inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,9763,0,0.21639108657836914,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.021639108657836914,0.10886812210083008,5.9604644775390625e-06,0.035871024440434884,0.0014829635620117188,0.0014998912811279297,0.0015079975128173828,0.0609588623046875,0.06097698211669922,0.10746288299560547,0.21633100509643555,0.21637392044067383,0.21637988090515137,0.021639108657836914,0.10886812210083008,5.9604644775390625e-06,0.035871024440434884,0.0014829635620117188,0.0014998912811279297,0.0015079975128173828,0.0609588623046875,0.06097698211669922,0.10746288299560547,0.21633100509643555,0.21637392044067383,0.21637988090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5454545454545,1466,104,564.8181818181819,625.0617952921809,390702.2479338843,-0.30212544675172676,-1.7949439117463075,104.0,117.0,135.0,657.0,1316.0,1466.0,1466.0,1466.0,1466.0,887.5454545454545,1466,104,564.8181818181819,625.0617952921809,390702.2479338843,-0.30212544675172676,-1.7949439117463075,104.0,117.0,135.0,657.0,1316.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 56016, 'TCP')",QQMusic38.pcap
24,0,24,1.0,0.0,26987,0,0.07789492607116699,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0033867359161376953,0.07220315933227539,5.9604644775390625e-06,0.014674769945721911,0.0007239818572998049,0.00150909423828125,0.07375228404998779,0.07425169944763184,0.07566845417022705,0.0759671688079834,0.07654964923858643,0.07733330726623536,0.07787971496582032,0.0033867359161376953,0.07220315933227539,5.9604644775390625e-06,0.014674769945721911,0.0007239818572998049,0.00150909423828125,0.07375228404998779,0.07425169944763184,0.07566845417022705,0.0759671688079834,0.07654964923858643,0.07733330726623536,0.07787971496582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4583333333333,1466,85,341.5416666666667,527.4982605948152,278254.41493055556,-1.1313685805116536,-0.5199984452752453,169.00000000000006,432.60000000000014,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.4583333333333,1466,85,341.5416666666667,527.4982605948152,278254.41493055556,-1.1313685805116536,-0.5199984452752453,169.00000000000006,432.60000000000014,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.65', '192.168.137.209', 443, 56013, 'TCP')",QQMusic38.pcap
23,0,23,1.0,0.0,26934,0,0.07650399208068848,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.00347745418548584,0.06372308731079102,5.0067901611328125e-06,0.013230768191938976,0.0007084846496582034,0.002198457717895508,0.0659407138824463,0.07310695648193359,0.0740060806274414,0.07448377609252929,0.07509765625,0.07569823265075684,0.07647929191589356,0.00347745418548584,0.06372308731079102,5.0067901611328125e-06,0.013230768191938976,0.0007084846496582034,0.002198457717895508,0.0659407138824463,0.07310695648193359,0.0740060806274414,0.07448377609252929,0.07509765625,0.07569823265075684,0.07647929191589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0434782608695,1466,109,294.95652173913044,488.2650276643574,238402.73724007566,-1.3196666614521972,-0.020178016132355037,309.0,746.4000000000002,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1171.0434782608695,1466,109,294.95652173913044,488.2650276643574,238402.73724007566,-1.3196666614521972,-0.020178016132355037,309.0,746.4000000000002,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.175', '192.168.137.209', 443, 56014, 'TCP')",QQMusic38.pcap
8,0,8,1.0,0.0,5281,0,0.18140196800231934,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025914566857474192,0.07675814628601074,5.9604644775390625e-06,0.030816224366719998,4.172325134277344e-06,7.195472717285158e-05,0.00017173290252685546,0.00017724037170410156,0.03855788707733154,0.07696313858032226,0.07705476284027099,0.10994243621826175,0.14672176837921141,0.025914566857474192,0.07675814628601074,5.9604644775390625e-06,0.030816224366719998,4.172325134277344e-06,7.195472717285158e-05,0.00017173290252685546,0.00017724037170410156,0.03855788707733154,0.07696313858032226,0.07705476284027099,0.10994243621826175,0.14672176837921141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.125,1466,117,528.125,628.3168861132096,394782.109375,0.4790409611126364,-1.7270839861134464,117.0,124.2,137.4,154.20000000000002,257.0,577.2000000000002,1354.8999999999994,1466.0,1466.0,660.125,1466,117,528.125,628.3168861132096,394782.109375,0.4790409611126364,-1.7270839861134464,117.0,124.2,137.4,154.20000000000002,257.0,577.2000000000002,1354.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.22.234', '192.168.137.209', 443, 56018, 'TCP')",QQMusic38.pcap
404,0,404,1.0,0.0,231319,0,10.618207931518555,-1,-21,-41,-61,-81,-102,-122,-142,-162,-182,-203,-223,-243,-263,-283,-304,-324,-344,-364,-384,36.72727272727273,174,0,13.0,52.452733543623324,0.02634791050004604,1.9481070041656494,4.0531158447265625e-06,0.15970211059219622,0.3232275009155274,0.6798497676849369,0.8515024423599243,0.90654673576355,1.2274949550628662,1.8894110679626466,2.136610579490595,4.322244262695312,6.4800549983978275,0.02634791050004604,1.9481070041656494,4.0531158447265625e-06,0.15970211059219622,0.3232275009155274,0.6798497676849369,0.8515024423599243,0.90654673576355,1.2274949550628662,1.8894110679626466,2.136610579490595,4.322244262695312,6.4800549983978275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5717821782179,1466,92,429.6262376237624,536.5042536217672,287836.81415424956,0.7441428202133392,-1.0698459474348143,92.0,92.0,92.0,300.40000000000003,356.0,490.79999999999995,755.4999999999998,1355.0,1466.0,572.5717821782179,1466,92,429.6262376237624,536.5042536217672,287836.81415424956,0.7441428202133392,-1.0698459474348143,92.0,92.0,92.0,300.40000000000003,356.0,490.79999999999995,755.4999999999998,1355.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.252', '192.168.137.209', 443, 56029, 'TCP')",QQMusic38.pcap
8,0,8,1.0,0.0,6108,0,0.12840986251831055,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018344266074044362,0.07384610176086426,5.0067901611328125e-06,0.029111601876575265,4.172325134277344e-06,7.963180541992189e-06,1.1563301086425781e-05,1.5735626220703125e-05,0.03693997859954834,0.07386422157287598,0.07386839389801025,0.10580458641052248,0.12748944759368896,0.018344266074044362,0.07384610176086426,5.0067901611328125e-06,0.029111601876575265,4.172325134277344e-06,7.963180541992189e-06,1.1563301086425781e-05,1.5735626220703125e-05,0.03693997859954834,0.07386422157287598,0.07386839389801025,0.10580458641052248,0.12748944759368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.18.97', '192.168.137.209', 443, 56022, 'TCP')",QQMusic38.pcap
6,0,6,1.0,0.0,4602,0,0.06185293197631836,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012370586395263672,0.06094694137573242,5.0067901611328125e-06,0.024290408734478706,0.00043189525604248047,0.0008637905120849609,0.0008668899536132812,0.0008699893951416016,0.000872492790222168,0.0008749961853027344,0.031348466873168945,0.061821937561035156,0.06183743476867676,0.012370586395263672,0.06094694137573242,5.0067901611328125e-06,0.024290408734478706,0.00043189525604248047,0.0008637905120849609,0.0008668899536132812,0.0008699893951416016,0.000872492790222168,0.0008749961853027344,0.031348466873168945,0.061821937561035156,0.06183743476867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,1466,105,652.3333333333334,654.0214063774977,427744.0,0.014679049905940962,-1.9808818431003645,110.5,116.0,119.5,123.0,724.5,1326.0,1396.0,1466.0,1466.0,767.0,1466,105,652.3333333333334,654.0214063774977,427744.0,0.014679049905940962,-1.9808818431003645,110.5,116.0,119.5,123.0,724.5,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.179', '192.168.137.209', 443, 56021, 'TCP')",QQMusic38.pcap
5,0,5,1.0,0.0,5247,0,0.13368487358093262,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.033421218395233154,0.07445693016052246,5.0067901611328125e-06,0.03384735373575779,2.002716064453125e-06,4.00543212890625e-06,6.198883056640625e-06,8.58306884765625e-06,1.0967254638671875e-05,0.02979373931884765,0.05957651138305663,0.08631129264831544,0.10999808311462403,0.033421218395233154,0.07445693016052246,5.0067901611328125e-06,0.03384735373575779,2.002716064453125e-06,4.00543212890625e-06,6.198883056640625e-06,8.58306884765625e-06,1.0967254638671875e-05,0.02979373931884765,0.05957651138305663,0.08631129264831544,0.10999808311462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 56019, 'TCP')",QQMusic38.pcap
6,0,6,1.0,0.0,4571,0,0.058869123458862305,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.011773824691772461,0.05843305587768555,5.0067901611328125e-06,0.023330164421006938,3.5762786865234375e-06,7.152557373046875e-06,9.655952453613281e-06,1.2159347534179688e-05,0.00022161006927490234,0.000431060791015625,0.0296475887298584,0.05886411666870117,0.05886662006378174,0.011773824691772461,0.05843305587768555,5.0067901611328125e-06,0.023330164421006938,3.5762786865234375e-06,7.152557373046875e-06,9.655952453613281e-06,1.2159347534179688e-05,0.00022161006927490234,0.000431060791015625,0.0296475887298584,0.05886411666870117,0.05886662006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8333333333334,1458,85,657.5,658.7274136967093,433921.80555555556,0.009283634632205688,-1.9859466864540254,95.0,105.0,114.0,123.0,732.5,1342.0,1400.0,1458.0,1458.0,761.8333333333334,1458,85,657.5,658.7274136967093,433921.80555555556,0.009283634632205688,-1.9859466864540254,95.0,105.0,114.0,123.0,732.5,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 56025, 'TCP')",QQMusic38.pcap
59,0,59,1.0,0.0,66701,0,5.659508943557739,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-33,-36,-39,-42,-45,-48,-51,-54,-57,9.833333333333334,26,0,3.5,11.553017883748913,0.09757774040616791,2.7212979793548584,5.0067901611328125e-06,0.42852974490884754,0.11368498802185062,0.6902079582214357,0.957343053817749,0.9578195095062256,1.0038769245147705,2.8888036251068114,2.917198514938354,2.935629940032959,2.937222385406494,0.09757774040616791,2.7212979793548584,5.0067901611328125e-06,0.42852974490884754,0.11368498802185062,0.6902079582214357,0.957343053817749,0.9578195095062256,1.0038769245147705,2.8888036251068114,2.917198514938354,2.935629940032959,2.937222385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.5254237288136,1466,92,335.47457627118644,542.7026640408391,294526.18155702384,-1.1790476783691524,-0.4620426502305577,102.4,406.6,1337.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1130.5254237288136,1466,92,335.47457627118644,542.7026640408391,294526.18155702384,-1.1790476783691524,-0.4620426502305577,102.4,406.6,1337.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.179', '192.168.137.209', 443, 56026, 'TCP')",QQMusic38.pcap
8,0,8,1.0,0.0,5381,0,0.14216208457946777,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020308869225638255,0.07401800155639648,5.9604644775390625e-06,0.032138016383758766,6.341934204101563e-06,1.1444091796875e-05,1.5616416931152344e-05,1.9788742065429688e-05,0.03702998161315918,0.08766021728515626,0.1353345394134521,0.14214873313903809,0.14215440750122071,0.020308869225638255,0.07401800155639648,5.9604644775390625e-06,0.032138016383758766,6.341934204101563e-06,1.1444091796875e-05,1.5616416931152344e-05,1.9788742065429688e-05,0.03702998161315918,0.08766021728515626,0.1353345394134521,0.14214873313903809,0.14215440750122071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.625,1466,88,569.375,610.793528432481,373068.734375,0.29532577752115285,-1.7460289701446579,95.0,100.8,106.7,118.60000000000001,416.0,833.2,1264.3999999999996,1410.0,1466.0,672.625,1466,88,569.375,610.793528432481,373068.734375,0.29532577752115285,-1.7460289701446579,95.0,100.8,106.7,118.60000000000001,416.0,833.2,1264.3999999999996,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.99', '192.168.137.209', 443, 56020, 'TCP')",QQMusic38.pcap
6,0,6,1.0,0.0,5800,0,0.07167291641235352,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.014334583282470703,0.0708460807800293,5.9604644775390625e-06,0.028257449389921332,3.933906555175781e-06,7.867813110351562e-06,1.0848045349121094e-05,1.3828277587890625e-05,0.00041735172271728516,0.0008208751678466797,0.03624391555786133,0.07166695594787598,0.07166993618011475,0.014334583282470703,0.0708460807800293,5.9604644775390625e-06,0.028257449389921332,3.933906555175781e-06,7.867813110351562e-06,1.0848045349121094e-05,1.3828277587890625e-05,0.00041735172271728516,0.0008208751678466797,0.03624391555786133,0.07166695594787598,0.07166993618011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.6666666666666,1466,105,499.3333333333333,611.7231581542603,374205.22222222225,-0.6245875665740501,-1.5167032995506151,114.0,123.0,648.5,1174.0,1320.0,1466.0,1466.0,1466.0,1466.0,966.6666666666666,1466,105,499.3333333333333,611.7231581542603,374205.22222222225,-0.6245875665740501,-1.5167032995506151,114.0,123.0,648.5,1174.0,1320.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.22.88', '192.168.137.209', 443, 56028, 'TCP')",QQMusic38.pcap
6,0,6,1.0,0.0,4809,0,0.07232999801635742,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.014465999603271485,0.0721280574798584,5.0067901611328125e-06,0.028831112635738915,2.5033950805664062e-06,5.0067901611328125e-06,7.987022399902344e-06,1.0967254638671875e-05,1.3947486877441406e-05,1.6927719116210938e-05,0.03608095645904541,0.07214498519897461,0.07223749160766602,0.014465999603271485,0.0721280574798584,5.0067901611328125e-06,0.028831112635738915,2.5033950805664062e-06,5.0067901611328125e-06,7.987022399902344e-06,1.0967254638671875e-05,1.3947486877441406e-05,1.6927719116210938e-05,0.03608095645904541,0.07214498519897461,0.07223749160766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5,1466,117,664.5,664.6113525963877,441708.25,-0.0010035211449517115,-1.9986659676361325,126.0,135.0,147.0,159.0,812.5,1466.0,1466.0,1466.0,1466.0,801.5,1466,117,664.5,664.6113525963877,441708.25,-0.0010035211449517115,-1.9986659676361325,126.0,135.0,147.0,159.0,812.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.18.172', '192.168.137.209', 443, 56027, 'TCP')",QQMusic38.pcap
5,0,5,1.0,0.0,4355,0,0.07015085220336914,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.017537713050842285,0.07012295722961426,5.9604644775390625e-06,0.030360105086097596,6.008148193359376e-06,1.2016296386718751e-05,1.64031982421875e-05,1.9168853759765626e-05,2.193450927734375e-05,0.02807111740112304,0.05612030029296874,0.07014608383178711,0.07014846801757812,0.017537713050842285,0.07012295722961426,5.9604644775390625e-06,0.030360105086097596,6.008148193359376e-06,1.2016296386718751e-05,1.64031982421875e-05,1.9168853759765626e-05,2.193450927734375e-05,0.02807111740112304,0.05612030029296874,0.07014608383178711,0.07014846801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,1458,105,537.6,624.6595872953524,390199.6,-0.34802062779185017,-1.8070776791696355,112.2,119.4,340.59999999999997,775.8000000000001,1211.0,1309.8,1408.6,1458.0,1458.0,871.0,1458,105,537.6,624.6595872953524,390199.6,-0.34802062779185017,-1.8070776791696355,112.2,119.4,340.59999999999997,775.8000000000001,1211.0,1309.8,1408.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.252', '192.168.137.209', 443, 56030, 'TCP')",QQMusic38.pcap
10,0,10,1.0,0.0,6330,0,0.48805880546569824,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05422875616285536,0.38064002990722656,8.106231689453125e-06,0.11735507232819385,3.1328201293945314e-05,0.0004084587097167969,0.03847486972808836,0.05475430488586426,0.08017289638519287,0.10630712509155274,0.1073883056640625,0.18352198600769049,0.4880364894866943,0.05422875616285536,0.38064002990722656,8.106231689453125e-06,0.11735507232819385,3.1328201293945314e-05,0.0004084587097167969,0.03847486972808836,0.05475430488586426,0.08017289638519287,0.10630712509155274,0.1073883056640625,0.18352198600769049,0.4880364894866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1458,92,532.2,583.6319045425806,340626.2,0.35791410180820743,-1.6889897540145768,92.0,92.0,101.1,115.8,328.0,786.5999999999997,1179.9,1259.6000000000001,1458.0,633.0,1458,92,532.2,583.6319045425806,340626.2,0.35791410180820743,-1.6889897540145768,92.0,92.0,101.1,115.8,328.0,786.5999999999997,1179.9,1259.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('153.3.50.50', '192.168.137.209', 443, 56031, 'TCP')",QQMusic38.pcap
0,62,62,0.0,1.0,0,56732,6.334933042526245,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,8.857142857142858,27,0,6.0,8.982977098435708,0.10385136135288926,1.8824360370635986,0.0,0.34798203181779247,0.09573793411254883,0.1986697196960449,1.706399917602539,1.9102590084075928,2.1109825372695923,2.3036187648773194,2.515257453918457,2.7106024265289306,4.700247049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385136135288926,1.8824360370635986,0.0,0.34798203181779247,0.09573793411254883,0.1986697196960449,1.706399917602539,1.9102590084075928,2.1109825372695923,2.3036187648773194,2.515257453918457,2.7106024265289306,4.700247049331665,915.0322580645161,1466,60,374.48387096774195,447.2819334510118,200061.12799167534,0.07523713112745783,-1.3360185128912956,507.0,507.0,507.0,823.4,833.5,870.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0322580645161,1466,60,374.48387096774195,447.2819334510118,200061.12799167534,0.07523713112745783,-1.3360185128912956,507.0,507.0,507.0,823.4,833.5,870.0,1466.0,1466.0,1466.0,"('192.168.137.209', '110.40.162.156', 60058, 443, 'TCP')",QQMusic38.pcap
0,55,55,0.0,1.0,0,49569,6.351754903793335,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,7.857142857142857,30,0,3.0,9.847821679779477,0.11762509081098768,1.8775560855865479,0.0,0.3817240090279787,0.09841489791870117,1.7239270210266113,1.914750099182129,2.0793306827545166,2.2326879501342773,2.4364636898040772,2.648966073989868,2.845828056335449,3.974344635009768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762509081098768,1.8775560855865479,0.0,0.3817240090279787,0.09841489791870117,1.7239270210266113,1.914750099182129,2.0793306827545166,2.2326879501342773,2.4364636898040772,2.648966073989868,2.845828056335449,3.974344635009768,901.2545454545455,1466,60,379.43636363636364,453.7847795108409,205920.62611570247,0.07241619230639111,-1.3264091442647188,502.8,507.0,507.0,804.6,864.0,866.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2545454545455,1466,60,379.43636363636364,453.7847795108409,205920.62611570247,0.07241619230639111,-1.3264091442647188,502.8,507.0,507.0,804.6,864.0,866.0,1466.0,1466.0,1466.0,"('192.168.137.209', '110.40.162.156', 60057, 443, 'TCP')",QQMusic38.pcap
0,77,77,0.0,1.0,0,73652,9.50702977180481,1,4,8,12,16,20,24,27,31,35,39,43,47,51,54,58,62,66,70,74,7.7,30,0,4.5,9.497894503520241,0.12509249699743172,3.0818068981170654,0.0,0.4444361483088365,0.10234999656677246,0.6606869697570801,1.7594042778015138,1.9718308448791504,2.2763378620147705,2.4918532848358153,2.796290874481201,2.893669843673706,6.321145820617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509249699743172,3.0818068981170654,0.0,0.4444361483088365,0.10234999656677246,0.6606869697570801,1.7594042778015138,1.9718308448791504,2.2763378620147705,2.4918532848358153,2.796290874481201,2.893669843673706,6.321145820617676,956.5194805194806,1466,72,377.3246753246753,438.15450072277724,191979.36650362622,-0.0343093550548453,-1.3761756912867482,531.0,531.0,531.0,840.8,874.0,928.8000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.5194805194806,1466,72,377.3246753246753,438.15450072277724,191979.36650362622,-0.0343093550548453,-1.3761756912867482,531.0,531.0,531.0,840.8,874.0,928.8000000000001,1466.0,1466.0,1466.0,"('192.168.137.209', '110.40.162.156', 60060, 443, 'TCP')",QQMusic38.pcap
