inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2321,0.0838010311126709,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027933677037556965,0.04723095893859863,0.0,0.020225913432696786,0.014169287681579592,0.028338575363159185,0.04250786304473877,0.05454497337341309,0.06551599502563477,0.07648701667785644,0.0838010311126709,0.0838010311126709,0.0838010311126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027933677037556965,0.04723095893859863,0.0,0.020225913432696786,0.014169287681579592,0.028338575363159185,0.04250786304473877,0.05454497337341309,0.06551599502563477,0.07648701667785644,0.0838010311126709,0.0838010311126709,0.0838010311126709,580.25,1466,137,438.25,540.558680903378,292203.6875,0.8333290160872739,-0.9815723979533706,140.0,143.0,146.0,231.80000000000007,359.0,486.19999999999993,660.4999999999997,929.0000000000003,1197.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.25,1466,137,438.25,540.558680903378,292203.6875,0.8333290160872739,-0.9815723979533706,140.0,143.0,146.0,231.80000000000007,359.0,486.19999999999993,660.4999999999997,929.0000000000003,1197.5000000000002,"('192.168.137.209', '175.27.6.29', 54620, 443, 'TCP')",QQMusic26.pcap
0,5,5,0.0,1.0,0,1316,0.11516594886779785,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028791487216949463,0.059118032455444336,0.0,0.02881194088791173,0.022419166564941407,0.044838333129882814,0.06787152290344238,0.09151873588562012,0.11516594886779785,0.11516594886779785,0.11516594886779785,0.11516594886779785,0.11516594886779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028791487216949463,0.059118032455444336,0.0,0.02881194088791173,0.022419166564941407,0.044838333129882814,0.06787152290344238,0.09151873588562012,0.11516594886779785,0.11516594886779785,0.11516594886779785,0.11516594886779785,0.11516594886779785,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 54623, 443, 'TCP')",QQMusic26.pcap
0,4,4,0.0,1.0,0,1120,0.11521792411804199,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038405974706014,0.05984091758728027,0.0007190704345703125,0.026732538094464114,0.017952275276184086,0.03590455055236817,0.05385682582855224,0.05998473167419434,0.06020045280456543,0.06041617393493652,0.0660257816314697,0.08242316246032716,0.09882054328918458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038405974706014,0.05984091758728027,0.0007190704345703125,0.026732538094464114,0.017952275276184086,0.03590455055236817,0.05385682582855224,0.05998473167419434,0.06020045280456543,0.06041617393493652,0.0660257816314697,0.08242316246032716,0.09882054328918458,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 54621, 443, 'TCP')",QQMusic26.pcap
0,4,4,0.0,1.0,0,1120,0.11947202682495117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03982400894165039,0.060873985290527344,0.0008449554443359375,0.02759178575367075,0.018262195587158206,0.03652439117431641,0.054786586761474604,0.06104297637939453,0.06129646301269531,0.061549949645996097,0.06749424934387205,0.08482017517089846,0.10214610099792482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982400894165039,0.060873985290527344,0.0008449554443359375,0.02759178575367075,0.018262195587158206,0.03652439117431641,0.054786586761474604,0.06104297637939453,0.06129646301269531,0.061549949645996097,0.06749424934387205,0.08482017517089846,0.10214610099792482,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 54622, 443, 'TCP')",QQMusic26.pcap
0,26,26,0.0,1.0,0,14744,14.859111070632935,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.7333333333333334,6,0,2.0,1.9482185594936612,0.5943644428253174,2.11102294921875,0.0,0.9311140785628584,0.08939909934997559,2.0898280143737793,2.2051990032196045,2.2051990032196045,5.3710960149765015,8.537961959838867,10.643263936042786,10.689374923706055,13.807125091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943644428253174,2.11102294921875,0.0,0.9311140785628584,0.08939909934997559,2.0898280143737793,2.2051990032196045,2.2051990032196045,5.3710960149765015,8.537961959838867,10.643263936042786,10.689374923706055,13.807125091552734,567.0769230769231,1466,92,253.23076923076923,354.2789994728104,125513.60946745562,1.3231666204678914,1.0350401301813097,328.0,337.0,337.0,337.0,477.5,551.0,617.5,745.0,1088.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0769230769231,1466,92,253.23076923076923,354.2789994728104,125513.60946745562,1.3231666204678914,1.0350401301813097,328.0,337.0,337.0,337.0,477.5,551.0,617.5,745.0,1088.0,"('192.168.137.209', '43.137.129.174', 54629, 443, 'TCP')",QQMusic26.pcap
5,0,5,1.0,0.0,4508,0,0.07907795906066895,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.019769489765167236,0.04093599319458008,2.4080276489257812e-05,0.019545811294801114,0.00019798278808593752,0.00039596557617187504,0.0004997730255126953,0.0005094051361083984,0.0005190372467041016,0.01689343452453613,0.033267831802368156,0.04897961616516114,0.06402878761291504,0.019769489765167236,0.04093599319458008,2.4080276489257812e-05,0.019545811294801114,0.00019798278808593752,0.00039596557617187504,0.0004997730255126953,0.0005094051361083984,0.0005190372467041016,0.01689343452453613,0.033267831802368156,0.04897961616516114,0.06402878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 54620, 'TCP')",QQMusic26.pcap
0,13,13,0.0,1.0,0,5932,12.916460990905762,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,5,0,0.0,1.4675987714106855,1.0763717492421467,7.401943922042847,0.0,2.098572662717357,0.06012163162231446,0.0984959602355957,0.0984959602355957,2.290383243560793,2.83835506439209,4.83619499206543,5.107246208190917,5.51382303237915,11.435378170013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763717492421467,7.401943922042847,0.0,2.098572662717357,0.06012163162231446,0.0984959602355957,0.0984959602355957,2.290383243560793,2.83835506439209,4.83619499206543,5.107246208190917,5.51382303237915,11.435378170013433,456.3076923076923,932,92,220.84615384615384,254.76667594408346,64906.05917159763,0.11910313295013962,-1.174408148565535,182.2,191.0,192.8,356.40000000000015,571.0,596.2,600.2,618.2,732.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3076923076923,932,92,220.84615384615384,254.76667594408346,64906.05917159763,0.11910313295013962,-1.174408148565535,182.2,191.0,192.8,356.40000000000015,571.0,596.2,600.2,618.2,732.6000000000001,"('192.168.137.209', '43.137.146.71', 54627, 443, 'TCP')",QQMusic26.pcap
0,312,312,0.0,1.0,0,272990,11.8871009349823,1,16,32,47,63,79,94,110,125,141,157,172,188,203,219,235,250,266,281,297,26.0,133,0,9.5,37.12815643147395,0.038222189501550805,2.36125111579895,0.0,0.21043333243090542,0.2584859609603882,0.5253150463104248,0.8262792825698853,0.9293959140777588,1.2224090099334717,2.0272101879119875,3.1337931156158447,3.2044200897216797,5.037363052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038222189501550805,2.36125111579895,0.0,0.21043333243090542,0.2584859609603882,0.5253150463104248,0.8262792825698853,0.9293959140777588,1.2224090099334717,2.0272101879119875,3.1337931156158447,3.2044200897216797,5.037363052368164,874.9679487179487,1466,92,301.60897435897436,370.31208978982875,137131.0438445102,0.1087547241844704,-0.9352201347081692,433.0,438.2,585.3999999999999,846.4,876.0,958.6,1059.1,1161.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9679487179487,1466,92,301.60897435897436,370.31208978982875,137131.0438445102,0.1087547241844704,-0.9352201347081692,433.0,438.2,585.3999999999999,846.4,876.0,958.6,1059.1,1161.4,1466.0,"('192.168.137.209', '112.60.15.179', 54624, 443, 'TCP')",QQMusic26.pcap
0,4,4,0.0,1.0,0,2062,0.10659408569335938,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03553136189778646,0.056143999099731445,0.0,0.025231771223867657,0.016843199729919437,0.03368639945983887,0.050529599189758294,0.06623401641845704,0.08136904239654541,0.09650406837463378,0.10659408569335938,0.10659408569335938,0.10659408569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553136189778646,0.056143999099731445,0.0,0.025231771223867657,0.016843199729919437,0.03368639945983887,0.050529599189758294,0.06623401641845704,0.08136904239654541,0.09650406837463378,0.10659408569335938,0.10659408569335938,0.10659408569335938,515.5,1219,92,379.5,444.38299922476784,197476.25,0.6684002166627507,-1.1422568805045592,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,635.7999999999997,830.2000000000003,1024.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,1219,92,379.5,444.38299922476784,197476.25,0.6684002166627507,-1.1422568805045592,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,635.7999999999997,830.2000000000003,1024.6000000000001,"('192.168.137.209', '175.27.18.97', 54626, 443, 'TCP')",QQMusic26.pcap
0,5,5,0.0,1.0,0,3175,0.12560200691223145,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03140050172805786,0.0716409683227539,0.0,0.032016620655457434,0.028656387329101564,0.05731277465820313,0.08243317604064941,0.10401759147644044,0.12560200691223145,0.12560200691223145,0.12560200691223145,0.12560200691223145,0.12560200691223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140050172805786,0.0716409683227539,0.0,0.032016620655457434,0.028656387329101564,0.05731277465820313,0.08243317604064941,0.10401759147644044,0.12560200691223145,0.12560200691223145,0.12560200691223145,0.12560200691223145,0.12560200691223145,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,"('192.168.137.209', '43.141.43.99', 54625, 443, 'TCP')",QQMusic26.pcap
0,6,6,0.0,1.0,0,3976,0.11624789237976074,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02324957847595215,0.06646108627319336,0.0,0.02895889346766723,0.03323054313659668,0.06646108627319336,0.09135448932647705,0.11624789237976074,0.11624789237976074,0.11624789237976074,0.11624789237976074,0.11624789237976074,0.11624789237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324957847595215,0.06646108627319336,0.0,0.02895889346766723,0.03323054313659668,0.06646108627319336,0.09135448932647705,0.11624789237976074,0.11624789237976074,0.11624789237976074,0.11624789237976074,0.11624789237976074,0.11624789237976074,662.6666666666666,1466,104,418.6666666666667,503.33609270766806,253347.22222222222,0.4946949035360375,-1.3227110563955244,148.0,192.0,314.0,436.0,509.5,583.0,889.0,1195.0,1330.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6666666666666,1466,104,418.6666666666667,503.33609270766806,253347.22222222222,0.4946949035360375,-1.3227110563955244,148.0,192.0,314.0,436.0,509.5,583.0,889.0,1195.0,1330.5,"('192.168.137.209', '175.27.22.234', 54628, 443, 'TCP')",QQMusic26.pcap
8,0,8,1.0,0.0,4964,0,0.1740880012512207,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0248697144644601,0.061663150787353516,4.0531158447265625e-06,0.02872024873315973,2.1028518676757817e-05,0.0002948760986328126,0.005715823173522954,0.04088168144226076,0.05093109607696533,0.06322450637817384,0.10624434947967526,0.1493879318237305,0.17406363487243653,0.0248697144644601,0.061663150787353516,4.0531158447265625e-06,0.02872024873315973,2.1028518676757817e-05,0.0002948760986328126,0.005715823173522954,0.04088168144226076,0.05093109607696533,0.06322450637817384,0.10624434947967526,0.1493879318237305,0.17406363487243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5,1458,92,514.25,600.6282127905748,360754.25,0.48789614575891527,-1.6494815821258253,101.1,105.0,106.8,119.4,257.5,559.8000000000002,1147.0999999999995,1367.2,1458.0,620.5,1458,92,514.25,600.6282127905748,360754.25,0.48789614575891527,-1.6494815821258253,101.1,105.0,106.8,119.4,257.5,559.8000000000002,1147.0999999999995,1367.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 54623, 'TCP')",QQMusic26.pcap
24,0,24,1.0,0.0,26987,0,0.058212995529174805,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.002530999805616296,0.053568124771118164,5.0067901611328125e-06,0.01088823416005278,0.001030945777893067,0.002464771270751953,0.05614416599273682,0.05625228881835938,0.056980013847351074,0.057286739349365234,0.05790736675262451,0.057953929901123045,0.05812811851501465,0.002530999805616296,0.053568124771118164,5.0067901611328125e-06,0.01088823416005278,0.001030945777893067,0.002464771270751953,0.05614416599273682,0.05625228881835938,0.056980013847351074,0.057286739349365234,0.05790736675262451,0.057953929901123045,0.05812811851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4583333333333,1466,85,341.5416666666667,527.4982605948152,278254.41493055556,-1.1313685805116536,-0.5199984452752453,169.00000000000006,432.60000000000014,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.4583333333333,1466,85,341.5416666666667,527.4982605948152,278254.41493055556,-1.1313685805116536,-0.5199984452752453,169.00000000000006,432.60000000000014,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.65', '192.168.137.209', 443, 54621, 'TCP')",QQMusic26.pcap
24,0,24,1.0,0.0,26987,0,0.11652088165283203,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.005066125289253567,0.05535292625427246,5.9604644775390625e-06,0.01527337334963422,0.0012860059738159187,0.003246164321899414,0.05860722064971924,0.060252141952514646,0.06100738048553467,0.061275482177734375,0.06155955791473389,0.08321428298950206,0.11542458534240722,0.005066125289253567,0.05535292625427246,5.9604644775390625e-06,0.01527337334963422,0.0012860059738159187,0.003246164321899414,0.05860722064971924,0.060252141952514646,0.06100738048553467,0.061275482177734375,0.06155955791473389,0.08321428298950206,0.11542458534240722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4583333333333,1466,85,341.5416666666667,526.5803974043807,277286.91493055556,-1.1410727372258733,-0.5058202395658378,169.00000000000006,432.60000000000014,1196.3999999999999,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.4583333333333,1466,85,341.5416666666667,526.5803974043807,277286.91493055556,-1.1410727372258733,-0.5058202395658378,169.00000000000006,432.60000000000014,1196.3999999999999,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.175', '192.168.137.209', 443, 54622, 'TCP')",QQMusic26.pcap
35,0,35,1.0,0.0,8556,0,14.908705949783325,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.3333333333333335,8,0,3.0,2.573367875415838,0.4384913514642155,2.051297903060913,5.9604644775390625e-06,0.8070320198030756,0.03908548355102539,0.15147871971130372,2.15626916885376,3.4921857833862333,6.420911073684692,8.555482482910156,10.674340772628785,10.75253005027771,12.810474824905395,0.4384913514642155,2.051297903060913,5.9604644775390625e-06,0.8070320198030756,0.03908548355102539,0.15147871971130372,2.15626916885376,3.4921857833862333,6.420911073684692,8.555482482910156,10.674340772628785,10.75253005027771,12.810474824905395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.45714285714286,1466,92,150.74285714285713,367.0421807489973,134719.96244897958,2.8602616680400366,6.438937217963259,92.0,92.0,96.0,96.0,96.0,112.19999999999997,215.0,215.0,215.0,244.45714285714286,1466,92,150.74285714285713,367.0421807489973,134719.96244897958,2.8602616680400366,6.438937217963259,92.0,92.0,96.0,96.0,96.0,112.19999999999997,215.0,215.0,215.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 54629, 'TCP')",QQMusic26.pcap
0,17,17,0.0,1.0,0,12629,8.813127040863037,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.8888888888888888,13,0,0.0,4.012326685615064,0.5508204400539398,4.7029290199279785,0.0,1.320858026937138,0.08200020790100099,0.1007230281829834,0.1007230281829834,0.2952993869781496,0.5899479389190674,0.6084877490997315,0.8436917781829834,4.653110074996952,6.882248401641847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508204400539398,4.7029290199279785,0.0,1.320858026937138,0.08200020790100099,0.1007230281829834,0.1007230281829834,0.2952993869781496,0.5899479389190674,0.6084877490997315,0.8436917781829834,4.653110074996952,6.882248401641847,742.8823529411765,1466,92,357.1764705882353,400.43900649646434,160351.3979238754,-0.0010638202984214705,-1.1904182830481411,232.20000000000002,438.2,439.8,492.40000000000003,845.0,952.8,1027.6,1087.6,1178.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8823529411765,1466,92,357.1764705882353,400.43900649646434,160351.3979238754,-0.0010638202984214705,-1.1904182830481411,232.20000000000002,438.2,439.8,492.40000000000003,845.0,952.8,1027.6,1087.6,1178.6000000000001,"('192.168.137.209', '112.60.15.179', 54630, 443, 'TCP')",QQMusic26.pcap
16,0,16,1.0,0.0,6444,0,12.922372102737427,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,8,0,0.0,2.1538461538461537,0.8614914735158284,7.406244993209839,5.9604644775390625e-06,1.9258911200979743,8.940696716308594e-06,1.811981201171875e-05,0.0502469539642334,0.09772706031799316,1.4690874814987183,2.8365468978881836,4.835423588752747,5.510272026062012,9.214227557182312,0.8614914735158284,7.406244993209839,5.9604644775390625e-06,1.9258911200979743,8.940696716308594e-06,1.811981201171875e-05,0.0502469539642334,0.09772706031799316,1.4690874814987183,2.8365468978881836,4.835423588752747,5.510272026062012,9.214227557182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.75,1466,96,299.25,514.5407539738713,264752.1875,1.5463647642603526,0.47921883112772035,96.0,96.0,105.0,111.0,170.5,250.0,250.0,250.0,1466.0,402.75,1466,96,299.25,514.5407539738713,264752.1875,1.5463647642603526,0.47921883112772035,96.0,96.0,105.0,111.0,170.5,250.0,250.0,250.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.209', 443, 54627, 'TCP')",QQMusic26.pcap
8,0,8,1.0,0.0,6108,0,0.1045389175415039,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.014934131077357702,0.05292701721191406,7.867813110351562e-06,0.02350227731176966,1.4019012451171876e-05,2.3174285888671876e-05,5.118846893310549e-05,0.00021424293518066412,0.02672433853149414,0.05319046974182129,0.0531996488571167,0.0839498043060303,0.104475998878479,0.014934131077357702,0.05292701721191406,7.867813110351562e-06,0.02350227731176966,1.4019012451171876e-05,2.3174285888671876e-05,5.118846893310549e-05,0.00021424293518066412,0.02672433853149414,0.05319046974182129,0.0531996488571167,0.0839498043060303,0.104475998878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.18.97', '192.168.137.209', 443, 54626, 'TCP')",QQMusic26.pcap
