inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1869,0.10442495346069336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03480831782023112,0.05617213249206543,0.0,0.024824626426957257,0.01685163974761963,0.03370327949523926,0.05055491924285888,0.06582269668579102,0.0802985429763794,0.09477438926696777,0.10442495346069336,0.10442495346069336,0.10442495346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480831782023112,0.05617213249206543,0.0,0.024824626426957257,0.01685163974761963,0.03370327949523926,0.05055491924285888,0.06582269668579102,0.0802985429763794,0.09477438926696777,0.10442495346069336,0.10442495346069336,0.10442495346069336,467.25,1026,92,331.25,369.5574211134178,136572.6875,0.49046414610674205,-1.3350106924909766,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.4999999999999,753.0000000000002,889.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.25,1026,92,331.25,369.5574211134178,136572.6875,0.49046414610674205,-1.3350106924909766,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.4999999999999,753.0000000000002,889.5000000000001,"('192.168.137.209', '43.137.153.28', 54250, 443, 'TCP')",QQMusic21.pcap
0,4,4,0.0,1.0,0,2068,0.1112370491027832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0370790163675944,0.06235694885253906,0.0,0.026789879347165722,0.01870708465576172,0.03741416931152344,0.05612125396728515,0.0721329689025879,0.08679699897766113,0.10146102905273437,0.1112370491027832,0.1112370491027832,0.1112370491027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370790163675944,0.06235694885253906,0.0,0.026789879347165722,0.01870708465576172,0.03741416931152344,0.05612125396728515,0.0721329689025879,0.08679699897766113,0.10146102905273437,0.1112370491027832,0.1112370491027832,0.1112370491027832,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,"('192.168.137.209', '175.27.18.97', 54254, 443, 'TCP')",QQMusic21.pcap
0,5,5,0.0,1.0,0,2812,0.1132819652557373,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028320491313934326,0.06416893005371094,0.0,0.027968912135073205,0.025667572021484376,0.05133514404296875,0.07358255386352539,0.09240980148315431,0.1112370491027832,0.1112370491027832,0.1112370491027832,0.11164603233337403,0.11246399879455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320491313934326,0.06416893005371094,0.0,0.027968912135073205,0.025667572021484376,0.05133514404296875,0.07358255386352539,0.09240980148315431,0.1112370491027832,0.1112370491027832,0.1112370491027832,0.11164603233337403,0.11246399879455567,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 54253, 443, 'TCP')",QQMusic21.pcap
0,13,13,0.0,1.0,0,5935,12.334203004837036,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,5,0,0.0,1.4675987714106855,1.0278502504030864,6.7311859130859375,0.0,1.930931098814431,0.060155677795410166,0.09519100189208984,0.09519100189208984,2.3029380798339862,2.8551878929138184,4.8287739753723145,5.137403202056884,5.60034704208374,10.985295772552496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278502504030864,6.7311859130859375,0.0,1.930931098814431,0.060155677795410166,0.09519100189208984,0.09519100189208984,2.3029380798339862,2.8551878929138184,4.8287739753723145,5.137403202056884,5.60034704208374,10.985295772552496,456.53846153846155,938,92,220.92307692307693,255.2391383614184,65147.017751479296,0.1317132640157219,-1.148096443423963,182.2,191.0,193.4,356.60000000000014,571.0,596.0,599.6,618.2,730.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.53846153846155,938,92,220.92307692307693,255.2391383614184,65147.017751479296,0.1317132640157219,-1.148096443423963,182.2,191.0,193.4,356.60000000000014,571.0,596.0,599.6,618.2,730.2,"('192.168.137.209', '43.137.146.71', 54258, 443, 'TCP')",QQMusic21.pcap
0,407,407,0.0,1.0,0,327329,10.953726053237915,1,21,41,62,82,102,123,143,163,184,204,224,245,265,285,306,326,346,367,387,37.0,157,0,13.0,47.50310994603884,0.02697962082078304,3.109013080596924,0.0,0.17862522338938935,0.3598926544189453,0.6975403308868409,0.8922314167022705,1.0697870254516602,1.3787569999694824,1.7867701053619385,5.586569166183471,6.885487222671509,10.497426462173461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697962082078304,3.109013080596924,0.0,0.17862522338938935,0.3598926544189453,0.6975403308868409,0.8922314167022705,1.0697870254516602,1.3787569999694824,1.7867701053619385,5.586569166183471,6.885487222671509,10.497426462173461,804.2481572481572,1466,82,267.12039312039315,329.2027967917697,108374.48141552319,0.22701507744465863,-0.6925063155476527,433.0,435.0,446.4,739.4,871.0,891.0,964.4,1059.4,1185.0000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2481572481572,1466,82,267.12039312039315,329.2027967917697,108374.48141552319,0.22701507744465863,-0.6925063155476527,433.0,435.0,446.4,739.4,871.0,891.0,964.4,1059.4,1185.0000000000007,"('192.168.137.209', '112.60.15.194', 54255, 443, 'TCP')",QQMusic21.pcap
0,5,5,0.0,1.0,0,3175,0.10758590698242188,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02689647674560547,0.058233022689819336,0.0,0.027079098370719645,0.023293209075927735,0.04658641815185547,0.06810359954833985,0.08784475326538087,0.10758590698242188,0.10758590698242188,0.10758590698242188,0.10758590698242188,0.10758590698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689647674560547,0.058233022689819336,0.0,0.027079098370719645,0.023293209075927735,0.04658641815185547,0.06810359954833985,0.08784475326538087,0.10758590698242188,0.10758590698242188,0.10758590698242188,0.10758590698242188,0.10758590698242188,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,"('192.168.137.209', '43.141.43.99', 54256, 443, 'TCP')",QQMusic21.pcap
0,6,6,0.0,1.0,0,3988,0.11826086044311523,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.023652172088623045,0.05903196334838867,0.0,0.028870482653609145,0.029515981674194336,0.05903196334838867,0.08852696418762207,0.11802196502685547,0.11802196502685547,0.11802196502685547,0.11814141273498535,0.11826086044311523,0.11826086044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023652172088623045,0.05903196334838867,0.0,0.028870482653609145,0.029515981674194336,0.05903196334838867,0.08852696418762207,0.11802196502685547,0.11802196502685547,0.11802196502685547,0.11814141273498535,0.11826086044311523,0.11826086044311523,664.6666666666666,1466,104,418.6666666666667,503.95094558454355,253966.5555555556,0.48887067321760164,-1.3299161855022856,148.0,192.0,317.0,442.0,512.5,583.0,892.0,1201.0,1333.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6666666666666,1466,104,418.6666666666667,503.95094558454355,253966.5555555556,0.48887067321760164,-1.3299161855022856,148.0,192.0,317.0,442.0,512.5,583.0,892.0,1201.0,1333.5,"('192.168.137.209', '175.27.18.172', 54257, 443, 'TCP')",QQMusic21.pcap
9,0,9,1.0,0.0,5159,0,0.1472148895263672,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0184018611907959,0.06239914894104004,7.152557373046875e-06,0.024475920041491322,8.0108642578125e-06,1.5306472778320313e-05,2.1696090698242188e-05,0.009210777282714851,0.04594993591308594,0.046039581298828125,0.06929149627685545,0.10973749160766604,0.14718456268310548,0.0184018611907959,0.06239914894104004,7.152557373046875e-06,0.024475920041491322,8.0108642578125e-06,1.5306472778320313e-05,2.1696090698242188e-05,0.009210777282714851,0.04594993591308594,0.046039581298828125,0.06929149627685545,0.10973749160766604,0.14718456268310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2222222222222,1458,85,473.55555555555554,605.6206692821245,366776.39506172837,0.6548821666126575,-1.4937009645169446,90.6,99.8,105.0,108.60000000000001,123.0,337.4,961.5999999999997,1388.4,1458.0,573.2222222222222,1458,85,473.55555555555554,605.6206692821245,366776.39506172837,0.6548821666126575,-1.4937009645169446,90.6,99.8,105.0,108.60000000000001,123.0,337.4,961.5999999999997,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 54248, 'TCP')",QQMusic21.pcap
37,0,37,1.0,0.0,10939,0,12.39343810081482,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,2.8461538461538463,8,0,0.0,3.301425189826913,0.3442621694670783,4.852785110473633,5.0067901611328125e-06,0.9475546449558583,0.04677958488464355,0.5163266181945805,2.324210691452026,4.362109041213991,9.82335114479065,9.903507852554322,10.004037857055664,10.47288556098938,12.36130862236023,0.3442621694670783,4.852785110473633,5.0067901611328125e-06,0.9475546449558583,0.04677958488464355,0.5163266181945805,2.324210691452026,4.362109041213991,9.82335114479065,9.903507852554322,10.004037857055664,10.47288556098938,12.36130862236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.64864864864865,1458,92,202.0,419.3426784357077,175848.28195763333,2.0896855190187935,2.578958676155229,92.0,92.0,92.0,96.0,105.0,117.39999999999998,205.0,205.0,1211.8,295.64864864864865,1458,92,202.0,419.3426784357077,175848.28195763333,2.0896855190187935,2.578958676155229,92.0,92.0,92.0,96.0,105.0,117.39999999999998,205.0,205.0,1211.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 54247, 'TCP')",QQMusic21.pcap
24,0,24,1.0,0.0,10607,0,0.3217589855194092,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.01398952110953953,0.06710314750671387,5.0067901611328125e-06,0.02249259260430313,0.015845465660095228,0.07625522613525393,0.15928256511688232,0.15929651260375977,0.18393707275390625,0.20964550971984863,0.21194469928741455,0.27062349319458007,0.30490541458129883,0.01398952110953953,0.06710314750671387,5.0067901611328125e-06,0.02249259260430313,0.015845465660095228,0.07625522613525393,0.15928256511688232,0.15929651260375977,0.18393707275390625,0.20964550971984863,0.21194469928741455,0.27062349319458007,0.30490541458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9583333333333,1458,92,336.875,514.7040799629973,264920.28993055556,1.1360376207327956,-0.5794329182000868,92.0,92.0,92.0,108.60000000000002,205.0,205.0,227.19999999999962,1211.8000000000002,1308.3999999999999,441.9583333333333,1458,92,336.875,514.7040799629973,264920.28993055556,1.1360376207327956,-0.5794329182000868,92.0,92.0,92.0,108.60000000000002,205.0,205.0,227.19999999999962,1211.8000000000002,1308.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 54246, 'TCP')",QQMusic21.pcap
0,26,26,0.0,1.0,0,14896,12.767587184906006,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.0,5,0,2.0,1.7097008285302207,0.5107034873962403,2.1250650882720947,0.0,0.7882720402652418,0.10604214668273926,2.0465121269226074,2.177014112472534,4.343591213226318,6.443343162536621,7.133011102676392,7.845315098762512,9.29652214050293,10.66267704963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107034873962403,2.1250650882720947,0.0,0.7882720402652418,0.10604214668273926,2.0465121269226074,2.177014112472534,4.343591213226318,6.443343162536621,7.133011102676392,7.845315098762512,9.29652214050293,10.66267704963684,572.9230769230769,1466,92,247.3846153846154,326.30341273079466,106473.91715976331,1.048625028197741,0.6019673668379748,336.0,337.0,337.0,374.0,489.5,571.0,672.5,784.0,1035.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9230769230769,1466,92,247.3846153846154,326.30341273079466,106473.91715976331,1.048625028197741,0.6019673668379748,336.0,337.0,337.0,374.0,489.5,571.0,672.5,784.0,1035.5,"('192.168.137.209', '43.137.129.174', 54259, 443, 'TCP')",QQMusic21.pcap
7,0,7,1.0,0.0,5646,0,0.20258593559265137,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03376432259877523,0.05527305603027344,3.0994415283203125e-05,0.02398714267437789,2.6321411132812505e-05,5.006790161132813e-05,6.866455078125e-05,0.020742511749267598,0.05174398422241211,0.0799997329711914,0.1085320949554443,0.13761768341064456,0.16942210197448732,0.03376432259877523,0.05527305603027344,3.0994415283203125e-05,0.02398714267437789,2.6321411132812505e-05,5.006790161132813e-05,6.866455078125e-05,0.020742511749267598,0.05174398422241211,0.0799997329711914,0.1085320949554443,0.13761768341064456,0.16942210197448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5714285714286,1466,105,453.7142857142857,526.220447325713,276907.9591836735,0.17982901922285865,-1.6817183976309775,313.20000000000005,452.0,452.0,452.0,452.0,932.5999999999997,1295.6,1423.4,1466.0,806.5714285714286,1466,105,453.7142857142857,526.220447325713,276907.9591836735,0.17982901922285865,-1.6817183976309775,313.20000000000005,452.0,452.0,452.0,452.0,932.5999999999997,1295.6,1423.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.209', 443, 54252, 'TCP')",QQMusic21.pcap
14,0,14,1.0,0.0,13416,0,0.10211610794067383,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.007855085226205679,0.05031704902648926,9.059906005859375e-06,0.01693981544525307,8.6212158203125e-05,0.030400276184082035,0.05055305957794189,0.09607629776000977,0.10103952884674072,0.10120692253112792,0.10168745517730712,0.10186429023742676,0.1021040439605713,0.007855085226205679,0.05031704902648926,9.059906005859375e-06,0.01693981544525307,8.6212158203125e-05,0.030400276184082035,0.05055305957794189,0.09607629776000977,0.10103952884674072,0.10120692253112792,0.10168745517730712,0.10186429023742676,0.1021040439605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,505.57142857142856,637.9187620212903,406940.3469387755,-0.5789845672383097,-1.6425049160308798,101.5,105.0,121.2,1302.2,1403.0,1463.0,1466.0,1466.0,1466.0,958.2857142857143,1466,92,505.57142857142856,637.9187620212903,406940.3469387755,-0.5789845672383097,-1.6425049160308798,101.5,105.0,121.2,1302.2,1403.0,1463.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 54251, 'TCP')",QQMusic21.pcap
5,0,5,1.0,0.0,4508,0,0.1077578067779541,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.026939451694488525,0.0633389949798584,2.384185791015625e-05,0.027634917942157996,0.00011358261108398438,0.00022716522216796877,0.0002887248992919922,0.0002982616424560547,0.0003077983856201172,0.025643396377563472,0.05097899436950683,0.07246899604797365,0.09011340141296387,0.026939451694488525,0.0633389949798584,2.384185791015625e-05,0.027634917942157996,0.00011358261108398438,0.00022716522216796877,0.0002887248992919922,0.0002982616424560547,0.0003077983856201172,0.025643396377563472,0.05097899436950683,0.07246899604797365,0.09011340141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 54249, 'TCP')",QQMusic21.pcap
16,0,16,1.0,0.0,6444,0,12.355286121368408,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,8,0,0.0,2.1538461538461537,0.8236857414245605,6.740213871002197,2.6941299438476562e-05,1.7758273881792703,0.0005829334259033203,0.0011780261993408203,0.05286204814910889,0.09314513206481934,1.4773180484771729,2.853598117828369,4.830704569816589,5.597988128662109,8.972429990768433,0.8236857414245605,6.740213871002197,2.6941299438476562e-05,1.7758273881792703,0.0005829334259033203,0.0011780261993408203,0.05286204814910889,0.09314513206481934,1.4773180484771729,2.853598117828369,4.830704569816589,5.597988128662109,8.972429990768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.75,1466,96,299.25,514.5407539738713,264752.1875,1.5463647642603526,0.47921883112772035,96.0,96.0,105.0,111.0,170.5,250.0,250.0,250.0,1466.0,402.75,1466,96,299.25,514.5407539738713,264752.1875,1.5463647642603526,0.47921883112772035,96.0,96.0,105.0,111.0,170.5,250.0,250.0,250.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.209', 443, 54258, 'TCP')",QQMusic21.pcap
11,0,11,1.0,0.0,9631,0,0.1924149990081787,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.01924149990081787,0.09206295013427734,7.152557373046875e-06,0.031067227121603588,2.4080276489257812e-05,0.0012578964233398438,0.0012819766998291016,0.055214881896972656,0.0552220344543457,0.09958100318908691,0.19164395332336426,0.19234395027160645,0.19237804412841797,0.01924149990081787,0.09206295013427734,7.152557373046875e-06,0.031067227121603588,2.4080276489257812e-05,0.0012578964233398438,0.0012819766998291016,0.055214881896972656,0.0552220344543457,0.09958100318908691,0.19164395332336426,0.19234395027160645,0.19237804412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 54250, 'TCP')",QQMusic21.pcap
8,0,8,1.0,0.0,6108,0,0.11096310615539551,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.015851872307913645,0.05822491645812988,7.152557373046875e-06,0.02437142060183764,0.0005467414855957032,0.0008873939514160156,0.0010476112365722656,0.0010526180267333984,0.03016650676727295,0.05928058624267578,0.0592862606048584,0.08942980766296389,0.10995640754699706,0.015851872307913645,0.05822491645812988,7.152557373046875e-06,0.02437142060183764,0.0005467414855957032,0.0008873939514160156,0.0010476112365722656,0.0010526180267333984,0.03016650676727295,0.05928058624267578,0.0592862606048584,0.08942980766296389,0.10995640754699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.18.97', '192.168.137.209', 443, 54254, 'TCP')",QQMusic21.pcap
5,0,5,1.0,0.0,5247,0,0.11360502243041992,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02840125560760498,0.0584101676940918,9.059906005859375e-06,0.028326137695188665,3.6239624023437503e-06,7.2479248046875005e-06,4.763603210449218e-05,0.00012478828430175783,0.00020194053649902344,0.02356600761413574,0.04693007469177245,0.06961069107055665,0.09160785675048828,0.02840125560760498,0.0584101676940918,9.059906005859375e-06,0.028326137695188665,3.6239624023437503e-06,7.2479248046875005e-06,4.763603210449218e-05,0.00012478828430175783,0.00020194053649902344,0.02356600761413574,0.04693007469177245,0.06961069107055665,0.09160785675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 54253, 'TCP')",QQMusic21.pcap
