inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,346,346,0.0,1.0,0,269745,10.178561925888062,1,18,35,52,70,87,104,122,139,156,174,191,208,225,243,260,277,295,312,329,31.454545454545453,165,0,6.0,48.2745248766481,0.02950307804605235,2.471938133239746,0.0,0.1708233301749921,0.3378159999847412,0.5580170154571533,0.8304555416107178,0.8583669662475586,1.2475334405899048,1.397871971130371,2.0825469493865967,5.793504953384399,6.435034990310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950307804605235,2.471938133239746,0.0,0.1708233301749921,0.3378159999847412,0.5580170154571533,0.8304555416107178,0.8583669662475586,1.2475334405899048,1.397871971130371,2.0825469493865967,5.793504953384399,6.435034990310669,779.6098265895954,1466,82,254.621387283237,308.3325672746336,95068.97204216647,0.1619100627830224,-0.6670946697367097,433.0,435.0,485.5,729.0,865.5,882.0,918.5,1046.0,1100.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6098265895954,1466,82,254.621387283237,308.3325672746336,95068.97204216647,0.1619100627830224,-0.6670946697367097,433.0,435.0,485.5,729.0,865.5,882.0,918.5,1046.0,1100.0,"('192.168.137.209', '112.60.15.179', 55369, 443, 'TCP')",QQMusic33.pcap
0,30,30,0.0,1.0,0,23339,10.653445959091187,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.727272727272727,7,0,2.0,2.489647988659846,0.367360205485903,2.1188690662384033,0.0,0.7306791831668712,0.09404897689819336,1.6757809638977066,2.206666684150696,5.56864314079285,6.410490036010742,6.410490036010742,7.259114027023315,7.576445770263676,8.534576892852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367360205485903,2.1188690662384033,0.0,0.7306791831668712,0.09404897689819336,1.6757809638977066,2.206666684150696,5.56864314079285,6.410490036010742,6.410490036010742,7.259114027023315,7.576445770263676,8.534576892852783,777.9666666666667,1466,92,395.3666666666667,477.50354158081615,228009.6322222222,0.4091924080759486,-1.327617662492212,320.30000000000007,337.0,444.7999999999999,541.8000000000001,678.0,710.8,1099.5999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9666666666667,1466,92,395.3666666666667,477.50354158081615,228009.6322222222,0.4091924080759486,-1.327617662492212,320.30000000000007,337.0,444.7999999999999,541.8000000000001,678.0,710.8,1099.5999999999995,1466.0,1466.0,"('192.168.137.209', '43.137.129.174', 55370, 443, 'TCP')",QQMusic33.pcap
0,5,5,0.0,1.0,0,2599,0.10377001762390137,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025942504405975342,0.058387041091918945,0.0,0.02634675970093713,0.02335481643676758,0.04670963287353516,0.06746363639831543,0.0856168270111084,0.10377001762390137,0.10377001762390137,0.10377001762390137,0.10377001762390137,0.10377001762390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025942504405975342,0.058387041091918945,0.0,0.02634675970093713,0.02335481643676758,0.04670963287353516,0.06746363639831543,0.0856168270111084,0.10377001762390137,0.10377001762390137,0.10377001762390137,0.10377001762390137,0.10377001762390137,519.8,1248,92,316.0,413.6033848991084,171067.75999999998,0.7241565355146722,-0.7172911277723317,114.0,136.0,225.79999999999998,383.40000000000003,541.0,553.0,565.0,706.4000000000001,977.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8,1248,92,316.0,413.6033848991084,171067.75999999998,0.7241565355146722,-0.7172911277723317,114.0,136.0,225.79999999999998,383.40000000000003,541.0,553.0,565.0,706.4000000000001,977.2,"('192.168.137.209', '157.255.220.153', 55367, 443, 'TCP')",QQMusic33.pcap
0,4,4,0.0,1.0,0,2068,0.12943315505981445,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04314438501993815,0.07821011543273926,0.0,0.03243613246773483,0.023463034629821782,0.046926069259643564,0.07038910388946533,0.08845472335815431,0.10382163524627686,0.1191885471343994,0.12943315505981445,0.12943315505981445,0.12943315505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314438501993815,0.07821011543273926,0.0,0.03243613246773483,0.023463034629821782,0.046926069259643564,0.07038910388946533,0.08845472335815431,0.10382163524627686,0.1191885471343994,0.12943315505981445,0.12943315505981445,0.12943315505981445,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,"('192.168.137.209', '175.27.22.88', 55368, 443, 'TCP')",QQMusic33.pcap
0,5,5,0.0,1.0,0,3175,0.1295630931854248,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0323907732963562,0.07821011543273926,0.0,0.033753894964605374,0.03128404617309571,0.06256809234619141,0.08848071098327637,0.10902190208435059,0.1295630931854248,0.1295630931854248,0.1295630931854248,0.1295630931854248,0.1295630931854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323907732963562,0.07821011543273926,0.0,0.033753894964605374,0.03128404617309571,0.06256809234619141,0.08848071098327637,0.10902190208435059,0.1295630931854248,0.1295630931854248,0.1295630931854248,0.1295630931854248,0.1295630931854248,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,"('192.168.137.209', '43.141.43.99', 55366, 443, 'TCP')",QQMusic33.pcap
5,0,5,1.0,0.0,4508,0,0.08078193664550781,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.020195484161376953,0.041977882385253906,6.9141387939453125e-06,0.020214630096751725,7.2479248046875005e-06,1.4495849609375001e-05,1.9502639770507812e-05,2.226829528808594e-05,2.5033950805664062e-05,0.015536642074584958,0.03104825019836425,0.047199630737304696,0.06399078369140626,0.020195484161376953,0.041977882385253906,6.9141387939453125e-06,0.020214630096751725,7.2479248046875005e-06,1.4495849609375001e-05,1.9502639770507812e-05,2.226829528808594e-05,2.5033950805664062e-05,0.015536642074584958,0.03104825019836425,0.047199630737304696,0.06399078369140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 55360, 'TCP')",QQMusic33.pcap
0,13,13,0.0,1.0,0,5924,10.179516077041626,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,5,0,0.0,1.7486712783337588,0.8482930064201355,4.472503900527954,0.0,1.4883135277680075,0.08310179710388185,0.1230170726776123,0.1230170726776123,2.3262290477752705,2.8779850006103516,5.637925386428833,5.664276170730591,5.703776025772095,9.282471132278445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482930064201355,4.472503900527954,0.0,1.4883135277680075,0.08310179710388185,0.1230170726776123,0.1230170726776123,2.3262290477752705,2.8779850006103516,5.637925386428833,5.664276170730591,5.703776025772095,9.282471132278445,455.6923076923077,937,92,219.92307692307693,254.13696628616643,64585.597633136094,0.12767149811455578,-1.1414813505925998,182.2,191.0,193.4,357.40000000000015,571.0,596.4,599.6,617.0,722.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.6923076923077,937,92,219.92307692307693,254.13696628616643,64585.597633136094,0.12767149811455578,-1.1414813505925998,182.2,191.0,193.4,357.40000000000015,571.0,596.4,599.6,617.0,722.2,"('192.168.137.209', '43.137.146.71', 55371, 443, 'TCP')",QQMusic33.pcap
46,0,46,1.0,0.0,14560,0,10.24559497833252,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,4.181818181818182,24,0,0.0,6.83331653562405,0.2276798884073893,6.392384052276611,7.152557373046875e-06,0.9779636006068269,0.06274259090423584,0.13992619514465332,0.18038451671600342,0.2421422004699707,0.3067810535430908,2.295382022857666,8.829275131225586,9.947790145874023,10.185306072235107,0.2276798884073893,6.392384052276611,7.152557373046875e-06,0.9779636006068269,0.06274259090423584,0.13992619514465332,0.18038451671600342,0.2421422004699707,0.3067810535430908,2.295382022857666,8.829275131225586,9.947790145874023,10.185306072235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5217391304348,1458,92,223.08695652173913,424.88559785728285,180527.7712665407,1.8992836319029034,1.813186767658955,92.0,92.0,92.0,96.0,113.5,205.0,205.0,205.0,1215.0,316.5217391304348,1458,92,223.08695652173913,424.88559785728285,180527.7712665407,1.8992836319029034,1.813186767658955,92.0,92.0,92.0,96.0,113.5,205.0,205.0,205.0,1215.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55363, 'TCP')",QQMusic33.pcap
8,0,8,1.0,0.0,4964,0,0.1527550220489502,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.021822146006992886,0.06296801567077637,5.0067901611328125e-06,0.025877787466639563,6.341934204101563e-06,6.980895996093752e-05,0.00419094562530518,0.032401037216186535,0.04046356678009033,0.05032906532287598,0.08484954833984372,0.12756185531616215,0.15275084972381592,0.021822146006992886,0.06296801567077637,5.0067901611328125e-06,0.025877787466639563,6.341934204101563e-06,6.980895996093752e-05,0.00419094562530518,0.032401037216186535,0.04046356678009033,0.05032906532287598,0.08484954833984372,0.12756185531616215,0.15275084972381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5,1458,92,514.25,600.6282127905748,360754.25,0.48789614575891527,-1.6494815821258253,101.1,105.0,106.8,119.4,257.5,559.8000000000002,1147.0999999999995,1367.2,1458.0,620.5,1458,92,514.25,600.6282127905748,360754.25,0.48789614575891527,-1.6494815821258253,101.1,105.0,106.8,119.4,257.5,559.8000000000002,1147.0999999999995,1367.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 55364, 'TCP')",QQMusic33.pcap
7,0,7,1.0,0.0,5646,0,0.21091198921203613,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03515199820200602,0.05843210220336914,1.3113021850585938e-05,0.025461977038400856,2.3889541625976567e-05,4.2438507080078125e-05,5.030632019042969e-05,0.016445732116699235,0.04103493690490723,0.07453651428222655,0.10799269676208492,0.14135808944702152,0.17585272789001466,0.03515199820200602,0.05843210220336914,1.3113021850585938e-05,0.025461977038400856,2.3889541625976567e-05,4.2438507080078125e-05,5.030632019042969e-05,0.016445732116699235,0.04103493690490723,0.07453651428222655,0.10799269676208492,0.14135808944702152,0.17585272789001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5714285714286,1466,105,453.7142857142857,526.220447325713,276907.9591836735,0.17982901922285865,-1.6817183976309775,313.20000000000005,452.0,452.0,452.0,452.0,932.5999999999997,1295.6,1423.4,1466.0,806.5714285714286,1466,105,453.7142857142857,526.220447325713,276907.9591836735,0.17982901922285865,-1.6817183976309775,313.20000000000005,452.0,452.0,452.0,452.0,932.5999999999997,1295.6,1423.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.209', 443, 55365, 'TCP')",QQMusic33.pcap
0,5,5,0.0,1.0,0,2812,0.10660886764526367,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026652216911315918,0.05880594253540039,0.0,0.026934623913211938,0.023522377014160156,0.04704475402832031,0.06836652755737305,0.08748769760131836,0.10660886764526367,0.10660886764526367,0.10660886764526367,0.10660886764526367,0.10660886764526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026652216911315918,0.05880594253540039,0.0,0.026934623913211938,0.023522377014160156,0.04704475402832031,0.06836652755737305,0.08748769760131836,0.10660886764526367,0.10660886764526367,0.10660886764526367,0.10660886764526367,0.10660886764526367,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 55372, 443, 'TCP')",QQMusic33.pcap
24,0,24,1.0,0.0,26987,0,0.06929588317871094,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0030128644860309105,0.05845904350280762,5.0067901611328125e-06,0.011871707408794238,0.0008327960968017582,0.002100086212158203,0.060567259788513184,0.0654728889465332,0.06771683692932129,0.06798553466796875,0.06852803230285645,0.06904993057250977,0.06907742023468018,0.0030128644860309105,0.05845904350280762,5.0067901611328125e-06,0.011871707408794238,0.0008327960968017582,0.002100086212158203,0.060567259788513184,0.0654728889465332,0.06771683692932129,0.06798553466796875,0.06852803230285645,0.06904993057250977,0.06907742023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4583333333333,1466,85,341.5416666666667,527.4982605948152,278254.41493055556,-1.1313685805116536,-0.5199984452752453,169.00000000000006,432.60000000000014,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.4583333333333,1466,85,341.5416666666667,527.4982605948152,278254.41493055556,-1.1313685805116536,-0.5199984452752453,169.00000000000006,432.60000000000014,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.65', '192.168.137.209', 443, 55361, 'TCP')",QQMusic33.pcap
0,21,21,0.0,1.0,0,15412,5.687414884567261,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,3.5,13,0,2.0,4.4628092796652945,0.28437074422836306,2.2062230110168457,0.0,0.5940028302411624,0.09581184387207031,0.09581184387207031,0.10002684593200684,0.6151738166809082,0.700786828994751,0.8289937973022461,2.0943329334259033,3.479475975036621,3.479475975036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437074422836306,2.2062230110168457,0.0,0.5940028302411624,0.09581184387207031,0.09581184387207031,0.10002684593200684,0.6151738166809082,0.700786828994751,0.8289937973022461,2.0943329334259033,3.479475975036621,3.479475975036621,733.9047619047619,1466,92,364.6666666666667,411.0686311324835,168977.4195011338,0.1904831573060294,-1.1313138284876705,237.0,437.0,439.0,441.0,690.0,916.0,1020.0,1092.0,1224.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9047619047619,1466,92,364.6666666666667,411.0686311324835,168977.4195011338,0.1904831573060294,-1.1313138284876705,237.0,437.0,439.0,441.0,690.0,916.0,1020.0,1092.0,1224.0,"('192.168.137.209', '112.60.15.179', 55373, 443, 'TCP')",QQMusic33.pcap
29,0,29,1.0,0.0,7750,0,10.70730209350586,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.6363636363636362,8,0,3.0,2.4962782214083603,0.38240364619663786,2.0483930110931396,5.0067901611328125e-06,0.7124638857098882,0.0425457000732422,0.12827529907226565,2.0920032501220702,2.2163326263427736,4.303918123245239,5.998193502426149,6.946306896209715,7.808811235427859,9.012840652465819,0.38240364619663786,2.0483930110931396,5.0067901611328125e-06,0.7124638857098882,0.0425457000732422,0.12827529907226565,2.0920032501220702,2.2163326263427736,4.303918123245239,5.998193502426149,6.946306896209715,7.808811235427859,9.012840652465819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2413793103448,1466,92,173.44827586206895,398.61152596554484,158891.1486325802,2.53088106426898,4.588435931836554,92.0,92.0,96.0,96.0,96.0,119.4,215.0,215.0,443.3999999999992,267.2413793103448,1466,92,173.44827586206895,398.61152596554484,158891.1486325802,2.53088106426898,4.588435931836554,92.0,92.0,96.0,96.0,96.0,119.4,215.0,215.0,443.3999999999992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 55370, 'TCP')",QQMusic33.pcap
414,0,414,1.0,0.0,245071,0,10.206691026687622,-1,-21,-42,-63,-83,-104,-125,-145,-166,-187,-208,-228,-249,-270,-290,-311,-332,-352,-373,-394,37.63636363636363,207,0,11.0,58.48119002531378,0.024713537594885284,2.211437940597534,4.0531158447265625e-06,0.1461044302527853,0.35799739360809335,0.6041928768157959,0.7657022953033447,0.8729045391082764,0.9934743642807007,1.4096051692962641,2.10632164478302,2.1407686710357665,6.502337479591369,0.024713537594885284,2.211437940597534,4.0531158447265625e-06,0.1461044302527853,0.35799739360809335,0.6041928768157959,0.7657022953033447,0.8729045391082764,0.9934743642807007,1.4096051692962641,2.10632164478302,2.1407686710357665,6.502337479591369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9589371980676,1466,58,446.6111111111111,546.5276827166964,298692.50797568203,0.6664519811794061,-1.2074503257793445,92.0,92.0,92.0,301.20000000000005,364.0,538.0,810.2999999999995,1416.6000000000004,1466.0,591.9589371980676,1466,58,446.6111111111111,546.5276827166964,298692.50797568203,0.6664519811794061,-1.2074503257793445,92.0,92.0,92.0,301.20000000000005,364.0,538.0,810.2999999999995,1416.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.179', '192.168.137.209', 443, 55369, 'TCP')",QQMusic33.pcap
13,0,13,1.0,0.0,13362,0,0.10722994804382324,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.008935829003651937,0.05492901802062988,6.9141387939453125e-06,0.018635019815611116,0.0003169536590576172,0.0222965717315674,0.05529475212097168,0.0917627811431885,0.10661792755126953,0.10672292709350586,0.10698175430297852,0.10699806213378907,0.10717964172363281,0.008935829003651937,0.05492901802062988,6.9141387939453125e-06,0.018635019815611116,0.0003169536590576172,0.0222965717315674,0.05529475212097168,0.0917627811431885,0.10661792755126953,0.10672292709350586,0.10698175430297852,0.10699806213378907,0.10717964172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.8461538461538,1466,105,436.0769230769231,606.9343959166803,368369.3609467456,-0.8127218113673393,-1.31035809301474,108.60000000000001,133.8,833.3999999999996,1341.8,1439.0,1466.0,1466.0,1466.0,1466.0,1027.8461538461538,1466,105,436.0769230769231,606.9343959166803,368369.3609467456,-0.8127218113673393,-1.31035809301474,108.60000000000001,133.8,833.3999999999996,1341.8,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 55367, 'TCP')",QQMusic33.pcap
8,0,8,1.0,0.0,6107,0,0.13384008407592773,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01912001201084682,0.07711410522460938,1.0967254638671875e-05,0.030062885565074624,1.4686584472656252e-05,8.859634399414064e-05,0.0001911163330078125,0.0001987934112548828,0.038758039474487305,0.07732090950012208,0.07734127044677734,0.1098406791687012,0.13220553398132323,0.01912001201084682,0.07711410522460938,1.0967254638671875e-05,0.030062885565074624,1.4686584472656252e-05,8.859634399414064e-05,0.0001911163330078125,0.0001987934112548828,0.038758039474487305,0.07732090950012208,0.07734127044677734,0.1098406791687012,0.13220553398132323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.375,1466,92,629.625,636.8531890278952,405581.984375,0.045660014532427615,-1.929122370537831,101.1,112.2,132.20000000000002,196.60000000000002,694.5,1232.4,1436.8,1466.0,1466.0,763.375,1466,92,629.625,636.8531890278952,405581.984375,0.045660014532427615,-1.929122370537831,101.1,112.2,132.20000000000002,196.60000000000002,694.5,1232.4,1436.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.22.88', '192.168.137.209', 443, 55368, 'TCP')",QQMusic33.pcap
7,0,7,1.0,0.0,5293,0,0.14718317985534668,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.024530529975891113,0.07752084732055664,5.0067901611328125e-06,0.0347570632517143,4.291534423828126e-06,8.34465026855469e-06,1.1920928955078123e-05,1.5115737915039064e-05,1.811981201171875e-05,0.04653062820434568,0.09146637916564937,0.13324861526489262,0.14717888832092285,0.024530529975891113,0.07752084732055664,5.0067901611328125e-06,0.0347570632517143,4.291534423828126e-06,8.34465026855469e-06,1.1920928955078123e-05,1.5115737915039064e-05,1.811981201171875e-05,0.04653062820434568,0.09146637916564937,0.13324861526489262,0.14717888832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1428571428571,1466,88,563.2857142857143,610.19632170344,372339.55102040817,0.04466742212337039,-1.8108221756386829,98.2,108.4,118.6,361.2000000000002,720.0,1083.6,1354.0,1438.0,1466.0,756.1428571428571,1466,88,563.2857142857143,610.19632170344,372339.55102040817,0.04466742212337039,-1.8108221756386829,98.2,108.4,118.6,361.2000000000002,720.0,1083.6,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.99', '192.168.137.209', 443, 55366, 'TCP')",QQMusic33.pcap
