inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,11751,0.0,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.6666666666667,1466,303,160.33333333333334,359.0741180066063,128934.22222222222,-2.359826165445061,3.7818463744192616,1121.4,1326.0,1382.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.6666666666667,1466,303,160.33333333333334,359.0741180066063,128934.22222222222,-2.359826165445061,3.7818463744192616,1121.4,1326.0,1382.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '43.137.214.108', 60283, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,1168,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,1168,1168,0.0,0.0,0.0,0.0,0.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,1168,1168,0.0,0.0,0.0,0.0,0.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,TCP,"('192.168.137.162', '175.27.37.31', 60287, 80, 'TCP')",Whatsapp5.pcap
0,2,2,0.0,1.0,0,1984,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1466,518,474.0,474.0,224676.0,0.0,0.0,612.8,707.6,802.4,897.2,992.0,1086.8,1181.6,1276.4,1371.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1466,518,474.0,474.0,224676.0,0.0,0.0,612.8,707.6,802.4,897.2,992.0,1086.8,1181.6,1276.4,1371.2,TCP,"('192.168.137.162', '175.27.57.28', 60289, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,767,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,767,767,0.0,0.0,0.0,0.0,0.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,767,767,0.0,0.0,0.0,0.0,0.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,TCP,"('192.168.137.162', '109.244.190.112', 60292, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,511,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511,511,0.0,0.0,0.0,0.0,0.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511,511,0.0,0.0,0.0,0.0,0.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.37.31', '192.168.137.162', 80, 60272, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,766,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766,766,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766,766,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,TCP,"('192.168.137.162', '175.27.37.31', 60293, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,422,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,422,422,0.0,0.0,0.0,0.0,0.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422,422,0.0,0.0,0.0,0.0,0.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.37.31', '192.168.137.162', 80, 60274, 'TCP')",Whatsapp5.pcap
2,0,2,1.0,0.0,1887,0,0.00016498565673828125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,1.6498565673828126e-05,3.299713134765625e-05,4.9495697021484374e-05,6.59942626953125e-05,8.249282836914062e-05,9.899139404296875e-05,0.00011548995971679687,0.000131988525390625,0.00014848709106445311,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,1.6498565673828126e-05,3.299713134765625e-05,4.9495697021484374e-05,6.59942626953125e-05,8.249282836914062e-05,9.899139404296875e-05,0.00011548995971679687,0.000131988525390625,0.00014848709106445311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5,1466,421,522.5,522.5,273006.25,0.0,0.0,525.5,630.0,734.5,839.0,943.5,1048.0,1152.5,1257.0,1361.5,943.5,1466,421,522.5,522.5,273006.25,0.0,0.0,525.5,630.0,734.5,839.0,943.5,1048.0,1152.5,1257.0,1361.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.74', '192.168.137.162', 80, 60275, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,450,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450,450,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450,450,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.214.108', '192.168.137.162', 80, 60285, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,418,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,418,418,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418,418,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.214.108', '192.168.137.162', 80, 60271, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,407,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,407,407,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407,407,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.37.31', '192.168.137.162', 80, 60287, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,399,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399,399,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399,399,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 60282, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,745,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,745,745,0.0,0.0,0.0,0.0,0.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745,745,0.0,0.0,0.0,0.0,0.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.214.108', '192.168.137.162', 80, 60284, 'TCP')",Whatsapp5.pcap
3,0,3,1.0,0.0,2991,0,0.0007572174072265625,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.00037860870361328125,0.0007460117340087891,1.1205673217773438e-05,0.0003674030303955078,0.00014920234680175783,0.00029840469360351566,0.0004476070404052734,0.0005968093872070313,0.0007460117340087891,0.0007482528686523438,0.0007504940032958985,0.0007527351379394531,0.0007549762725830078,0.00037860870361328125,0.0007460117340087891,1.1205673217773438e-05,0.0003674030303955078,0.00014920234680175783,0.00029840469360351566,0.0004476070404052734,0.0005968093872070313,0.0007460117340087891,0.0007482528686523438,0.0007504940032958985,0.0007527351379394531,0.0007549762725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,1466,59,469.0,663.2661607529816,439922.0,-0.7071067811865476,0.0,340.40000000000003,621.8000000000001,903.1999999999999,1184.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,997.0,1466,59,469.0,663.2661607529816,439922.0,-0.7071067811865476,0.0,340.40000000000003,621.8000000000001,903.1999999999999,1184.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 60292, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,400,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400,400,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400,400,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.37.31', '192.168.137.162', 80, 60293, 'TCP')",Whatsapp5.pcap
5,0,5,1.0,0.0,7104,0,0.0006549358367919922,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.00016373395919799805,0.0005691051483154297,1.6927719116210938e-05,0.00023444345020507578,2.0408630371093752e-05,4.0817260742187504e-05,5.440711975097656e-05,6.117820739746094e-05,6.794929504394531e-05,7.510185241699219e-05,8.225440979003906e-05,0.00019965171813964854,0.0004272937774658204,0.00016373395919799805,0.0005691051483154297,1.6927719116210938e-05,0.00023444345020507578,2.0408630371093752e-05,4.0817260742187504e-05,5.440711975097656e-05,6.117820739746094e-05,6.794929504394531e-05,7.510185241699219e-05,8.225440979003906e-05,0.00019965171813964854,0.0004272937774658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.8,1466,1240,45.2,90.4,8172.160000000001,-1.4999999999999984,0.249999999999996,1330.4,1420.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1420.8,1466,1240,45.2,90.4,8172.160000000001,-1.4999999999999984,0.249999999999996,1330.4,1420.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.74', '192.168.137.162', 80, 60286, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,401,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,401,401,0.0,0.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401,401,0.0,0.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.74', '192.168.137.162', 80, 60273, 'TCP')",Whatsapp5.pcap
3,0,3,1.0,0.0,4265,0,0.0011889934539794922,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.0005944967269897461,0.0011620521545410156,2.6941299438476562e-05,0.0005675554275512695,5.388259887695313e-06,1.0776519775390626e-05,1.6164779663085937e-05,2.155303955078125e-05,2.6941299438476562e-05,0.0002593517303466796,0.0004917621612548827,0.0007241725921630861,0.0009565830230712891,0.0005944967269897461,0.0011620521545410156,2.6941299438476562e-05,0.0005675554275512695,5.388259887695313e-06,1.0776519775390626e-05,1.6164779663085937e-05,2.155303955078125e-05,2.6941299438476562e-05,0.0002593517303466796,0.0004917621612548827,0.0007241725921630861,0.0009565830230712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.6666666666667,1466,1333,44.333333333333336,62.69680126520721,3930.8888888888887,-0.7071067811865513,0.0,1359.6,1386.2,1412.8,1439.4,1466.0,1466.0,1466.0,1466.0,1466.0,1421.6666666666667,1466,1333,44.333333333333336,62.69680126520721,3930.8888888888887,-0.7071067811865513,0.0,1359.6,1386.2,1412.8,1439.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60289, 'TCP')",Whatsapp5.pcap
0,2,2,0.0,1.0,0,371,0.05707097053527832,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05707097053527832,0.05707097053527832,0.05707097053527832,0.0,0.005707097053527833,0.011414194107055665,0.017121291160583495,0.02282838821411133,0.02853548526763916,0.03424258232116699,0.03994967937469482,0.04565677642822266,0.05136387348175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707097053527832,0.05707097053527832,0.05707097053527832,0.0,0.005707097053527833,0.011414194107055665,0.017121291160583495,0.02282838821411133,0.02853548526763916,0.03424258232116699,0.03994967937469482,0.04565677642822266,0.05136387348175049,185.5,220,151,34.5,34.5,1190.25,0.0,0.0,157.9,164.8,171.7,178.6,185.5,192.4,199.3,206.2,213.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,220,151,34.5,34.5,1190.25,0.0,0.0,157.9,164.8,171.7,178.6,185.5,192.4,199.3,206.2,213.1,TCP,"('192.168.137.162', '175.27.37.121', 60296, 443, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,598,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,598,598,0.0,0.0,0.0,0.0,0.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598,598,0.0,0.0,0.0,0.0,0.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.214.108', '192.168.137.162', 80, 60283, 'TCP')",Whatsapp5.pcap
0,5,5,0.0,1.0,0,1774,2.8285892009735107,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.7071473002433777,1.838219165802002,0.0543820858001709,0.6883297492144065,0.02175283432006836,0.04350566864013672,0.1091538906097412,0.21869750022888185,0.32824110984802246,0.593092679977417,0.8579442501068114,1.3580138683319096,2.09330153465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071473002433777,1.838219165802002,0.0543820858001709,0.6883297492144065,0.02175283432006836,0.04350566864013672,0.1091538906097412,0.21869750022888185,0.32824110984802246,0.593092679977417,0.8579442501068114,1.3580138683319096,2.09330153465271,354.8,623,217,135.8,170.93437337177096,29218.559999999998,0.5794428066579035,-1.465512871303069,218.2,219.4,220.2,220.6,221.0,329.79999999999995,438.59999999999997,519.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8,623,217,135.8,170.93437337177096,29218.559999999998,0.5794428066579035,-1.465512871303069,218.2,219.4,220.2,220.6,221.0,329.79999999999995,438.59999999999997,519.0,571.0,TCP,"('192.168.137.162', '43.137.221.134', 60297, 80, 'TCP')",Whatsapp5.pcap
2,0,2,1.0,0.0,256,0,0.05608415603637695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.05608415603637695,0.05608415603637695,0.05608415603637695,0.0,0.005608415603637696,0.011216831207275391,0.016825246810913085,0.022433662414550783,0.028042078018188477,0.03365049362182617,0.039258909225463864,0.044867324829101565,0.05047574043273926,0.05608415603637695,0.05608415603637695,0.05608415603637695,0.0,0.005608415603637696,0.011216831207275391,0.016825246810913085,0.022433662414550783,0.028042078018188477,0.03365049362182617,0.039258909225463864,0.044867324829101565,0.05047574043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,165,91,37.0,37.0,1369.0,0.0,0.0,98.4,105.8,113.2,120.6,128.0,135.4,142.8,150.2,157.6,128.0,165,91,37.0,37.0,1369.0,0.0,0.0,98.4,105.8,113.2,120.6,128.0,135.4,142.8,150.2,157.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.37.121', '192.168.137.162', 443, 60296, 'TCP')",Whatsapp5.pcap
