inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
20,0,20,1.0,0.0,17523,0,0.4800589084625244,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.025266258340132863,0.2516658306121826,6.198883056640625e-06,0.06240527108375047,0.0014654159545898437,0.11371154785156254,0.17690041065216067,0.2077547073364258,0.2077864408493042,0.20785250663757324,0.2078805923461914,0.21214823722839357,0.48000638484954833,0.025266258340132863,0.2516658306121826,6.198883056640625e-06,0.06240527108375047,0.0014654159545898437,0.11371154785156254,0.17690041065216067,0.2077547073364258,0.2077864408493042,0.20785250663757324,0.2078805923461914,0.21214823722839357,0.48000638484954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.15,1458,92,566.95,602.7581832708703,363317.42750000005,-0.2683834715437833,-1.7344844681676372,101.0,105.8,223.10000000000002,712.4000000000001,1078.5,1438.2,1458.0,1458.0,1458.0,876.15,1458,92,566.95,602.7581832708703,363317.42750000005,-0.2683834715437833,-1.7344844681676372,101.0,105.8,223.10000000000002,712.4000000000001,1078.5,1438.2,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60722, 'TCP')",Redbook32.pcap
7,0,7,1.0,0.0,6052,0,0.1170341968536377,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01950569947560628,0.11582398414611816,5.0067901611328125e-06,0.0430760311631132,3.7193298339843753e-06,6.356239318847662e-05,0.00023565292358398432,0.0006558895111083988,0.0012001991271972656,0.07069458961486813,0.11702518463134766,0.11702818870544433,0.11703119277954102,0.01950569947560628,0.11582398414611816,5.0067901611328125e-06,0.0430760311631132,3.7193298339843753e-06,6.356239318847662e-05,0.00023565292358398432,0.0006558895111083988,0.0012001991271972656,0.07069458961486813,0.11702518463134766,0.11702818870544433,0.11703119277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64370, 'TCP')",Redbook32.pcap
7,0,7,1.0,0.0,6052,0,0.11664700508117676,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01944116751352946,0.11319613456726074,7.152557373046875e-06,0.0419410388220174,0.00010914802551269533,0.00018334388732910156,0.0001876354217529297,0.0013594150543212902,0.003114938735961914,0.07103261947631831,0.11637406349182129,0.11656303405761718,0.1166344165802002,0.01944116751352946,0.11319613456726074,7.152557373046875e-06,0.0419410388220174,0.00010914802551269533,0.00018334388732910156,0.0001876354217529297,0.0013594150543212902,0.003114938735961914,0.07103261947631831,0.11637406349182129,0.11656303405761718,0.1166344165802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.12.27', '192.168.137.209', 443, 64377, 'TCP')",Redbook32.pcap
0,38,38,0.0,1.0,0,25761,15.087502002716064,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,2.375,8,0,2.0,2.341874249399399,0.4077703243977315,2.0349340438842773,0.0,0.7334336484608162,0.14345192909240723,0.8439535617828375,2.09400713443756,5.868326997756958,7.739928960800171,8.258973693847654,9.887264013290405,12.804726362228395,14.650575494766239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077703243977315,2.0349340438842773,0.0,0.7334336484608162,0.14345192909240723,0.8439535617828375,2.09400713443756,5.868326997756958,7.739928960800171,8.258973693847654,9.887264013290405,12.804726362228395,14.650575494766239,677.921052631579,1466,92,442.13157894736844,510.7856374757648,260901.96745152344,0.3294641375652056,-1.31338982045247,124.0,124.0,126.3,506.8000000000001,665.0,782.8,994.0999999999999,1294.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.921052631579,1466,92,442.13157894736844,510.7856374757648,260901.96745152344,0.3294641375652056,-1.31338982045247,124.0,124.0,126.3,506.8000000000001,665.0,782.8,994.0999999999999,1294.2000000000005,1466.0,"('192.168.137.209', '43.142.215.92', 60724, 443, 'TCP')",Redbook32.pcap
7,0,7,1.0,0.0,6052,0,0.11856603622436523,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.019761006037394207,0.11795902252197266,5.0067901611328125e-06,0.04391598447644419,6.008148193359376e-06,1.1634826660156251e-05,1.6498565673828122e-05,0.0002496719360351564,0.0005970001220703125,0.07137241363525387,0.1185570240020752,0.11856002807617187,0.11856303215026856,0.019761006037394207,0.11795902252197266,5.0067901611328125e-06,0.04391598447644419,6.008148193359376e-06,1.1634826660156251e-05,1.6498565673828122e-05,0.0002496719360351564,0.0005970001220703125,0.07137241363525387,0.1185570240020752,0.11856002807617187,0.11856303215026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64371, 'TCP')",Redbook32.pcap
37,0,37,1.0,0.0,13853,0,15.086156129837036,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,2.3125,15,0,2.0,3.53055856062465,0.4190598924954732,2.0176279544830322,5.0067901611328125e-06,0.7403694056221821,0.054103088378906254,0.140338134765625,0.14076571464538573,0.8412941455841071,3.881322145462036,7.640624904632569,9.882808589935303,13.106519269943238,14.710547685623169,0.4190598924954732,2.0176279544830322,5.0067901611328125e-06,0.7403694056221821,0.054103088378906254,0.140338134765625,0.14076571464538573,0.8412941455841071,3.881322145462036,7.640624904632569,9.882808589935303,13.106519269943238,14.710547685623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4054054054054,1458,92,270.0,368.9394925458249,136116.3491599708,1.6980431359360815,2.520141880983637,92.0,92.0,92.0,92.0,463.0,463.6,464.0,488.8,622.9999999999995,374.4054054054054,1458,92,270.0,368.9394925458249,136116.3491599708,1.6980431359360815,2.520141880983637,92.0,92.0,92.0,92.0,463.0,463.6,464.0,488.8,622.9999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.92', '192.168.137.209', 443, 60724, 'TCP')",Redbook32.pcap
0,7,7,0.0,1.0,0,3452,0.11512613296508789,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01918768882751465,0.06775403022766113,0.0,0.027766047355859372,0.04065241813659669,0.07722845077514649,0.10565171241760253,0.11512613296508789,0.11512613296508789,0.11512613296508789,0.11512613296508789,0.11512613296508789,0.11512613296508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918768882751465,0.06775403022766113,0.0,0.027766047355859372,0.04065241813659669,0.07722845077514649,0.10565171241760253,0.11512613296508789,0.11512613296508789,0.11512613296508789,0.11512613296508789,0.11512613296508789,0.11512613296508789,493.14285714285717,1466,92,335.85714285714283,450.33493204548125,202801.5510204082,1.211749515799919,0.31392622782682755,119.0,139.0,145.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.14285714285717,1466,92,335.85714285714283,450.33493204548125,202801.5510204082,1.211749515799919,0.31392622782682755,119.0,139.0,145.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60725, 443, 'TCP')",Redbook32.pcap
9,0,9,1.0,0.0,5912,0,0.13452506065368652,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.016815632581710815,0.06185483932495117,9.059906005859375e-06,0.02276637839311075,0.003734397888183594,0.005438470840454101,0.005991315841674805,0.018421077728271496,0.06790494918823242,0.06791219711303711,0.09580798149108885,0.12238163948059083,0.13438353538513184,0.016815632581710815,0.06185483932495117,9.059906005859375e-06,0.02276637839311075,0.003734397888183594,0.005438470840454101,0.005991315841674805,0.018421077728271496,0.06790494918823242,0.06791219711303711,0.09580798149108885,0.12238163948059083,0.13438353538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8888888888889,1458,92,517.8888888888889,582.9618711458551,339844.5432098766,0.3706387729570836,-1.6289285885304068,92.0,99.8,112.2,183.80000000000007,427.0,737.4,1131.1999999999998,1388.4,1458.0,656.8888888888889,1458,92,517.8888888888889,582.9618711458551,339844.5432098766,0.3706387729570836,-1.6289285885304068,92.0,99.8,112.2,183.80000000000007,427.0,737.4,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60725, 'TCP')",Redbook32.pcap
0,7,7,0.0,1.0,0,1190,14.29350209236145,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,2,0,0.0,0.8055363982396382,2.382250348726908,8.047976970672607,0.0019109249114990234,3.0784966446398023,0.0011465549468994143,1.001934528350831,4.002005338668822,5.076276969909668,5.1876490116119385,10.0164351940155,13.4461443901062,14.077699613571168,14.290331649780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382250348726908,8.047976970672607,0.0019109249114990234,3.0784966446398023,0.0011465549468994143,1.001934528350831,4.002005338668822,5.076276969909668,5.1876490116119385,10.0164351940155,13.4461443901062,14.077699613571168,14.290331649780274,170.0,466,76,64.0,123.68161891381781,15297.142857142857,1.8542216387476513,1.7513660927373005,101.2,118.0,118.0,118.0,118.0,119.2,130.79999999999995,163.20000000000005,290.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,466,76,64.0,123.68161891381781,15297.142857142857,1.8542216387476513,1.7513660927373005,101.2,118.0,118.0,118.0,118.0,119.2,130.79999999999995,163.20000000000005,290.80000000000007,"('192.168.137.209', '47.96.157.8', 64400, 443, 'TCP')",Redbook32.pcap
0,11,11,0.0,1.0,0,7170,7.7583301067352295,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,8,0,0.0,2.6896793489187516,0.775833010673523,7.20713996887207,0.0,2.146706101386981,0.04993915557861328,0.051223039627075195,0.051223039627075195,0.051223039627075195,0.0931401252746582,0.4812490940093994,0.4812490940093994,7.68838906288147,7.68838906288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775833010673523,7.20713996887207,0.0,2.146706101386981,0.04993915557861328,0.051223039627075195,0.051223039627075195,0.051223039627075195,0.0931401252746582,0.4812490940093994,0.4812490940093994,7.68838906288147,7.68838906288147,651.8181818181819,1466,92,478.8181818181818,553.7541000351918,306643.60330578516,0.49042429019750244,-1.3667379905746215,96.0,147.0,159.0,172.0,571.0,747.0,788.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8181818181819,1466,92,478.8181818181818,553.7541000351918,306643.60330578516,0.49042429019750244,-1.3667379905746215,96.0,147.0,159.0,172.0,571.0,747.0,788.0,1466.0,1466.0,"('192.168.137.209', '1.13.117.181', 64398, 443, 'TCP')",Redbook32.pcap
0,7,7,0.0,1.0,0,3973,0.06682085990905762,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.011136809984842936,0.03856801986694336,0.0,0.01602884850860706,0.023140811920166017,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.049869155883789075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136809984842936,0.03856801986694336,0.0,0.01602884850860706,0.023140811920166017,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.03856801986694336,0.049869155883789075,567.5714285714286,1466,85,393.85714285714283,489.3362434805677,239449.95918367343,0.7078711674713845,-0.9002370366845671,104.8,124.80000000000001,145.2,293.60000000000014,506.0,545.0,671.7999999999996,974.2000000000004,1231.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5714285714286,1466,85,393.85714285714283,489.3362434805677,239449.95918367343,0.7078711674713845,-0.9002370366845671,104.8,124.80000000000001,145.2,293.60000000000014,506.0,545.0,671.7999999999996,974.2000000000004,1231.4,"('192.168.137.209', '222.192.187.246', 64401, 443, 'TCP')",Redbook32.pcap
0,6,6,0.0,1.0,0,2413,0.14337515830993652,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.028675031661987305,0.041294097900390625,0.0006918907165527344,0.0143162664460907,0.020647048950195312,0.041294097900390625,0.04164004325866699,0.04198598861694336,0.0582960844039917,0.07460618019104004,0.0922621488571167,0.10991811752319336,0.12664663791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028675031661987305,0.041294097900390625,0.0006918907165527344,0.0143162664460907,0.020647048950195312,0.041294097900390625,0.04164004325866699,0.04198598861694336,0.0582960844039917,0.07460618019104004,0.0922621488571167,0.10991811752319336,0.12664663791656494,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '59.78.173.41', 60726, 443, 'TCP')",Redbook32.pcap
11,0,11,1.0,0.0,7256,0,0.04158496856689453,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.004158496856689453,0.03560304641723633,1.6927719116210938e-05,0.0105113841783795,0.00020003318786621094,0.002660036087036133,0.0026769638061523438,0.03828001022338867,0.03853607177734375,0.039958953857421875,0.04138898849487305,0.0414118766784668,0.04145693778991699,0.004158496856689453,0.03560304641723633,1.6927719116210938e-05,0.0105113841783795,0.00020003318786621094,0.002660036087036133,0.0026769638061523438,0.03828001022338867,0.03853607177734375,0.039958953857421875,0.04138898849487305,0.0414118766784668,0.04145693778991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6363636363636,1466,85,444.6363636363636,540.959798998254,292637.50413223135,0.5563786402081777,-1.3065369723186369,85.0,125.0,349.0,349.0,379.0,608.0,878.0,1466.0,1466.0,659.6363636363636,1466,85,444.6363636363636,540.959798998254,292637.50413223135,0.5563786402081777,-1.3065369723186369,85.0,125.0,349.0,349.0,379.0,608.0,878.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.209', 443, 64401, 'TCP')",Redbook32.pcap
4,0,4,1.0,0.0,522,0,14.294727087020874,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.26666666666666666,2,0,0.0,0.573488351136175,4.764909029006958,9.04896092414856,0.018023967742919922,3.7013615947279437,0.005407190322875978,0.010814380645751954,0.01622157096862793,1.0635724067687997,2.631895065307617,4.200217723846435,6.150662255287167,8.865350532531743,11.580038809776308,4.764909029006958,9.04896092414856,0.018023967742919922,3.7013615947279437,0.005407190322875978,0.010814380645751954,0.01622157096862793,1.0635724067687997,2.631895065307617,4.200217723846435,6.150662255287167,8.865350532531743,11.580038809776308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 64400, 'TCP')",Redbook32.pcap
16,0,16,1.0,0.0,8691,0,7.711390972137451,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.0,13,0,0.0,4.272001872658765,0.5140927314758301,7.224421977996826,5.0067901611328125e-06,1.7964619582724866,3.218650817871094e-05,4.410743713378906e-05,0.046662092208862305,0.0483400821685791,0.06402909755706787,0.0640561580657959,0.48693013191223145,0.4869570732116699,7.711382508277893,0.5140927314758301,7.224421977996826,5.0067901611328125e-06,1.7964619582724866,3.218650817871094e-05,4.410743713378906e-05,0.046662092208862305,0.0483400821685791,0.06402909755706787,0.0640561580657959,0.48693013191223145,0.4869570732116699,7.711382508277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1875,1458,92,443.5625,516.6043237757017,266880.02734375,0.650859152987831,-1.110086833154865,92.0,92.0,102.0,102.0,225.5,748.0,835.5,889.0,1400.0,543.1875,1458,92,443.5625,516.6043237757017,266880.02734375,0.650859152987831,-1.110086833154865,92.0,92.0,102.0,102.0,225.5,748.0,835.5,889.0,1400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.117.181', '192.168.137.209', 443, 64398, 'TCP')",Redbook32.pcap
15,0,15,1.0,0.0,16117,0,0.14379501342773438,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.010271072387695312,0.03593778610229492,1.0013580322265625e-05,0.01536403750087992,0.0017270565032958985,0.030150413513183604,0.03802924156188965,0.04110817909240723,0.07410407066345215,0.07415547370910644,0.1010313510894775,0.11500973701477055,0.14377384185791015,0.010271072387695312,0.03593778610229492,1.0013580322265625e-05,0.01536403750087992,0.0017270565032958985,0.030150413513183604,0.03802924156188965,0.04110817909240723,0.07410407066345215,0.07415547370910644,0.1010313510894775,0.11500973701477055,0.14377384185791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.41', '192.168.137.209', 443, 60726, 'TCP')",Redbook32.pcap
0,16,16,0.0,1.0,0,12739,9.919248104095459,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,7,0,0.0,2.615339366124404,0.6612832069396972,4.935408115386963,0.0,1.6692724379189503,0.06606662273406982,0.08501815795898438,0.08501815795898438,0.08501815795898438,4.983646988868713,4.983839988708496,9.919248104095459,9.919248104095459,9.919248104095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612832069396972,4.935408115386963,0.0,1.6692724379189503,0.06606662273406982,0.08501815795898438,0.08501815795898438,0.08501815795898438,4.983646988868713,4.983839988708496,9.919248104095459,9.919248104095459,9.919248104095459,796.1875,1466,92,529.9375,573.653991831095,329078.90234375,0.11025105461016863,-1.745557283428181,121.0,147.0,337.5,403.0,630.5,1123.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1875,1466,92,529.9375,573.653991831095,329078.90234375,0.11025105461016863,-1.745557283428181,121.0,147.0,337.5,403.0,630.5,1123.0,1466.0,1466.0,1466.0,"('192.168.137.209', '8.153.109.248', 60738, 443, 'TCP')",Redbook32.pcap
12,0,12,1.0,0.0,6090,0,9.915456056594849,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,8,0,0.0,2.4,0.9014050960540771,4.934305191040039,1.2874603271484375e-05,1.893320670759706,0.0009273052215576173,0.01070575714111329,0.04435665607452392,0.057509183883667006,0.07842612266540527,0.07996134757995606,3.510791110992428,4.981123208999634,9.422012662887575,0.9014050960540771,4.934305191040039,1.2874603271484375e-05,1.893320670759706,0.0009273052215576173,0.01070575714111329,0.04435665607452392,0.057509183883667006,0.07842612266540527,0.07996134757995606,3.510791110992428,4.981123208999634,9.422012662887575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5,1466,92,408.1666666666667,523.0069311204203,273536.25,0.956896443646662,-0.718953226668746,92.0,92.0,95.89999999999999,112.2,293.5,464.0,464.0,1028.8000000000004,1436.4,507.5,1466,92,408.1666666666667,523.0069311204203,273536.25,0.956896443646662,-0.718953226668746,92.0,92.0,95.89999999999999,112.2,293.5,464.0,464.0,1028.8000000000004,1436.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('8.153.109.248', '192.168.137.209', 443, 60738, 'TCP')",Redbook32.pcap
