inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,14,14,0.0,1.0,0,13597,0.36922407150268555,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.028401851654052734,0.2804288864135742,0.0,0.07442328522892437,0.060507035255432134,0.0869901180267334,0.0869901180267334,0.0869901180267334,0.2272045612335205,0.36886305809020997,0.36922407150268555,0.36922407150268555,0.36922407150268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028401851654052734,0.2804288864135742,0.0,0.07442328522892437,0.060507035255432134,0.0869901180267334,0.0869901180267334,0.0869901180267334,0.2272045612335205,0.36886305809020997,0.36922407150268555,0.36922407150268555,0.36922407150268555,971.2142857142857,1466,92,472.7857142857143,521.1689030537069,271617.02551020414,-0.4433466066032298,-1.3929999973808203,201.3,463.0,569.2,866.0,1133.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.2142857142857,1466,92,472.7857142857143,521.1689030537069,271617.02551020414,-0.4433466066032298,-1.3929999973808203,201.3,463.0,569.2,866.0,1133.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 60073, 443, 'TCP')",Redbook14.pcap
0,7,7,0.0,1.0,0,3452,0.10623288154602051,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017705480257670086,0.0656900405883789,0.0,0.025707675735519516,0.03941402435302735,0.07351040840148926,0.09697151184082031,0.1053682804107666,0.10623288154602051,0.10623288154602051,0.10623288154602051,0.10623288154602051,0.10623288154602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017705480257670086,0.0656900405883789,0.0,0.025707675735519516,0.03941402435302735,0.07351040840148926,0.09697151184082031,0.1053682804107666,0.10623288154602051,0.10623288154602051,0.10623288154602051,0.10623288154602051,0.10623288154602051,493.14285714285717,1466,92,335.85714285714283,450.33493204548125,202801.5510204082,1.211749515799919,0.31392622782682755,119.0,139.0,145.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.14285714285717,1466,92,335.85714285714283,450.33493204548125,202801.5510204082,1.211749515799919,0.31392622782682755,119.0,139.0,145.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60076, 443, 'TCP')",Redbook14.pcap
0,37,37,0.0,1.0,0,25435,13.806540966033936,1,2,4,6,8,10,12,13,15,17,19,21,23,25,26,28,30,32,34,36,2.642857142857143,8,0,2.5,2.191123092882567,0.38351502683427596,2.0136260986328125,0.0,0.711572191587386,0.1157078742980957,0.4559846878051761,1.8183329105377197,3.81870551109314,5.8332459926605225,7.023122835159297,9.820782899856567,10.150166940689088,11.814717054367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351502683427596,2.0136260986328125,0.0,0.711572191587386,0.1157078742980957,0.4559846878051761,1.8183329105377197,3.81870551109314,5.8332459926605225,7.023122835159297,9.820782899856567,10.150166940689088,11.814717054367065,687.4324324324324,1466,92,403.64864864864865,493.474035601674,243516.62381300225,0.3686432749184075,-1.1407807787819586,124.0,124.0,154.2,553.6,690.0,746.3999999999999,808.5999999999999,1347.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4324324324324,1466,92,403.64864864864865,493.474035601674,243516.62381300225,0.3686432749184075,-1.1407807787819586,124.0,124.0,154.2,553.6,690.0,746.3999999999999,808.5999999999999,1347.0000000000002,1466.0,"('192.168.137.209', '43.142.215.97', 60075, 443, 'TCP')",Redbook14.pcap
0,6,6,0.0,1.0,0,3205,0.11439204216003418,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022878408432006836,0.0656900405883789,0.0,0.028530539874596743,0.03284502029418945,0.0656900405883789,0.09004104137420654,0.11439204216003418,0.11439204216003418,0.11439204216003418,0.11439204216003418,0.11439204216003418,0.11439204216003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878408432006836,0.0656900405883789,0.0,0.028530539874596743,0.03284502029418945,0.0656900405883789,0.09004104137420654,0.11439204216003418,0.11439204216003418,0.11439204216003418,0.11439204216003418,0.11439204216003418,0.11439204216003418,534.1666666666666,1466,92,321.5,453.38850767182976,205561.13888888885,1.184238735515395,0.21457213987639578,119.5,147.0,273.0,399.0,464.5,530.0,550.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1666666666666,1466,92,321.5,453.38850767182976,205561.13888888885,1.184238735515395,0.21457213987639578,119.5,147.0,273.0,399.0,464.5,530.0,550.5,571.0,1018.5,"('192.168.137.209', '43.142.215.97', 60074, 443, 'TCP')",Redbook14.pcap
21,0,21,1.0,0.0,17682,0,0.3994910717010498,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.01997455358505249,0.27490687370300293,5.9604644775390625e-06,0.06008114800858397,7.295608520507812e-05,0.04605603218078613,0.08629202842712402,0.09448003768920898,0.09476399421691895,0.09477710723876953,0.09495806694030762,0.1236729621887207,0.3986079692840576,0.01997455358505249,0.27490687370300293,5.9604644775390625e-06,0.06008114800858397,7.295608520507812e-05,0.04605603218078613,0.08629202842712402,0.09448003768920898,0.09476399421691895,0.09477710723876953,0.09495806694030762,0.1236729621887207,0.3986079692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,1458,92,574.2857142857143,610.6033706019614,372836.4761904762,-0.16781577539469186,-1.8045927914873683,102.0,107.0,132.0,537.0,880.0,1425.0,1458.0,1458.0,1458.0,842.0,1458,92,574.2857142857143,610.6033706019614,372836.4761904762,-0.16781577539469186,-1.8045927914873683,102.0,107.0,132.0,537.0,880.0,1425.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.194.192', '192.168.137.209', 443, 60073, 'TCP')",Redbook14.pcap
9,0,9,1.0,0.0,5912,0,0.13166284561157227,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.016457855701446533,0.06288313865661621,1.7881393432617188e-05,0.022290146334877473,0.00015506744384765627,0.00030612945556640625,0.0016497611999511715,0.016129541397094736,0.0664360523223877,0.06645035743713379,0.08908047676086424,0.115156888961792,0.13164854049682617,0.016457855701446533,0.06288313865661621,1.7881393432617188e-05,0.022290146334877473,0.00015506744384765627,0.00030612945556640625,0.0016497611999511715,0.016129541397094736,0.0664360523223877,0.06645035743713379,0.08908047676086424,0.115156888961792,0.13164854049682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8888888888889,1458,92,517.8888888888889,582.9618711458551,339844.5432098766,0.3706387729570836,-1.6289285885304068,92.0,99.8,112.2,183.80000000000007,427.0,737.4,1131.1999999999998,1388.4,1458.0,656.8888888888889,1458,92,517.8888888888889,582.9618711458551,339844.5432098766,0.3706387729570836,-1.6289285885304068,92.0,99.8,112.2,183.80000000000007,427.0,737.4,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60076, 'TCP')",Redbook14.pcap
33,0,33,1.0,0.0,12651,0,13.819601058959961,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.357142857142857,15,0,2.0,3.617559217743028,0.4318625330924988,2.0179460048675537,5.0067901611328125e-06,0.7416641330405174,0.02025461196899415,0.1155024528503418,0.11594967842102051,0.11625771522521973,1.8184549808502197,3.8197896480560303,6.631235265731808,9.823053741455078,11.505558729171755,0.4318625330924988,2.0179460048675537,5.0067901611328125e-06,0.7416641330405174,0.02025461196899415,0.1155024528503418,0.11594967842102051,0.11625771522521973,1.8184549808502197,3.8197896480560303,6.631235265731808,9.823053741455078,11.505558729171755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3636363636364,1458,92,277.42424242424244,382.9321340443324,146637.01928374654,1.6543853807616835,2.1561792752922466,92.0,92.0,92.0,92.0,464.0,464.0,464.0,464.0,750.8000000000002,383.3636363636364,1458,92,277.42424242424244,382.9321340443324,146637.01928374654,1.6543853807616835,2.1561792752922466,92.0,92.0,92.0,92.0,464.0,464.0,464.0,464.0,750.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.97', '192.168.137.209', 443, 60075, 'TCP')",Redbook14.pcap
9,0,9,1.0,0.0,5949,0,0.11472082138061523,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014340102672576904,0.058403968811035156,7.867813110351562e-06,0.022464183662236827,6.2942504882812505e-06,9.841918945312502e-05,0.0033040046691894523,0.019702625274658214,0.06642580032348633,0.06646432876586914,0.09466619491577147,0.11396141052246093,0.11471376419067383,0.014340102672576904,0.058403968811035156,7.867813110351562e-06,0.022464183662236827,6.2942504882812505e-06,9.841918945312502e-05,0.0033040046691894523,0.019702625274658214,0.06642580032348633,0.06646432876586914,0.09466619491577147,0.11396141052246093,0.11471376419067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,1458,92,517.8888888888889,581.454689168086,338089.55555555556,0.35512754924597095,-1.6263703263059983,92.0,99.8,112.2,191.20000000000005,464.0,744.8,1131.1999999999998,1388.4,1458.0,661.0,1458,92,517.8888888888889,581.454689168086,338089.55555555556,0.35512754924597095,-1.6263703263059983,92.0,99.8,112.2,191.20000000000005,464.0,744.8,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.97', '192.168.137.209', 443, 60074, 'TCP')",Redbook14.pcap
0,5,5,0.0,1.0,0,898,5.094181060791016,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.273545265197754,4.998181104660034,0.0012929439544677734,2.1507481578721395,0.0005171775817871094,0.0010343551635742189,0.0015549659729003906,0.002079010009765625,0.0026030540466308594,0.03996181488037109,0.07732057571411131,1.0956361770629892,3.0949086189270023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273545265197754,4.998181104660034,0.0012929439544677734,2.1507481578721395,0.0005171775817871094,0.0010343551635742189,0.0015549659729003906,0.002079010009765625,0.0026030540466308594,0.03996181488037109,0.07732057571411131,1.0956361770629892,3.0949086189270023,179.6,466,76,78.4,144.15214185019934,20779.839999999997,1.448914466398719,0.18882714043200455,92.8,109.6,118.0,118.0,118.0,118.8,119.6,189.20000000000005,327.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,466,76,78.4,144.15214185019934,20779.839999999997,1.448914466398719,0.18882714043200455,92.8,109.6,118.0,118.0,118.0,118.8,119.6,189.20000000000005,327.6,"('192.168.137.209', '47.96.157.8', 63224, 443, 'TCP')",Redbook14.pcap
0,7,7,0.0,1.0,0,4021,0.10143208503723145,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016905347506205242,0.04973411560058594,0.0,0.02294918250534755,0.029840469360351566,0.04991569519042969,0.050460433959960936,0.051374053955078124,0.05247211456298828,0.05247211456298828,0.05247211456298828,0.05247211456298828,0.07205610275268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905347506205242,0.04973411560058594,0.0,0.02294918250534755,0.029840469360351566,0.04991569519042969,0.050460433959960936,0.051374053955078124,0.05247211456298828,0.05247211456298828,0.05247211456298828,0.05247211456298828,0.07205610275268556,574.4285714285714,1466,92,388.2857142857143,484.3351428631263,234580.53061224494,0.7227376446113761,-0.8867088369427436,125.0,149.4,156.6,298.20000000000016,507.0,545.4,672.5999999999997,977.4000000000003,1233.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4285714285714,1466,92,388.2857142857143,484.3351428631263,234580.53061224494,0.7227376446113761,-0.8867088369427436,125.0,149.4,156.6,298.20000000000016,507.0,545.4,672.5999999999997,977.4000000000003,1233.8000000000002,"('192.168.137.209', '43.141.9.112', 63226, 443, 'TCP')",Redbook14.pcap
4,0,4,1.0,0.0,522,0,5.094114065170288,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.6980380217234294,5.080773115158081,0.0024268627166748047,2.391957433081536,0.0007280588150024415,0.0014561176300048832,0.002184176445007324,0.004609680175781252,0.007883906364440918,0.011158132553100584,0.5214182615280133,2.0456501960754414,3.5698821306228647,1.6980380217234294,5.080773115158081,0.0024268627166748047,2.391957433081536,0.0007280588150024415,0.0014561176300048832,0.002184176445007324,0.004609680175781252,0.007883906364440918,0.011158132553100584,0.5214182615280133,2.0456501960754414,3.5698821306228647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 63224, 'TCP')",Redbook14.pcap
0,6,6,0.0,1.0,0,2413,0.17131590843200684,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03426318168640137,0.05908489227294922,0.00011491775512695312,0.019142334221345404,0.02954244613647461,0.05908489227294922,0.059142351150512695,0.05919981002807617,0.07745933532714844,0.0957188606262207,0.11304342746734619,0.13036799430847168,0.15084195137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426318168640137,0.05908489227294922,0.00011491775512695312,0.019142334221345404,0.02954244613647461,0.05908489227294922,0.059142351150512695,0.05919981002807617,0.07745933532714844,0.0957188606262207,0.11304342746734619,0.13036799430847168,0.15084195137023926,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '58.205.215.147', 60077, 443, 'TCP')",Redbook14.pcap
11,0,11,1.0,0.0,6555,0,0.05272984504699707,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.005272984504699707,0.04959511756896973,5.9604644775390625e-06,0.014781034460457296,0.00032901763916015625,0.0003380775451660156,0.0015308856964111328,0.05112600326538086,0.051132917404174805,0.051138877868652344,0.05239701271057129,0.052446842193603516,0.0526120662689209,0.005272984504699707,0.04959511756896973,5.9604644775390625e-06,0.014781034460457296,0.00032901763916015625,0.0003380775451660156,0.0015308856964111328,0.05112600326538086,0.051132917404174805,0.051138877868652344,0.05239701271057129,0.052446842193603516,0.0526120662689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9090909090909,1466,116,414.6363636363636,534.8874910662742,286104.62809917354,0.7555977101334218,-1.2004060812285975,134.0,153.0,196.0,234.0,328.0,349.0,787.0,1326.0,1466.0,595.9090909090909,1466,116,414.6363636363636,534.8874910662742,286104.62809917354,0.7555977101334218,-1.2004060812285975,134.0,153.0,196.0,234.0,328.0,349.0,787.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 63226, 'TCP')",Redbook14.pcap
16,0,16,1.0,0.0,17673,0,0.18098807334899902,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.012065871556599935,0.05987405776977539,9.059906005859375e-06,0.02016165967969362,4.4465065002441406e-05,0.0005788803100585938,0.060527920722961426,0.0639960765838623,0.08042752742767334,0.09685802459716797,0.11479008197784424,0.13274097442626953,0.1809478998184204,0.012065871556599935,0.05987405776977539,9.059906005859375e-06,0.02016165967969362,4.4465065002441406e-05,0.0005788803100585938,0.060527920722961426,0.0639960765838623,0.08042752742767334,0.09685802459716797,0.11479008197784424,0.13274097442626953,0.1809478998184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5625,1466,325,361.4375,457.11855255912553,208957.37109375,-0.6772170438541624,-1.324649702462354,414.5,504.0,774.5,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,1104.5625,1466,325,361.4375,457.11855255912553,208957.37109375,-0.6772170438541624,-1.324649702462354,414.5,504.0,774.5,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.147', '192.168.137.209', 443, 60077, 'TCP')",Redbook14.pcap
0,6,6,0.0,1.0,0,3225,0.08468198776245117,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.016936397552490233,0.04343414306640625,0.0,0.020127289684143596,0.021717071533203125,0.04343414306640625,0.04343414306640625,0.04343414306640625,0.04424262046813965,0.04505109786987305,0.04505109786987305,0.04505109786987305,0.06486654281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936397552490233,0.04343414306640625,0.0,0.020127289684143596,0.021717071533203125,0.04343414306640625,0.04343414306640625,0.04343414306640625,0.04424262046813965,0.04505109786987305,0.04505109786987305,0.04505109786987305,0.06486654281616211,537.5,1466,92,404.8333333333333,486.69180871128975,236868.91666666666,0.8882793372830714,-0.5330672913836945,119.5,147.0,153.0,159.0,365.0,571.0,680.5,790.0,1128.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,1466,92,404.8333333333333,486.69180871128975,236868.91666666666,0.8882793372830714,-0.5330672913836945,119.5,147.0,153.0,159.0,365.0,571.0,680.5,790.0,1128.0,"('192.168.137.209', '42.192.255.234', 63237, 443, 'TCP')",Redbook14.pcap
9,0,9,1.0,0.0,6607,0,0.05300617218017578,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006625771522521973,0.04058408737182617,5.9604644775390625e-06,0.01314617214518746,0.0002664566040039063,0.0004249095916748047,0.0017033100128173826,0.01164588928222657,0.0441131591796875,0.04411792755126953,0.049394845962524414,0.05293641090393066,0.052979660034179685,0.006625771522521973,0.04058408737182617,5.9604644775390625e-06,0.01314617214518746,0.0002664566040039063,0.0004249095916748047,0.0017033100128173826,0.01164588928222657,0.0441131591796875,0.04411792755126953,0.049394845962524414,0.05293641090393066,0.052979660034179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1111111111111,1458,92,501.3333333333333,556.7693407196845,309992.0987654321,0.11981458134745765,-1.64146122075161,100.0,120.0,210.39999999999998,419.80000000000007,787.0,883.8,1168.3999999999999,1388.4,1458.0,734.1111111111111,1458,92,501.3333333333333,556.7693407196845,309992.0987654321,0.11981458134745765,-1.64146122075161,100.0,120.0,210.39999999999998,419.80000000000007,787.0,883.8,1168.3999999999999,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 63237, 'TCP')",Redbook14.pcap
0,9,9,0.0,1.0,0,4950,7.247942924499512,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,6,0,0.0,2.0879116360612584,0.905992865562439,7.11594295501709,0.0,2.3472289804964235,0.030910301208496097,0.03863787651062012,0.03901352882385254,0.03957700729370117,0.03957700729370117,0.07267770767211913,4.350518655776975,7.1968958377838135,7.207105255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905992865562439,7.11594295501709,0.0,2.3472289804964235,0.030910301208496097,0.03863787651062012,0.03901352882385254,0.03957700729370117,0.03957700729370117,0.07267770767211913,4.350518655776975,7.1968958377838135,7.207105255126953,550.0,1466,92,415.8888888888889,529.622087488386,280499.55555555556,0.8877256774643829,-0.7953779306044901,95.2,101.4,126.6,187.8,303.0,524.5999999999999,641.8,996.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1466,92,415.8888888888889,529.622087488386,280499.55555555556,0.8877256774643829,-0.7953779306044901,95.2,101.4,126.6,187.8,303.0,524.5999999999999,641.8,996.2000000000003,1466.0,"('192.168.137.209', '42.192.255.234', 63248, 443, 'TCP')",Redbook14.pcap
6,0,6,1.0,0.0,2212,0,7.209262132644653,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.75,4,0,0.0,1.3919410907075054,1.4418524265289308,7.159275054931641,6.794929504394531e-05,2.8587583233405143,0.021991491317749023,0.04398298263549805,0.04689955711364746,0.049816131591796875,0.04986763000488281,0.04991912841796875,3.629556655883789,7.209194183349609,7.209228157997131,1.4418524265289308,7.159275054931641,6.794929504394531e-05,2.8587583233405143,0.021991491317749023,0.04398298263549805,0.04689955711364746,0.049816131591796875,0.04986763000488281,0.04991912841796875,3.629556655883789,7.209194183349609,7.209228157997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6666666666667,896,92,247.33333333333334,325.0470051478025,105655.55555555555,0.7297453125856899,-1.3502223766778458,112.0,132.0,136.0,140.0,172.0,204.0,476.0,748.0,822.0,368.6666666666667,896,92,247.33333333333334,325.0470051478025,105655.55555555555,0.7297453125856899,-1.3502223766778458,112.0,132.0,136.0,140.0,172.0,204.0,476.0,748.0,822.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 63248, 'TCP')",Redbook14.pcap
