inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,25,25,0.0,1.0,0,4757,7.498754024505615,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,3.125,12,0,2.5,3.550968177835448,0.31244808435440063,3.485804796218872,0.0,0.7447764076959302,0.042305946350097656,0.042305946350097656,0.08646101951599121,0.33883938789367735,1.9579339027404785,2.225843906402587,2.665282964706421,4.128221988677988,7.231557750701905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244808435440063,3.485804796218872,0.0,0.7447764076959302,0.042305946350097656,0.042305946350097656,0.08646101951599121,0.33883938789367735,1.9579339027404785,2.225843906402587,2.665282964706421,4.128221988677988,7.231557750701905,190.28,571,85,33.32,86.62910365460328,7504.6016,3.3488653495609864,12.238882139689265,141.20000000000002,173.0,174.0,180.6,182.0,182.0,182.0,182.2,183.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.28,571,85,33.32,86.62910365460328,7504.6016,3.3488653495609864,12.238882139689265,141.20000000000002,173.0,174.0,180.6,182.0,182.0,182.0,182.2,183.0,"('192.168.137.209', '43.141.9.112', 64144, 443, 'TCP')",Redbook28.pcap
75,0,75,1.0,0.0,68008,0,7.506511211395264,-1,-4,-8,-12,-16,-19,-23,-27,-31,-34,-38,-42,-46,-49,-53,-57,-61,-64,-68,-72,9.375,30,0,7.5,9.191538228174869,0.10143934069453059,3.483715057373047,3.814697265625e-06,0.44891897568510597,0.04572114944458008,0.04714951515197754,0.0935490608215332,1.3832864761352561,1.9633831977844238,2.657437562942505,3.4338536739349363,7.017348289489748,7.41684365272522,0.10143934069453059,3.483715057373047,3.814697265625e-06,0.44891897568510597,0.04572114944458008,0.04714951515197754,0.0935490608215332,1.3832864761352561,1.9633831977844238,2.657437562942505,3.4338536739349363,7.017348289489748,7.41684365272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7733333333333,1466,141,525.8266666666667,541.6170497890757,293349.0286222222,-0.06717546678936702,-1.879285725260836,336.6,340.0,342.2,437.8,1015.0,1459.4,1466.0,1466.0,1466.0,906.7733333333333,1466,141,525.8266666666667,541.6170497890757,293349.0286222222,-0.06717546678936702,-1.879285725260836,336.6,340.0,342.2,437.8,1015.0,1459.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 64144, 'TCP')",Redbook28.pcap
0,12,12,0.0,1.0,0,6978,5.05607008934021,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.0,7,0,1.0,2.516611478423583,0.4596427353945645,4.037744998931885,0.0,1.1617971729691987,0.04890894889831543,0.04890894889831543,0.04890894889831543,0.04890894889831543,0.06805098056793213,2.5098400115966784,4.125388789176941,4.8692987918853765,5.0559858798980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596427353945645,4.037744998931885,0.0,1.1617971729691987,0.04890894889831543,0.04890894889831543,0.04890894889831543,0.04890894889831543,0.06805098056793213,2.5098400115966784,4.125388789176941,4.8692987918853765,5.0559858798980715,581.5,1466,92,367.1666666666667,474.43536616347086,225088.91666666666,0.8032915577503417,-0.6059315263011493,106.6,121.0,205.59999999999997,419.40000000000003,471.0,541.8,654.3,938.8000000000002,1419.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5,1466,92,367.1666666666667,474.43536616347086,225088.91666666666,0.8032915577503417,-0.6059315263011493,106.6,121.0,205.59999999999997,419.40000000000003,471.0,541.8,654.3,938.8000000000002,1419.5000000000002,"('192.168.137.209', '106.14.217.1', 60596, 443, 'TCP')",Redbook28.pcap
8,0,8,1.0,0.0,2004,0,5.058414936065674,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.3333333333333333,4,0,1.0,1.49071198499986,0.7226307051522392,4.0732340812683105,9.059906005859375e-06,1.4045238387833263,0.033939361572265625,0.04992599487304687,0.052089691162109375,0.05210304260253906,2.08872389793396,4.125344514846802,4.125357031822205,4.68518705368042,5.058408594131469,0.7226307051522392,4.0732340812683105,9.059906005859375e-06,1.4045238387833263,0.033939361572265625,0.04992599487304687,0.052089691162109375,0.05210304260253906,2.08872389793396,4.125344514846802,4.125357031822205,4.68518705368042,5.058408594131469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,464,92,148.5,168.93711847903646,28539.75,0.40146989778086806,-1.721870811843111,92.0,92.0,96.0,124.00000000000001,168.0,256.00000000000006,437.9999999999999,464.0,464.0,250.5,464,92,148.5,168.93711847903646,28539.75,0.40146989778086806,-1.721870811843111,92.0,92.0,96.0,124.00000000000001,168.0,256.00000000000006,437.9999999999999,464.0,464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.14.217.1', '192.168.137.209', 443, 60596, 'TCP')",Redbook28.pcap
0,23,23,0.0,1.0,0,11743,9.039031982421875,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.3,5,0,2.0,1.7916472867168918,0.4108650901100852,2.0135600566864014,0.0,0.695373081867011,0.08591604232788086,0.8133828163146979,3.112719011306762,3.9210440635681154,5.270812034606934,5.927424144744873,6.048283100128174,7.937083005905151,7.965878009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108650901100852,2.0135600566864014,0.0,0.695373081867011,0.08591604232788086,0.8133828163146979,3.112719011306762,3.9210440635681154,5.270812034606934,5.927424144744873,6.048283100128174,7.937083005905151,7.965878009796143,510.5652173913044,1171,92,376.7391304347826,398.7592524304179,159008.94139886578,0.2055190740297584,-1.722156193441241,121.0,121.0,121.0,121.0,424.0,805.8,873.4,946.4000000000001,963.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5652173913044,1171,92,376.7391304347826,398.7592524304179,159008.94139886578,0.2055190740297584,-1.722156193441241,121.0,121.0,121.0,121.0,424.0,805.8,873.4,946.4000000000001,963.8,"('192.168.137.209', '43.142.215.98', 60597, 443, 'TCP')",Redbook28.pcap
27,0,27,1.0,0.0,10950,0,9.039228916168213,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.7,9,0,2.0,2.6095976701399777,0.34766265062185436,2.0148160457611084,5.9604644775390625e-06,0.6568045909140411,0.0017617702484130863,0.05271315574645997,0.08552098274230957,2.7109902858734136,3.921344041824341,5.270881175994873,5.952701902389526,7.558753585815431,7.9654059410095215,0.34766265062185436,2.0148160457611084,5.9604644775390625e-06,0.6568045909140411,0.0017617702484130863,0.05271315574645997,0.08552098274230957,2.7109902858734136,3.921344041824341,5.270881175994873,5.952701902389526,7.558753585815431,7.9654059410095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.55555555555554,1458,92,296.55555555555554,410.29892746209214,168345.20987654314,1.5198579183815812,1.406547154574544,92.0,92.0,92.0,97.2,463.0,463.6,464.0,464.0,1025.800000000001,405.55555555555554,1458,92,296.55555555555554,410.29892746209214,168345.20987654314,1.5198579183815812,1.406547154574544,92.0,92.0,92.0,97.2,463.0,463.6,464.0,464.0,1025.800000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.98', '192.168.137.209', 443, 60597, 'TCP')",Redbook28.pcap
0,14,14,0.0,1.0,0,9285,7.988900899887085,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,7,0,0.0,2.5860201081971503,0.6145308384528527,4.005276918411255,0.0,1.417069731152998,0.07951579093933106,0.11192812919616699,0.11267495155334473,0.11267495155334473,2.0469664335250854,3.982472324371338,7.988137650489807,7.988900899887085,7.988900899887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145308384528527,4.005276918411255,0.0,1.417069731152998,0.07951579093933106,0.11192812919616699,0.11267495155334473,0.11267495155334473,2.0469664335250854,3.982472324371338,7.988137650489807,7.988900899887085,7.988900899887085,663.2142857142857,1458,92,418.64285714285717,510.2386246469711,260343.45408163266,0.5156339163055103,-1.2293628347959111,121.0,136.6,250.5,432.6,573.0,673.4,750.9999999999998,1320.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2142857142857,1458,92,418.64285714285717,510.2386246469711,260343.45408163266,0.5156339163055103,-1.2293628347959111,121.0,136.6,250.5,432.6,573.0,673.4,750.9999999999998,1320.0,1458.0,"('192.168.137.209', '101.133.142.144', 60598, 443, 'TCP')",Redbook28.pcap
0,14,14,0.0,1.0,0,8279,7.993397235870361,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,7,0,0.0,2.48746859276655,0.6148767104515662,4.007289886474609,0.0,1.417731735164842,0.08031141757965088,0.11354737281799317,0.11425614356994629,0.11425614356994629,2.049428105354309,3.9852321624755858,3.9853901863098145,5.588306140899659,7.99318208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148767104515662,4.007289886474609,0.0,1.417731735164842,0.08031141757965088,0.11354737281799317,0.11425614356994629,0.11425614356994629,2.049428105354309,3.9852321624755858,3.9853901863098145,5.588306140899659,7.99318208694458,591.3571428571429,1458,92,385.07142857142856,497.14091235251794,247149.0867346939,0.822645838867259,-0.7250567573229199,116.1,121.0,144.4,408.6,472.5,555.6,698.0,1002.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3571428571429,1458,92,385.07142857142856,497.14091235251794,247149.0867346939,0.822645838867259,-0.7250567573229199,116.1,121.0,144.4,408.6,472.5,555.6,698.0,1002.0000000000002,1458.0,"('192.168.137.209', '101.133.142.144', 60599, 443, 'TCP')",Redbook28.pcap
12,0,12,1.0,0.0,6085,0,7.984631061553955,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,8,0,0.0,2.598076211353316,0.7258755510503595,3.99737811088562,1.0013580322265625e-05,1.51424985990051,0.002385997772216797,0.014703845977783214,0.061284875869750975,0.0792599678039551,0.10801947116851807,0.10986175537109374,2.8240167379379244,3.9872389316558836,7.584883236885072,0.7258755510503595,3.99737811088562,1.0013580322265625e-05,1.51424985990051,0.002385997772216797,0.014703845977783214,0.061284875869750975,0.0792599678039551,0.10801947116851807,0.10986175537109374,2.8240167379379244,3.9872389316558836,7.584883236885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0833333333333,1466,92,407.75,522.5926486173422,273103.0763888889,0.9585057711599024,-0.7138092068774284,92.0,92.0,95.89999999999999,112.2,293.0,463.6,464.0,1025.6000000000006,1436.0,507.0833333333333,1466,92,407.75,522.5926486173422,273103.0763888889,0.9585057711599024,-0.7138092068774284,92.0,92.0,95.89999999999999,112.2,293.0,463.6,464.0,1025.6000000000006,1436.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.133.142.144', '192.168.137.209', 443, 60598, 'TCP')",Redbook28.pcap
12,0,12,1.0,0.0,6085,0,7.988579988479614,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,8,0,0.0,2.598076211353316,0.7262345444072377,4.006991147994995,2.002716064453125e-05,1.5148842462315428,0.0023063182830810546,0.013944625854492198,0.060352230072021486,0.07935934066772463,0.10893988609313965,0.11006484031677247,2.8196784257888767,3.9809602737426757,7.587257885932924,0.7262345444072377,4.006991147994995,2.002716064453125e-05,1.5148842462315428,0.0023063182830810546,0.013944625854492198,0.060352230072021486,0.07935934066772463,0.10893988609313965,0.11006484031677247,2.8196784257888767,3.9809602737426757,7.587257885932924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0833333333333,1466,92,407.75,522.5926486173422,273103.0763888889,0.9585057711599024,-0.7138092068774284,92.0,92.0,95.89999999999999,112.2,293.0,463.6,464.0,1025.6000000000006,1436.0,507.0833333333333,1466,92,407.75,522.5926486173422,273103.0763888889,0.9585057711599024,-0.7138092068774284,92.0,92.0,95.89999999999999,112.2,293.0,463.6,464.0,1025.6000000000006,1436.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.133.142.144', '192.168.137.209', 443, 60599, 'TCP')",Redbook28.pcap
2,0,2,1.0,0.0,171,0,8.702278137207031e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,8.702278137207031e-06,1.7404556274414062e-05,2.6106834411621094e-05,3.4809112548828125e-05,4.3511390686035156e-05,5.221366882324219e-05,6.091594696044922e-05,6.961822509765625e-05,7.832050323486328e-05,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,8.702278137207031e-06,1.7404556274414062e-05,2.6106834411621094e-05,3.4809112548828125e-05,4.3511390686035156e-05,5.221366882324219e-05,6.091594696044922e-05,6.961822509765625e-05,7.832050323486328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.209', 443, 60520, 'TCP')",Redbook28.pcap
0,2,2,0.0,1.0,0,171,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,"('192.168.137.209', '1.194.195.18', 60520, 443, 'TCP')",Redbook28.pcap
2,0,2,1.0,0.0,171,0,1.3828277587890625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.3828277587890625e-05,1.3828277587890625e-05,1.3828277587890625e-05,0.0,1.3828277587890627e-06,2.7656555175781253e-06,4.148483276367187e-06,5.531311035156251e-06,6.9141387939453125e-06,8.296966552734374e-06,9.679794311523436e-06,1.1062622070312501e-05,1.2445449829101563e-05,1.3828277587890625e-05,1.3828277587890625e-05,1.3828277587890625e-05,0.0,1.3828277587890627e-06,2.7656555175781253e-06,4.148483276367187e-06,5.531311035156251e-06,6.9141387939453125e-06,8.296966552734374e-06,9.679794311523436e-06,1.1062622070312501e-05,1.2445449829101563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.209', 443, 60530, 'TCP')",Redbook28.pcap
0,2,2,0.0,1.0,0,171,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,"('192.168.137.209', '1.194.195.18', 60530, 443, 'TCP')",Redbook28.pcap
0,4,4,0.0,1.0,0,1376,0.31105995178222656,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.10368665059407552,0.2775728702545166,0.0,0.1237138073624235,0.01004612445831299,0.02009224891662598,0.03013837337493896,0.03348708152770996,0.03348708152770996,0.03348708152770996,0.061244368553161524,0.1445162296295167,0.22778809070587164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368665059407552,0.2775728702545166,0.0,0.1237138073624235,0.01004612445831299,0.02009224891662598,0.03013837337493896,0.03348708152770996,0.03348708152770996,0.03348708152770996,0.061244368553161524,0.1445162296295167,0.22778809070587164,344.0,571,134,110.5,154.74656700553973,23946.5,0.16424537164220812,-0.9945133785768534,193.70000000000002,253.40000000000003,313.09999999999997,334.0,335.5,337.0,361.2999999999999,431.2000000000001,501.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,571,134,110.5,154.74656700553973,23946.5,0.16424537164220812,-0.9945133785768534,193.70000000000002,253.40000000000003,313.09999999999997,334.0,335.5,337.0,361.2999999999999,431.2000000000001,501.1,"('192.168.137.209', '58.205.215.148', 64148, 443, 'TCP')",Redbook28.pcap
1075,0,1075,1.0,0.0,1566448,0,0.864875078201294,-1,-54,-108,-162,-216,-269,-323,-377,-431,-484,-538,-592,-646,-699,-753,-807,-861,-914,-968,-1022,1075.0,1075,1075,1075.0,0.0,0.0008052840579155437,0.2739720344543457,3.814697265625e-06,0.00970018755430523,0.06262502670288086,0.09756422042846681,0.13532524108886718,0.15054597854614257,0.15901398658752441,0.1936441421508789,0.21116013526916505,0.42307329177856445,0.8021401405334473,0.0008052840579155437,0.2739720344543457,3.814697265625e-06,0.00970018755430523,0.06262502670288086,0.09756422042846681,0.13532524108886718,0.15054597854614257,0.15901398658752441,0.1936441421508789,0.21116013526916505,0.42307329177856445,0.8021401405334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.160930232558,1466,336,8.83906976744186,89.3148971093081,7977.150845646293,-10.829537450622633,120.17770334313522,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1457.160930232558,1466,336,8.83906976744186,89.3148971093081,7977.150845646293,-10.829537450622633,120.17770334313522,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.148', '192.168.137.209', 443, 64148, 'TCP')",Redbook28.pcap
