inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,9,9,0.0,1.0,0,4962,7.212291955947876,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,6,0,0.0,2.0879116360612584,0.9015364944934845,7.075809001922607,0.0,2.3337414688142553,0.032609558105468756,0.0417790412902832,0.0434870719909668,0.04503202438354492,0.04503202438354492,0.07960081100463867,4.333728408813474,7.1640520095825195,7.173699998855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015364944934845,7.075809001922607,0.0,2.3337414688142553,0.032609558105468756,0.0417790412902832,0.0434870719909668,0.04503202438354492,0.04503202438354492,0.07960081100463867,4.333728408813474,7.1640520095825195,7.173699998855591,551.3333333333334,1466,92,416.1111111111111,529.168740153418,280019.55555555556,0.8838485806568204,-0.7975357960851244,95.2,101.4,126.6,189.8,313.0,526.5999999999999,643.0,997.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3333333333334,1466,92,416.1111111111111,529.168740153418,280019.55555555556,0.8838485806568204,-0.7975357960851244,95.2,101.4,126.6,189.8,313.0,526.5999999999999,643.0,997.4000000000003,1466.0,"('192.168.137.209', '42.192.255.234', 63838, 443, 'TCP')",Redbook23.pcap
9,0,9,1.0,0.0,2457,0,7.170959949493408,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.125,6,0,0.0,2.0879116360612584,0.896369993686676,7.117666959762573,9.059906005859375e-06,2.3514776666185995,0.03741111755371094,0.046780061721801755,0.04935965538024902,0.05321969985961914,0.05324697494506836,0.05325727462768555,4.323860025405882,7.170936441421508,7.170952701568604,0.896369993686676,7.117666959762573,9.059906005859375e-06,2.3514776666185995,0.03741111755371094,0.046780061721801755,0.04935965538024902,0.05321969985961914,0.05324697494506836,0.05325727462768555,4.323860025405882,7.170936441421508,7.170952701568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,896,92,177.66666666666666,298.7968466292032,89279.55555555556,1.3394913157772477,-0.07780837750070368,92.0,92.0,96.0,102.0,102.0,118.8,171.59999999999997,424.0000000000002,782.4,273.0,896,92,177.66666666666666,298.7968466292032,89279.55555555556,1.3394913157772477,-0.07780837750070368,92.0,92.0,96.0,102.0,102.0,118.8,171.59999999999997,424.0000000000002,782.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 63838, 'TCP')",Redbook23.pcap
0,5,5,0.0,1.0,0,2096,0.09011316299438477,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02252829074859619,0.055312156677246094,0.0,0.023023216580915922,0.02212486267089844,0.04424972534179688,0.061907958984375,0.07509956359863282,0.08829116821289062,0.08901996612548828,0.08974876403808593,0.09011316299438477,0.09011316299438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252829074859619,0.055312156677246094,0.0,0.023023216580915922,0.02212486267089844,0.04424972534179688,0.061907958984375,0.07509956359863282,0.08829116821289062,0.08901996612548828,0.08974876403808593,0.09011316299438477,0.09011316299438477,419.2,883,92,243.0,289.67871858319177,83913.76,0.3954568326108105,-1.1891657638318864,114.0,136.0,198.2,300.6,403.0,470.2,537.4,633.4000000000001,758.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2,883,92,243.0,289.67871858319177,83913.76,0.3954568326108105,-1.1891657638318864,114.0,136.0,198.2,300.6,403.0,470.2,537.4,633.4000000000001,758.2,"('192.168.137.209', '8.153.109.248', 60432, 443, 'TCP')",Redbook23.pcap
0,11,11,0.0,1.0,0,6428,8.013989925384521,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,7,0,0.0,2.199887763691481,0.8013989925384521,4.002801895141602,0.0,1.5776697140962535,0.055104970932006836,0.09848213195800781,0.09848213195800781,0.09848213195800781,0.10076093673706055,0.10076093673706055,4.010425090789795,4.01118803024292,8.013989925384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013989925384521,4.002801895141602,0.0,1.5776697140962535,0.055104970932006836,0.09848213195800781,0.09848213195800781,0.09848213195800781,0.10076093673706055,0.10076093673706055,4.010425090789795,4.01118803024292,8.013989925384521,584.3636363636364,1458,92,402.0,491.8766055031712,241942.59504132232,0.6863091970433003,-1.0453901573529703,121.0,121.0,147.0,323.0,398.0,571.0,698.0,1119.0,1380.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3636363636364,1458,92,402.0,491.8766055031712,241942.59504132232,0.6863091970433003,-1.0453901573529703,121.0,121.0,147.0,323.0,398.0,571.0,698.0,1119.0,1380.0,"('192.168.137.209', '101.133.157.49', 60433, 443, 'TCP')",Redbook23.pcap
8,0,8,1.0,0.0,4978,0,0.08568310737609863,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.012240443910871233,0.046118974685668945,1.6927719116210938e-05,0.018329939728698157,0.0009527921676635743,0.001701498031616211,0.006823945045471196,0.03910722732543946,0.04833948612213135,0.055470752716064456,0.08040056228637693,0.08496761322021484,0.0856515645980835,0.012240443910871233,0.046118974685668945,1.6927719116210938e-05,0.018329939728698157,0.0009527921676635743,0.001701498031616211,0.006823945045471196,0.03910722732543946,0.04833948612213135,0.055470752716064456,0.08040056228637693,0.08496761322021484,0.0856515645980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.25,1466,92,519.25,594.5617608793892,353503.6875,0.4762176296844256,-1.6035038003214421,92.0,97.2,106.8,119.4,293.5,605.2000000000002,1099.3999999999996,1347.6000000000001,1466.0,622.25,1466,92,519.25,594.5617608793892,353503.6875,0.4762176296844256,-1.6035038003214421,92.0,97.2,106.8,119.4,293.5,605.2000000000002,1099.3999999999996,1347.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('8.153.109.248', '192.168.137.209', 443, 60432, 'TCP')",Redbook23.pcap
12,0,12,1.0,0.0,6085,0,8.013211965560913,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,8,0,0.0,2.4944382578492945,0.7284738150509921,4.001943111419678,2.5033950805664062e-05,1.521536105982625,0.001082587242126465,0.011792469024658211,0.04946913719177246,0.0669308662414551,0.09701991081237793,0.10124659538269043,2.8380292177200293,4.010871887207031,7.612625694274904,0.7284738150509921,4.001943111419678,2.5033950805664062e-05,1.521536105982625,0.001082587242126465,0.011792469024658211,0.04946913719177246,0.0669308662414551,0.09701991081237793,0.10124659538269043,2.8380292177200293,4.010871887207031,7.612625694274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0833333333333,1466,92,407.75,522.5926486173422,273103.0763888889,0.9585057711599024,-0.7138092068774284,92.0,92.0,95.89999999999999,112.2,293.0,463.6,464.0,1025.6000000000006,1436.0,507.0833333333333,1466,92,407.75,522.5926486173422,273103.0763888889,0.9585057711599024,-0.7138092068774284,92.0,92.0,95.89999999999999,112.2,293.0,463.6,464.0,1025.6000000000006,1436.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.133.157.49', '192.168.137.209', 443, 60433, 'TCP')",Redbook23.pcap
0,30,30,0.0,1.0,0,6742,8.289208889007568,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,3.3333333333333335,16,0,3.0,4.642796092394707,0.28583478927612305,3.17185378074646,0.0,0.6873977346822258,0.03818988800048828,0.040448904037475586,0.040448904037475586,0.11249752044677745,0.22744452953338623,1.9520320892333984,2.976662802696228,3.8768600940704347,5.069142007827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28583478927612305,3.17185378074646,0.0,0.6873977346822258,0.03818988800048828,0.040448904037475586,0.040448904037475586,0.11249752044677745,0.22744452953338623,1.9520320892333984,2.976662802696228,3.8768600940704347,5.069142007827759,224.73333333333332,571,85,39.93333333333333,83.08426779815511,6902.995555555554,2.1040839216053473,8.01069470883515,131.5,208.20000000000002,226.7,227.0,228.0,228.0,230.7,238.0,239.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.73333333333332,571,85,39.93333333333333,83.08426779815511,6902.995555555554,2.1040839216053473,8.01069470883515,131.5,208.20000000000002,226.7,227.0,228.0,228.0,230.7,238.0,239.0,"('192.168.137.209', '58.205.215.156', 63842, 443, 'TCP')",Redbook23.pcap
970,0,970,1.0,0.0,1380083,0,8.322962999343872,-1,-49,-98,-146,-195,-243,-292,-340,-389,-437,-486,-534,-583,-631,-680,-728,-777,-825,-874,-922,107.77777777777777,425,0,92.0,124.16546109282993,0.008589229101490063,3.249476909637451,3.814697265625e-06,0.12901396078899496,0.07598755359649659,0.10205974578857437,0.14197220802307128,0.2751502990722656,1.9886175394058228,2.977634382247925,3.89244339466095,3.9449511051177977,5.0270343542099,0.008589229101490063,3.249476909637451,3.814697265625e-06,0.12901396078899496,0.07598755359649659,0.10205974578857437,0.14197220802307128,0.2751502990722656,1.9886175394058228,2.977634382247925,3.89244339466095,3.9449511051177977,5.0270343542099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.7659793814432,1466,55,43.2340206185567,211.4804757562803,44723.99162610266,-5.22676072783206,27.141727173920273,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1422.7659793814432,1466,55,43.2340206185567,211.4804757562803,44723.99162610266,-5.22676072783206,27.141727173920273,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.156', '192.168.137.209', 443, 63842, 'TCP')",Redbook23.pcap
0,24,24,0.0,1.0,0,4565,6.234449148178101,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,10,0,2.0,3.200765214629725,0.2710630064425261,1.715580940246582,0.0,0.47125428698792327,0.04940605163574219,0.04940605163574219,0.10313620567321777,0.5366171836853046,1.9100401401519775,2.939522123336792,3.9576449632644626,5.34877543449402,5.742556524276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710630064425261,1.715580940246582,0.0,0.47125428698792327,0.04940605163574219,0.04940605163574219,0.10313620567321777,0.5366171836853046,1.9100401401519775,2.939522123336792,3.9576449632644626,5.34877543449402,5.742556524276734,190.20833333333334,571,85,34.375,87.9251476951971,7730.831597222223,3.3167680122167558,11.930781556286002,139.4,172.6,173.0,181.2,182.0,182.0,182.0,182.0,183.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.20833333333334,571,85,34.375,87.9251476951971,7730.831597222223,3.3167680122167558,11.930781556286002,139.4,172.6,173.0,181.2,182.0,182.0,182.0,182.0,183.7,"('192.168.137.209', '43.141.9.112', 63847, 443, 'TCP')",Redbook23.pcap
86,0,86,1.0,0.0,85860,0,6.236163139343262,-1,-5,-9,-13,-18,-22,-26,-31,-35,-39,-44,-48,-52,-56,-61,-65,-69,-74,-78,-82,12.285714285714286,31,0,6.0,11.423213029545032,0.07336662516874426,1.47831392288208,4.0531158447265625e-06,0.2585727401262847,0.05136752128601074,0.05824613571166992,0.4321401119232178,1.9128530025482178,2.936604142189026,3.8366570472717285,5.706861138343811,5.715641975402832,5.75728452205658,0.07336662516874426,1.47831392288208,4.0531158447265625e-06,0.2585727401262847,0.05136752128601074,0.05824613571166992,0.4321401119232178,1.9128530025482178,2.936604142189026,3.8366570472717285,5.706861138343811,5.715641975402832,5.75728452205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3720930232558,1466,85,465.2093023255814,522.4720321103127,272977.02433747967,-0.3940965453487497,-1.6646629316932067,340.0,343.0,442.5,857.0,1371.0,1466.0,1466.0,1466.0,1466.0,998.3720930232558,1466,85,465.2093023255814,522.4720321103127,272977.02433747967,-0.3940965453487497,-1.6646629316932067,340.0,343.0,442.5,857.0,1371.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 63847, 'TCP')",Redbook23.pcap
0,15,15,0.0,1.0,0,7295,6.982993841171265,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,2.142857142857143,7,0,2.0,2.1665358411575864,0.49878527436937603,2.3843491077423096,0.0,0.7752894307486741,0.06952610015869141,0.09778265953063965,0.1509916782379151,0.36149120330810547,1.986400842666626,2.9410765171051034,4.371685981750488,5.900931262969971,6.548969411849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49878527436937603,2.3843491077423096,0.0,0.7752894307486741,0.06952610015869141,0.09778265953063965,0.1509916782379151,0.36149120330810547,1.986400842666626,2.9410765171051034,4.371685981750488,5.900931262969971,6.548969411849975,486.3333333333333,1080,92,345.53333333333336,372.24770725359156,138568.35555555558,0.2387341512699778,-1.6610751537400716,121.0,121.0,121.0,136.60000000000002,424.0,663.0000000000001,825.0,863.6,953.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3333333333333,1080,92,345.53333333333336,372.24770725359156,138568.35555555558,0.2387341512699778,-1.6610751537400716,121.0,121.0,121.0,136.60000000000002,424.0,663.0000000000001,825.0,863.6,953.4,"('192.168.137.209', '43.142.215.98', 60434, 443, 'TCP')",Redbook23.pcap
19,0,19,1.0,0.0,8727,0,6.980043888092041,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.7142857142857144,11,0,2.0,3.493434074467852,0.38778021600511337,2.3846302032470703,5.9604644775390625e-06,0.7140580350160776,3.747940063476562e-05,0.0315859317779541,0.06834926605224607,0.0975837230682373,0.36792588233947754,1.6612286090850814,3.415191984176635,4.981220388412476,6.115574741363525,0.38778021600511337,2.3846302032470703,5.9604644775390625e-06,0.7140580350160776,3.747940063476562e-05,0.0315859317779541,0.06834926605224607,0.0975837230682373,0.36792588233947754,1.6612286090850814,3.415191984176635,4.981220388412476,6.115574741363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3157894736842,1458,92,343.1578947368421,463.60101410265304,214925.9002770083,1.2124772886105168,0.1544036438401144,92.0,92.0,92.0,108.60000000000001,463.0,463.8,464.0,604.4000000000001,1365.1999999999998,459.3157894736842,1458,92,343.1578947368421,463.60101410265304,214925.9002770083,1.2124772886105168,0.1544036438401144,92.0,92.0,92.0,108.60000000000001,463.0,463.8,464.0,604.4000000000001,1365.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.98', '192.168.137.209', 443, 60434, 'TCP')",Redbook23.pcap
0,5,5,0.0,1.0,0,2270,0.09067392349243164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02266848087310791,0.0532069206237793,0.0,0.022809205839711296,0.02128276824951172,0.04256553649902344,0.06042814254760742,0.07487058639526367,0.08931303024291992,0.08985738754272461,0.0904017448425293,0.09067392349243164,0.09067392349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266848087310791,0.0532069206237793,0.0,0.022809205839711296,0.02128276824951172,0.04256553649902344,0.06042814254760742,0.07487058639526367,0.08931303024291992,0.08985738754272461,0.0904017448425293,0.09067392349243164,0.09067392349243164,454.0,1061,92,278.6,349.4155119624771,122091.2,0.69718453273326,-0.8263280428590396,114.0,136.0,197.39999999999998,298.20000000000005,399.0,467.79999999999995,536.5999999999999,669.0000000000001,865.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1061,92,278.6,349.4155119624771,122091.2,0.69718453273326,-0.8263280428590396,114.0,136.0,197.39999999999998,298.20000000000005,399.0,467.79999999999995,536.5999999999999,669.0000000000001,865.0,"('192.168.137.209', '43.142.215.96', 60435, 443, 'TCP')",Redbook23.pcap
9,0,9,1.0,0.0,5949,0,0.0884850025177002,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.011060625314712524,0.05057191848754883,1.3113021850585938e-05,0.019079106442739174,8.792877197265625e-05,0.00013036727905273436,0.000156402587890625,0.010289382934570322,0.050746917724609375,0.05091018676757812,0.0728504180908203,0.08785877227783204,0.08847451210021973,0.011060625314712524,0.05057191848754883,1.3113021850585938e-05,0.019079106442739174,8.792877197265625e-05,0.00013036727905273436,0.000156402587890625,0.010289382934570322,0.050746917724609375,0.05091018676757812,0.0728504180908203,0.08785877227783204,0.08847451210021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,1458,92,517.8888888888889,581.454689168086,338089.55555555556,0.35512754924597095,-1.6263703263059983,92.0,99.8,112.2,191.20000000000005,464.0,744.8,1131.1999999999998,1388.4,1458.0,661.0,1458,92,517.8888888888889,581.454689168086,338089.55555555556,0.35512754924597095,-1.6263703263059983,92.0,99.8,112.2,191.20000000000005,464.0,744.8,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.96', '192.168.137.209', 443, 60435, 'TCP')",Redbook23.pcap
0,7,7,0.0,1.0,0,4255,0.11256790161132812,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.018761316935221355,0.06923198699951172,0.0,0.027298270507289016,0.04153919219970704,0.0776911735534668,0.10306873321533203,0.11194391250610351,0.11256790161132812,0.11256790161132812,0.11256790161132812,0.11256790161132812,0.11256790161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018761316935221355,0.06923198699951172,0.0,0.027298270507289016,0.04153919219970704,0.0776911735534668,0.10306873321533203,0.11194391250610351,0.11256790161132812,0.11256790161132812,0.11256790161132812,0.11256790161132812,0.11256790161132812,607.8571428571429,1458,92,344.2857142857143,436.69781267123005,190704.97959183675,0.6748614968030645,-0.4596664608944976,125.0,197.20000000000005,347.79999999999995,467.20000000000005,571.0,647.1999999999999,736.5999999999999,852.4000000000001,1117.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8571428571429,1458,92,344.2857142857143,436.69781267123005,190704.97959183675,0.6748614968030645,-0.4596664608944976,125.0,197.20000000000005,347.79999999999995,467.20000000000005,571.0,647.1999999999999,736.5999999999999,852.4000000000001,1117.8000000000002,"('192.168.137.209', '101.133.157.49', 60436, 443, 'TCP')",Redbook23.pcap
8,0,8,1.0,0.0,4974,0,0.10775589942932129,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01539369991847447,0.054891109466552734,2.09808349609375e-05,0.021633842287009725,0.0011268615722656251,0.0020773887634277345,0.00826787948608399,0.04669165611267091,0.057680368423461914,0.06635904312133789,0.09669768810272214,0.10479259490966797,0.10743663311004639,0.01539369991847447,0.054891109466552734,2.09808349609375e-05,0.021633842287009725,0.0011268615722656251,0.0020773887634277345,0.00826787948608399,0.04669165611267091,0.057680368423461914,0.06635904312133789,0.09669768810272214,0.10479259490966797,0.10743663311004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.75,1466,92,518.75,594.1024217254126,352957.6875,0.4777173115119837,-1.6001855396505582,92.0,97.2,106.8,119.4,293.5,604.4000000000001,1095.7999999999997,1346.0000000000002,1466.0,621.75,1466,92,518.75,594.1024217254126,352957.6875,0.4777173115119837,-1.6001855396505582,92.0,97.2,106.8,119.4,293.5,604.4000000000001,1095.7999999999997,1346.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.133.157.49', '192.168.137.209', 443, 60436, 'TCP')",Redbook23.pcap
0,3,3,0.0,1.0,0,1043,0.033288002014160156,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.016644001007080078,0.033288002014160156,0.0,0.016644001007080078,0.006657600402832031,0.013315200805664062,0.019972801208496094,0.026630401611328125,0.033288002014160156,0.033288002014160156,0.033288002014160156,0.033288002014160156,0.033288002014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016644001007080078,0.033288002014160156,0.0,0.016644001007080078,0.006657600402832031,0.013315200805664062,0.019972801208496094,0.026630401611328125,0.033288002014160156,0.033288002014160156,0.033288002014160156,0.033288002014160156,0.033288002014160156,347.6666666666667,571,134,145.66666666666666,178.53539953994806,31874.888888888887,0.08105765708745372,0.0,174.8,215.60000000000002,256.4,297.2,338.0,384.59999999999997,431.2,477.8,524.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6666666666667,571,134,145.66666666666666,178.53539953994806,31874.888888888887,0.08105765708745372,0.0,174.8,215.60000000000002,256.4,297.2,338.0,384.59999999999997,431.2,477.8,524.4,"('192.168.137.209', '58.205.215.146', 63859, 443, 'TCP')",Redbook23.pcap
546,0,546,1.0,0.0,794461,0,0.16971421241760254,-1,-28,-55,-82,-110,-137,-164,-192,-219,-246,-274,-301,-328,-355,-383,-410,-437,-465,-492,-519,546.0,546,546,546.0,0.0,0.0003114022246194542,0.03136396408081055,3.814697265625e-06,0.0018316128583576962,0.05175662040710449,0.06213808059692383,0.0710071325302124,0.1000211238861084,0.10868561267852783,0.12284207344055176,0.13708555698394775,0.1446831226348877,0.14959919452667236,0.0003114022246194542,0.03136396408081055,3.814697265625e-06,0.0018316128583576962,0.05175662040710449,0.06213808059692383,0.0710071325302124,0.1000211238861084,0.10868561267852783,0.12284207344055176,0.13708555698394775,0.1446831226348877,0.14959919452667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0567765567766,1466,349,10.943223443223443,95.40264815292655,9101.6652745911,-9.611379903129736,95.55391265936788,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1455.0567765567766,1466,349,10.943223443223443,95.40264815292655,9101.6652745911,-9.611379903129736,95.55391265936788,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.146', '192.168.137.209', 443, 63859, 'TCP')",Redbook23.pcap
