inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.05427193641662598,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.00904532273610433,0.05418705940246582,4.0531158447265625e-06,0.020188009731671296,3.576278686523438e-06,7.152557373046876e-06,1.072883605957031e-05,3.747940063476565e-05,7.581710815429688e-05,0.03258805274963377,0.054263877868652347,0.05426688194274902,0.05426950454711914,0.00904532273610433,0.05418705940246582,4.0531158447265625e-06,0.020188009731671296,3.576278686523438e-06,7.152557373046876e-06,1.072883605957031e-05,3.747940063476565e-05,7.581710815429688e-05,0.03258805274963377,0.054263877868652347,0.05426688194274902,0.05426950454711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 63868, 'TCP')",Redbook24.pcap
6,0,6,1.0,0.0,5998,0,0.052247047424316406,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.010449409484863281,0.050431013107299805,6.198883056640625e-06,0.02000091066744422,3.0994415283203125e-06,6.198883056640625e-06,2.110004425048828e-05,3.600120544433594e-05,8.404254913330078e-05,0.00013208389282226562,0.025347590446472168,0.05056309700012207,0.05140507221221924,0.010449409484863281,0.050431013107299805,6.198883056640625e-06,0.02000091066744422,3.0994415283203125e-06,6.198883056640625e-06,2.110004425048828e-05,3.600120544433594e-05,8.404254913330078e-05,0.00013208389282226562,0.025347590446472168,0.05056309700012207,0.05140507221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 63872, 'TCP')",Redbook24.pcap
0,14,14,0.0,1.0,0,13607,0.431196928024292,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03316899446340708,0.269179105758667,0.0,0.07549709974921802,0.131673264503479,0.16102290153503418,0.1619183301925659,0.162017822265625,0.2966073751449585,0.431196928024292,0.431196928024292,0.431196928024292,0.431196928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316899446340708,0.269179105758667,0.0,0.07549709974921802,0.131673264503479,0.16102290153503418,0.1619183301925659,0.162017822265625,0.2966073751449585,0.431196928024292,0.431196928024292,0.431196928024292,0.431196928024292,971.9285714285714,1466,92,472.07142857142856,520.6877957204729,271115.78061224485,-0.4467287004070557,-1.3863184834074016,201.0,468.6,570.2,866.2,1133.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9285714285714,1466,92,472.07142857142856,520.6877957204729,271115.78061224485,-0.4467287004070557,-1.3863184834074016,201.0,468.6,570.2,866.2,1133.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60449, 443, 'TCP')",Redbook24.pcap
0,33,33,0.0,1.0,0,24885,11.059866905212402,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.75,8,0,3.5,2.3496453633119474,0.3456208407878876,2.1477949619293213,0.0,0.6326339411215137,0.13526391983032227,0.13526391983032227,1.883159875869751,4.064469242095948,5.920373916625977,6.032978820800781,7.851012325286865,8.78344044685364,9.850310802459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456208407878876,2.1477949619293213,0.0,0.6326339411215137,0.13526391983032227,0.13526391983032227,1.883159875869751,4.064469242095948,5.920373916625977,6.032978820800781,7.851012325286865,8.78344044685364,9.850310802459717,754.0909090909091,1466,92,443.8484848484849,517.3813647436696,267683.476584022,0.02583223483408462,-1.4363860038703578,124.0,124.0,157.79999999999998,666.2,786.0,879.0,1061.1999999999998,1404.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0909090909091,1466,92,443.8484848484849,517.3813647436696,267683.476584022,0.02583223483408462,-1.4363860038703578,124.0,124.0,157.79999999999998,666.2,786.0,879.0,1061.1999999999998,1404.2000000000003,1466.0,"('192.168.137.209', '43.142.215.96', 60450, 443, 'TCP')",Redbook24.pcap
35,0,35,1.0,0.0,13225,0,11.066311836242676,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.9166666666666665,15,0,2.0,3.946693412071539,0.32547975988949046,2.1891160011291504,5.0067901611328125e-06,0.6266279527643386,0.03805537223815921,0.1337296962738037,0.13451142311096193,0.13480000495910643,4.069238901138306,5.013706541061399,6.331716060638428,9.403775882720947,10.578788471221925,0.32547975988949046,2.1891160011291504,5.0067901611328125e-06,0.6266279527643386,0.03805537223815921,0.1337296962738037,0.13451142311096193,0.13480000495910643,4.069238901138306,5.013706541061399,6.331716060638428,9.403775882720947,10.578788471221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.85714285714283,1458,92,272.74285714285713,375.43005000796035,140947.72244897962,1.6864956069931842,2.3701278130439594,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,686.6000000000005,377.85714285714283,1458,92,272.74285714285713,375.43005000796035,140947.72244897962,1.6864956069931842,2.3701278130439594,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,686.6000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.96', '192.168.137.209', 443, 60450, 'TCP')",Redbook24.pcap
20,0,20,1.0,0.0,17557,0,0.4805879592895508,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.025294103120502672,0.28218984603881836,1.1920928955078125e-05,0.0660349674776309,0.0003536462783813477,0.0932839393615723,0.14558465480804444,0.16835808753967285,0.1686999797821045,0.16893672943115234,0.16918952465057374,0.17530632019042972,0.4805229663848877,0.025294103120502672,0.28218984603881836,1.1920928955078125e-05,0.0660349674776309,0.0003536462783813477,0.0932839393615723,0.14558465480804444,0.16835808753967285,0.1686999797821045,0.16893672943115234,0.16918952465057374,0.17530632019042972,0.4805229663848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.85,1458,92,559.95,594.7929282531863,353778.62750000006,-0.2642215114470567,-1.7288483895948936,101.0,119.4,243.70000000000002,706.0,1078.5,1406.4,1458.0,1458.0,1458.0,877.85,1458,92,559.95,594.7929282531863,353778.62750000006,-0.2642215114470567,-1.7288483895948936,101.0,119.4,243.70000000000002,706.0,1078.5,1406.4,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60449, 'TCP')",Redbook24.pcap
0,7,7,0.0,1.0,0,3452,0.10237503051757812,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01706250508626302,0.0548250675201416,0.0,0.02422124594487644,0.032895040512084965,0.06433506011962892,0.09286503791809081,0.10237503051757812,0.10237503051757812,0.10237503051757812,0.10237503051757812,0.10237503051757812,0.10237503051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706250508626302,0.0548250675201416,0.0,0.02422124594487644,0.032895040512084965,0.06433506011962892,0.09286503791809081,0.10237503051757812,0.10237503051757812,0.10237503051757812,0.10237503051757812,0.10237503051757812,0.10237503051757812,493.14285714285717,1466,92,335.85714285714283,450.33493204548125,202801.5510204082,1.211749515799919,0.31392622782682755,119.0,139.0,145.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.14285714285717,1466,92,335.85714285714283,450.33493204548125,202801.5510204082,1.211749515799919,0.31392622782682755,119.0,139.0,145.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60452, 443, 'TCP')",Redbook24.pcap
9,0,9,1.0,0.0,5911,0,0.12017488479614258,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015021860599517822,0.05015897750854492,9.059906005859375e-06,0.020565045089064315,0.00013828277587890625,0.0004506587982177735,0.0016967296600341796,0.013319826126098642,0.05344700813293457,0.053454256057739256,0.08238687515258787,0.10905447006225587,0.1201350212097168,0.015021860599517822,0.05015897750854492,9.059906005859375e-06,0.020565045089064315,0.00013828277587890625,0.0004506587982177735,0.0016967296600341796,0.013319826126098642,0.05344700813293457,0.053454256057739256,0.08238687515258787,0.10905447006225587,0.1201350212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60452, 'TCP')",Redbook24.pcap
0,6,6,0.0,1.0,0,2413,0.15787386894226074,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03157477378845215,0.042810916900634766,0.0,0.01607786542917049,0.018588542938232422,0.037177085876464844,0.037177085876464844,0.037177085876464844,0.05473458766937256,0.07229208946228027,0.09367752075195312,0.11506295204162598,0.13646841049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157477378845215,0.042810916900634766,0.0,0.01607786542917049,0.018588542938232422,0.037177085876464844,0.037177085876464844,0.037177085876464844,0.05473458766937256,0.07229208946228027,0.09367752075195312,0.11506295204162598,0.13646841049194336,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '58.205.215.148', 60453, 443, 'TCP')",Redbook24.pcap
0,11,11,0.0,1.0,0,7171,7.7592620849609375,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,8,0,0.0,2.6896793489187516,0.7759262084960937,7.1800620555877686,0.0,2.13803128408827,0.04967999458312988,0.0508120059967041,0.0508120059967041,0.0508120059967041,0.09821605682373047,0.5100440979003906,0.5100440979003906,7.690106153488159,7.690106153488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759262084960937,7.1800620555877686,0.0,2.13803128408827,0.04967999458312988,0.0508120059967041,0.0508120059967041,0.0508120059967041,0.09821605682373047,0.5100440979003906,0.5100440979003906,7.690106153488159,7.690106153488159,651.9090909090909,1466,92,478.72727272727275,553.6970708618493,306580.4462809917,0.49050146522925775,-1.3667925862305923,96.0,147.0,159.0,173.0,571.0,744.0,791.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9090909090909,1466,92,478.72727272727275,553.6970708618493,306580.4462809917,0.49050146522925775,-1.3667925862305923,96.0,147.0,159.0,173.0,571.0,744.0,791.0,1466.0,1466.0,"('192.168.137.209', '1.13.117.181', 63891, 443, 'TCP')",Redbook24.pcap
0,4,4,0.0,1.0,0,780,9.227232933044434,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.4,2,0,0.0,0.66332495807108,3.075744311014811,5.005424976348877,0.0,2.1982820881205654,0.0,0.0,0.0,1.0010849952697762,2.5027124881744385,4.0043399810791005,5.427605772018431,6.694148159027101,7.960690546035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075744311014811,5.005424976348877,0.0,2.1982820881205654,0.0,0.0,0.0,1.0010849952697762,2.5027124881744385,4.0043399810791005,5.427605772018431,6.694148159027101,7.960690546035767,195.0,466,76,98.0,157.44522857171634,24789.0,1.1106421245341704,-0.6969249218090261,88.6,101.2,113.8,118.4,119.0,119.6,154.59999999999988,258.4000000000001,362.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,466,76,98.0,157.44522857171634,24789.0,1.1106421245341704,-0.6969249218090261,88.6,101.2,113.8,118.4,119.0,119.6,154.59999999999988,258.4000000000001,362.20000000000005,"('192.168.137.209', '47.96.157.8', 63893, 443, 'TCP')",Redbook24.pcap
0,7,7,0.0,1.0,0,4030,0.07992100715637207,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.013320167859395346,0.04018902778625488,0.0,0.01883802408364959,0.024113416671752933,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.056081819534301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320167859395346,0.04018902778625488,0.0,0.01883802408364959,0.024113416671752933,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.04018902778625488,0.056081819534301774,575.7142857142857,1466,92,388.7142857142857,484.667106457239,234902.20408163266,0.7162813255578738,-0.8961254549578963,125.0,149.4,156.6,300.60000000000014,513.0,547.8,673.1999999999996,979.8000000000004,1235.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7142857142857,1466,92,388.7142857142857,484.667106457239,234902.20408163266,0.7162813255578738,-0.8961254549578963,125.0,149.4,156.6,300.60000000000014,513.0,547.8,673.1999999999996,979.8000000000004,1235.6000000000001,"('192.168.137.209', '43.141.9.112', 63895, 443, 'TCP')",Redbook24.pcap
16,0,16,1.0,0.0,17672,0,0.19323205947875977,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.012882137298583984,0.07120394706726074,5.9604644775390625e-06,0.021771662100528198,0.0008120536804199219,0.0016090869903564453,0.03444206714630127,0.03957104682922363,0.058136940002441406,0.07669401168823242,0.09932196140289307,0.12197303771972656,0.19319605827331543,0.012882137298583984,0.07120394706726074,5.9604644775390625e-06,0.021771662100528198,0.0008120536804199219,0.0016090869903564453,0.03444206714630127,0.03957104682922363,0.058136940002441406,0.07669401168823242,0.09932196140289307,0.12197303771972656,0.19319605827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.148', '192.168.137.209', 443, 60453, 'TCP')",Redbook24.pcap
15,0,15,1.0,0.0,8610,0,7.703764915466309,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.875,12,0,0.0,3.950870157319777,0.5502689225333077,7.187720060348511,5.9604644775390625e-06,1.8446238181353043,0.0002597808837890625,0.0004903316497802735,0.04904327392578125,0.0491328239440918,0.0573430061340332,0.05736732482910156,0.424258947372436,1.953556919097908,7.703737258911133,0.5502689225333077,7.187720060348511,5.9604644775390625e-06,1.8446238181353043,0.0002597808837890625,0.0004903316497802735,0.04904327392578125,0.0491328239440918,0.0573430061340332,0.05736732482910156,0.424258947372436,1.953556919097908,7.703737258911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1458,92,459.46666666666664,521.0603292006278,271503.86666666664,0.5417648133791169,-1.233770349757524,92.0,92.0,102.0,114.60000000000001,328.0,770.8,864.5999999999999,986.8000000000004,1411.6,574.0,1458,92,459.46666666666664,521.0603292006278,271503.86666666664,0.5417648133791169,-1.233770349757524,92.0,92.0,102.0,114.60000000000001,328.0,770.8,864.5999999999999,986.8000000000004,1411.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.117.181', '192.168.137.209', 443, 63891, 'TCP')",Redbook24.pcap
11,0,11,1.0,0.0,6554,0,0.04151320457458496,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0041513204574584964,0.03828310966491699,1.1920928955078125e-05,0.011394781773960418,0.0010251998901367188,0.0010371208190917969,0.0010530948638916016,0.039336204528808594,0.03936600685119629,0.039396047592163086,0.041419029235839844,0.04145312309265137,0.04148411750793457,0.0041513204574584964,0.03828310966491699,1.1920928955078125e-05,0.011394781773960418,0.0010251998901367188,0.0010371208190917969,0.0010530948638916016,0.039336204528808594,0.03936600685119629,0.039396047592163086,0.041419029235839844,0.04145312309265137,0.04148411750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8181818181819,1466,116,414.72727272727275,534.9555322525446,286177.4214876033,0.7555336288480056,-1.2005230272427283,134.0,153.0,195.0,234.0,328.0,349.0,787.0,1326.0,1466.0,595.8181818181819,1466,116,414.72727272727275,534.9555322525446,286177.4214876033,0.7555336288480056,-1.2005230272427283,134.0,153.0,195.0,234.0,328.0,349.0,787.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 63895, 'TCP')",Redbook24.pcap
3,0,3,1.0,0.0,399,0,5.0030858516693115,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.5,2,0,0.0,0.7637626158259734,2.5015429258346558,4.989130973815918,0.013954877853393555,2.487588047981262,0.002790975570678711,0.005581951141357422,0.008372926712036132,0.011163902282714844,0.013954877853393555,1.0117810726165768,2.00960726737976,3.007433462142945,4.005259656906128,2.5015429258346558,4.989130973815918,0.013954877853393555,2.487588047981262,0.002790975570678711,0.005581951141357422,0.008372926712036132,0.011163902282714844,0.013954877853393555,1.0117810726165768,2.00960726737976,3.007433462142945,4.005259656906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 63893, 'TCP')",Redbook24.pcap
0,33,33,0.0,1.0,0,8270,7.631519079208374,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,4.125,16,0,2.5,4.858947931394202,0.2384849712252617,1.9595119953155518,0.0,0.4799946572686286,0.038839101791381836,0.038839101791381836,0.038839101791381836,0.2000434398651123,2.537581205368042,2.921761226654053,3.8334328651428224,4.4904427528381365,5.03087854385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384849712252617,1.9595119953155518,0.0,0.4799946572686286,0.038839101791381836,0.038839101791381836,0.038839101791381836,0.2000434398651123,2.537581205368042,2.921761226654053,3.8334328651428224,4.4904427528381365,5.03087854385376,250.6060606060606,780,85,51.15151515151515,120.54395385814213,14530.844811753901,2.980880307918235,10.018024277412357,158.4,227.0,227.0,232.8,238.0,238.0,238.4,241.0,266.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6060606060606,780,85,51.15151515151515,120.54395385814213,14530.844811753901,2.980880307918235,10.018024277412357,158.4,227.0,227.0,232.8,238.0,238.0,238.4,241.0,266.8,"('192.168.137.209', '58.205.215.156', 63908, 443, 'TCP')",Redbook24.pcap
2272,0,2272,1.0,0.0,3283158,0,7.871628046035767,-1,-114,-228,-341,-455,-569,-682,-796,-909,-1023,-1137,-1250,-1364,-1477,-1591,-1705,-1818,-1932,-2045,-2159,284.0,630,0,227.0,218.03210772727948,0.0034661506147229265,1.8248910903930664,3.814697265625e-06,0.06109371418081272,0.13751471042633057,0.30451216697692873,2.581715941429138,2.6242931842803956,3.912404179573059,4.967310667037964,5.089738535881042,5.119404983520508,5.194683527946472,0.0034661506147229265,1.8248910903930664,3.814697265625e-06,0.06109371418081272,0.13751471042633057,0.30451216697692873,2.581715941429138,2.6242931842803956,3.912404179573059,4.967310667037964,5.089738535881042,5.119404983520508,5.194683527946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0519366197184,1466,55,20.948063380281692,150.42822365368016,22628.650471601617,-7.916630620625007,64.32539287943155,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1445.0519366197184,1466,55,20.948063380281692,150.42822365368016,22628.650471601617,-7.916630620625007,64.32539287943155,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.156', '192.168.137.209', 443, 63908, 'TCP')",Redbook24.pcap
