inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,9,9,0.0,1.0,0,4943,7.22017502784729,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,6,0,0.0,2.0879116360612584,0.9025218784809113,7.096364974975586,0.0,2.3411301397690836,0.03124961853027344,0.03962721824645996,0.04000401496887207,0.04000401496887207,0.04000401496887207,0.06935925483703613,4.334517049789426,7.173063039779663,7.182485437393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025218784809113,7.096364974975586,0.0,2.3411301397690836,0.03124961853027344,0.03962721824645996,0.04000401496887207,0.04000401496887207,0.04000401496887207,0.06935925483703613,4.334517049789426,7.173063039779663,7.182485437393188,549.2222222222222,1466,92,416.0,530.0705986056696,280974.83950617287,0.8887878867870173,-0.796900741624377,95.2,101.4,126.6,186.20000000000002,295.0,523.0,642.4,996.8000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2222222222222,1466,92,416.0,530.0705986056696,280974.83950617287,0.8887878867870173,-0.796900741624377,95.2,101.4,126.6,186.20000000000002,295.0,523.0,642.4,996.8000000000003,1466.0,"('192.168.137.209', '42.192.255.234', 64878, 443, 'TCP')",Redbook40.pcap
9,0,9,1.0,0.0,2441,0,7.181273937225342,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.125,6,0,0.0,2.0879116360612584,0.8976592421531677,7.128928899765015,9.059906005859375e-06,2.355231580768389,0.030626296997070312,0.03884449005126953,0.04442806243896484,0.052254009246826175,0.05230283737182617,0.05231809616088867,4.32967925071716,7.181256437301636,7.1812666893005375,0.8976592421531677,7.128928899765015,9.059906005859375e-06,2.355231580768389,0.030626296997070312,0.03884449005126953,0.04442806243896484,0.052254009246826175,0.05230283737182617,0.05231809616088867,4.32967925071716,7.181256437301636,7.1812666893005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.22222222222223,897,92,175.88888888888889,296.02356429393245,87629.95061728396,1.3517289923310098,-0.0242966893586547,92.0,92.0,96.0,102.0,102.0,118.8,171.59999999999997,417.20000000000016,769.0,271.22222222222223,897,92,175.88888888888889,296.02356429393245,87629.95061728396,1.3517289923310098,-0.0242966893586547,92.0,92.0,96.0,102.0,102.0,118.8,171.59999999999997,417.20000000000016,769.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 64878, 'TCP')",Redbook40.pcap
0,16,16,0.0,1.0,0,13067,10.050421953201294,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,7,0,0.0,2.535695578360246,0.6700281302134196,5.057759046554565,0.0,1.6909571808231731,0.06695747375488281,0.08799004554748535,0.08799004554748535,0.08799004554748535,4.990978956222534,4.990978956222534,10.049579977989197,10.050421953201294,10.050421953201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700281302134196,5.057759046554565,0.0,1.6909571808231731,0.06695747375488281,0.08799004554748535,0.08799004554748535,0.08799004554748535,4.990978956222534,4.990978956222534,10.049579977989197,10.050421953201294,10.050421953201294,816.6875,1466,92,479.0625,547.8409576179478,300129.71484375,0.06986592642385475,-1.5783744837199087,121.0,147.0,487.0,577.0,679.5,880.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6875,1466,92,479.0625,547.8409576179478,300129.71484375,0.06986592642385475,-1.5783744837199087,121.0,147.0,487.0,577.0,679.5,880.0,1466.0,1466.0,1466.0,"('192.168.137.209', '106.14.217.1', 61010, 443, 'TCP')",Redbook40.pcap
0,40,40,0.0,1.0,0,9201,9.713326930999756,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,4.0,16,0,3.0,4.516635916254486,0.24905966489742964,2.2017290592193604,0.0,0.5184182210562179,0.04510998725891113,0.04510998725891113,0.11541490554809566,1.9561775684356717,2.7085700035095215,4.391428899765015,6.593940591812133,6.7107807636261,7.625696301460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905966489742964,2.2017290592193604,0.0,0.5184182210562179,0.04510998725891113,0.04510998725891113,0.11541490554809566,1.9561775684356717,2.7085700035095215,4.391428899765015,6.593940591812133,6.7107807636261,7.625696301460266,230.025,571,85,31.375,70.06585741286551,4909.224375000001,2.5258431576700198,12.367861669868903,180.8,207.0,227.0,228.0,231.0,237.4,238.0,239.0,241.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.025,571,85,31.375,70.06585741286551,4909.224375000001,2.5258431576700198,12.367861669868903,180.8,207.0,227.0,228.0,231.0,237.4,238.0,239.0,241.1,"('192.168.137.209', '58.205.215.155', 64879, 443, 'TCP')",Redbook40.pcap
12,0,12,1.0,0.0,6087,0,10.04988694190979,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,8,0,0.0,2.3141676475196102,0.9136260856281627,5.0609049797058105,2.193450927734375e-05,1.9157370074634814,0.001405954360961914,0.011202669143676765,0.04579651355743408,0.06306047439575196,0.09268605709075928,0.0964780330657959,3.521199607849118,4.988953447341919,9.543774509429934,0.9136260856281627,5.0609049797058105,2.193450927734375e-05,1.9157370074634814,0.001405954360961914,0.011202669143676765,0.04579651355743408,0.06306047439575196,0.09268605709075928,0.0964780330657959,3.521199607849118,4.988953447341919,9.543774509429934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.25,1466,92,407.9166666666667,523.0279031753469,273558.1875,0.9582051504201675,-0.7174872586681582,92.0,92.0,95.89999999999999,112.2,293.0,463.0,463.0,1028.6000000000006,1436.4,507.25,1466,92,407.9166666666667,523.0279031753469,273558.1875,0.9582051504201675,-0.7174872586681582,92.0,92.0,95.89999999999999,112.2,293.0,463.0,463.0,1028.6000000000006,1436.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.14.217.1', '192.168.137.209', 443, 61010, 'TCP')",Redbook40.pcap
1969,0,1969,1.0,0.0,2835197,0,9.736094951629639,-1,-99,-197,-296,-394,-493,-591,-690,-788,-887,-985,-1083,-1182,-1280,-1379,-1477,-1576,-1674,-1773,-1871,196.9,624,0,191.5,184.8639770209437,0.0049472027193240035,2.1414990425109863,3.814697265625e-06,0.07883036275887972,0.1016138076782227,0.1424769401550293,0.8274329662322998,2.7644489288330076,3.3316400051116943,4.421822023391724,6.617980289459228,6.646371936798095,7.647482013702392,0.0049472027193240035,2.1414990425109863,3.814697265625e-06,0.07883036275887972,0.1016138076782227,0.1424769401550293,0.8274329662322998,2.7644489288330076,3.3316400051116943,4.421822023391724,6.617980289459228,6.646371936798095,7.647482013702392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.9172168613509,1466,55,26.08278313864906,148.61293934976845,22085.80574217796,-6.607181594444951,47.6352948796044,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1439.9172168613509,1466,55,26.08278313864906,148.61293934976845,22085.80574217796,-6.607181594444951,47.6352948796044,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.155', '192.168.137.209', 443, 64879, 'TCP')",Redbook40.pcap
0,31,31,0.0,1.0,0,5856,10.272720098495483,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.8181818181818183,11,0,2.0,3.2141217326661256,0.3424240032831828,2.413159132003784,0.0,0.6696590808885873,0.03595995903015137,0.07558703422546387,0.7569470405578613,2.665208101272583,3.276650905609131,4.348645925521851,6.551054000854492,6.591975927352905,10.047245979309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424240032831828,2.413159132003784,0.0,0.6696590808885873,0.03595995903015137,0.07558703422546387,0.7569470405578613,2.665208101272583,3.276650905609131,4.348645925521851,6.551054000854492,6.591975927352905,10.047245979309082,188.90322580645162,571,85,26.774193548387096,77.83371640201317,6058.087408949014,3.776667157581855,16.124182552841123,152.0,174.0,180.0,182.0,182.0,182.0,182.0,182.0,183.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.90322580645162,571,85,26.774193548387096,77.83371640201317,6058.087408949014,3.776667157581855,16.124182552841123,152.0,174.0,180.0,182.0,182.0,182.0,182.0,182.0,183.0,"('192.168.137.209', '58.205.215.154', 64881, 443, 'TCP')",Redbook40.pcap
103,0,103,1.0,0.0,97389,0,10.276912927627563,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,9.363636363636363,31,0,7.0,9.984285172871573,0.10075404831007415,2.420452117919922,4.0531158447265625e-06,0.39318140157804965,0.04970121383666992,0.12618780136108398,1.9168426990508993,2.728794813156128,4.355644941329956,4.852820253372183,6.604773283004761,10.05028018951416,10.090311241149902,0.10075404831007415,2.420452117919922,4.0531158447265625e-06,0.39318140157804965,0.04970121383666992,0.12618780136108398,1.9168426990508993,2.728794813156128,4.355644941329956,4.852820253372183,6.604773283004761,10.05028018951416,10.090311241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.5242718446602,1466,85,520.3009708737864,606.2027096104345,367481.7251390327,-0.45992186481157754,-1.647535871335809,85.0,85.0,352.2,789.4,1448.0,1466.0,1466.0,1466.0,1466.0,945.5242718446602,1466,85,520.3009708737864,606.2027096104345,367481.7251390327,-0.45992186481157754,-1.647535871335809,85.0,85.0,352.2,789.4,1448.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.154', '192.168.137.209', 443, 64881, 'TCP')",Redbook40.pcap
0,15,15,0.0,1.0,0,7254,11.071424961090088,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,5,0,1.0,1.479019945774904,0.790816068649292,3.1099908351898193,0.0,1.1544971091292324,0.06535568237304688,0.08894109725952148,0.5838694572448735,2.5614033222198485,3.8900370597839355,5.06148238182068,6.816926956176758,7.960614156723023,9.827428627014159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790816068649292,3.1099908351898193,0.0,1.1544971091292324,0.06535568237304688,0.08894109725952148,0.5838694572448735,2.5614033222198485,3.8900370597839355,5.06148238182068,6.816926956176758,7.960614156723023,9.827428627014159,483.6,1051,92,343.0,368.12639133862706,135517.03999999998,0.21465933177727095,-1.7044888703218395,120.4,121.0,121.0,136.60000000000002,423.0,664.2,830.4,863.6,941.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6,1051,92,343.0,368.12639133862706,135517.03999999998,0.21465933177727095,-1.7044888703218395,120.4,121.0,121.0,136.60000000000002,423.0,664.2,830.4,863.6,941.6,"('192.168.137.209', '43.142.215.98', 61011, 443, 'TCP')",Redbook40.pcap
19,0,19,1.0,0.0,8723,0,11.070863008499146,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,9,0,1.0,2.43099202430247,0.6150479449166192,3.10952091217041,5.9604644775390625e-06,1.0701420672845077,3.452301025390625e-05,0.030819654464721683,0.06418285369873045,0.08889408111572265,2.561030149459839,3.624206447601317,5.645559263229369,7.274068593978882,8.58318929672241,0.6150479449166192,3.10952091217041,5.9604644775390625e-06,1.0701420672845077,3.452301025390625e-05,0.030819654464721683,0.06418285369873045,0.08889408111572265,2.561030149459839,3.624206447601317,5.645559263229369,7.274068593978882,8.58318929672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.10526315789474,1458,92,342.94736842105266,463.5990662014166,214924.09418282544,1.2138547993350317,0.156660329345236,92.0,92.0,92.0,108.60000000000001,463.0,463.0,463.0,603.8000000000002,1365.1999999999998,459.10526315789474,1458,92,342.94736842105266,463.5990662014166,214924.09418282544,1.2138547993350317,0.156660329345236,92.0,92.0,92.0,108.60000000000001,463.0,463.0,463.0,603.8000000000002,1365.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.98', '192.168.137.209', 443, 61011, 'TCP')",Redbook40.pcap
0,16,16,0.0,1.0,0,10210,12.024391889572144,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,7,0,0.0,2.1178307535286467,0.8016261259714762,4.006149053573608,0.0,1.585660237221258,0.08102500438690186,0.10151290893554688,0.10163593292236328,0.10163593292236328,4.01925253868103,4.0196239948272705,8.026651978492737,12.021832942962646,12.024391889572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016261259714762,4.006149053573608,0.0,1.585660237221258,0.08102500438690186,0.10151290893554688,0.10163593292236328,0.10163593292236328,4.01925253868103,4.0196239948272705,8.026651978492737,12.021832942962646,12.024391889572144,638.125,1458,92,413.875,492.9021042509354,242952.484375,0.5132505935012481,-1.1000798608905642,121.0,121.0,185.0,398.0,595.0,698.0,830.5,1064.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.125,1458,92,413.875,492.9021042509354,242952.484375,0.5132505935012481,-1.1000798608905642,121.0,121.0,185.0,398.0,595.0,698.0,830.5,1064.0,1458.0,"('192.168.137.209', '139.224.19.127', 61012, 443, 'TCP')",Redbook40.pcap
14,0,14,1.0,0.0,6638,0,12.02295994758606,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,8,0,0.0,2.16480727376466,0.9248430728912354,4.006561040878296,2.9087066650390625e-05,1.6699772663757813,0.0018007516860961915,0.03513936996459961,0.056701135635375974,0.09727187156677246,0.1012345552444458,3.235379695892333,4.420052170753477,8.026063919067383,10.823722910881047,0.9248430728912354,4.006561040878296,2.9087066650390625e-05,1.6699772663757813,0.0018007516860961915,0.03513936996459961,0.056701135635375974,0.09727187156677246,0.1012345552444458,3.235379695892333,4.420052170753477,8.026063919067383,10.823722910881047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.14285714285717,1466,92,375.85714285714283,495.44047604744856,245461.26530612243,1.1218851003872263,-0.26719263028853657,92.0,92.0,92.0,108.60000000000001,293.0,463.0,463.0,744.2000000000003,1376.0000000000002,474.14285714285717,1466,92,375.85714285714283,495.44047604744856,245461.26530612243,1.1218851003872263,-0.26719263028853657,92.0,92.0,92.0,108.60000000000001,293.0,463.0,463.0,744.2000000000003,1376.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('139.224.19.127', '192.168.137.209', 443, 61012, 'TCP')",Redbook40.pcap
0,14,14,0.0,1.0,0,8043,8.002398014068604,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.5555555555555556,7,0,0.0,2.408831487630978,0.6155690780052772,4.039731979370117,0.0,1.4200929393709745,0.08294384479522705,0.11158075332641601,0.11218595504760742,0.11218595504760742,2.0368030071258545,3.9624168395996096,3.9626660346984863,5.5785588264465344,8.002398014068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155690780052772,4.039731979370117,0.0,1.4200929393709745,0.08294384479522705,0.11158075332641601,0.11218595504760742,0.11218595504760742,2.0368030071258545,3.9624168395996096,3.9626660346984863,5.5785588264465344,8.002398014068604,574.5,1458,63,430.64285714285717,518.6531665215755,269001.10714285716,0.7299843579640929,-0.8900047469214374,73.1,109.4,121.0,197.20000000000005,484.5,670.1999999999999,698.0,1002.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,1458,63,430.64285714285717,518.6531665215755,269001.10714285716,0.7299843579640929,-0.8900047469214374,73.1,109.4,121.0,197.20000000000005,484.5,670.1999999999999,698.0,1002.0000000000002,1458.0,"('192.168.137.209', '139.224.19.127', 61013, 443, 'TCP')",Redbook40.pcap
12,0,12,1.0,0.0,6083,0,7.990105867385864,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,8,0,0.0,2.598076211353316,0.7263732606714423,4.038327932357788,6.890296936035156e-05,1.5174125291964111,0.0015815973281860353,0.013523817062377938,0.05559961795806885,0.07129592895507814,0.09742045402526855,0.1006819725036621,2.7957995891571015,3.9512344360351563,7.585869193077089,0.7263732606714423,4.038327932357788,6.890296936035156e-05,1.5174125291964111,0.0015815973281860353,0.013523817062377938,0.05559961795806885,0.07129592895507814,0.09742045402526855,0.1006819725036621,2.7957995891571015,3.9512344360351563,7.585869193077089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9166666666667,1466,92,407.5833333333333,522.6065215713337,273117.5763888889,0.959379529010852,-0.7128279823510817,92.0,92.0,95.89999999999999,112.2,293.0,463.0,463.0,1025.4000000000005,1436.0,506.9166666666667,1466,92,407.5833333333333,522.6065215713337,273117.5763888889,0.959379529010852,-0.7128279823510817,92.0,92.0,95.89999999999999,112.2,293.0,463.0,463.0,1025.4000000000005,1436.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('139.224.19.127', '192.168.137.209', 443, 61013, 'TCP')",Redbook40.pcap
0,3,3,0.0,1.0,0,1043,0.03255009651184082,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.01627504825592041,0.03255009651184082,0.0,0.01627504825592041,0.006510019302368164,0.013020038604736328,0.019530057907104492,0.026040077209472656,0.03255009651184082,0.03255009651184082,0.03255009651184082,0.03255009651184082,0.03255009651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627504825592041,0.03255009651184082,0.0,0.01627504825592041,0.006510019302368164,0.013020038604736328,0.019530057907104492,0.026040077209472656,0.03255009651184082,0.03255009651184082,0.03255009651184082,0.03255009651184082,0.03255009651184082,347.6666666666667,571,134,145.66666666666666,178.53539953994806,31874.888888888887,0.08105765708745372,0.0,174.8,215.60000000000002,256.4,297.2,338.0,384.59999999999997,431.2,477.8,524.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6666666666667,571,134,145.66666666666666,178.53539953994806,31874.888888888887,0.08105765708745372,0.0,174.8,215.60000000000002,256.4,297.2,338.0,384.59999999999997,431.2,477.8,524.4,"('192.168.137.209', '58.205.215.147', 64886, 443, 'TCP')",Redbook40.pcap
755,0,755,1.0,0.0,1097786,0,0.4068911075592041,-1,-38,-76,-114,-152,-189,-227,-265,-303,-340,-378,-416,-454,-491,-529,-567,-605,-642,-680,-718,755.0,755,755,755.0,0.0,0.0005396433787257349,0.17104101181030273,3.814697265625e-06,0.00655795745283556,0.07246241569519044,0.08417816162109375,0.11515812873840332,0.12843098640441897,0.13834714889526367,0.16566805839538573,0.1733359336853027,0.18461322784423828,0.4006636142730713,0.0005396433787257349,0.17104101181030273,3.814697265625e-06,0.00655795745283556,0.07246241569519044,0.08417816162109375,0.11515812873840332,0.12843098640441897,0.13834714889526367,0.16566805839538573,0.1733359336853027,0.18461322784423828,0.4006636142730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.02119205298,1466,349,11.978807947019867,98.28703512036161,9660.341272751197,-9.030889504201975,84.91971230330601,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1454.02119205298,1466,349,11.978807947019867,98.28703512036161,9660.341272751197,-9.030889504201975,84.91971230330601,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.147', '192.168.137.209', 443, 64886, 'TCP')",Redbook40.pcap
0,6,6,0.0,1.0,0,3349,0.09095096588134766,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01819019317626953,0.05064201354980469,0.0,0.02251670284697647,0.025321006774902344,0.05064201354980469,0.07079648971557617,0.09095096588134766,0.09095096588134766,0.09095096588134766,0.09095096588134766,0.09095096588134766,0.09095096588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819019317626953,0.05064201354980469,0.0,0.02251670284697647,0.025321006774902344,0.05064201354980469,0.07079648971557617,0.09095096588134766,0.09095096588134766,0.09095096588134766,0.09095096588134766,0.09095096588134766,0.09095096588134766,558.1666666666666,1458,92,345.8333333333333,454.14220117589696,206245.13888888888,0.9886681358568414,-0.13065897191979614,119.5,147.0,272.5,398.0,484.5,571.0,627.0,683.0,1070.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1666666666666,1458,92,345.8333333333333,454.14220117589696,206245.13888888888,0.9886681358568414,-0.13065897191979614,119.5,147.0,272.5,398.0,484.5,571.0,627.0,683.0,1070.5,"('192.168.137.209', '47.103.197.98', 61014, 443, 'TCP')",Redbook40.pcap
0,4,4,0.0,1.0,0,1127,0.08226490020751953,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02742163340250651,0.041322946548461914,0.0,0.019390646761459327,0.012282586097717287,0.024565172195434574,0.03684775829315185,0.04920654296875001,0.061603426933288574,0.07400031089782715,0.08226490020751953,0.08226490020751953,0.08226490020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742163340250651,0.041322946548461914,0.0,0.019390646761459327,0.012282586097717287,0.024565172195434574,0.03684775829315185,0.04920654296875001,0.061603426933288574,0.07400031089782715,0.08226490020751953,0.08226490020751953,0.08226490020751953,281.75,571,92,145.75,180.29749720947322,32507.1875,0.6959132107259912,-1.01189086081653,118.4,144.8,171.2,200.8,232.0,263.2,312.6999999999999,398.80000000000007,484.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.75,571,92,145.75,180.29749720947322,32507.1875,0.6959132107259912,-1.01189086081653,118.4,144.8,171.2,200.8,232.0,263.2,312.6999999999999,398.80000000000007,484.90000000000003,"('192.168.137.209', '1.12.12.21', 61015, 443, 'TCP')",Redbook40.pcap
0,4,4,0.0,1.0,0,1132,0.08370304107666016,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02790101369222005,0.042016029357910156,0.0,0.019729453226784363,0.012604808807373049,0.025209617614746098,0.037814426422119136,0.050353431701660165,0.06285953521728516,0.07536563873291015,0.08370304107666016,0.08370304107666016,0.08370304107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790101369222005,0.042016029357910156,0.0,0.019729453226784363,0.012604808807373049,0.025209617614746098,0.037814426422119136,0.050353431701660165,0.06285953521728516,0.07536563873291015,0.08370304107666016,0.08370304107666016,0.08370304107666016,283.0,571,92,147.0,180.3260935083994,32517.5,0.6748019564991216,-1.032149930043701,118.4,144.8,171.2,201.8,234.5,267.2,317.1999999999999,401.80000000000007,486.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,571,92,147.0,180.3260935083994,32517.5,0.6748019564991216,-1.032149930043701,118.4,144.8,171.2,201.8,234.5,267.2,317.1999999999999,401.80000000000007,486.40000000000003,"('192.168.137.209', '1.12.12.21', 61016, 443, 'TCP')",Redbook40.pcap
