inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
9,0,9,1.0,0.0,6560,0,0.06537818908691406,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008172273635864258,0.06068611145019531,9.059906005859375e-06,0.01986959349562348,8.0108642578125e-06,1.5449523925781253e-05,0.00025148391723632806,0.012737321853637707,0.061286211013793945,0.06139740943908691,0.061520624160766604,0.06277298927307129,0.06472053527832031,0.008172273635864258,0.06068611145019531,9.059906005859375e-06,0.01986959349562348,8.0108642578125e-06,1.5449523925781253e-05,0.00025148391723632806,0.012737321853637707,0.061286211013793945,0.06139740943908691,0.061520624160766604,0.06277298927307129,0.06472053527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8888888888889,1466,85,497.6666666666667,559.8397477938455,313420.5432098766,0.2422795738022917,-1.7357727142039734,109.8,236.0,329.2,349.0,349.0,939.3999999999999,1230.3999999999999,1382.0,1466.0,728.8888888888889,1466,85,497.6666666666667,559.8397477938455,313420.5432098766,0.2422795738022917,-1.7357727142039734,109.8,236.0,329.2,349.0,349.0,939.3999999999999,1230.3999999999999,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.209', 443, 60541, 'TCP')",Redbook27.pcap
0,14,14,0.0,1.0,0,13611,0.34787416458129883,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.026759551121638372,0.24071097373962402,0.0,0.06474813300026515,0.07665917873382569,0.10603618621826172,0.10603618621826172,0.1071631908416748,0.22751867771148682,0.34787416458129883,0.34787416458129883,0.34787416458129883,0.34787416458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026759551121638372,0.24071097373962402,0.0,0.06474813300026515,0.07665917873382569,0.10603618621826172,0.10603618621826172,0.1071631908416748,0.22751867771148682,0.34787416458129883,0.34787416458129883,0.34787416458129883,0.34787416458129883,972.2142857142857,1466,92,471.7857142857143,520.5714138701583,270994.59693877556,-0.44816862236843674,-1.3844210756881894,201.0,469.8,570.4,866.6,1134.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2142857142857,1466,92,471.7857142857143,520.5714138701583,270994.59693877556,-0.44816862236843674,-1.3844210756881894,201.0,469.8,570.4,866.6,1134.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60547, 443, 'TCP')",Redbook27.pcap
0,35,35,0.0,1.0,0,23612,13.824283123016357,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.5,8,0,2.0,2.5,0.4065965624416576,2.0731029510498047,0.0,0.7169391435298273,0.1099250316619873,0.1099250316619873,1.790255069732666,3.757154941558838,5.748934984207153,6.579475307464596,9.355742931365967,10.119149780273442,11.824027061462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065965624416576,2.0731029510498047,0.0,0.7169391435298273,0.1099250316619873,0.1099250316619873,1.790255069732666,3.757154941558838,5.748934984207153,6.579475307464596,9.355742931365967,10.119149780273442,11.824027061462402,674.6285714285714,1466,92,450.0,517.5850564035295,267894.29061224486,0.30614650695859214,-1.3740154802015325,124.0,124.0,128.6,399.6000000000005,690.0,783.2,918.8,1255.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6285714285714,1466,92,450.0,517.5850564035295,267894.29061224486,0.30614650695859214,-1.3740154802015325,124.0,124.0,128.6,399.6000000000005,690.0,783.2,918.8,1255.2000000000005,1466.0,"('192.168.137.209', '43.142.215.93', 60548, 443, 'TCP')",Redbook27.pcap
0,7,7,0.0,1.0,0,3454,0.1099250316619873,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01832083861033122,0.059400081634521484,0.0,0.026035941533294946,0.03564004898071289,0.06950507164001465,0.09982004165649414,0.1099250316619873,0.1099250316619873,0.1099250316619873,0.1099250316619873,0.1099250316619873,0.1099250316619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832083861033122,0.059400081634521484,0.0,0.026035941533294946,0.03564004898071289,0.06950507164001465,0.09982004165649414,0.1099250316619873,0.1099250316619873,0.1099250316619873,0.1099250316619873,0.1099250316619873,0.1099250316619873,493.42857142857144,1466,92,335.57142857142856,450.1094651440302,202598.5306122449,1.2128525946377229,0.31624209200705033,120.2,140.6,145.4,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.42857142857144,1466,92,335.57142857142856,450.1094651440302,202598.5306122449,1.2128525946377229,0.31624209200705033,120.2,140.6,145.4,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60549, 443, 'TCP')",Redbook27.pcap
0,7,7,0.0,1.0,0,4035,0.10175895690917969,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01695982615152995,0.061081886291503906,0.0,0.02445208655894784,0.03664913177490235,0.06126389503479004,0.06180992126464844,0.06199193000793457,0.06199193000793457,0.06199193000793457,0.06199193000793457,0.06199193000793457,0.07789874076843263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695982615152995,0.061081886291503906,0.0,0.02445208655894784,0.03664913177490235,0.06126389503479004,0.06180992126464844,0.06199193000793457,0.06199193000793457,0.06199193000793457,0.06199193000793457,0.06199193000793457,0.07789874076843263,576.4285714285714,1466,92,389.2857142857143,485.2471703436617,235464.81632653065,0.7131904271627385,-0.9049682899170972,125.0,149.4,156.6,301.0000000000001,514.0,548.1999999999999,673.9999999999997,983.0000000000003,1238.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4285714285714,1466,92,389.2857142857143,485.2471703436617,235464.81632653065,0.7131904271627385,-0.9049682899170972,125.0,149.4,156.6,301.0000000000001,514.0,548.1999999999999,673.9999999999997,983.0000000000003,1238.0000000000002,"('192.168.137.209', '43.141.9.112', 64064, 443, 'TCP')",Redbook27.pcap
21,0,21,1.0,0.0,17600,0,0.37749409675598145,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.018874704837799072,0.22353911399841309,5.9604644775390625e-06,0.04990331041549665,4.315376281738281e-05,0.06660199165344238,0.1052241325378418,0.11665701866149902,0.11668109893798828,0.11670303344726562,0.11672401428222656,0.15346598625183105,0.37748003005981445,0.018874704837799072,0.22353911399841309,5.9604644775390625e-06,0.04990331041549665,4.315376281738281e-05,0.06660199165344238,0.1052241325378418,0.11665701866149902,0.11668109893798828,0.11670303344726562,0.11672401428222656,0.15346598625183105,0.37748003005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0952380952381,1458,92,582.6666666666666,616.1281487577157,379613.8956916099,-0.1562075584604671,-1.8467926332733031,102.0,123.0,168.0,363.0,976.0,1424.0,1458.0,1458.0,1458.0,838.0952380952381,1458,92,582.6666666666666,616.1281487577157,379613.8956916099,-0.1562075584604671,-1.8467926332733031,102.0,123.0,168.0,363.0,976.0,1424.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60547, 'TCP')",Redbook27.pcap
33,0,33,1.0,0.0,12703,0,11.83194899559021,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.75,15,0,2.0,3.939648884524271,0.36974840611219406,2.0749948024749756,6.9141387939453125e-06,0.6786351959467032,0.018079471588134777,0.10826387405395507,0.11055502891540528,0.11074585914611816,1.790424108505249,4.941133451461792,6.579789066314694,9.357367753982544,11.246645689010622,0.36974840611219406,2.0749948024749756,6.9141387939453125e-06,0.6786351959467032,0.018079471588134777,0.10826387405395507,0.11055502891540528,0.11074585914611816,1.790424108505249,4.941133451461792,6.579789066314694,9.357367753982544,11.246645689010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.93939393939394,1458,92,279.030303030303,383.3369385385624,146947.20844811754,1.6376469818715362,2.1076939401831725,92.0,92.0,92.0,92.0,463.0,463.0,463.0,481.6,751.0000000000002,384.93939393939394,1458,92,279.030303030303,383.3369385385624,146947.20844811754,1.6376469818715362,2.1076939401831725,92.0,92.0,92.0,92.0,463.0,463.0,463.0,481.6,751.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.93', '192.168.137.209', 443, 60548, 'TCP')",Redbook27.pcap
9,0,9,1.0,0.0,5911,0,0.1287839412689209,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.016097992658615112,0.06170201301574707,5.9604644775390625e-06,0.022213263727875323,4.76837158203125e-06,0.0013163089752197268,0.003275918960571289,0.017245388031005872,0.06660699844360352,0.06670846939086914,0.09240908622741698,0.11722149848937989,0.1287686824798584,0.016097992658615112,0.06170201301574707,5.9604644775390625e-06,0.022213263727875323,4.76837158203125e-06,0.0013163089752197268,0.003275918960571289,0.017245388031005872,0.06660699844360352,0.06670846939086914,0.09240908622741698,0.11722149848937989,0.1287686824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60549, 'TCP')",Redbook27.pcap
0,11,11,0.0,1.0,0,7172,7.841667890548706,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,8,0,0.0,2.6896793489187516,0.7841667890548706,7.313009977340698,0.0,2.1788212989478457,0.05418205261230469,0.05418205261230469,0.05418205261230469,0.05418205261230469,0.10688185691833496,0.4711039066314697,0.4711039066314697,7.784113883972168,7.784113883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841667890548706,7.313009977340698,0.0,2.1788212989478457,0.05418205261230469,0.05418205261230469,0.05418205261230469,0.05418205261230469,0.10688185691833496,0.4711039066314697,0.4711039066314697,7.784113883972168,7.784113883972168,652.0,1466,92,478.6363636363636,553.596833937347,306469.45454545453,0.4905941654604187,-1.366376474335891,96.0,147.0,159.0,174.0,571.0,747.0,788.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1466,92,478.6363636363636,553.596833937347,306469.45454545453,0.4905941654604187,-1.366376474335891,96.0,147.0,159.0,174.0,571.0,747.0,788.0,1466.0,1466.0,"('192.168.137.209', '1.13.117.181', 64065, 443, 'TCP')",Redbook27.pcap
0,5,5,0.0,1.0,0,900,13.500134944915771,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.35714285714285715,2,0,0.0,0.6102859818083951,3.375033736228943,6.559645175933838,0.0,2.563097201304901,0.0,0.0,1.0015269756317136,3.0045809268951422,5.007634878158569,7.631492948532104,10.255351018905639,11.95385103225708,12.726992988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375033736228943,6.559645175933838,0.0,2.563097201304901,0.0,0.0,1.0015269756317136,3.0045809268951422,5.007634878158569,7.631492948532104,10.255351018905639,11.95385103225708,12.726992988586426,180.0,466,76,78.4,143.9833323687155,20731.2,1.4471588352273432,0.1868516577791821,92.8,109.6,118.4,119.2,120.0,120.0,120.0,189.20000000000005,327.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,466,76,78.4,143.9833323687155,20731.2,1.4471588352273432,0.1868516577791821,92.8,109.6,118.4,119.2,120.0,120.0,120.0,189.20000000000005,327.6,"('192.168.137.209', '47.96.157.8', 64067, 443, 'TCP')",Redbook27.pcap
13,0,13,1.0,0.0,6662,0,0.057878971099853516,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.00482324759165446,0.04010486602783203,6.198883056640625e-06,0.011061920693597516,0.004318428039550781,0.004326438903808594,0.028393077850341782,0.05309343338012696,0.05556797981262207,0.05574202537536621,0.05656008720397949,0.057643556594848634,0.057724809646606444,0.00482324759165446,0.04010486602783203,6.198883056640625e-06,0.011061920693597516,0.004318428039550781,0.004326438903808594,0.028393077850341782,0.05309343338012696,0.05556797981262207,0.05574202537536621,0.05656008720397949,0.057643556594848634,0.057724809646606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4615384615385,1466,55,385.53846153846155,529.1991940491298,280051.7869822485,0.974731826850943,-0.781806184401185,92.8,104.0,138.2,187.40000000000003,234.0,331.8,522.9999999999993,1110.4000000000008,1438.0,512.4615384615385,1466,55,385.53846153846155,529.1991940491298,280051.7869822485,0.974731826850943,-0.781806184401185,92.8,104.0,138.2,187.40000000000003,234.0,331.8,522.9999999999993,1110.4000000000008,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 64064, 'TCP')",Redbook27.pcap
3,0,3,1.0,0.0,399,0,5.017896890640259,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.5,2,0,0.0,0.7637626158259734,2.5089484453201294,5.003702878952026,0.014194011688232422,2.494754433631897,0.0028388023376464846,0.005677604675292969,0.008516407012939452,0.011355209350585939,0.014194011688232422,1.0149345874786375,2.0156751632690426,3.0164157390594486,4.017156314849854,2.5089484453201294,5.003702878952026,0.014194011688232422,2.494754433631897,0.0028388023376464846,0.005677604675292969,0.008516407012939452,0.011355209350585939,0.014194011688232422,1.0149345874786375,2.0156751632690426,3.0164157390594486,4.017156314849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 64067, 'TCP')",Redbook27.pcap
14,0,14,1.0,0.0,8587,0,7.790019989013672,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.75,11,0,0.0,3.6314597615834874,0.5992323068472055,7.045883893966675,1.0013580322265625e-05,1.8697928755971127,2.3436546325683593e-05,3.795623779296875e-05,0.0468454360961914,0.053302860260009764,0.058075904846191406,0.6067952156066894,0.7440530776977539,3.5624255180358912,7.789987397193909,0.5992323068472055,7.045883893966675,1.0013580322265625e-05,1.8697928755971127,2.3436546325683593e-05,3.795623779296875e-05,0.0468454360961914,0.053302860260009764,0.058075904846191406,0.6067952156066894,0.7440530776977539,3.5624255180358912,7.789987397193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3571428571429,1458,92,472.2142857142857,519.4737181778796,269852.94387755106,0.43658471448024705,-1.3224356853903205,95.0,102.0,129.0,177.60000000000002,537.5,779.0,903.1,1079.2000000000003,1423.2,613.3571428571429,1458,92,472.2142857142857,519.4737181778796,269852.94387755106,0.43658471448024705,-1.3224356853903205,95.0,102.0,129.0,177.60000000000002,537.5,779.0,903.1,1079.2000000000003,1423.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.117.181', '192.168.137.209', 443, 64065, 'TCP')",Redbook27.pcap
0,4,4,0.0,1.0,0,1512,0.07082700729370117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.023609002431233723,0.04189586639404297,0.0,0.01751303845015074,0.012568759918212892,0.025137519836425783,0.037706279754638666,0.04189586639404297,0.04189586639404297,0.04189586639404297,0.04478898048400878,0.05346832275390626,0.062147665023803714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609002431233723,0.04189586639404297,0.0,0.01751303845015074,0.012568759918212892,0.025137519836425783,0.037706279754638666,0.04189586639404297,0.04189586639404297,0.04189586639404297,0.04478898048400878,0.05346832275390626,0.062147665023803714,378.0,738,85,276.5,282.9743804657941,80074.5,0.12263652730141279,-1.8254909322510189,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,587.6999999999999,637.8000000000001,687.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,738,85,276.5,282.9743804657941,80074.5,0.12263652730141279,-1.8254909322510189,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,587.6999999999999,637.8000000000001,687.9,"('192.168.137.209', '120.226.47.32', 60550, 443, 'TCP')",Redbook27.pcap
0,6,6,0.0,1.0,0,2413,0.15043878555297852,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030087757110595702,0.04989981651306152,0.001007080078125,0.015931698426885098,0.02494990825653076,0.04989981651306152,0.05040335655212402,0.05090689659118652,0.06749486923217773,0.08408284187316895,0.10120284557342529,0.11832284927368164,0.13438081741333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030087757110595702,0.04989981651306152,0.001007080078125,0.015931698426885098,0.02494990825653076,0.04989981651306152,0.05040335655212402,0.05090689659118652,0.06749486923217773,0.08408284187316895,0.10120284557342529,0.11832284927368164,0.13438081741333008,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '59.78.173.41', 60551, 443, 'TCP')",Redbook27.pcap
9,0,9,1.0,0.0,5945,0,0.6331000328063965,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07913750410079956,0.5896129608154297,1.811981201171875e-05,0.19344598932155302,0.00020713806152343752,0.00028352737426757814,0.017407512664794917,0.043072509765625,0.043087005615234375,0.04314613342285156,0.043296527862548825,0.2792321205139162,0.6330199241638184,0.07913750410079956,0.5896129608154297,1.811981201171875e-05,0.19344598932155302,0.00020713806152343752,0.00028352737426757814,0.017407512664794917,0.043072509765625,0.043087005615234375,0.04314613342285156,0.043296527862548825,0.2792321205139162,0.6330199241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5555555555555,1466,85,480.6666666666667,547.8907253399899,300184.2469135802,0.3586573733129612,-1.5207236380786835,85.0,103.60000000000001,209.2,349.0,349.0,869.8,1017.4,1203.8000000000002,1466.0,660.5555555555555,1466,85,480.6666666666667,547.8907253399899,300184.2469135802,0.3586573733129612,-1.5207236380786835,85.0,103.60000000000001,209.2,349.0,349.0,869.8,1017.4,1203.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.226.47.32', '192.168.137.209', 443, 60550, 'TCP')",Redbook27.pcap
15,0,15,1.0,0.0,16117,0,0.14470505714416504,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.010336075510297502,0.04392504692077637,7.152557373046875e-06,0.016047718927307497,1.5926361083984378e-05,0.03516197204589845,0.044376277923583986,0.04602527618408203,0.07781505584716797,0.07784409523010254,0.10482611656188962,0.11798024177551272,0.1442180633544922,0.010336075510297502,0.04392504692077637,7.152557373046875e-06,0.016047718927307497,1.5926361083984378e-05,0.03516197204589845,0.044376277923583986,0.04602527618408203,0.07781505584716797,0.07784409523010254,0.10482611656188962,0.11798024177551272,0.1442180633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.41', '192.168.137.209', 443, 60551, 'TCP')",Redbook27.pcap
0,36,36,0.0,1.0,0,8184,10.137941122055054,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,3.272727272727273,15,0,1.0,4.4126040361860355,0.2896554606301444,4.718575954437256,0.0,0.8504778535482775,0.03932809829711914,0.03940010070800781,0.0544130802154541,0.8274490833282471,2.396437168121338,3.9478261470794678,8.673793077468872,8.709244966506958,9.584603548049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896554606301444,4.718575954437256,0.0,0.8504778535482775,0.03932809829711914,0.03940010070800781,0.0544130802154541,0.8274490833282471,2.396437168121338,3.9478261470794678,8.673793077468872,8.709244966506958,9.584603548049927,227.33333333333334,571,85,37.166666666666664,77.23233347072541,5964.833333333333,2.0303577238833874,9.142534251477128,143.0,207.0,227.0,228.0,228.5,238.0,238.0,239.0,242.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.33333333333334,571,85,37.166666666666664,77.23233347072541,5964.833333333333,2.0303577238833874,9.142534251477128,143.0,207.0,227.0,228.0,228.5,238.0,238.0,239.0,242.5,"('192.168.137.209', '58.205.215.155', 64081, 443, 'TCP')",Redbook27.pcap
