inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,4049,0,9.070870876312256,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8,6,0,0.0,1.7776388834631178,1.2958386966160365,7.649713039398193,0.003509998321533203,2.6035640321824105,0.12005982398986817,0.19616804122924805,0.23350005149841307,0.23595705032348632,0.48158204555511475,0.7373790264129638,0.7754379749298096,1.1650446891784672,3.716071748733519,1.2958386966160365,7.649713039398193,0.003509998321533203,2.6035640321824105,0.12005982398986817,0.19616804122924805,0.23350005149841307,0.23595705032348632,0.48158204555511475,0.7373790264129638,0.7754379749298096,1.1650446891784672,3.716071748733519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.125,985,123,278.625,329.3381383547918,108463.609375,0.3859516208311964,-1.391725168967228,129.3,199.20000000000002,305.5,344.0,395.0,494.80000000000007,704.0999999999998,884.6000000000001,985.0,506.125,985,123,278.625,329.3381383547918,108463.609375,0.3859516208311964,-1.391725168967228,129.3,199.20000000000002,305.5,344.0,395.0,494.80000000000007,704.0999999999998,884.6000000000001,985.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54440, 'TCP')",Messenger48.pcap
8,0,8,1.0,0.0,3384,0,9.09662413597107,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8,5,0,0.0,1.5362291495737217,1.2995177337101527,5.189017057418823,0.05856490135192871,1.8647842951910558,0.1157381296157837,0.18932576179504396,0.23116061687469483,0.2721560478210449,0.4997185468673706,1.3148428916931159,3.41230478286743,3.8293411254882814,5.464312195777892,1.2995177337101527,5.189017057418823,0.05856490135192871,1.8647842951910558,0.1157381296157837,0.18932576179504396,0.23116061687469483,0.2721560478210449,0.4997185468673706,1.3148428916931159,3.41230478286743,3.8293411254882814,5.464312195777892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1005,90,250.75,330.3399763879631,109124.5,0.8315448809725643,-0.888543537870691,113.1,144.20000000000002,188.4,275.20000000000005,316.5,353.40000000000003,424.79999999999995,727.2000000000003,946.9,423.0,1005,90,250.75,330.3399763879631,109124.5,0.8315448809725643,-0.888543537870691,113.1,144.20000000000002,188.4,275.20000000000005,316.5,353.40000000000003,424.79999999999995,727.2000000000003,946.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54444, 'TCP')",Messenger48.pcap
0,7,7,0.0,1.0,0,2953,9.043282985687256,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.507213830947876,8.544092178344727,0.05676698684692383,3.14732845678713,0.04332833290100098,0.09078550338745119,0.14650034904479978,0.19656476974487308,0.2438039779663086,0.27786417007446285,0.34029493331909166,0.45946683883667006,3.916827678680423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507213830947876,8.544092178344727,0.05676698684692383,3.14732845678713,0.04332833290100098,0.09078550338745119,0.14650034904479978,0.19656476974487308,0.2438039779663086,0.27786417007446285,0.34029493331909166,0.45946683883667006,3.916827678680423,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54454, 27101, 'TCP')",Messenger48.pcap
0,7,7,0.0,1.0,0,2790,9.04080605506897,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5068010091781616,8.543371200561523,0.05825400352478027,3.147106850376824,0.044064044952392585,0.09291863441467287,0.1513543128967285,0.2046717166900635,0.2554299831390381,0.29038238525390625,0.3504341602325438,0.46068468093872084,3.914783334732059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068010091781616,8.543371200561523,0.05825400352478027,3.147106850376824,0.044064044952392585,0.09291863441467287,0.1513543128967285,0.2046717166900635,0.2554299831390381,0.29038238525390625,0.3504341602325438,0.46068468093872084,3.914783334732059,398.57142857142856,1015,90,242.57142857142858,306.676589605801,94050.53061224488,0.8488223735592403,-0.3284280635651937,111.0,126.0,129.0,238.8000000000001,402.0,427.79999999999995,472.5999999999999,555.4000000000001,755.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1015,90,242.57142857142858,306.676589605801,94050.53061224488,0.8488223735592403,-0.3284280635651937,111.0,126.0,129.0,238.8000000000001,402.0,427.79999999999995,472.5999999999999,555.4000000000001,755.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 54456, 27101, 'TCP')",Messenger48.pcap
0,7,7,0.0,1.0,0,2834,9.04080605506897,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5068010091781616,8.543371200561523,0.05897712707519531,3.147060383863405,0.04742932319641114,0.098020076751709,0.15493369102478025,0.20956487655639652,0.26305484771728516,0.2984411239624023,0.3571125507354735,0.46235427856445327,3.914783334732059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068010091781616,8.543371200561523,0.05897712707519531,3.147060383863405,0.04742932319641114,0.098020076751709,0.15493369102478025,0.20956487655639652,0.26305484771728516,0.2984411239624023,0.3571125507354735,0.46235427856445327,3.914783334732059,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54455, 27101, 'TCP')",Messenger48.pcap
46,0,46,1.0,0.0,47805,0,9.09301495552063,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,4.6,25,0,2.0,7.28285658241325,0.20206699901156955,3.955402135848999,5.9604644775390625e-06,0.617178239363111,0.47436749935150146,0.7079479694366455,0.7086875438690186,0.7679989337921143,0.7768025398254395,1.0745530128479004,2.7148550748825038,3.7338430881500244,5.974973082542419,0.20206699901156955,3.955402135848999,5.9604644775390625e-06,0.617178239363111,0.47436749935150146,0.7079479694366455,0.7086875438690186,0.7679989337921143,0.7768025398254395,1.0745530128479004,2.7148550748825038,3.7338430881500244,5.974973082542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.2391304347825,1466,90,426.7608695652174,529.3845559081095,280248.00803402637,-0.8288099268985772,-0.9369882480895453,123.0,355.0,946.0,997.0,1402.0,1466.0,1466.0,1466.0,1466.0,1039.2391304347825,1466,90,426.7608695652174,529.3845559081095,280248.00803402637,-0.8288099268985772,-0.9369882480895453,123.0,355.0,946.0,997.0,1402.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54446, 'TCP')",Messenger48.pcap
0,8,8,0.0,1.0,0,4102,9.033324003219604,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.2904748576028007,8.714343070983887,0.0,3.030990622991917,0.055021286010742194,0.11658706665039065,0.18205292224884034,0.24146900177001956,0.2594444751739502,0.26044392585754395,0.26044392585754395,0.2955661296844483,2.9332838535308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904748576028007,8.714343070983887,0.0,3.030990622991917,0.055021286010742194,0.11658706665039065,0.18205292224884034,0.24146900177001956,0.2594444751739502,0.26044392585754395,0.26044392585754395,0.2955661296844483,2.9332838535308823,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 54458, 27101, 'TCP')",Messenger48.pcap
6,0,6,1.0,0.0,3412,0,9.067357063293457,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6,5,0,0.0,1.4966629547095767,1.8134714126586915,8.361387968063354,0.023917198181152344,3.276631189719887,0.08583152294158936,0.1716630458831787,0.21875,0.2658369541168213,0.47394442558288574,0.6820518970489502,0.6940104961395264,0.7059690952301025,4.88666307926178,1.8134714126586915,8.361387968063354,0.023917198181152344,3.276631189719887,0.08583152294158936,0.1716630458831787,0.21875,0.2658369541168213,0.47394442558288574,0.6820518970489502,0.6940104961395264,0.7059690952301025,4.88666307926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6666666666666,1083,90,298.3333333333333,380.80032679724536,145008.88888888888,0.41485485539790096,-1.4269607869345065,195.0,300.0,360.5,421.0,428.0,435.0,759.0,1083.0,1083.0,568.6666666666666,1083,90,298.3333333333333,380.80032679724536,145008.88888888888,0.41485485539790096,-1.4269607869345065,195.0,300.0,360.5,421.0,428.0,435.0,759.0,1083.0,1083.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54448, 'TCP')",Messenger48.pcap
11,0,11,1.0,0.0,6898,0,9.06247091293335,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,10,0,0.0,2.981610303175115,0.9062470912933349,8.38072395324707,5.9604644775390625e-06,2.4947125282203033,0.1700139045715332,0.2622809410095215,0.2623250484466553,0.2623629570007324,0.6804430484771729,0.6804490089416504,0.6804599761962891,0.6814038753509521,0.6817469596862793,0.9062470912933349,8.38072395324707,5.9604644775390625e-06,2.4947125282203033,0.1700139045715332,0.2622809410095215,0.2623250484466553,0.2623629570007324,0.6804430484771729,0.6804490089416504,0.6804599761962891,0.6814038753509521,0.6817469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0909090909091,1466,90,414.6363636363636,534.6685387050483,285870.4462809917,0.776087331537846,-1.10262993381447,132.0,162.0,267.0,300.0,435.0,557.0,557.0,1466.0,1466.0,627.0909090909091,1466,90,414.6363636363636,534.6685387050483,285870.4462809917,0.776087331537846,-1.10262993381447,132.0,162.0,267.0,300.0,435.0,557.0,557.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54450, 'TCP')",Messenger48.pcap
7,0,7,1.0,0.0,2409,0,9.032512903213501,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,6,0,0.0,1.7916472867168918,1.5054188172022502,8.380704879760742,1.6927719116210938e-05,3.0756742968953388,0.1015056610107422,0.18225569725036622,0.2214944839477539,0.2345808506011963,0.23459100723266602,0.3537198543548583,0.47687287330627426,0.6080742359161379,4.004089975357059,1.5054188172022502,8.380704879760742,1.6927719116210938e-05,3.0756742968953388,0.1015056610107422,0.18225569725036622,0.2214944839477539,0.2345808506011963,0.23459100723266602,0.3537198543548583,0.47687287330627426,0.6080742359161379,4.004089975357059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,1031,90,197.42857142857142,300.4745905926768,90284.97959183673,1.538098036949459,1.0307254763839895,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,673.4000000000002,344.14285714285717,1031,90,197.42857142857142,300.4745905926768,90284.97959183673,1.538098036949459,1.0307254763839895,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,673.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54454, 'TCP')",Messenger48.pcap
8,0,8,1.0,0.0,5749,0,9.03548789024353,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8,7,0,0.0,2.08806130178211,1.2907839843205042,8.38374400138855,5.9604644775390625e-06,2.89884468181665,0.12883005142211915,0.1841581344604492,0.18433153629302979,0.18433570861816406,0.2177269458770752,0.25112457275390626,0.2511511087417603,0.4915082931518557,3.166867089271544,1.2907839843205042,8.38374400138855,5.9604644775390625e-06,2.89884468181665,0.12883005142211915,0.1841581344604492,0.18433153629302979,0.18433570861816406,0.2177269458770752,0.25112457275390626,0.2511511087417603,0.4915082931518557,3.166867089271544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.625,1466,90,465.625,509.874479038714,259971.984375,0.23961353358750134,-1.6068158198680909,186.60000000000002,240.4,276.6,399.80000000000007,590.0,846.4000000000001,1201.2999999999997,1265.2,1331.6,718.625,1466,90,465.625,509.874479038714,259971.984375,0.23961353358750134,-1.6068158198680909,186.60000000000002,240.4,276.6,399.80000000000007,590.0,846.4000000000001,1201.2999999999997,1265.2,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54456, 'TCP')",Messenger48.pcap
9,0,9,1.0,0.0,5857,0,9.034763813018799,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.9,8,0,0.0,2.3853720883753127,1.1293454766273499,8.38301396369934,6.9141387939453125e-06,2.7429874110070447,0.15569839477539063,0.194633150100708,0.19464268684387206,0.20734663009643556,0.258145809173584,0.25825071334838867,0.3631371498107909,0.5205263137817384,2.3283526420593277,1.1293454766273499,8.38301396369934,6.9141387939453125e-06,2.7429874110070447,0.15569839477539063,0.194633150100708,0.19464268684387206,0.20734663009643556,0.258145809173584,0.25825071334838867,0.3631371498107909,0.5205263137817384,2.3283526420593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7777777777778,1466,90,449.77777777777777,545.0648845734439,297095.72839506174,0.5663307070635456,-1.4350827056721625,147.6,170.4,209.2,294.20000000000005,435.0,531.0,970.7999999999997,1335.2,1466.0,650.7777777777778,1466,90,449.77777777777777,545.0648845734439,297095.72839506174,0.5663307070635456,-1.4350827056721625,147.6,170.4,209.2,294.20000000000005,435.0,531.0,970.7999999999997,1335.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54455, 'TCP')",Messenger48.pcap
8,0,8,1.0,0.0,4758,0,9.022471904754639,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8,7,0,0.0,2.08806130178211,1.2889245578220911,8.283194780349731,1.9073486328125e-05,2.858939657513008,0.12944889068603516,0.1849346160888672,0.19144794940948487,0.23696117401123049,0.25102198123931885,0.3396860122680665,0.6463105201721189,0.7196118831634521,3.2242355585098252,1.2889245578220911,8.283194780349731,1.9073486328125e-05,2.858939657513008,0.12944889068603516,0.1849346160888672,0.19144794940948487,0.23696117401123049,0.25102198123931885,0.3396860122680665,0.6463105201721189,0.7196118831634521,3.2242355585098252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.75,1466,90,347.5,455.1801154488188,207188.9375,0.7766945143166615,-0.7285755235481117,128.5,229.00000000000003,359.4,390.2,417.0,492.40000000000003,693.2999999999998,976.4000000000002,1242.0,594.75,1466,90,347.5,455.1801154488188,207188.9375,0.7766945143166615,-0.7285755235481117,128.5,229.00000000000003,359.4,390.2,417.0,492.40000000000003,693.2999999999998,976.4000000000002,1242.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54458, 'TCP')",Messenger48.pcap
0,34,34,0.0,1.0,0,31181,8.901304006576538,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,3.7777777777777777,18,0,0.0,6.087834458578989,0.26973648504777387,6.856204986572266,0.0,1.1691757461048249,0.23902809619903564,0.39718203544616704,0.9134759902954102,0.9668741226196289,0.967879056930542,1.6203021526336672,1.6755211353302002,1.697930669784546,6.844442510604853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26973648504777387,6.856204986572266,0.0,1.1691757461048249,0.23902809619903564,0.39718203544616704,0.9134759902954102,0.9668741226196289,0.967879056930542,1.6203021526336672,1.6755211353302002,1.697930669784546,6.844442510604853,917.0882352941177,1466,119,469.55882352941177,523.3528990274299,273898.25692041527,-0.24648352144519936,-1.473016952882,158.9,204.0,697.3000000000001,736.0,780.5,1411.6000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0882352941177,1466,119,469.55882352941177,523.3528990274299,273898.25692041527,-0.24648352144519936,-1.473016952882,158.9,204.0,697.3000000000001,736.0,780.5,1411.6000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54460, 27101, 'TCP')",Messenger48.pcap
0,7,7,0.0,1.0,0,2872,8.89520788192749,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.482534646987915,8.25586199760437,0.060868024826049805,3.029640640450541,0.04797420501708985,0.0989748001098633,0.1560281753540039,0.25672912597656256,0.3792538642883301,0.49878826141357413,0.5906514644622802,0.6271722793579102,3.9416906833648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482534646987915,8.25586199760437,0.060868024826049805,3.029640640450541,0.04797420501708985,0.0989748001098633,0.1560281753540039,0.25672912597656256,0.3792538642883301,0.49878826141357413,0.5906514644622802,0.6271722793579102,3.9416906833648713,410.2857142857143,1379,90,288.42857142857144,429.61568017596994,184569.63265306127,1.4790968914859812,0.8100740522246408,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,901.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2857142857143,1379,90,288.42857142857144,429.61568017596994,184569.63265306127,1.4790968914859812,0.8100740522246408,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,901.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54467, 27101, 'TCP')",Messenger48.pcap
0,9,9,0.0,1.0,0,4558,8.89443588256836,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.0,8,0,0.0,2.494438257849294,1.111804485321045,8.301789045333862,0.0,2.7184669430444672,0.06902637481689454,0.14295711517333987,0.2655698776245117,0.3928192615509033,0.3928368091583252,0.3928368091583252,0.4915897369384765,0.5715137481689453,2.253004646301271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111804485321045,8.301789045333862,0.0,2.7184669430444672,0.06902637481689454,0.14295711517333987,0.2655698776245117,0.3928192615509033,0.3928368091583252,0.3928368091583252,0.4915897369384765,0.5715137481689453,2.253004646301271,506.44444444444446,1466,90,382.1111111111111,535.0300326173,286257.1358024691,1.082892417866511,-0.5587491493873351,118.0,128.0,131.2,139.0,163.0,354.19999999999993,510.5999999999999,936.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.44444444444446,1466,90,382.1111111111111,535.0300326173,286257.1358024691,1.082892417866511,-0.5587491493873351,118.0,128.0,131.2,139.0,163.0,354.19999999999993,510.5999999999999,936.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54468, 27101, 'TCP')",Messenger48.pcap
0,7,7,0.0,1.0,0,2834,8.894022941589355,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4823371569315593,8.262840986251831,0.05880308151245117,3.032937283855433,0.04216074943542481,0.0887211322784424,0.1440807819366455,0.2522803783416749,0.3868999481201172,0.49818730354309076,0.5841394901275634,0.6194213390350343,3.9363183498382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823371569315593,8.262840986251831,0.05880308151245117,3.032937283855433,0.04216074943542481,0.0887211322784424,0.1440807819366455,0.2522803783416749,0.3868999481201172,0.49818730354309076,0.5841394901275634,0.6194213390350343,3.9363183498382597,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54469, 27101, 'TCP')",Messenger48.pcap
19,0,19,1.0,0.0,7564,0,8.888753890991211,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.111111111111111,11,0,0.0,3.6345393852880283,0.4938196606106228,6.678196907043457,5.0067901611328125e-06,1.503734152264304,0.16409292221069335,0.3405620098114014,0.42796077728271475,0.57817120552063,0.830009937286377,1.2405246257781979,1.4965756893157958,1.7616384029388428,2.025738525390625,0.4938196606106228,6.678196907043457,5.0067901611328125e-06,1.503734152264304,0.16409292221069335,0.3405620098114014,0.42796077728271475,0.57817120552063,0.830009937286377,1.2405246257781979,1.4965756893157958,1.7616384029388428,2.025738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.10526315789474,1466,123,261.94736842105266,367.63338356185943,135154.30470914126,1.6250453042386666,1.8781504877538042,123.0,123.0,126.6,138.0,259.0,440.59999999999997,445.2,466.40000000000003,885.1999999999998,398.10526315789474,1466,123,261.94736842105266,367.63338356185943,135154.30470914126,1.6250453042386666,1.8781504877538042,123.0,123.0,126.6,138.0,259.0,440.59999999999997,445.2,466.40000000000003,885.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54460, 'TCP')",Messenger48.pcap
