inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
14,0,14,1.0,0.0,5757,0,10.166977882385254,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,6,0,1.0,1.7627926754241197,0.7820752217219427,3.3087708950042725,6.794929504394531e-05,1.1135277065341829,0.18005483150482177,0.22274565696716309,0.2228912115097046,1.0466781616210943,3.6049139499664307,6.413661670684814,7.319863986968994,7.916236162185669,9.407458019256595,0.7820752217219427,3.3087708950042725,6.794929504394531e-05,1.1135277065341829,0.18005483150482177,0.22274565696716309,0.2228912115097046,1.0466781616210943,3.6049139499664307,6.413661670684814,7.319863986968994,7.916236162185669,9.407458019256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2142857142857,984,123,261.92857142857144,310.9357256897381,96681.02551020407,0.6213536814359937,-1.2026236455198387,123.0,123.0,131.1,181.4,279.5,408.0,569.4999999999999,777.8000000000001,858.2,411.2142857142857,984,123,261.92857142857144,310.9357256897381,96681.02551020407,0.6213536814359937,-1.2026236455198387,123.0,123.0,131.1,181.4,279.5,408.0,569.4999999999999,777.8000000000001,858.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50281, 'TCP')",Messenger22.pcap
10,0,10,1.0,0.0,3711,0,7.317799091339111,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,6,0,0.0,1.984313483298443,0.8130887879265679,3.324428081512451,0.00013208389282226562,1.2392853892758093,0.1443429708480835,0.20694499015808104,0.21867842674255372,0.25448169708251955,0.40821409225463867,1.7021816253662094,3.5411293745040893,4.422621583938599,7.105727553367615,0.8130887879265679,3.324428081512451,0.00013208389282226562,1.2392853892758093,0.1443429708480835,0.20694499015808104,0.21867842674255372,0.25448169708251955,0.40821409225463867,1.7021816253662094,3.5411293745040893,4.422621583938599,7.105727553367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1,1001,123,211.3,271.3983971949724,73657.09,1.0778966676263244,0.22217012343748488,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,480.59999999999997,587.4,630.1999999999998,371.1,1001,123,211.3,271.3983971949724,73657.09,1.0778966676263244,0.22217012343748488,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,480.59999999999997,587.4,630.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50285, 'TCP')",Messenger22.pcap
2,0,2,1.0,0.0,525,0,0.15890789031982422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.15890789031982422,0.15890789031982422,0.15890789031982422,0.0,0.015890789031982423,0.031781578063964845,0.047672367095947264,0.06356315612792969,0.07945394515991211,0.09534473419189453,0.11123552322387695,0.12712631225585938,0.14301710128784179,0.15890789031982422,0.15890789031982422,0.15890789031982422,0.0,0.015890789031982423,0.031781578063964845,0.047672367095947264,0.06356315612792969,0.07945394515991211,0.09534473419189453,0.11123552322387695,0.12712631225585938,0.14301710128784179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50287, 'TCP')",Messenger22.pcap
0,8,8,0.0,1.0,0,4123,16.33166813850403,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.333095448357718,16.026577949523926,0.0,5.5904497290230735,0.05743722915649414,0.11995353698730471,0.18391807079315187,0.23371610641479496,0.24794411659240723,0.24794411659240723,0.24794411659240723,0.2822317600250244,5.113063573837278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333095448357718,16.026577949523926,0.0,5.5904497290230735,0.05743722915649414,0.11995353698730471,0.18391807079315187,0.23371610641479496,0.24794411659240723,0.24794411659240723,0.24794411659240723,0.2822317600250244,5.113063573837278,515.375,1466,90,392.625,459.9793303780073,211580.984375,0.8580068878175053,-0.3993357528183661,110.3,123.4,132.2,147.6,367.5,608.4,697.3,807.8000000000001,1050.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.375,1466,90,392.625,459.9793303780073,211580.984375,0.8580068878175053,-0.3993357528183661,110.3,123.4,132.2,147.6,367.5,608.4,697.3,807.8000000000001,1050.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50299, 27101, 'TCP')",Messenger22.pcap
0,42,42,0.0,1.0,0,32309,16.329330921173096,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,2.4705882352941178,11,0,1.0,3.362730806577989,0.3982763639310511,4.602173089981079,0.0,0.941650338382838,0.24281599521636962,0.2994070529937744,3.4744179248809814,3.721433591842652,4.09656834602356,7.0159478187561035,7.065806865692139,8.215317630767823,14.949165606498719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982763639310511,4.602173089981079,0.0,0.941650338382838,0.24281599521636962,0.2994070529937744,3.4744179248809814,3.721433591842652,4.09656834602356,7.0159478187561035,7.065806865692139,8.215317630767823,14.949165606498719,769.2619047619048,1466,90,443.6904761904762,511.30170291707003,261429.43140589574,0.3165084182597454,-1.5222186780957454,152.5,333.6,372.0,434.20000000000033,572.0,767.9999999999998,1301.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2619047619048,1466,90,443.6904761904762,511.30170291707003,261429.43140589574,0.3165084182597454,-1.5222186780957454,152.5,333.6,372.0,434.20000000000033,572.0,767.9999999999998,1301.4,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50301, 27101, 'TCP')",Messenger22.pcap
8,0,8,1.0,0.0,3132,0,11.02555513381958,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,6,0,0.0,1.6499158227686108,1.5750793048313685,7.6027021408081055,2.8133392333984375e-05,2.65117362366544,0.11731727123260499,0.19241051673889162,0.23528292179107665,0.27483839988708497,0.28615403175354004,0.3237362861633301,0.45522494316101064,2.243315410614015,5.703663635253905,1.5750793048313685,7.6027021408081055,2.8133392333984375e-05,2.65117362366544,0.11731727123260499,0.19241051673889162,0.23528292179107665,0.27483839988708497,0.28615403175354004,0.3237362861633301,0.45522494316101064,2.243315410614015,5.703663635253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5,1081,119,225.25,305.62804190715224,93408.5,1.2113999965938589,0.4920305712630211,121.8,123.0,140.70000000000002,264.6,327.5,371.0,426.99999999999994,531.6000000000001,741.4999999999999,391.5,1081,119,225.25,305.62804190715224,93408.5,1.2113999965938589,0.4920305712630211,121.8,123.0,140.70000000000002,264.6,327.5,371.0,426.99999999999994,531.6000000000001,741.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50289, 'TCP')",Messenger22.pcap
9,0,9,1.0,0.0,6255,0,0.47612905502319336,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05951613187789917,0.20006012916564941,6.9141387939453125e-06,0.07449240500741237,0.12978801727294922,0.19588065147399902,0.24108262062072752,0.3152519702911377,0.4753000736236572,0.4759344577789307,0.4761062145233154,0.4761178493499756,0.4761235237121582,0.05951613187789917,0.20006012916564941,6.9141387939453125e-06,0.07449240500741237,0.12978801727294922,0.19588065147399902,0.24108262062072752,0.3152519702911377,0.4753000736236572,0.4759344577789307,0.4761062145233154,0.4761178493499756,0.4761235237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1466,132,425.3333333333333,552.4340081252541,305183.3333333333,0.6228777856819354,-1.49335689874878,194.4,264.0,325.2,373.8,417.0,431.4,1053.5999999999997,1466.0,1466.0,695.0,1466,132,425.3333333333333,552.4340081252541,305183.3333333333,0.6228777856819354,-1.49335689874878,194.4,264.0,325.2,373.8,417.0,431.4,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50291, 'TCP')",Messenger22.pcap
10,0,10,1.0,0.0,3988,0,14.645195960998535,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,6,0,0.0,1.5347819244295116,1.627243995666504,7.60085391998291,1.2159347534179688e-05,2.443833659679273,0.15662705898284912,0.22385954856872559,0.23632543087005614,0.2718214988708496,0.38859403133392334,1.6540890216827377,3.504832911491394,4.384781265258789,7.804427433013913,1.627243995666504,7.60085391998291,1.2159347534179688e-05,2.443833659679273,0.15662705898284912,0.22385954856872559,0.23632543087005614,0.2718214988708496,0.38859403133392334,1.6540890216827377,3.504832911491394,4.384781265258789,7.804427433013913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8,1247,123,239.0,333.68122512362004,111343.16,1.4793385559329562,1.367223032020469,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,482.7,597.8,676.3999999999997,398.8,1247,123,239.0,333.68122512362004,111343.16,1.4793385559329562,1.367223032020469,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,482.7,597.8,676.3999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50295, 'TCP')",Messenger22.pcap
5,0,5,1.0,0.0,2254,0,0.6200399398803711,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.15500998497009277,0.3888368606567383,2.5033950805664062e-05,0.14837764518841737,0.0686147689819336,0.1372295379638672,0.1834651470184326,0.2073215961456299,0.23117804527282715,0.23118805885314941,0.23119807243347168,0.3089704513549805,0.4645051956176758,0.15500998497009277,0.3888368606567383,2.5033950805664062e-05,0.14837764518841737,0.0686147689819336,0.1372295379638672,0.1834651470184326,0.2073215961456299,0.23117804527282715,0.23118805885314941,0.23119807243347168,0.3089704513549805,0.4645051956176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8,1032,228,196.0,299.06882151103616,89442.16,1.3067733693306902,-0.038987435042969754,240.4,252.8,267.2,283.6,300.0,354.0,408.0,554.4000000000001,793.2,450.8,1032,228,196.0,299.06882151103616,89442.16,1.3067733693306902,-0.038987435042969754,240.4,252.8,267.2,283.6,300.0,354.0,408.0,554.4000000000001,793.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50296, 'TCP')",Messenger22.pcap
132,0,132,1.0,0.0,133718,0,15.69337797164917,-1,-7,-14,-20,-27,-34,-40,-47,-53,-60,-67,-73,-80,-86,-93,-100,-106,-113,-119,-126,8.25,26,0,1.5,10.170422803403996,0.11979677840953565,4.354300022125244,5.9604644775390625e-06,0.5117066863681791,0.43579261302947997,3.4666363716125494,3.7846134185791014,4.0757745742797855,4.563854455947876,7.335457181930542,7.466409945487976,8.404038953781129,15.213880014419555,0.11979677840953565,4.354300022125244,5.9604644775390625e-06,0.5117066863681791,0.43579261302947997,3.4666363716125494,3.7846134185791014,4.0757745742797855,4.563854455947876,7.335457181930542,7.466409945487976,8.404038953781129,15.213880014419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0151515151515,1466,68,452.9848484848485,559.9017768952261,313489.9997704316,-0.7520132441126798,-1.1624707986895682,123.0,123.0,922.3,1011.0,1457.0,1466.0,1466.0,1466.0,1466.0,1013.0151515151515,1466,68,452.9848484848485,559.9017768952261,313489.9997704316,-0.7520132441126798,-1.1624707986895682,123.0,123.0,922.3,1011.0,1457.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50301, 'TCP')",Messenger22.pcap
7,0,7,1.0,0.0,5657,0,0.4180901050567627,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06968168417612712,0.18765711784362793,1.5974044799804688e-05,0.07463787627789757,0.08175487518310548,0.13631892204284668,0.13650131225585938,0.13663086891174317,0.1367340087890625,0.19294381141662595,0.23042020797729493,0.2304297924041748,0.305495834350586,0.06968168417612712,0.18765711784362793,1.5974044799804688e-05,0.07463787627789757,0.08175487518310548,0.13631892204284668,0.13650131225585938,0.13663086891174317,0.1367340087890625,0.19294381141662595,0.23042020797729493,0.2304297924041748,0.305495834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1428571428571,1466,228,438.14285714285717,481.8676251453975,232196.40816326533,0.07461540800076757,-1.6863411555827283,246.6,294.20000000000005,399.79999999999995,559.4000000000001,746.0,1047.7999999999997,1254.0,1269.0,1350.8000000000002,808.1428571428571,1466,228,438.14285714285717,481.8676251453975,232196.40816326533,0.07461540800076757,-1.6863411555827283,246.6,294.20000000000005,399.79999999999995,559.4000000000001,746.0,1047.7999999999997,1254.0,1269.0,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50297, 'TCP')",Messenger22.pcap
7,0,7,1.0,0.0,4665,0,0.6887290477752686,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.11478817462921143,0.4492919445037842,3.0994415283203125e-05,0.1617226891936411,0.10398430824279786,0.17331337928771973,0.17333197593688965,0.1988933086395264,0.23722600936889648,0.2375638961791992,0.3276475429534909,0.5972227096557621,0.6877402782440185,0.11478817462921143,0.4492919445037842,3.0994415283203125e-05,0.1617226891936411,0.10398430824279786,0.17331337928771973,0.17333197593688965,0.1988933086395264,0.23722600936889648,0.2375638961791992,0.3276475429534909,0.5972227096557621,0.6877402782440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4285714285714,1338,145,348.0,433.9446499078811,188307.95918367352,0.5653767972808805,-1.2630209971049826,271.0,363.40000000000003,388.59999999999997,412.2,435.0,606.5999999999999,831.5999999999996,1163.4000000000003,1299.6,666.4285714285714,1338,145,348.0,433.9446499078811,188307.95918367352,0.5653767972808805,-1.2630209971049826,271.0,363.40000000000003,388.59999999999997,412.2,435.0,606.5999999999999,831.5999999999996,1163.4000000000003,1299.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50299, 'TCP')",Messenger22.pcap
0,53,53,0.0,1.0,0,44945,16.2112078666687,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.1176470588235294,18,0,0.0,5.074531017926988,0.31175399743593657,7.769407033920288,0.0,1.1539747822642874,0.2569293022155762,0.8291308879852295,0.8291308879852295,1.2705995082855226,2.058267831802368,9.830188989639282,9.830188989639282,14.491976976394653,14.834093809127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31175399743593657,7.769407033920288,0.0,1.1539747822642874,0.2569293022155762,0.8291308879852295,0.8291308879852295,1.2705995082855226,2.058267831802368,9.830188989639282,9.830188989639282,14.491976976394653,14.834093809127808,848.0188679245283,1466,119,428.39622641509436,508.4736497343693,258545.4524741901,0.06329984460547365,-1.5240794092004184,204.0,204.0,529.4,736.0,736.0,753.5999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0188679245283,1466,119,428.39622641509436,508.4736497343693,258545.4524741901,0.06329984460547365,-1.5240794092004184,204.0,204.0,529.4,736.0,736.0,753.5999999999999,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50303, 27101, 'TCP')",Messenger22.pcap
0,7,7,0.0,1.0,0,2860,16.1925950050354,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.698765834172567,15.836627006530762,0.055684804916381836,5.875445031330223,0.047153520584106455,0.09739255905151369,0.15380263328552243,0.20131845474243165,0.24438714981079102,0.2779247760772705,0.31142015457153316,0.34483103752136235,6.690618801116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698765834172567,15.836627006530762,0.055684804916381836,5.875445031330223,0.047153520584106455,0.09739255905151369,0.15380263328552243,0.20131845474243165,0.24438714981079102,0.2779247760772705,0.31142015457153316,0.34483103752136235,6.690618801116949,408.57142857142856,1367,90,286.7142857142857,425.7534018462723,181265.95918367343,1.4700328159957026,0.7875828320271676,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,896.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.57142857142856,1367,90,286.7142857142857,425.7534018462723,181265.95918367343,1.4700328159957026,0.7875828320271676,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,896.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50311, 27101, 'TCP')",Messenger22.pcap
0,7,7,0.0,1.0,0,2554,16.18954586982727,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.698257644971212,15.818343877792358,0.056823015213012695,5.867500266915248,0.05453510284423829,0.11008167266845705,0.1676511764526367,0.21502857208251955,0.2573099136352539,0.2914037227630615,0.32554674148559565,0.35978817939758306,6.6985395431518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698257644971212,15.818343877792358,0.056823015213012695,5.867500266915248,0.05453510284423829,0.11008167266845705,0.1676511764526367,0.21502857208251955,0.2573099136352539,0.2914037227630615,0.32554674148559565,0.35978817939758306,6.6985395431518615,364.85714285714283,882,90,243.0,290.49781340284943,84388.97959183672,0.6004436440687212,-1.2008365336870326,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,702.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.85714285714283,882,90,243.0,290.49781340284943,84388.97959183672,0.6004436440687212,-1.2008365336870326,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,702.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50313, 27101, 'TCP')",Messenger22.pcap
0,8,8,0.0,1.0,0,3271,16.188833951950073,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.312690564564296,15.872514963150024,0.0,5.535895133006731,0.06625919342041016,0.1326931953430176,0.19657931327819825,0.24439148902893068,0.25842607021331787,0.25880002975463867,0.25880002975463867,0.2933114051818848,5.078073477745053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312690564564296,15.872514963150024,0.0,5.535895133006731,0.06625919342041016,0.1326931953430176,0.19657931327819825,0.24439148902893068,0.25842607021331787,0.25880002975463867,0.25880002975463867,0.2933114051818848,5.078073477745053,408.875,1466,90,289.375,443.57339795686573,196757.359375,1.5452095047871763,1.142491407573468,114.5,127.0,130.3,132.4,148.0,246.60000000000008,539.1999999999998,582.2,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.875,1466,90,289.375,443.57339795686573,196757.359375,1.5452095047871763,1.142491407573468,114.5,127.0,130.3,132.4,148.0,246.60000000000008,539.1999999999998,582.2,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50314, 27101, 'TCP')",Messenger22.pcap
0,7,7,0.0,1.0,0,3023,16.189096927642822,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.6981828212738037,15.824307918548584,0.05711007118225098,5.87019815874379,0.05018033981323243,0.10295271873474122,0.1609091758728027,0.20812115669250492,0.24996089935302734,0.2842269420623779,0.3186145782470703,0.3532454013824463,6.694512176513678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981828212738037,15.824307918548584,0.05711007118225098,5.87019815874379,0.05018033981323243,0.10295271873474122,0.1609091758728027,0.20812115669250492,0.24996089935302734,0.2842269420623779,0.3186145782470703,0.3532454013824463,6.694512176513678,431.85714285714283,1351,90,310.0,424.99426166594253,180620.12244897962,1.2422347889182452,0.2876918306405907,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,890.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.85714285714283,1351,90,310.0,424.99426166594253,180620.12244897962,1.2422347889182452,0.2876918306405907,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,890.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50312, 27101, 'TCP')",Messenger22.pcap
26,0,26,1.0,0.0,9706,0,16.196878910064697,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.5294117647058822,10,0,1.0,2.5922428866506713,0.6478751564025879,7.5832459926605225,4.291534423828125e-05,1.5320462443184935,0.20267140865325928,0.23521089553833008,0.6194703578948975,1.1367008686065674,1.6220918893814087,1.9892559051513672,9.920595049858093,12.962026834487915,14.739550471305847,0.6478751564025879,7.5832459926605225,4.291534423828125e-05,1.5320462443184935,0.20267140865325928,0.23521089553833008,0.6194703578948975,1.1367008686065674,1.6220918893814087,1.9892559051513672,9.920595049858093,12.962026834487915,14.739550471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3076923076923,1338,123,236.15384615384616,325.4997068686816,105950.05917159765,1.7209804705586804,2.5166627753334296,123.0,123.0,123.0,132.0,305.5,445.0,467.5,469.0,645.5,373.3076923076923,1338,123,236.15384615384616,325.4997068686816,105950.05917159765,1.7209804705586804,2.5166627753334296,123.0,123.0,123.0,132.0,305.5,445.0,467.5,469.0,645.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50303, 'TCP')",Messenger22.pcap
