inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
69,0,69,1.0,0.0,69176,0,15.654837846755981,-1,-4,-7,-11,-14,-18,-21,-25,-28,-32,-35,-38,-42,-45,-49,-52,-56,-59,-63,-66,4.3125,23,0,0.0,6.621166343628591,0.23021820362876444,8.319663047790527,5.0067901611328125e-06,1.0489847897202764,0.41260247230529784,0.4185304641723633,0.4701991081237793,9.431229400634766,9.821606874465942,12.656052398681641,12.984654092788695,13.571798372268677,14.206535959243775,0.23021820362876444,8.319663047790527,5.0067901611328125e-06,1.0489847897202764,0.41260247230529784,0.4185304641723633,0.4701991081237793,9.431229400634766,9.821606874465942,12.656052398681641,12.984654092788695,13.571798372268677,14.206535959243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5507246376811,1466,90,456.9855072463768,556.5177585153533,309712.01554295316,-0.7238347032877328,-1.1971892270844695,123.0,123.0,908.1999999999999,1038.0000000000002,1274.0,1466.0,1466.0,1466.0,1466.0,1002.5507246376811,1466,90,456.9855072463768,556.5177585153533,309712.01554295316,-0.7238347032877328,-1.1971892270844695,123.0,123.0,908.1999999999999,1038.0000000000002,1274.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50848, 'TCP')",Messenger33.pcap
0,8,8,0.0,1.0,0,2947,15.555880069732666,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.222268581390381,14.923880100250244,0.058270931243896484,5.185720539259257,0.06423478126525879,0.12960233688354494,0.19523959159851076,0.25739755630493166,0.3042924404144287,0.345504903793335,0.387774395942688,0.53672513961792,5.1091639995574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222268581390381,14.923880100250244,0.058270931243896484,5.185720539259257,0.06423478126525879,0.12960233688354494,0.19523959159851076,0.25739755630493166,0.3042924404144287,0.345504903793335,0.387774395942688,0.53672513961792,5.1091639995574925,368.375,1329,90,250.875,397.641778960662,158118.984375,1.6377393037696422,1.3582858512276514,114.5,125.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,806.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.375,1329,90,250.875,397.641778960662,158118.984375,1.6377393037696422,1.3582858512276514,114.5,125.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,806.7999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50857, 27101, 'TCP')",Messenger33.pcap
0,8,8,0.0,1.0,0,2963,15.554984092712402,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2221405846732005,14.923880100250244,0.06038498878479004,5.1857726284254895,0.0694847345352173,0.13709511756896975,0.20118424892425538,0.2525804519653321,0.29989850521087646,0.3446089267730713,0.3868784189224243,0.5358291625976563,5.108268022537229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221405846732005,14.923880100250244,0.06038498878479004,5.1857726284254895,0.0694847345352173,0.13709511756896975,0.20118424892425538,0.2525804519653321,0.29989850521087646,0.3446089267730713,0.3868784189224243,0.5358291625976563,5.108268022537229,370.375,1345,90,252.875,402.47917259778797,161989.484375,1.6508325585120092,1.3966279102902348,114.5,125.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,811.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.375,1345,90,252.875,402.47917259778797,161989.484375,1.6508325585120092,1.3966279102902348,114.5,125.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,811.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50856, 27101, 'TCP')",Messenger33.pcap
34,0,34,1.0,0.0,11993,0,15.609714984893799,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.125,10,0,1.0,2.8912583765550943,0.473021666208903,7.1147780418396,1.0967254638671875e-05,1.2535779854688922,0.23729329109191893,0.5589555740356447,1.1819188356399537,1.5964542388916019,9.206400513648987,9.97635750770569,12.876169276237487,13.37004222869873,13.833391785621643,0.473021666208903,7.1147780418396,1.0967254638671875e-05,1.2535779854688922,0.23729329109191893,0.5589555740356447,1.1819188356399537,1.5964542388916019,9.206400513648987,9.97635750770569,12.876169276237487,13.37004222869873,13.833391785621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7352941176471,1338,90,220.85294117647058,298.70163244433985,89222.6652249135,1.8357756681508677,3.4952217082238057,123.0,123.0,123.0,124.80000000000001,317.0,444.0,449.9,468.0,469.7,352.7352941176471,1338,90,220.85294117647058,298.70163244433985,89222.6652249135,1.8357756681508677,3.4952217082238057,123.0,123.0,123.0,124.80000000000001,317.0,444.0,449.9,468.0,469.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50850, 'TCP')",Messenger33.pcap
0,8,8,0.0,1.0,0,3129,15.541018962860107,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2201455661228726,14.912765979766846,0.05795693397521973,5.182057083948477,0.06915645599365235,0.13677453994750977,0.20176615715026855,0.2579216480255127,0.302944540977478,0.3435180187225342,0.38410055637359614,0.5329110145568849,5.102082777023313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201455661228726,14.912765979766846,0.05795693397521973,5.182057083948477,0.06915645599365235,0.13677453994750977,0.20176615715026855,0.2579216480255127,0.302944540977478,0.3435180187225342,0.38410055637359614,0.5329110145568849,5.102082777023313,391.125,1458,90,273.625,433.92581091126624,188291.609375,1.7337307305220226,1.6565944385488196,114.5,125.0,125.5,129.0,173.0,253.20000000000005,383.3999999999999,510.6000000000001,845.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.125,1458,90,273.625,433.92581091126624,188291.609375,1.7337307305220226,1.6565944385488196,114.5,125.0,125.5,129.0,173.0,253.20000000000005,383.3999999999999,510.6000000000001,845.4999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50859, 27101, 'TCP')",Messenger33.pcap
0,8,8,0.0,1.0,0,2500,15.541018962860107,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2201455661228726,14.922631025314331,0.0559840202331543,5.18606796485011,0.06571879386901856,0.1313947677612305,0.19582834243774414,0.25300021171569825,0.29732704162597656,0.3372154235839844,0.37885272502899164,0.5249531269073487,5.095177245140073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201455661228726,14.922631025314331,0.0559840202331543,5.18606796485011,0.06571879386901856,0.1313947677612305,0.19582834243774414,0.25300021171569825,0.29732704162597656,0.3372154235839844,0.37885272502899164,0.5249531269073487,5.095177245140073,312.5,882,90,195.0,269.48701267408046,72623.25,1.0959893530485485,-0.22372101678111989,114.5,125.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,672.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5,882,90,195.0,269.48701267408046,72623.25,1.0959893530485485,-0.22372101678111989,114.5,125.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,672.6999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50861, 27101, 'TCP')",Messenger33.pcap
11,0,11,1.0,0.0,8376,0,15.532634019851685,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5532634019851685,14.868202924728394,1.0967254638671875e-05,4.439253003194289,0.18050503730773926,0.18077397346496582,0.1807849407196045,0.2539970874786377,0.3123190402984619,0.6109910011291504,0.6217319965362549,0.6217451095581055,0.664431095123291,1.5532634019851685,14.868202924728394,1.0967254638671875e-05,4.439253003194289,0.18050503730773926,0.18077397346496582,0.1807849407196045,0.2539970874786377,0.3123190402984619,0.6109910011291504,0.6217319965362549,0.6217451095581055,0.664431095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4545454545455,1466,90,448.45454545454544,525.4737020729467,276122.611570248,0.30184158546210216,-1.5441973720747033,132.0,355.0,435.0,473.0,473.0,746.0,1274.0,1466.0,1466.0,761.4545454545455,1466,90,448.45454545454544,525.4737020729467,276122.611570248,0.30184158546210216,-1.5441973720747033,132.0,355.0,435.0,473.0,473.0,746.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50857, 'TCP')",Messenger33.pcap
9,0,9,1.0,0.0,5846,0,15.530525922775269,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.9413157403469086,14.9129638671875,1.5974044799804688e-05,4.903850229022809,0.14081993103027346,0.1760560989379883,0.17613649368286133,0.19093012809753418,0.24974703788757324,0.24975981712341308,0.28526916503906247,0.4323887825012208,3.6001548290252714,1.9413157403469086,14.9129638671875,1.5974044799804688e-05,4.903850229022809,0.14081993103027346,0.1760560989379883,0.17613649368286133,0.19093012809753418,0.24974703788757324,0.24975981712341308,0.28526916503906247,0.4323887825012208,3.6001548290252714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5555555555555,1466,90,458.3333333333333,525.2559399655903,275893.8024691358,0.4158791397772582,-1.528401226270302,123.6,150.0,200.79999999999998,294.20000000000005,435.0,683.8,1062.7999999999997,1277.2,1318.8,649.5555555555555,1466,90,458.3333333333333,525.2559399655903,275893.8024691358,0.4158791397772582,-1.528401226270302,123.6,150.0,200.79999999999998,294.20000000000005,435.0,683.8,1062.7999999999997,1277.2,1318.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50856, 'TCP')",Messenger33.pcap
11,0,11,1.0,0.0,7011,0,15.5255868434906,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.55255868434906,14.909918785095215,8.106231689453125e-06,4.453423049250124,0.1851658821105957,0.18546199798583984,0.18547606468200684,0.25444698333740234,0.3129739761352539,0.606086015701294,0.6156518459320068,0.6156599521636963,0.6156680583953857,1.55255868434906,14.909918785095215,8.106231689453125e-06,4.453423049250124,0.1851658821105957,0.18546199798583984,0.18547606468200684,0.25444698333740234,0.3129739761352539,0.606086015701294,0.6156518459320068,0.6156599521636963,0.6156680583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3636363636364,1466,90,384.1818181818182,526.4022438345506,277099.32231404964,0.7826198434531698,-1.0638284604033033,114.0,176.0,355.0,435.0,445.0,445.0,553.0,1466.0,1466.0,637.3636363636364,1466,90,384.1818181818182,526.4022438345506,277099.32231404964,0.7826198434531698,-1.0638284604033033,114.0,176.0,355.0,435.0,445.0,445.0,553.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50861, 'TCP')",Messenger33.pcap
9,0,9,1.0,0.0,5562,0,15.527202844619751,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.9409003555774689,14.914927959442139,2.002716064453125e-05,4.904728478573764,0.15702152252197266,0.19641008377075195,0.19657325744628906,0.20931162834167483,0.25981879234313965,0.25983481407165526,0.29463644027709956,0.43561086654663095,3.595260477066043,1.9409003555774689,14.914927959442139,2.002716064453125e-05,4.904728478573764,0.15702152252197266,0.19641008377075195,0.19657325744628906,0.20931162834167483,0.25981879234313965,0.25983481407165526,0.29463644027709956,0.43561086654663095,3.595260477066043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1466,90,417.0,485.75165122381895,235954.66666666666,0.5347909147174141,-1.2191870480602705,147.6,170.4,209.2,294.20000000000005,435.0,683.0,870.9999999999999,1082.6000000000001,1312.4,618.0,1466,90,417.0,485.75165122381895,235954.66666666666,0.5347909147174141,-1.2191870480602705,147.6,170.4,209.2,294.20000000000005,435.0,683.0,870.9999999999999,1082.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50859, 'TCP')",Messenger33.pcap
0,7,7,0.0,1.0,0,2635,14.457356929779053,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.25786415094088,2.409559488296509,8.483758926391602,0.0688169002532959,3.392181235262062,0.04219908714294435,0.08926143646240237,0.14605031013488767,0.1925066947937012,0.2337968349456787,0.29016928672790526,2.024502706527704,7.114758062362677,11.069848680496218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409559488296509,8.483758926391602,0.0688169002532959,3.392181235262062,0.04219908714294435,0.08926143646240237,0.14605031013488767,0.1925066947937012,0.2337968349456787,0.29016928672790526,2.024502706527704,7.114758062362677,11.069848680496218,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50863, 27101, 'TCP')",Messenger33.pcap
5,0,5,1.0,0.0,1223,0,8.936677932739258,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.5555555555555556,4,0,0.0,1.257078722109418,2.2341694831848145,8.614995002746582,0.015075922012329102,3.684422238812874,0.06796636581420899,0.13593273162841799,0.1972541332244873,0.251930570602417,0.3066070079803467,0.3126373767852783,0.31866774559020994,2.0446819305419934,5.490679931640626,2.2341694831848145,8.614995002746582,0.015075922012329102,3.684422238812874,0.06796636581420899,0.13593273162841799,0.1972541332244873,0.251930570602417,0.3066070079803467,0.3126373767852783,0.31866774559020994,2.0446819305419934,5.490679931640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50863, 'TCP')",Messenger33.pcap
0,4,4,0.0,1.0,0,1511,0.22818803787231445,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07606267929077148,0.09146499633789062,0.05815482139587402,0.013713745898959724,0.023570466041564944,0.04714093208312989,0.07071139812469482,0.09686121940612795,0.12430071830749512,0.1517402172088623,0.1758486986160278,0.19329514503479006,0.21074159145355226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606267929077148,0.09146499633789062,0.05815482139587402,0.013713745898959724,0.023570466041564944,0.04714093208312989,0.07071139812469482,0.09686121940612795,0.12430071830749512,0.1517402172088623,0.1758486986160278,0.19329514503479006,0.21074159145355226,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50865, 27101, 'TCP')",Messenger33.pcap
2,0,2,1.0,0.0,525,0,0.15661096572875977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.15661096572875977,0.15661096572875977,0.15661096572875977,0.0,0.01566109657287598,0.03132219314575196,0.046983289718627926,0.06264438629150391,0.07830548286437988,0.09396657943725585,0.10962767601013182,0.12528877258300783,0.14094986915588378,0.15661096572875977,0.15661096572875977,0.15661096572875977,0.0,0.01566109657287598,0.03132219314575196,0.046983289718627926,0.06264438629150391,0.07830548286437988,0.09396657943725585,0.10962767601013182,0.12528877258300783,0.14094986915588378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50865, 'TCP')",Messenger33.pcap
0,1,1,0.0,1.0,0,227,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,TCP,"('192.168.137.162', '203.107.1.66', 50873, 80, 'TCP')",Messenger33.pcap
0,1,1,0.0,1.0,0,227,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,TCP,"('192.168.137.162', '203.107.1.66', 50872, 80, 'TCP')",Messenger33.pcap
0,1,1,0.0,1.0,0,221,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,221,221,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,221,221,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,TCP,"('192.168.137.162', '203.107.1.66', 50871, 80, 'TCP')",Messenger33.pcap
0,1,1,0.0,1.0,0,238,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238,238,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238,238,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,TCP,"('192.168.137.162', '203.107.1.66', 50874, 80, 'TCP')",Messenger33.pcap
1,0,1,1.0,0.0,382,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,382,382,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382,382,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.66', '192.168.137.162', 80, 50871, 'TCP')",Messenger33.pcap
1,0,1,1.0,0.0,440,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.66', '192.168.137.162', 80, 50873, 'TCP')",Messenger33.pcap
