inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2844,13.714580059051514,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2857633431752524,13.323461055755615,0.05934596061706543,4.936229135320794,0.05448718070983888,0.11041636466979982,0.16922955513000487,0.2216687679290772,0.270920991897583,0.30652856826782227,0.3424373626708984,0.37894859313964846,5.7205034255981495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857633431752524,13.323461055755615,0.05934596061706543,4.936229135320794,0.05448718070983888,0.11041636466979982,0.16922955513000487,0.2216687679290772,0.270920991897583,0.30652856826782227,0.3424373626708984,0.37894859313964846,5.7205034255981495,406.2857142857143,1351,90,284.42857142857144,420.6137401076514,176915.91836734692,1.4576438507879512,0.7568341538752179,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,890.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2857142857143,1351,90,284.42857142857144,420.6137401076514,176915.91836734692,1.4576438507879512,0.7568341538752179,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,890.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49762, 27101, 'TCP')",Messenger10.pcap
26,0,26,1.0,0.0,9826,0,13.692863941192627,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.8571428571428572,10,0,1.0,2.6954231805876008,0.547714557647705,5.019572019577026,6.9141387939453125e-06,1.0635970719817494,0.2197655439376831,0.2532520294189453,0.6936269998550415,1.1177310943603516,1.4615795612335205,4.227284908294678,5.004391551017761,10.348343133926392,11.705174446105957,0.547714557647705,5.019572019577026,6.9141387939453125e-06,1.0635970719817494,0.2197655439376831,0.2532520294189453,0.6936269998550415,1.1177310943603516,1.4615795612335205,4.227284908294678,5.004391551017761,10.348343133926392,11.705174446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9230769230769,1466,123,240.76923076923077,329.1300798581856,108326.60946745562,1.7754942361881487,3.030559705688602,123.0,123.0,123.0,132.0,347.0,445.0,466.5,470.0,657.0,377.9230769230769,1466,123,240.76923076923077,329.1300798581856,108326.60946745562,1.7754942361881487,3.030559705688602,123.0,123.0,123.0,132.0,347.0,445.0,466.5,470.0,657.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49754, 'TCP')",Messenger10.pcap
0,8,8,0.0,1.0,0,3070,13.704890966415405,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9578415666307722,13.374098062515259,0.0,4.6608197949914985,0.06041626930236817,0.12624101638793947,0.194773006439209,0.25521030426025393,0.27280759811401367,0.27313709259033203,0.27313709259033203,0.3077305793762207,4.343022322654722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578415666307722,13.374098062515259,0.0,4.6608197949914985,0.06041626930236817,0.12624101638793947,0.194773006439209,0.25521030426025393,0.27280759811401367,0.27313709259033203,0.27313709259033203,0.3077305793762207,4.343022322654722,383.75,1466,90,269.75,440.46161864571127,194006.4375,1.7340947687944117,1.6409306982861471,104.7,116.6,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.75,1466,90,269.75,440.46161864571127,194006.4375,1.7340947687944117,1.6409306982861471,104.7,116.6,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49765, 27101, 'TCP')",Messenger10.pcap
9,0,9,1.0,0.0,5845,0,13.704738855361938,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7130923569202423,13.265013933181763,6.9141387939453125e-06,4.366847993684727,0.1303255081176758,0.1629483699798584,0.16299042701721192,0.17883839607238772,0.24214386940002441,0.24225754737854005,0.24229011535644532,0.3212656974792481,3.092727708816531,1.7130923569202423,13.265013933181763,6.9141387939453125e-06,4.366847993684727,0.1303255081176758,0.1629483699798584,0.16299042701721192,0.17883839607238772,0.24214386940002441,0.24225754737854005,0.24229011535644532,0.3212656974792481,3.092727708816531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4444444444445,1466,90,458.22222222222223,553.4546274911413,306312.02469135803,0.5504927364774289,-1.4619864901774537,123.6,150.0,200.79999999999998,294.20000000000005,435.0,531.0,989.9999999999998,1354.4,1466.0,649.4444444444445,1466,90,458.22222222222223,553.4546274911413,306312.02469135803,0.5504927364774289,-1.4619864901774537,123.6,150.0,200.79999999999998,294.20000000000005,435.0,531.0,989.9999999999998,1354.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49763, 'TCP')",Messenger10.pcap
10,0,10,1.0,0.0,6521,0,13.705760955810547,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5228623284233942,13.183412075042725,1.7881393432617188e-05,4.123322853289785,0.17481865882873535,0.19425725936889648,0.19434695243835448,0.23703184127807617,0.26548337936401367,0.28859014511108394,0.38295125961303705,0.5223273277282715,1.84069008827209,1.5228623284233942,13.183412075042725,1.7881393432617188e-05,4.123322853289785,0.17481865882873535,0.19425725936889648,0.19434695243835448,0.23703184127807617,0.26548337936401367,0.28859014511108394,0.38295125961303705,0.5223273277282715,1.84069008827209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1,1466,90,436.5,526.8042235973437,277522.69000000006,0.5529703313280049,-1.3318546289867346,127.8,156.0,229.89999999999998,364.6,462.5,592.7999999999998,905.0999999999999,1312.4,1466.0,652.1,1466,90,436.5,526.8042235973437,277522.69000000006,0.5529703313280049,-1.3318546289867346,127.8,156.0,229.89999999999998,364.6,462.5,592.7999999999998,905.0999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49761, 'TCP')",Messenger10.pcap
9,0,9,1.0,0.0,6436,0,13.70586109161377,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7132326364517212,13.205979108810425,7.152557373046875e-06,4.3444490293178974,0.15455360412597657,0.19332761764526368,0.1934208869934082,0.2070145606994629,0.26137208938598633,0.30955934524536133,0.42855963706970207,0.49986996650695803,3.141077804565432,1.7132326364517212,13.205979108810425,7.152557373046875e-06,4.3444490293178974,0.15455360412597657,0.19332761764526368,0.1934208869934082,0.2070145606994629,0.26137208938598633,0.30955934524536133,0.42855963706970207,0.49986996650695803,3.141077804565432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1111111111111,1466,90,437.77777777777777,549.2911481464987,301720.76543209876,0.4963572736529281,-1.4753480761100481,123.6,265.8,387.0,442.40000000000003,472.0,537.6,1101.1999999999998,1466.0,1466.0,715.1111111111111,1466,90,437.77777777777777,549.2911481464987,301720.76543209876,0.4963572736529281,-1.4753480761100481,123.6,265.8,387.0,442.40000000000003,472.0,537.6,1101.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49762, 'TCP')",Messenger10.pcap
7,0,7,1.0,0.0,5363,0,0.5938689708709717,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.09897816181182861,0.3307669162750244,1.0967254638671875e-05,0.12393340852159368,0.11430058479309084,0.1905031681060791,0.19050974845886232,0.19056954383850097,0.19065594673156738,0.23408699035644528,0.26305322647094725,0.2630898475646973,0.39540882110595715,0.09897816181182861,0.3307669162750244,1.0967254638671875e-05,0.12393340852159368,0.11430058479309084,0.1905031681060791,0.19050974845886232,0.19056954383850097,0.19065594673156738,0.23408699035644528,0.26305322647094725,0.2630898475646973,0.39540882110595715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1428571428571,1466,132,396.14285714285717,457.4186667973815,209231.8367346939,0.1786424413361727,-1.3357211352999765,265.8,371.0,419.0,559.4000000000001,746.0,871.3999999999999,1018.7999999999997,1210.2000000000003,1350.8000000000002,766.1428571428571,1466,132,396.14285714285717,457.4186667973815,209231.8367346939,0.1786424413361727,-1.3357211352999765,265.8,371.0,419.0,559.4000000000001,746.0,871.3999999999999,1018.7999999999997,1210.2000000000003,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49765, 'TCP')",Messenger10.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '202.104.44.143', 49600, 27101, 'TCP')",Messenger10.pcap
0,6,6,0.0,1.0,0,2494,12.575432062149048,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.5150864124298096,12.229182958602905,0.07583498954772949,4.8570548972476955,0.03991353511810303,0.07982707023620605,0.1285245418548584,0.17722201347351074,0.2151395082473755,0.25305700302124023,0.2996530532836914,0.3462491035461426,6.460840582847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5150864124298096,12.229182958602905,0.07583498954772949,4.8570548972476955,0.03991353511810303,0.07982707023620605,0.1285245418548584,0.17722201347351074,0.2151395082473755,0.25305700302124023,0.2996530532836914,0.3462491035461426,6.460840582847595,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,TCP,"('192.168.137.162', '202.104.44.143', 49767, 27101, 'TCP')",Messenger10.pcap
4,0,4,1.0,0.0,1109,0,0.32827305793762207,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.10942435264587402,0.17725300788879395,0.01756000518798828,0.06737333623469208,0.05317590236663819,0.10635180473327638,0.15952770709991454,0.20394501686096195,0.24398303031921387,0.2840210437774658,0.3124690532684326,0.3177370548248291,0.32300505638122556,0.10942435264587402,0.17725300788879395,0.01756000518798828,0.06737333623469208,0.05317590236663819,0.10635180473327638,0.15952770709991454,0.20394501686096195,0.24398303031921387,0.2840210437774658,0.3124690532684326,0.3177370548248291,0.32300505638122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25,435,114,87.75,114.0183647488421,13000.1875,-0.0710623626825546,-1.0331327719813788,159.3,204.60000000000002,249.89999999999998,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,277.25,435,114,87.75,114.0183647488421,13000.1875,-0.0710623626825546,-1.0331327719813788,159.3,204.60000000000002,249.89999999999998,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49767, 'TCP')",Messenger10.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger10.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.152', 49632, 5223, 'TCP')",Messenger10.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.152', '192.168.137.162', 5223, 49632, 'TCP')",Messenger10.pcap
