inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,4064,0,10.181007862091064,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.4544296945844377,9.13703989982605,0.00019598007202148438,3.139342479561625,0.21243042945861818,0.3269827842712402,0.4023331165313721,0.682922649383545,0.7631890773773193,0.7741824626922608,0.812316346168518,6.299987983703618,10.022665119171142,1.4544296945844377,9.13703989982605,0.00019598007202148438,3.139342479561625,0.21243042945861818,0.3269827842712402,0.4023331165313721,0.682922649383545,0.7631890773773193,0.7741824626922608,0.812316346168518,6.299987983703618,10.022665119171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1083,123,280.5,357.92422382398206,128109.75,0.700916788051852,-0.9966325900077395,129.3,199.20000000000002,305.5,344.0,395.0,458.6,541.1999999999999,871.0000000000002,1083.0,508.0,1083,123,280.5,357.92422382398206,128109.75,0.700916788051852,-0.9966325900077395,129.3,199.20000000000002,305.5,344.0,395.0,458.6,541.1999999999999,871.0000000000002,1083.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49275, 'TCP')",Messenger2.pcap
6,0,6,1.0,0.0,3274,0,12.322820901870728,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.46153846153846156,4,0,0.0,1.08240363688233,2.4645641803741456,7.236321926116943,0.058866024017333984,2.8641221190631847,0.08344697952270508,0.16689395904541016,0.19632697105407715,0.22575998306274414,0.4937584400177002,0.7617568969726562,2.92412793636322,5.086498975753784,8.704659938812256,2.4645641803741456,7.236321926116943,0.058866024017333984,2.8641221190631847,0.08344697952270508,0.16689395904541016,0.19632697105407715,0.22575998306274414,0.4937584400177002,0.7617568969726562,2.92412793636322,5.086498975753784,8.704659938812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6666666666666,1265,123,264.3333333333333,369.2802308395196,136367.88888888888,0.9427439757056498,-0.26783017734153924,211.5,300.0,360.5,421.0,428.0,435.0,582.5,730.0,997.5,545.6666666666666,1265,123,264.3333333333333,369.2802308395196,136367.88888888888,0.9427439757056498,-0.26783017734153924,211.5,300.0,360.5,421.0,428.0,435.0,582.5,730.0,997.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49274, 'TCP')",Messenger2.pcap
0,9,9,0.0,1.0,0,5567,17.051968812942505,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,8,0,0.0,1.8333333333333333,2.131496101617813,16.30033302307129,0.0,5.356225164511031,0.2720855712890625,0.39818387031555175,0.4741998195648193,0.5303298473358155,0.5310618877410889,0.5310618877410889,0.606418228149414,0.6946477890014648,4.011702394485477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131496101617813,16.30033302307129,0.0,5.356225164511031,0.2720855712890625,0.39818387031555175,0.4741998195648193,0.5303298473358155,0.5310618877410889,0.5310618877410889,0.606418228149414,0.6946477890014648,4.011702394485477,618.5555555555555,1466,90,444.6666666666667,525.491116556928,276140.9135802469,0.5666100466509115,-1.1360727994668518,113.2,125.6,138.8,238.20000000000007,583.0,684.6,794.5999999999999,1097.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5555555555555,1466,90,444.6666666666667,525.491116556928,276140.9135802469,0.5666100466509115,-1.1360727994668518,113.2,125.6,138.8,238.20000000000007,583.0,684.6,794.5999999999999,1097.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 49293, 27101, 'TCP')",Messenger2.pcap
9,0,9,1.0,0.0,7354,0,0.7464737892150879,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.09330922365188599,0.5049879550933838,1.4066696166992188e-05,0.16556555733955522,0.13801021575927735,0.17252120971679688,0.19831762313842774,0.23702101707458495,0.2370898723602295,0.24045710563659667,0.5442916870117186,0.7463512420654297,0.7464529991149902,0.09330922365188599,0.5049879550933838,1.4066696166992188e-05,0.16556555733955522,0.13801021575927735,0.17252120971679688,0.19831762313842774,0.23702101707458495,0.2370898723602295,0.24045710563659667,0.5442916870117186,0.7463512420654297,0.7464529991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1111111111111,1466,132,506.3333333333333,550.5610157818709,303117.43209876545,0.015440791587310782,-1.7102097040962119,156.0,220.20000000000002,329.4,512.2,821.0,1081.8,1338.3999999999999,1466.0,1466.0,817.1111111111111,1466,132,506.3333333333333,550.5610157818709,303117.43209876545,0.015440791587310782,-1.7102097040962119,156.0,220.20000000000002,329.4,512.2,821.0,1081.8,1338.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49281, 'TCP')",Messenger2.pcap
0,22,22,0.0,1.0,0,14508,17.048792839050293,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.2222222222222223,12,0,0.0,2.779999111821512,0.811847278050014,9.397994995117188,0.0,2.030918865857688,0.4505037307739258,0.5309510231018066,0.5319068431854248,0.6173069477081299,0.7763763666152954,3.4137415409088137,5.206920218467713,12.99320087432862,15.595327472686769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811847278050014,9.397994995117188,0.0,2.030918865857688,0.4505037307739258,0.5309510231018066,0.5319068431854248,0.6173069477081299,0.7763763666152954,3.4137415409088137,5.206920218467713,12.99320087432862,15.595327472686769,659.4545454545455,1466,90,377.09090909090907,471.86840685558695,222659.79338842977,0.621219998119016,-0.9060835898109452,120.1,196.00000000000006,372.3,422.40000000000003,555.0,660.8,731.2,1192.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4545454545455,1466,90,377.09090909090907,471.86840685558695,222659.79338842977,0.621219998119016,-0.9060835898109452,120.1,196.00000000000006,372.3,422.40000000000003,555.0,660.8,731.2,1192.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 49295, 27101, 'TCP')",Messenger2.pcap
10,0,10,1.0,0.0,4070,0,0.7701880931854248,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.08557645479838054,0.25406599044799805,1.6927719116210938e-05,0.0909223616430164,0.11911239624023438,0.17994308471679688,0.191853928565979,0.3250710964202881,0.4443255662918091,0.5763983726501464,0.7288458347320557,0.7288681507110596,0.7330143928527831,0.08557645479838054,0.25406599044799805,1.6927719116210938e-05,0.0909223616430164,0.11911239624023438,0.17994308471679688,0.191853928565979,0.3250710964202881,0.4443255662918091,0.5763983726501464,0.7288458347320557,0.7288681507110596,0.7330143928527831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1466,80,282.0,436.1314022172675,190210.6,1.5099146122139784,0.8908515911195405,80.0,107.2,120.3,186.0,243.5,275.4,340.5,545.0000000000001,1033.1,407.0,1466,80,282.0,436.1314022172675,190210.6,1.5099146122139784,0.8908515911195405,80.0,107.2,120.3,186.0,243.5,275.4,340.5,545.0000000000001,1033.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49279, 'TCP')",Messenger2.pcap
8,0,8,1.0,0.0,3980,0,0.728935956954956,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.1041337081364223,0.25628089904785156,2.3126602172851562e-05,0.09226002999621166,0.11730942726135254,0.19206695556640627,0.23445982933044435,0.27414832115173343,0.3787139654159546,0.5231962203979492,0.7025928497314452,0.7286360740661622,0.7289197683334351,0.1041337081364223,0.25628089904785156,2.3126602172851562e-05,0.09226002999621166,0.11730942726135254,0.19206695556640627,0.23445982933044435,0.27414832115173343,0.3787139654159546,0.5231962203979492,0.7025928497314452,0.7286360740661622,0.7289197683334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5,1466,123,312.25,452.2712128800594,204549.25,1.2095485519509461,-0.02630252588093418,129.3,153.60000000000002,197.4,277.20000000000005,316.5,353.40000000000003,424.79999999999995,777.0000000000003,1143.3,497.5,1466,123,312.25,452.2712128800594,204549.25,1.2095485519509461,-0.02630252588093418,129.3,153.60000000000002,197.4,277.20000000000005,316.5,353.40000000000003,424.79999999999995,777.0000000000003,1143.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49283, 'TCP')",Messenger2.pcap
9,0,9,1.0,0.0,6044,0,0.4552919864654541,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05691149830818176,0.19871902465820312,9.059906005859375e-06,0.0792605461128485,0.13805370330810549,0.2224067211151123,0.2556778430938721,0.2954887390136719,0.4544639587402344,0.45449199676513674,0.45495805740356443,0.45527162551879885,0.45528473854064944,0.05691149830818176,0.19871902465820312,9.059906005859375e-06,0.0792605461128485,0.13805370330810549,0.2224067211151123,0.2556778430938721,0.2954887390136719,0.4544639587402344,0.45449199676513674,0.45495805740356443,0.45527162551879885,0.45528473854064944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5555555555555,1466,114,436.0,567.1844910728609,321698.2469135802,0.6469620563337296,-1.4990517461672745,205.20000000000002,251.4,280.2,300.4,302.0,408.4,1053.5999999999997,1466.0,1466.0,671.5555555555555,1466,114,436.0,567.1844910728609,321698.2469135802,0.6469620563337296,-1.4990517461672745,205.20000000000002,251.4,280.2,300.4,302.0,408.4,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49285, 'TCP')",Messenger2.pcap
0,53,53,0.0,1.0,0,43306,16.968134880065918,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.1176470588235294,10,0,0.0,3.786700456336725,0.3263102861551138,6.816365003585815,0.0,1.0393789449609463,0.45876593589782716,1.3289570808410645,1.9363867759704587,2.5182230472564697,9.399919033050537,10.115746021270752,10.415750980377197,14.019057989120483,14.884260892868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263102861551138,6.816365003585815,0.0,1.0393789449609463,0.45876593589782716,1.3289570808410645,1.9363867759704587,2.5182230472564697,9.399919033050537,10.115746021270752,10.415750980377197,14.019057989120483,14.884260892868042,817.0943396226415,1466,89,440.41509433962267,519.3014271423785,269673.9722321111,0.0647948433934775,-1.5204328061396424,204.0,204.0,254.6,736.0,736.0,842.5999999999999,1428.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0943396226415,1466,89,440.41509433962267,519.3014271423785,269673.9722321111,0.0647948433934775,-1.5204328061396424,204.0,204.0,254.6,736.0,736.0,842.5999999999999,1428.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 49297, 27101, 'TCP')",Messenger2.pcap
28,0,28,1.0,0.0,10381,0,16.96687388420105,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,1.6470588235294117,7,0,1.0,2.027492698778128,0.6284027364518907,6.554388999938965,0.00023698806762695312,1.297156680390169,0.5442255496978761,0.7596956729888917,1.2494622945785523,2.035642004013062,2.680151343345642,9.729029273986816,10.40456805229187,13.455885887145996,14.402494955062867,0.6284027364518907,6.554388999938965,0.00023698806762695312,1.297156680390169,0.5442255496978761,0.7596956729888917,1.2494622945785523,2.035642004013062,2.680151343345642,9.729029273986816,10.40456805229187,13.455885887145996,14.402494955062867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,1339,123,229.89285714285714,317.78099208192333,100984.75892857143,1.7245175668868982,2.724760691766975,123.0,123.0,123.0,130.20000000000002,365.0,443.2,467.7,468.0,575.6000000000003,370.75,1339,123,229.89285714285714,317.78099208192333,100984.75892857143,1.7245175668868982,2.724760691766975,123.0,123.0,123.0,130.20000000000002,365.0,443.2,467.7,468.0,575.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49297, 'TCP')",Messenger2.pcap
0,10,10,0.0,1.0,0,4950,16.918746948242188,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,9,0,0.0,2.116012441012347,1.8798607720269098,16.023648023605347,0.012819051742553711,5.00118308070218,0.06553452014923096,0.15140728950500487,0.21818249225616454,0.29510045051574707,0.3610786199569702,0.47994985580444327,0.6198556661605835,0.6820829868316651,2.4974637269973696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798607720269098,16.023648023605347,0.012819051742553711,5.00118308070218,0.06553452014923096,0.15140728950500487,0.21818249225616454,0.29510045051574707,0.3610786199569702,0.47994985580444327,0.6198556661605835,0.6820829868316651,2.4974637269973696,495.0,1394,90,382.2,436.61355911148706,190631.4,0.7138649564490568,-0.7354632608864828,93.6,118.8,125.0,128.0,355.5,581.8,682.3,914.0,961.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1394,90,382.2,436.61355911148706,190631.4,0.7138649564490568,-0.7354632608864828,93.6,118.8,125.0,128.0,355.5,581.8,682.3,914.0,961.9999999999998,TCP,"('192.168.137.162', '183.2.150.64', 49304, 27101, 'TCP')",Messenger2.pcap
0,7,7,0.0,1.0,0,3348,16.91011905670166,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.8183531761169434,16.05325484275818,0.05656290054321289,5.92140210225915,0.047391700744628916,0.09845895767211915,0.15687732696533202,0.20475015640258792,0.24735021591186523,0.28128795623779296,0.4145033359527584,0.7462739944458012,7.278166151046759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8183531761169434,16.05325484275818,0.05656290054321289,5.92140210225915,0.047391700744628916,0.09845895767211915,0.15687732696533202,0.20475015640258792,0.24735021591186523,0.28128795623779296,0.4145033359527584,0.7462739944458012,7.278166151046759,478.2857142857143,1015,90,216.28571428571428,288.69544718351517,83345.06122448981,0.3326664868070365,-0.5185956195916916,114.0,193.00000000000006,381.99999999999994,468.6,504.0,550.1999999999999,581.4,582.6,755.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2857142857143,1015,90,216.28571428571428,288.69544718351517,83345.06122448981,0.3326664868070365,-0.5185956195916916,114.0,193.00000000000006,381.99999999999994,468.6,504.0,550.1999999999999,581.4,582.6,755.8000000000002,TCP,"('192.168.137.162', '183.2.150.64', 49306, 27101, 'TCP')",Messenger2.pcap
0,9,9,0.0,1.0,0,3828,16.913624048233032,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5294117647058824,8,0,0.0,1.8823529411764706,2.114203006029129,16.29185700416565,0.033509016036987305,5.35892125418497,0.059175872802734376,0.1335007190704346,0.2036363124847412,0.2608970642089844,0.3072500228881836,0.35404033660888673,0.49924998283386224,0.6016616344451904,3.8801384449005156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114203006029129,16.29185700416565,0.033509016036987305,5.35892125418497,0.059175872802734376,0.1335007190704346,0.2036363124847412,0.2608970642089844,0.3072500228881836,0.35404033660888673,0.49924998283386224,0.6016616344451904,3.8801384449005156,425.3333333333333,1341,90,302.77777777777777,395.31618849838276,156274.8888888889,1.1839287747785106,0.41389833304515067,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,625.8000000000001,820.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3333333333333,1341,90,302.77777777777777,395.31618849838276,156274.8888888889,1.1839287747785106,0.41389833304515067,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,625.8000000000001,820.2,TCP,"('192.168.137.162', '183.2.150.64', 49303, 27101, 'TCP')",Messenger2.pcap
0,8,8,0.0,1.0,0,3142,16.900667905807495,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.414381129401071,16.333674907684326,0.05487704277038574,5.682771063572638,0.05123298168182373,0.11247000694274903,0.17818315029144288,0.22573480606079102,0.26706647872924805,0.3057873725891113,0.3442013025283813,0.4800714015960694,5.467095470428464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414381129401071,16.333674907684326,0.05487704277038574,5.682771063572638,0.05123298168182373,0.11247000694274903,0.17818315029144288,0.22573480606079102,0.26706647872924805,0.3057873725891113,0.3442013025283813,0.4800714015960694,5.467095470428464,392.75,1345,90,275.25,408.5452086366942,166909.1875,1.4309885669324138,0.8185971251822384,114.5,125.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,811.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.75,1345,90,275.25,408.5452086366942,166909.1875,1.4309885669324138,0.8185971251822384,114.5,125.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,811.5999999999999,TCP,"('192.168.137.162', '183.2.150.64', 49308, 27101, 'TCP')",Messenger2.pcap
9,0,9,1.0,0.0,3055,0,16.912752866744995,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5294117647058824,8,0,0.0,1.8823529411764706,2.1140941083431244,15.956190824508667,1.2874603271484375e-05,5.232894857407225,0.13803672790527344,0.26458415985107425,0.3259590148925781,0.32598562240600587,0.32599592208862305,0.5084742546081542,0.7534234523773192,0.9144107341766358,4.147800207138064,2.1140941083431244,15.956190824508667,1.2874603271484375e-05,5.232894857407225,0.13803672790527344,0.26458415985107425,0.3259590148925781,0.32598562240600587,0.32599592208862305,0.5084742546081542,0.7534234523773192,0.9144107341766358,4.147800207138064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.44444444444446,1031,90,198.0,281.4032737356405,79187.8024691358,1.4810803023853645,1.2329919153469087,116.4,128.4,144.0,181.4,259.0,291.8,380.99999999999994,470.20000000000005,624.6000000000001,339.44444444444446,1031,90,198.0,281.4032737356405,79187.8024691358,1.4810803023853645,1.2329919153469087,116.4,128.4,144.0,181.4,259.0,291.8,380.99999999999994,470.20000000000005,624.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49304, 'TCP')",Messenger2.pcap
10,0,10,1.0,0.0,3683,0,16.915287971496582,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,9,0,0.0,2.116012441012347,1.879476441277398,16.109806060791016,5.9604644775390625e-06,5.031832465249442,0.16690313816070557,0.23618073463439943,0.24886810779571533,0.2835361957550049,0.3066760301589966,0.40432062149047837,0.5720851421356201,0.658601188659668,2.4164625167846623,1.879476441277398,16.109806060791016,5.9604644775390625e-06,5.031832465249442,0.16690313816070557,0.23618073463439943,0.24886810779571533,0.2835361957550049,0.3066760301589966,0.40432062149047837,0.5720851421356201,0.658601188659668,2.4164625167846623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3,1252,90,244.9,361.73527613435766,130852.40999999999,1.4906618472749762,0.916357931746683,116.1,122.2,123.0,146.4,210.5,275.4,340.5,512.0000000000001,863.1999999999998,368.3,1252,90,244.9,361.73527613435766,130852.40999999999,1.4906618472749762,0.916357931746683,116.1,122.2,123.0,146.4,210.5,275.4,340.5,512.0000000000001,863.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49303, 'TCP')",Messenger2.pcap
7,0,7,1.0,0.0,2629,0,16.90500497817993,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4117647058823529,6,0,0.0,1.41665818574027,2.8175008296966553,16.09589695930481,1.5974044799804688e-05,5.941459975764627,0.10916705131530763,0.19407987594604492,0.2304842472076416,0.2426298141479492,0.2426459789276123,0.24265556335449218,0.3559511661529537,0.6958188056945804,7.247466802597051,2.8175008296966553,16.09589695930481,1.5974044799804688e-05,5.941459975764627,0.10916705131530763,0.19407987594604492,0.2304842472076416,0.2426298141479492,0.2426459789276123,0.24265556335449218,0.3559511661529537,0.6958188056945804,7.247466802597051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.57142857142856,1251,90,228.85714285714286,373.34352512813456,139385.38775510204,1.706480430186068,1.4104431267274045,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,761.4000000000003,375.57142857142856,1251,90,228.85714285714286,373.34352512813456,139385.38775510204,1.706480430186068,1.4104431267274045,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,761.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49306, 'TCP')",Messenger2.pcap
6,0,6,1.0,0.0,2566,0,0.5303781032562256,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10607562065124512,0.24798297882080078,1.4066696166992188e-05,0.08959685462202753,0.08429551124572754,0.16859102249145508,0.1978745460510254,0.2271580696105957,0.2271651029586792,0.2271721363067627,0.25478363037109375,0.2823951244354248,0.4063866138458252,0.10607562065124512,0.24798297882080078,1.4066696166992188e-05,0.08959685462202753,0.08429551124572754,0.16859102249145508,0.1978745460510254,0.2271580696105957,0.2271651029586792,0.2271721363067627,0.25478363037109375,0.2823951244354248,0.4063866138458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6666666666667,1278,132,243.33333333333334,392.8242468189672,154310.88888888888,1.548991399458887,0.7553006105900204,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,856.5,427.6666666666667,1278,132,243.33333333333334,392.8242468189672,154310.88888888888,1.548991399458887,0.7553006105900204,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,856.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49308, 'TCP')",Messenger2.pcap
