inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2860,13.63853406906128,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2730890115102134,13.242345094680786,0.05981087684631348,4.905616479405871,0.04235100746154786,0.08960599899291993,0.14666895866394042,0.19619636535644533,0.24195599555969238,0.2986092567443847,0.3483402729034423,0.3842267990112305,5.693127012252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730890115102134,13.242345094680786,0.05981087684631348,4.905616479405871,0.04235100746154786,0.08960599899291993,0.14666895866394042,0.19619636535644533,0.24195599555969238,0.2986092567443847,0.3483402729034423,0.3842267990112305,5.693127012252813,408.57142857142856,1436,90,301.7142857142857,454.2711138713964,206362.2448979592,1.4964550659509483,0.8504741686028265,92.4,100.2,118.8,127.0,130.0,293.19999999999993,438.1999999999999,546.8000000000002,924.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.57142857142856,1436,90,301.7142857142857,454.2711138713964,206362.2448979592,1.4964550659509483,0.8504741686028265,92.4,100.2,118.8,127.0,130.0,293.19999999999993,438.1999999999999,546.8000000000002,924.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54549, 27101, 'TCP')",Messenger50.pcap
0,7,7,0.0,1.0,0,3023,13.625842094421387,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2709736824035645,13.262486934661865,0.05619406700134277,4.91557347855453,0.05198106765747071,0.10555329322814944,0.16230783462524412,0.20699038505554201,0.2456369400024414,0.28255143165588376,0.3183999061584472,0.352116346359253,5.668349933624272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709736824035645,13.262486934661865,0.05619406700134277,4.91557347855453,0.05198106765747071,0.10555329322814944,0.16230783462524412,0.20699038505554201,0.2456369400024414,0.28255143165588376,0.3183999061584472,0.352116346359253,5.668349933624272,431.85714285714283,1351,90,310.0,424.99426166594253,180620.12244897962,1.2422347889182452,0.2876918306405907,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,890.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.85714285714283,1351,90,310.0,424.99426166594253,180620.12244897962,1.2422347889182452,0.2876918306405907,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,890.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54551, 27101, 'TCP')",Messenger50.pcap
0,7,7,0.0,1.0,0,2576,13.624994039535522,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.270832339922587,13.24551796913147,0.05817914009094238,4.908051591583898,0.05897526741027833,0.11690430641174318,0.17274088859558104,0.21792025566101075,0.25777101516723633,0.29588656425476073,0.33293275833129876,0.3678402423858643,5.677683258056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270832339922587,13.24551796913147,0.05817914009094238,4.908051591583898,0.05897526741027833,0.11690430641174318,0.17274088859558104,0.21792025566101075,0.25777101516723633,0.29588656425476073,0.33293275833129876,0.3678402423858643,5.677683258056645,368.0,904,90,246.14285714285714,296.13992831574933,87698.85714285714,0.6362139006300462,-1.1208619544348244,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,711.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,904,90,246.14285714285714,296.13992831574933,87698.85714285714,0.6362139006300462,-1.1208619544348244,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,711.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 54553, 27101, 'TCP')",Messenger50.pcap
0,8,8,0.0,1.0,0,3227,13.61178994178772,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9445414202553886,13.292757987976074,0.0,4.633034707396092,0.0663074254989624,0.132348108291626,0.1957775354385376,0.24473977088928225,0.2587289810180664,0.2587289810180664,0.2587289810180664,0.2949107646942139,4.306859350204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445414202553886,13.292757987976074,0.0,4.633034707396092,0.0663074254989624,0.132348108291626,0.1957775354385376,0.24473977088928225,0.2587289810180664,0.2587289810180664,0.2587289810180664,0.2949107646942139,4.306859350204466,403.375,1466,89,294.875,447.21777063864533,200003.734375,1.528239719712399,1.097991172129639,89.7,104.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.375,1466,89,294.875,447.21777063864533,200003.734375,1.528239719712399,1.097991172129639,89.7,104.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 54548, 27101, 'TCP')",Messenger50.pcap
8,0,8,1.0,0.0,5779,0,13.633920907974243,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9477029868534632,12.976927995681763,7.867813110351562e-06,4.50405459358135,0.11932833194732667,0.17079777717590333,0.17129297256469728,0.17130765914916993,0.25285041332244873,0.33439054489135744,0.33439605236053466,0.5279544830322267,4.550071310997007,1.9477029868534632,12.976927995681763,7.867813110351562e-06,4.50405459358135,0.11932833194732667,0.17079777717590333,0.17129297256469728,0.17130765914916993,0.25285041332244873,0.33439054489135744,0.33439605236053466,0.5279544830322267,4.550071310997007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.375,1466,90,469.375,516.5764554981189,266851.234375,0.19994398746074496,-1.593059877172144,119.4,221.20000000000005,363.0,419.0,591.0,852.4000000000001,1221.2999999999997,1277.6,1335.8,722.375,1466,90,469.375,516.5764554981189,266851.234375,0.19994398746074496,-1.593059877172144,119.4,221.20000000000005,363.0,419.0,591.0,852.4000000000001,1221.2999999999997,1277.6,1335.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54549, 'TCP')",Messenger50.pcap
7,0,7,1.0,0.0,3227,0,0.47514915466308594,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07919152577718098,0.1791999340057373,1.71661376953125e-05,0.0737814553712444,0.10555686950683596,0.18873152732849122,0.22714176177978515,0.2399667263031006,0.23999905586242676,0.2735588550567627,0.3317720413208006,0.4392920017242433,0.47513885498046876,0.07919152577718098,0.1791999340057373,1.71661376953125e-05,0.0737814553712444,0.10555686950683596,0.18873152732849122,0.22714176177978515,0.2399667263031006,0.23999905586242676,0.2735588550567627,0.3317720413208006,0.4392920017242433,0.47513885498046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1466,132,260.14285714285717,426.8174584727561,182173.14285714287,1.727597299180039,1.4862437561723487,150.0,181.4,239.6,275.40000000000003,300.0,380.99999999999994,442.59999999999997,465.40000000000003,870.2000000000003,461.0,1466,132,260.14285714285717,426.8174584727561,182173.14285714287,1.727597299180039,1.4862437561723487,150.0,181.4,239.6,275.40000000000003,300.0,380.99999999999994,442.59999999999997,465.40000000000003,870.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54551, 'TCP')",Messenger50.pcap
9,0,9,1.0,0.0,3445,0,13.609816074371338,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7012270092964172,13.118259191513062,1.0967254638671875e-05,4.315832143111857,0.1489280700683594,0.22407879829406738,0.24936232566833497,0.2609471321105957,0.30726003646850586,0.30727834701538087,0.41778435707092276,0.49149394035339355,3.115208721160891,1.7012270092964172,13.118259191513062,1.0967254638671875e-05,4.315832143111857,0.1489280700683594,0.22407879829406738,0.24936232566833497,0.2609471321105957,0.30726003646850586,0.30727834701538087,0.41778435707092276,0.49149394035339355,3.115208721160891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.77777777777777,1466,90,244.22222222222223,405.7239832907144,164611.9506172839,1.993443024231095,2.725678629013496,113.2,121.4,138.6,181.4,259.0,291.8,380.99999999999994,457.40000000000003,686.0000000000002,382.77777777777777,1466,90,244.22222222222223,405.7239832907144,164611.9506172839,1.993443024231095,2.725678629013496,113.2,121.4,138.6,181.4,259.0,291.8,380.99999999999994,457.40000000000003,686.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54553, 'TCP')",Messenger50.pcap
5,0,5,1.0,0.0,2176,0,0.5343921184539795,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.13359802961349487,0.2820730209350586,1.9073486328125e-05,0.10997445335319346,0.07634963989257813,0.15269927978515627,0.20315928459167482,0.2277296543121338,0.2523000240325928,0.252307653427124,0.2523152828216553,0.3087337017059327,0.42156291007995605,0.13359802961349487,0.2820730209350586,1.9073486328125e-05,0.10997445335319346,0.07634963989257813,0.15269927978515627,0.20315928459167482,0.2277296543121338,0.2523000240325928,0.252307653427124,0.2523152828216553,0.3087337017059327,0.42156291007995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,954,132,191.4,277.7750168751682,77158.95999999999,1.0150444238406968,-0.2698356261045167,199.2,266.4,311.0,333.0,355.0,387.0,419.0,538.8000000000001,746.4000000000001,435.2,954,132,191.4,277.7750168751682,77158.95999999999,1.0150444238406968,-0.2698356261045167,199.2,266.4,311.0,333.0,355.0,387.0,419.0,538.8000000000001,746.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54548, 'TCP')",Messenger50.pcap
4,0,4,1.0,0.0,608,0,8.277163982391357,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.4444444444444444,2,0,0.0,0.8314794192830981,2.759054660797119,8.171088933944702,0.0005829334259033203,3.827125789622354,0.03164763450622559,0.06329526901245118,0.09494290351867675,1.7397099018096938,4.191036581993103,6.642363262176512,8.276639342308044,8.276814222335815,8.276989102363586,2.759054660797119,8.171088933944702,0.0005829334259033203,3.827125789622354,0.03164763450622559,0.06329526901245118,0.09494290351867675,1.7397099018096938,4.191036581993103,6.642363262176512,8.276639342308044,8.276814222335815,8.276989102363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,179,141,11.0,15.7797338380595,249.0,1.0750406563114034,-0.736536507475686,141.0,141.0,141.0,142.2,144.0,145.8,150.2,159.8,169.4,152.0,179,141,11.0,15.7797338380595,249.0,1.0750406563114034,-0.736536507475686,141.0,141.0,141.0,142.2,144.0,145.8,150.2,159.8,169.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54482, 'TCP')",Messenger50.pcap
0,7,7,0.0,1.0,0,2635,12.709941148757935,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3367805536140591,2.1183235247929892,10.078388929367065,0.06357598304748535,3.651329789677654,0.04563961029052735,0.09465003013610841,0.15040206909179685,0.19441647529602052,0.23256206512451172,0.28857932090759275,0.7870497703552229,2.17042660713196,6.662907791137699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183235247929892,10.078388929367065,0.06357598304748535,3.651329789677654,0.04563961029052735,0.09465003013610841,0.15040206909179685,0.19441647529602052,0.23256206512451172,0.28857932090759275,0.7870497703552229,2.17042660713196,6.662907791137699,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54555, 27101, 'TCP')",Messenger50.pcap
5,0,5,1.0,0.0,1223,0,2.7584171295166016,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.6666666666666667,4,0,1.0,1.699673171197595,0.6896042823791504,2.4369659423828125,0.01565408706665039,1.0104626427983818,0.0678004264831543,0.1356008529663086,0.19676027297973633,0.2512786865234375,0.30579710006713867,0.3120587348937988,0.31832036972045896,0.808844375610352,1.783630752563477,0.6896042823791504,2.4369659423828125,0.01565408706665039,1.0104626427983818,0.0678004264831543,0.1356008529663086,0.19676027297973633,0.2512786865234375,0.30579710006713867,0.3120587348937988,0.31832036972045896,0.808844375610352,1.783630752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54555, 'TCP')",Messenger50.pcap
0,1,1,0.0,1.0,0,73,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73,73,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73,73,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger50.pcap
0,8,8,0.0,1.0,0,2557,10.220180988311768,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4600258554731096,9.648643970489502,0.05250692367553711,3.3434624043184527,0.06098821163177491,0.12408080101013186,0.2021661758422852,0.3607385635375977,0.4322984218597412,0.4696997165679932,0.508717131614685,0.5486386299133301,3.4661302089691146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600258554731096,9.648643970489502,0.05250692367553711,3.3434624043184527,0.06098821163177491,0.12408080101013186,0.2021661758422852,0.3607385635375977,0.4322984218597412,0.4696997165679932,0.508717131614685,0.5486386299133301,3.4661302089691146,319.625,705,90,203.125,255.39867731646535,65228.484375,0.5479872150401088,-1.6254889096003078,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,623.8000000000001,667.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.625,705,90,203.125,255.39867731646535,65228.484375,0.5479872150401088,-1.6254889096003078,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,623.8000000000001,667.2,TCP,"('192.168.137.162', '202.104.44.143', 54557, 27101, 'TCP')",Messenger50.pcap
25,0,25,1.0,0.0,29590,0,10.202780961990356,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.272727272727273,24,0,0.0,6.876718417846343,0.42511587341626483,9.703800916671753,9.059906005859375e-06,1.935799071465891,0.3159763336181641,0.43170990943908694,0.4436649322509766,0.4456758975982666,0.4507181644439697,0.4571617603302002,0.45902214050292967,0.4679087638854981,0.4972263813018799,0.42511587341626483,9.703800916671753,9.059906005859375e-06,1.935799071465891,0.3159763336181641,0.43170990943908694,0.4436649322509766,0.4456758975982666,0.4507181644439697,0.4571617603302002,0.45902214050292967,0.4679087638854981,0.4972263813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.6,1466,90,282.4,513.7085555059406,263896.48,-1.347677906967983,-0.04307459386545487,184.20000000000005,648.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1183.6,1466,90,282.4,513.7085555059406,263896.48,-1.347677906967983,-0.04307459386545487,184.20000000000005,648.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54557, 'TCP')",Messenger50.pcap
1,0,1,1.0,0.0,452,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,452,452,0.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452,452,0.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger50.pcap
0,7,7,0.0,1.0,0,2261,10.013836145401001,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.6689726909001668,9.650391101837158,0.057478904724121094,3.5694201406192527,0.04468030929565431,0.09327478408813478,0.14969758987426757,0.19991035461425782,0.24701809883117676,0.2823869228363037,0.31746191978454585,0.3519492626190186,4.22360148429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689726909001668,9.650391101837158,0.057478904724121094,3.5694201406192527,0.04468030929565431,0.09327478408813478,0.14969758987426757,0.19991035461425782,0.24701809883117676,0.2823869228363037,0.31746191978454585,0.3519492626190186,4.22360148429871,323.0,712,90,204.42857142857142,240.36282099003105,57774.28571428572,0.47962752483959487,-1.5053200778594986,107.4,121.2,127.8,138.8,152.0,345.7999999999999,496.5999999999999,561.4000000000001,634.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,712,90,204.42857142857142,240.36282099003105,57774.28571428572,0.47962752483959487,-1.5053200778594986,107.4,121.2,127.8,138.8,152.0,345.7999999999999,496.5999999999999,561.4000000000001,634.6,TCP,"('192.168.137.162', '202.104.44.143', 54559, 27101, 'TCP')",Messenger50.pcap
7,0,7,1.0,0.0,3817,0,10.00840711593628,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.6680678526560466,9.572863101959229,4.601478576660156e-05,3.5355311482106475,0.09997200965881349,0.16662921905517578,0.16665682792663575,0.19766998291015628,0.24417591094970703,0.27915120124816895,0.32908325195312493,0.4089288234710694,4.264689254760746,1.6680678526560466,9.572863101959229,4.601478576660156e-05,3.5355311482106475,0.09997200965881349,0.16662921905517578,0.16665682792663575,0.19766998291015628,0.24417591094970703,0.27915120124816895,0.32908325195312493,0.4089288234710694,4.264689254760746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2857142857143,1466,90,377.14285714285717,501.69134343900396,251694.2040816326,0.8803441390091293,-0.8823269845124617,115.2,142.60000000000002,174.39999999999998,256.20000000000005,363.0,406.2,577.1999999999995,1003.8000000000005,1274.0,545.2857142857143,1466,90,377.14285714285717,501.69134343900396,251694.2040816326,0.8803441390091293,-0.8823269845124617,115.2,142.60000000000002,174.39999999999998,256.20000000000005,363.0,406.2,577.1999999999995,1003.8000000000005,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54559, 'TCP')",Messenger50.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger50.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '202.104.44.143', 54437, 27101, 'TCP')",Messenger50.pcap
