inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2790,19.315181970596313,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.35,6,0,0.0,1.3143439428094916,3.2191969950993857,18.920334100723267,0.05957198143005371,7.0217817801890305,0.052190351486206064,0.10884113311767579,0.17441277503967284,0.22729234695434572,0.27382588386535645,0.3095690727233886,0.34568786621093744,0.3825578689575196,7.96298151016236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2191969950993857,18.920334100723267,0.05957198143005371,7.0217817801890305,0.052190351486206064,0.10884113311767579,0.17441277503967284,0.22729234695434572,0.27382588386535645,0.3095690727233886,0.34568786621093744,0.3825578689575196,7.96298151016236,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49911, 27101, 'TCP')",Messenger14.pcap
0,8,8,0.0,1.0,0,4100,19.307290077209473,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4,7,0,0.0,1.5297058540778352,2.7581842967442105,18.985878944396973,0.0,6.62503770665716,0.05120511054992676,0.11879692077636719,0.19482297897338868,0.247714376449585,0.26360511779785156,0.26438403129577637,0.26438403129577637,0.2986002922058106,6.017174816131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581842967442105,18.985878944396973,0.0,6.62503770665716,0.05120511054992676,0.11879692077636719,0.19482297897338868,0.247714376449585,0.26360511779785156,0.26438403129577637,0.26438403129577637,0.2986002922058106,6.017174816131589,512.5,1466,90,389.75,457.8018130151955,209582.5,0.8783753386722193,-0.3385419709908004,110.3,123.4,132.2,147.6,367.5,608.4,697.3,794.0000000000001,1034.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,1466,90,389.75,457.8018130151955,209582.5,0.8783753386722193,-0.3385419709908004,110.3,123.4,132.2,147.6,367.5,608.4,697.3,794.0000000000001,1034.8,TCP,"('192.168.137.162', '202.104.44.143', 49914, 27101, 'TCP')",Messenger14.pcap
5,0,5,1.0,0.0,2530,0,0.8906440734863281,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.22266101837158203,0.6394979953765869,0.002434968948364258,0.24841304796848257,0.07024717330932617,0.14049434661865234,0.19023656845092773,0.21947383880615234,0.24871110916137695,0.24968509674072265,0.25065908432006834,0.3790456771850587,0.6348448753356934,0.22266101837158203,0.6394979953765869,0.002434968948364258,0.24841304796848257,0.07024717330932617,0.14049434661865234,0.19023656845092773,0.21947383880615234,0.24871110916137695,0.24968509674072265,0.25065908432006834,0.3790456771850587,0.6348448753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1264,176,244.6,388.26331271445156,150748.4,1.3225332313294067,0.03038853918240836,225.6,275.2,311.0,333.0,355.0,387.0,419.0,600.8000000000002,932.4000000000001,506.0,1264,176,244.6,388.26331271445156,150748.4,1.3225332313294067,0.03038853918240836,225.6,275.2,311.0,333.0,355.0,387.0,419.0,600.8000000000002,932.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49898, 'TCP')",Messenger14.pcap
6,0,6,1.0,0.0,2275,0,0.5730690956115723,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.11461381912231446,0.3227810859680176,7.152557373046875e-06,0.1209515585938616,0.0869140625,0.173828125,0.2066420316696167,0.2394559383392334,0.23945951461791992,0.23946309089660645,0.24487555027008057,0.2502880096435547,0.4116785526275635,0.11461381912231446,0.3227810859680176,7.152557373046875e-06,0.1209515585938616,0.0869140625,0.173828125,0.2066420316696167,0.2394559383392334,0.23945951461791992,0.23946309089660645,0.24487555027008057,0.2502880096435547,0.4116785526275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1666666666667,987,132,194.83333333333334,289.11901624686595,83589.80555555555,1.3597653890424957,0.4041872377593494,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,711.0,379.1666666666667,987,132,194.83333333333334,289.11901624686595,83589.80555555555,1.3597653890424957,0.4041872377593494,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,711.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49896, 'TCP')",Messenger14.pcap
17,0,17,1.0,0.0,7427,0,15.712064027786255,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.0625,6,0,0.0,1.71277370075559,0.9820040017366409,7.2367589473724365,3.2901763916015625e-05,1.9358060863371314,0.2168764114379883,0.25868678092956543,0.45982527732849116,4.559428644180301,9.927041053771973,12.871012830734252,14.87901782989502,15.168428993225097,15.566623497009278,0.9820040017366409,7.2367589473724365,3.2901763916015625e-05,1.9358060863371314,0.2168764114379883,0.25868678092956543,0.45982527732849116,4.559428644180301,9.927041053771973,12.871012830734252,14.87901782989502,15.168428993225097,15.566623497009278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.88235294117646,1466,123,281.8235294117647,366.453412872944,134288.10380622835,1.3294560038895993,1.2583048221709898,123.0,123.0,130.2,200.80000000000004,300.0,504.59999999999997,557.8,588.2,873.2,436.88235294117646,1466,123,281.8235294117647,366.453412872944,134288.10380622835,1.3294560038895993,1.2583048221709898,123.0,123.0,130.2,200.80000000000004,300.0,504.59999999999997,557.8,588.2,873.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49895, 'TCP')",Messenger14.pcap
100,0,100,1.0,0.0,25878,0,20.99804711341858,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,4.761904761904762,34,0,2.0,7.315376902732008,0.21210148599412706,3.6792209148406982,1.2874603271484375e-05,0.5977682052068668,0.33775835037231444,0.498414421081543,0.8543169736862182,2.561435127258302,5.535404562950134,9.694229555130004,10.966816234588622,14.070497512817383,18.936244273185732,0.21210148599412706,3.6792209148406982,1.2874603271484375e-05,0.5977682052068668,0.33775835037231444,0.498414421081543,0.8543169736862182,2.561435127258302,5.535404562950134,9.694229555130004,10.966816234588622,14.070497512817383,18.936244273185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.78,1466,138,108.3,258.0905879725179,66610.75159999999,3.4128215726311044,11.542631887585012,147.0,147.0,147.0,147.0,179.0,179.0,179.0,246.40000000000003,468.70000000000016,258.78,1466,138,108.3,258.0905879725179,66610.75159999999,3.4128215726311044,11.542631887585012,147.0,147.0,147.0,147.0,179.0,179.0,179.0,246.40000000000003,468.70000000000016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49901, 'TCP')",Messenger14.pcap
9,0,9,1.0,0.0,7580,0,0.5309410095214844,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06636762619018555,0.24626421928405762,6.9141387939453125e-06,0.09139026791698375,0.14616870880126953,0.18272175788879394,0.21816334724426267,0.2739828586578369,0.2846548557281494,0.4816662311553955,0.5309232234954834,0.5309291362762452,0.5309352874755859,0.06636762619018555,0.24626421928405762,6.9141387939453125e-06,0.09139026791698375,0.14616870880126953,0.18272175788879394,0.21816334724426267,0.2739828586578369,0.2846548557281494,0.4816662311553955,0.5309232234954834,0.5309291362762452,0.5309352874755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.2222222222222,1466,114,500.77777777777777,549.9615699256284,302457.7283950618,-0.11203608290008686,-1.6849124648234302,128.4,265.8,387.0,548.2,1001.0,1116.2,1337.6,1466.0,1466.0,842.2222222222222,1466,114,500.77777777777777,549.9615699256284,302457.7283950618,-0.11203608290008686,-1.6849124648234302,128.4,265.8,387.0,548.2,1001.0,1116.2,1337.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49900, 'TCP')",Messenger14.pcap
0,19,19,0.0,1.0,0,11689,19.270277976989746,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0.95,12,0,0.0,2.654712790491657,1.0705709987216525,11.56688904762268,0.0,2.7716430077672314,0.14694247245788575,0.24900102615356445,0.24953985214233398,0.260593843460083,0.39765381813049316,0.6209778308868408,8.688464260101314,13.878152704238891,18.74550595283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705709987216525,11.56688904762268,0.0,2.7716430077672314,0.14694247245788575,0.24900102615356445,0.24953985214233398,0.260593843460083,0.39765381813049316,0.6209778308868408,8.688464260101314,13.878152704238891,18.74550595283508,615.2105263157895,1466,90,331.3157894736842,416.16514674210873,173193.4293628809,0.7113878701188174,-0.4297987980845135,127.8,260.0,370.4,398.8,528.0,682.9999999999999,729.2,901.4,1278.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2105263157895,1466,90,331.3157894736842,416.16514674210873,173193.4293628809,0.7113878701188174,-0.4297987980845135,127.8,260.0,370.4,398.8,528.0,682.9999999999999,729.2,901.4,1278.7999999999997,TCP,"('192.168.137.162', '202.104.44.143', 49916, 27101, 'TCP')",Messenger14.pcap
8,0,8,1.0,0.0,5958,0,0.49601197242736816,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07085885320390974,0.19733190536499023,6.9141387939453125e-06,0.07569072270409817,0.11531171798706055,0.19557504653930666,0.2475228786468506,0.2872954845428467,0.3973250389099121,0.495992374420166,0.4959972143173218,0.496002197265625,0.4960071325302124,0.07085885320390974,0.19733190536499023,6.9141387939453125e-06,0.07569072270409817,0.11531171798706055,0.19557504653930666,0.2475228786468506,0.2872954845428467,0.3973250389099121,0.495992374420166,0.4959972143173218,0.496002197265625,0.4960071325302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.75,1466,132,463.5,564.309921497044,318445.6875,0.4527298469331161,-1.703302280803921,249.60000000000002,312.0,333.3,356.40000000000003,399.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,744.75,1466,132,463.5,564.309921497044,318445.6875,0.4527298469331161,-1.703302280803921,249.60000000000002,312.0,333.3,356.40000000000003,399.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49906, 'TCP')",Messenger14.pcap
5,0,5,1.0,0.0,2303,0,0.47769594192504883,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.11942398548126221,0.18146395683288574,0.057396888732910156,0.056169173657639716,0.06761360168457031,0.13522720336914062,0.18299422264099122,0.2109146595001221,0.23883509635925293,0.261793851852417,0.28475260734558105,0.3325247764587403,0.40511035919189453,0.11942398548126221,0.18146395683288574,0.057396888732910156,0.056169173657639716,0.06761360168457031,0.13522720336914062,0.18299422264099122,0.2109146595001221,0.23883509635925293,0.261793851852417,0.28475260734558105,0.3325247764587403,0.40511035919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,1081,132,216.8,325.72172171962984,106094.63999999998,1.1457564169455599,-0.14653010561744262,199.2,266.4,311.0,333.0,355.0,387.0,419.0,564.2,822.6000000000001,460.6,1081,132,216.8,325.72172171962984,106094.63999999998,1.1457564169455599,-0.14653010561744262,199.2,266.4,311.0,333.0,355.0,387.0,419.0,564.2,822.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49912, 'TCP')",Messenger14.pcap
5,0,5,1.0,0.0,2470,0,0.5157649517059326,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.12894123792648315,0.20303702354431152,0.057977914810180664,0.06781220654760937,0.08121480941772462,0.16242961883544924,0.21597161293029785,0.24184079170227052,0.26770997047424316,0.29090113639831544,0.31409230232238766,0.36370329856872563,0.4397341251373291,0.12894123792648315,0.20303702354431152,0.057977914810180664,0.06781220654760937,0.08121480941772462,0.16242961883544924,0.21597161293029785,0.24184079170227052,0.26770997047424316,0.29090113639831544,0.31409230232238766,0.36370329856872563,0.4397341251373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1248,132,250.2,389.87126080284503,151999.6,1.2522073164790242,-0.03785785950440035,199.2,266.4,311.0,333.0,355.0,387.0,419.0,597.6000000000001,922.8000000000001,494.0,1248,132,250.2,389.87126080284503,151999.6,1.2522073164790242,-0.03785785950440035,199.2,266.4,311.0,333.0,355.0,387.0,419.0,597.6000000000001,922.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49904, 'TCP')",Messenger14.pcap
8,0,8,1.0,0.0,5505,0,0.5087230205535889,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07267471722194127,0.19458484649658203,6.198883056640625e-06,0.07959821399619069,0.13620939254760744,0.1945873260498047,0.19459173679351807,0.19459657669067382,0.22868990898132324,0.2627898693084717,0.262817907333374,0.29730153083801275,0.3768184661865234,0.07267471722194127,0.19458484649658203,6.198883056640625e-06,0.07959821399619069,0.13620939254760744,0.1945873260498047,0.19459173679351807,0.19459657669067382,0.22868990898132324,0.2627898693084717,0.262817907333374,0.29730153083801275,0.3768184661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.125,1466,132,441.125,494.82962661404986,244856.359375,0.363987377634337,-1.432804757876122,153.0,200.8,276.6,399.80000000000007,566.5,764.6,997.6999999999998,1205.6000000000001,1365.2,688.125,1466,132,441.125,494.82962661404986,244856.359375,0.363987377634337,-1.432804757876122,153.0,200.8,276.6,399.80000000000007,566.5,764.6,997.6999999999998,1205.6000000000001,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49910, 'TCP')",Messenger14.pcap
8,0,8,1.0,0.0,4736,0,0.7331600189208984,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.10473714556012835,0.4723961353302002,5.9604644775390625e-06,0.16345470388826452,0.13238887786865236,0.18913497924804687,0.19613370895385743,0.24504070281982424,0.25901710987091064,0.25934367179870604,0.2604762077331543,0.544075679779053,0.7330718994140625,0.10473714556012835,0.4723961353302002,5.9604644775390625e-06,0.16345470388826452,0.13238887786865236,0.18913497924804687,0.19613370895385743,0.24504070281982424,0.25901710987091064,0.25934367179870604,0.2604762077331543,0.544075679779053,0.7330718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1338,145,350.25,446.5517887098875,199408.5,0.7271323059499569,-1.06770469658041,156.9,200.8,273.2,372.6,418.0,492.40000000000003,693.2999999999998,1053.2000000000003,1293.2,592.0,1338,145,350.25,446.5517887098875,199408.5,0.7271323059499569,-1.06770469658041,156.9,200.8,273.2,372.6,418.0,492.40000000000003,693.2999999999998,1053.2000000000003,1293.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49914, 'TCP')",Messenger14.pcap
8,0,8,1.0,0.0,5725,0,0.5094749927520752,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07278214182172503,0.1971571445465088,5.9604644775390625e-06,0.079216522922875,0.13801000118255616,0.19716391563415528,0.19717466831207275,0.19717884063720703,0.22995054721832275,0.2627272605895996,0.26274895668029785,0.3002604961395264,0.38052878379821775,0.07278214182172503,0.1971571445465088,5.9604644775390625e-06,0.079216522922875,0.13801000118255616,0.19716391563415528,0.19717466831207275,0.19717884063720703,0.22995054721832275,0.2627272605895996,0.26274895668029785,0.3002604961395264,0.38052878379821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.625,1466,132,468.625,544.6615778398547,296656.234375,0.3933556109105554,-1.6129240862203715,153.0,200.8,276.6,399.80000000000007,494.5,693.4000000000001,1181.2999999999997,1380.0,1466.0,715.625,1466,132,468.625,544.6615778398547,296656.234375,0.3933556109105554,-1.6129240862203715,153.0,200.8,276.6,399.80000000000007,494.5,693.4000000000001,1181.2999999999997,1380.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49911, 'TCP')",Messenger14.pcap
0,57,57,0.0,1.0,0,44593,19.26627016067505,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,2.85,15,0,0.0,4.362052269287933,0.344040538583483,7.649051904678345,0.0,1.2249722990427934,0.29000411033630374,0.7967281341552734,1.2727551460266113,4.682054901123063,9.894672155380249,10.17091121673584,11.262825012207031,15.003889417648315,19.26627016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344040538583483,7.649051904678345,0.0,1.2249722990427934,0.29000411033630374,0.7967281341552734,1.2727551460266113,4.682054901123063,9.894672155380249,10.17091121673584,11.262825012207031,15.003889417648315,19.26627016067505,782.3333333333334,1466,119,373.7719298245614,467.9126974101695,218942.29239766084,0.24504877293159488,-1.219438353869097,204.0,204.6,623.0,648.2,736.0,736.0,1017.1999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3333333333334,1466,119,373.7719298245614,467.9126974101695,218942.29239766084,0.24504877293159488,-1.219438353869097,204.0,204.6,623.0,648.2,736.0,736.0,1017.1999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49918, 27101, 'TCP')",Messenger14.pcap
43,0,43,1.0,0.0,43897,0,18.97427797317505,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,2.263157894736842,27,0,0.0,6.059721248262844,0.4517685231708345,11.374948978424072,5.9604644775390625e-06,1.8490180956376014,0.2417426586151123,0.4517984390258789,0.45605030059814455,0.4673469066619873,0.47568202018737793,0.8058691024780273,1.9279313564300538,13.585372114181519,14.091151237487793,0.4517685231708345,11.374948978424072,5.9604644775390625e-06,1.8490180956376014,0.2417426586151123,0.4517984390258789,0.45605030059814455,0.4673469066619873,0.47568202018737793,0.8058691024780273,1.9279313564300538,13.585372114181519,14.091151237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8604651162791,1466,105,445.13953488372096,559.9622737041101,313557.74797187664,-0.7564662423335015,-1.17901074819499,123.0,170.8,936.2,1040.4,1466.0,1466.0,1466.0,1466.0,1466.0,1020.8604651162791,1466,105,445.13953488372096,559.9622737041101,313557.74797187664,-0.7564662423335015,-1.17901074819499,123.0,170.8,936.2,1040.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49916, 'TCP')",Messenger14.pcap
0,7,7,0.0,1.0,0,2850,19.169193983078003,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.35,6,0,0.0,1.3143439428094916,3.194865663846334,18.620935201644897,0.059101104736328125,6.899056367955444,0.0459587574005127,0.09576911926269532,0.15328269004821776,0.19897584915161134,0.23875880241394043,0.27421946525573726,0.3479396820068358,0.49817900657653824,7.996632862091071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194865663846334,18.620935201644897,0.059101104736328125,6.899056367955444,0.0459587574005127,0.09576911926269532,0.15328269004821776,0.19897584915161134,0.23875880241394043,0.27421946525573726,0.3479396820068358,0.49817900657653824,7.996632862091071,407.14285714285717,1345,90,281.85714285714283,417.5607495824251,174356.97959183672,1.4577242269281085,0.7570266184021484,114.0,131.4,135.6,147.4,163.0,306.3999999999999,438.1999999999999,546.8000000000002,887.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.14285714285717,1345,90,281.85714285714283,417.5607495824251,174356.97959183672,1.4577242269281085,0.7570266184021484,114.0,131.4,135.6,147.4,163.0,306.3999999999999,438.1999999999999,546.8000000000002,887.8000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49925, 27101, 'TCP')",Messenger14.pcap
0,7,7,0.0,1.0,0,2856,19.167448043823242,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.35,6,0,0.0,1.3143439428094916,3.1945746739705405,18.639286994934082,0.06560397148132324,6.907177706911371,0.04753074645996094,0.09867811203002931,0.15705871582031247,0.20276050567626955,0.24212288856506348,0.3491131305694579,0.44198417663574213,0.5066168308258058,7.9838758468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1945746739705405,18.639286994934082,0.06560397148132324,6.907177706911371,0.04753074645996094,0.09867811203002931,0.15705871582031247,0.20276050567626955,0.24212288856506348,0.3491131305694579,0.44198417663574213,0.5066168308258058,7.9838758468628,408.0,1363,90,286.14285714285717,424.4673973682448,180172.57142857142,1.4669684265211727,0.7799779379206186,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,895.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1363,90,286.14285714285717,424.4673973682448,180172.57142857142,1.4669684265211727,0.7799779379206186,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,895.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49924, 27101, 'TCP')",Messenger14.pcap
