inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2790,11.906856060028076,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9844760100046794,11.510273933410645,0.05851912498474121,4.260086440429918,0.049053668975830085,0.10076551437377931,0.15779371261596678,0.21425666809082033,0.27043700218200684,0.30554847717285155,0.3424813270568847,0.38305692672729497,5.000691699981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844760100046794,11.510273933410645,0.05851912498474121,4.260086440429918,0.049053668975830085,0.10076551437377931,0.15779371261596678,0.21425666809082033,0.27043700218200684,0.30554847717285155,0.3424813270568847,0.38305692672729497,5.000691699981694,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49242, 27101, 'TCP')",Messenger1.pcap
0,8,8,0.0,1.0,0,4102,11.901211023330688,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.7001730033329554,11.574857950210571,0.0,4.031494482633538,0.06249175071716309,0.12766952514648439,0.19356582164764405,0.2516861438751221,0.2684354782104492,0.26857900619506836,0.26857900619506836,0.3032434463500977,3.7988104581832864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001730033329554,11.574857950210571,0.0,4.031494482633538,0.06249175071716309,0.12766952514648439,0.19356582164764405,0.2516861438751221,0.2684354782104492,0.26857900619506836,0.26857900619506836,0.3032434463500977,3.7988104581832864,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 49245, 27101, 'TCP')",Messenger1.pcap
2,0,2,1.0,0.0,754,0,0.08635592460632324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.08635592460632324,0.08635592460632324,0.08635592460632324,0.0,0.008635592460632325,0.01727118492126465,0.02590677738189697,0.0345423698425293,0.04317796230316162,0.05181355476379394,0.060449147224426264,0.0690847396850586,0.07772033214569092,0.08635592460632324,0.08635592460632324,0.08635592460632324,0.0,0.008635592460632325,0.01727118492126465,0.02590677738189697,0.0345423698425293,0.04317796230316162,0.05181355476379394,0.060449147224426264,0.0690847396850586,0.07772033214569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,435,319,58.0,58.0,3364.0,0.0,0.0,330.6,342.2,353.8,365.4,377.0,388.6,400.2,411.8,423.4,377.0,435,319,58.0,58.0,3364.0,0.0,0.0,330.6,342.2,353.8,365.4,377.0,388.6,400.2,411.8,423.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49228, 'TCP')",Messenger1.pcap
8,0,8,1.0,0.0,3126,0,10.436291217803955,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.490898745400565,7.235321044921875,0.00012111663818359375,2.5047833872105447,0.11368567943572999,0.18972249031066896,0.23070616722106935,0.23079094886779786,0.23114168643951416,0.2965929985046387,0.5245297908782958,2.143418979644777,5.371566486358642,1.490898745400565,7.235321044921875,0.00012111663818359375,2.5047833872105447,0.11368567943572999,0.18972249031066896,0.23070616722106935,0.23079094886779786,0.23114168643951416,0.2965929985046387,0.5245297908782958,2.143418979644777,5.371566486358642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.75,986,123,221.75,293.0988527783758,85906.9375,0.9838201687699486,-0.43618233846759535,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,611.4000000000002,806.0999999999999,390.75,986,123,221.75,293.0988527783758,85906.9375,0.9838201687699486,-0.43618233846759535,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,611.4000000000002,806.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49224, 'TCP')",Messenger1.pcap
6,0,6,1.0,0.0,3602,0,0.7163870334625244,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.14327740669250488,0.488400936126709,3.409385681152344e-05,0.18221409002799652,0.07978546619415283,0.15957093238830566,0.19367945194244385,0.22778797149658203,0.22786998748779297,0.2279520034790039,0.4721524715423584,0.7163529396057129,0.7163699865341187,0.14327740669250488,0.488400936126709,3.409385681152344e-05,0.18221409002799652,0.07978546619415283,0.15957093238830566,0.19367945194244385,0.22778797149658203,0.22786998748779297,0.2279520034790039,0.4721524715423584,0.7163529396057129,0.7163699865341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3333333333334,1466,176,330.6666666666667,447.867043762866,200584.8888888889,1.0137139672022415,-0.451521965686128,238.0,300.0,316.5,333.0,384.0,435.0,663.5,892.0,1179.0,600.3333333333334,1466,176,330.6666666666667,447.867043762866,200584.8888888889,1.0137139672022415,-0.451521965686128,238.0,300.0,316.5,333.0,384.0,435.0,663.5,892.0,1179.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49227, 'TCP')",Messenger1.pcap
8,0,8,1.0,0.0,2965,0,10.195904016494751,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.4565577166421073,9.472231149673462,8.106231689453125e-06,3.2732857148095946,0.11381936073303224,0.18909187316894532,0.22883186340332032,0.22883753776550292,0.2611020803451538,0.3319591999053955,0.4670388936996459,6.169674682617193,10.029768204689026,1.4565577166421073,9.472231149673462,8.106231689453125e-06,3.2732857148095946,0.11381936073303224,0.18909187316894532,0.22883186340332032,0.22883753776550292,0.2611020803451538,0.3319591999053955,0.4670388936996459,6.169674682617193,10.029768204689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.625,1002,123,201.625,277.24264530371227,76863.484375,1.280665484076876,0.5774731979151628,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,505.20000000000005,686.9999999999999,370.625,1002,123,201.625,277.24264530371227,76863.484375,1.280665484076876,0.5774731979151628,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,505.20000000000005,686.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49225, 'TCP')",Messenger1.pcap
71,0,71,1.0,0.0,82607,0,11.26035189628601,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-40,-43,-47,-50,-54,-57,-61,-64,-68,5.916666666666667,60,0,0.0,16.40862747323967,0.16086216994694302,7.302172899246216,5.9604644775390625e-06,0.9092257856631835,0.4479498863220215,0.44800806045532227,0.5119779109954834,0.6811308860778809,0.6945269107818604,0.7059719562530518,0.7217409610748291,0.8801970481872559,3.5801069736480713,0.16086216994694302,7.302172899246216,5.9604644775390625e-06,0.9092257856631835,0.4479498863220215,0.44800806045532227,0.5119779109954834,0.6811308860778809,0.6945269107818604,0.7059719562530518,0.7217409610748291,0.8801970481872559,3.5801069736480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.4788732394366,1466,114,302.5211267605634,498.1823258962025,248185.6298353501,-1.3182106432485816,0.03934612194190956,123.0,848.0,1146.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1163.4788732394366,1466,114,302.5211267605634,498.1823258962025,248185.6298353501,-1.3182106432485816,0.03934612194190956,123.0,848.0,1146.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49231, 'TCP')",Messenger1.pcap
0,68,68,0.0,1.0,0,62212,11.864507913589478,1,4,7,11,14,18,21,24,28,31,35,38,41,45,48,52,55,58,62,65,5.666666666666667,27,0,0.5,9.030811456096044,0.17708220766551458,7.489042043685913,0.0,0.9198549828507734,0.5119869709014893,0.5122790336608887,0.518111228942871,1.0833037853240968,1.7841273546218872,3.5910229682922363,3.5910229682922363,3.5931339263916016,3.7439660549163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708220766551458,7.489042043685913,0.0,0.9198549828507734,0.5119869709014893,0.5122790336608887,0.518111228942871,1.0833037853240968,1.7841273546218872,3.5910229682922363,3.5910229682922363,3.5931339263916016,3.7439660549163833,914.8823529411765,1466,90,395.61764705882354,470.2294036335058,221115.6920415225,0.009127568936336782,-1.4267040781253615,357.8,435.4,736.0,736.0,736.0,904.1999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8823529411765,1466,90,395.61764705882354,470.2294036335058,221115.6920415225,0.009127568936336782,-1.4267040781253615,357.8,435.4,736.0,736.0,736.0,904.1999999999997,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49247, 27101, 'TCP')",Messenger1.pcap
7,0,7,1.0,0.0,2480,0,0.4652550220489502,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07754250367482503,0.18067502975463867,3.790855407714844e-05,0.07161706846220729,0.09853978157043458,0.1766079902648926,0.21373305320739744,0.22612323760986328,0.22614598274230957,0.2611656188964844,0.28452563285827637,0.28456640243530273,0.3568500041961671,0.07754250367482503,0.18067502975463867,3.790855407714844e-05,0.07161706846220729,0.09853978157043458,0.1766079902648926,0.21373305320739744,0.22612323760986328,0.22614598274230957,0.2611656188964844,0.28452563285827637,0.28456640243530273,0.3568500041961671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2857142857143,1082,119,201.85714285714286,314.85493906410494,99133.63265306123,1.6127493958708683,1.184610474242195,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,693.8000000000002,354.2857142857143,1082,119,201.85714285714286,314.85493906410494,99133.63265306123,1.6127493958708683,1.184610474242195,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,693.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49233, 'TCP')",Messenger1.pcap
9,0,9,1.0,0.0,7415,0,3.054965019226074,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,2.25,8,0,0.5,3.344772040064913,0.3818706274032593,2.2291181087493896,6.9141387939453125e-06,0.7212186471020507,0.13135910034179688,0.16429615020751953,0.20099458694458006,0.36970515251159675,0.8247458934783936,0.8247643947601319,0.825411605834961,0.8258427619934082,1.271670532226563,0.3818706274032593,2.2291181087493896,6.9141387939453125e-06,0.7212186471020507,0.13135910034179688,0.16429615020751953,0.20099458694458006,0.36970515251159675,0.8247458934783936,0.8247643947601319,0.825411605834961,0.8258427619934082,1.271670532226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8888888888889,1466,114,494.0,537.0740574724091,288448.5432098766,-0.046431376215512944,-1.6787249539510585,124.4,303.40000000000003,426.6,503.00000000000006,775.0,1174.1999999999998,1311.8,1388.6000000000001,1466.0,823.8888888888889,1466,114,494.0,537.0740574724091,288448.5432098766,-0.046431376215512944,-1.6787249539510585,124.4,303.40000000000003,426.6,503.00000000000006,775.0,1174.1999999999998,1311.8,1388.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49237, 'TCP')",Messenger1.pcap
9,0,9,1.0,0.0,6066,0,0.5197000503540039,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06496250629425049,0.19707202911376953,6.9141387939453125e-06,0.07618515628960808,0.13841037750244142,0.22516627311706544,0.2599379062652588,0.2723806381225586,0.32213497161865234,0.4797925949096679,0.5194295883178711,0.519591236114502,0.51962890625,0.06496250629425049,0.19707202911376953,6.9141387939453125e-06,0.07618515628960808,0.13841037750244142,0.22516627311706544,0.2599379062652588,0.2723806381225586,0.32213497161865234,0.4797925949096679,0.5194295883178711,0.519591236114502,0.51962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1466,162,436.44444444444446,565.1255514386947,319366.8888888889,0.6512479796940441,-1.5018844866357934,173.2,230.60000000000002,280.2,305.6,328.0,413.59999999999997,1053.5999999999997,1466.0,1466.0,674.0,1466,162,436.44444444444446,565.1255514386947,319366.8888888889,0.6512479796940441,-1.5018844866357934,173.2,230.60000000000002,280.2,305.6,328.0,413.59999999999997,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49235, 'TCP')",Messenger1.pcap
5,0,5,1.0,0.0,2253,0,0.49404215812683105,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.12351053953170776,0.17863798141479492,0.058936119079589844,0.051900521766617275,0.06807727813720703,0.13615455627441408,0.18744816780090331,0.22195811271667482,0.2564680576324463,0.2800425052642822,0.3036169528961182,0.35113177299499515,0.42258696556091313,0.12351053953170776,0.17863798141479492,0.058936119079589844,0.051900521766617275,0.06807727813720703,0.13615455627441408,0.18744816780090331,0.22195811271667482,0.2564680576324463,0.2800425052642822,0.3036169528961182,0.35113177299499515,0.42258696556091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6,1031,132,206.8,306.7354560529317,94086.64,1.1010712637759097,-0.18990620058437946,199.2,266.4,311.0,333.0,355.0,387.0,419.0,554.2,792.6,450.6,1031,132,206.8,306.7354560529317,94086.64,1.1010712637759097,-0.18990620058437946,199.2,266.4,311.0,333.0,355.0,387.0,419.0,554.2,792.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49243, 'TCP')",Messenger1.pcap
8,0,8,1.0,0.0,5724,0,0.5205190181732178,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07435985973903111,0.19337701797485352,5.0067901611328125e-06,0.07822547145982231,0.12799358367919922,0.18285083770751953,0.18285562992095947,0.18285913467407228,0.22525262832641602,0.2676723003387451,0.26776742935180664,0.30339760780334474,0.3851551055908203,0.07435985973903111,0.19337701797485352,5.0067901611328125e-06,0.07822547145982231,0.12799358367919922,0.18285083770751953,0.18285562992095947,0.18285913467407228,0.22525262832641602,0.2676723003387451,0.26776742935180664,0.30339760780334474,0.3851551055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1466,132,468.5,544.3792336230323,296348.75,0.393389633616046,-1.61144454720255,153.0,200.8,276.6,399.80000000000007,495.0,693.8000000000002,1179.5999999999997,1379.2,1466.0,715.5,1466,132,468.5,544.3792336230323,296348.75,0.393389633616046,-1.61144454720255,153.0,200.8,276.6,399.80000000000007,495.0,693.8000000000002,1179.5999999999997,1379.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49242, 'TCP')",Messenger1.pcap
8,0,8,1.0,0.0,5723,0,0.518211841583252,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07403026308332171,0.1945970058441162,6.9141387939453125e-06,0.07909332613557939,0.13086981773376466,0.18726205825805664,0.1877225399017334,0.1877415657043457,0.22530198097229004,0.26285834312438966,0.26286318302154543,0.2993144512176514,0.3819939374923706,0.07403026308332171,0.1945970058441162,6.9141387939453125e-06,0.07909332613557939,0.13086981773376466,0.18726205825805664,0.1877225399017334,0.1877415657043457,0.22530198097229004,0.26285834312438966,0.26286318302154543,0.2993144512176514,0.3819939374923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.375,1466,132,468.375,518.402338319379,268740.984375,0.28085847775632644,-1.6272790858832797,153.0,200.8,276.6,399.80000000000007,566.5,808.2,1193.8999999999996,1292.8,1365.2,715.375,1466,132,468.375,518.402338319379,268740.984375,0.28085847775632644,-1.6272790858832797,153.0,200.8,276.6,399.80000000000007,566.5,808.2,1193.8999999999996,1292.8,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49239, 'TCP')",Messenger1.pcap
7,0,7,1.0,0.0,4668,0,0.9218239784240723,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.15363732973734537,0.653357982635498,2.09808349609375e-05,0.23277870504973927,0.11103415489196779,0.18512892723083496,0.18534493446350098,0.215205717086792,0.2598888874053955,0.2599014759063721,0.3905814647674556,0.7825962543487553,0.9166903018951416,0.15363732973734537,0.653357982635498,2.09808349609375e-05,0.23277870504973927,0.11103415489196779,0.18512892723083496,0.18534493446350098,0.215205717086792,0.2598888874053955,0.2599014759063721,0.3905814647674556,0.7825962543487553,0.9166903018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8571428571429,1466,145,348.14285714285717,442.04700091778494,195405.55102040814,0.6894358432381434,-0.9319931329989712,271.0,363.6,389.4,412.8,435.0,607.1999999999999,806.9999999999997,1062.0000000000002,1274.6000000000001,666.8571428571429,1466,145,348.14285714285717,442.04700091778494,195405.55102040814,0.6894358432381434,-0.9319931329989712,271.0,363.6,389.4,412.8,435.0,607.1999999999999,806.9999999999997,1062.0000000000002,1274.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49245, 'TCP')",Messenger1.pcap
0,67,67,0.0,1.0,0,54297,11.808423042297363,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,5.583333333333333,21,0,2.0,7.029204949510452,0.17891550064086914,6.178279876708984,0.0,0.7587758173062963,0.40906553268432616,0.9749751091003418,1.5985870361328125,1.625651502609253,2.2899551391601562,2.2899551391601562,2.867155075073242,9.330133533477783,10.351181745529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891550064086914,6.178279876708984,0.0,0.7587758173062963,0.40906553268432616,0.9749751091003418,1.5985870361328125,1.625651502609253,2.2899551391601562,2.2899551391601562,2.867155075073242,9.330133533477783,10.351181745529175,810.4029850746268,1466,90,407.8358208955224,497.57789639026765,247583.76297616394,0.09812943398774483,-1.4009440289615265,204.0,204.0,529.8000000000002,736.0,736.0,788.8000000000002,1340.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4029850746268,1466,90,407.8358208955224,497.57789639026765,247583.76297616394,0.09812943398774483,-1.4009440289615265,204.0,204.0,529.8000000000002,736.0,736.0,788.8000000000002,1340.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49249, 27101, 'TCP')",Messenger1.pcap
28,0,28,1.0,0.0,5894,0,4.529651165008545,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,5.6,10,3,4.0,2.870540018881465,0.16776485796327945,1.258880853652954,1.6927719116210938e-05,0.2339229910410509,0.3299485206604004,0.6297444820404055,1.0441694259643555,1.2554425716400148,1.452993631362915,1.8232475280761717,2.090029001235962,3.7639868736267093,4.2965782403945925,0.16776485796327945,1.258880853652954,1.6927719116210938e-05,0.2339229910410509,0.3299485206604004,0.6297444820404055,1.0441694259643555,1.2554425716400148,1.452993631362915,1.8232475280761717,2.090029001235962,3.7639868736267093,4.2965782403945925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,435,123,83.21428571428571,93.52864343535163,8747.607142857143,0.6415659081620365,-0.7485663637385613,123.0,123.0,123.0,135.2,175.0,236.19999999999996,281.09999999999997,290.8,316.50000000000006,210.5,435,123,83.21428571428571,93.52864343535163,8747.607142857143,0.6415659081620365,-0.7485663637385613,123.0,123.0,123.0,135.2,175.0,236.19999999999996,281.09999999999997,290.8,316.50000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49247, 'TCP')",Messenger1.pcap
0,7,7,0.0,1.0,0,2866,11.755071878433228,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9591786464055378,11.260587930679321,0.058587074279785156,4.159951550573823,0.054062318801879894,0.10908327102661135,0.1660214900970459,0.2614032745361329,0.3760068416595459,0.411940860748291,0.4476142883300781,0.48276653289794924,4.998719120025639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591786464055378,11.260587930679321,0.058587074279785156,4.159951550573823,0.054062318801879894,0.10908327102661135,0.1660214900970459,0.2614032745361329,0.3760068416595459,0.411940860748291,0.4476142883300781,0.48276653289794924,4.998719120025639,409.42857142857144,1373,90,287.57142857142856,427.6837473590761,182913.38775510204,1.474588904759113,0.7988887155915796,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,899.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.42857142857144,1373,90,287.57142857142856,427.6837473590761,182913.38775510204,1.474588904759113,0.7988887155915796,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,899.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49256, 27101, 'TCP')",Messenger1.pcap
