inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2822,12.065442085266113,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.010907014211019,11.688654899597168,0.05636715888977051,4.328047109891887,0.05428504943847657,0.10988707542419435,0.16812305450439452,0.21776309013366701,0.2631051540374756,0.2974940776824951,0.33169345855712884,0.3655137538909913,5.052249145507816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010907014211019,11.688654899597168,0.05636715888977051,4.328047109891887,0.05428504943847657,0.10988707542419435,0.16812305450439452,0.21776309013366701,0.2631051540374756,0.2974940776824951,0.33169345855712884,0.3655137538909913,5.052249145507816,403.14285714285717,1329,90,281.2857142857143,413.5661731716422,171036.97959183677,1.4400244334208776,0.7130916175847224,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,881.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.14285714285717,1329,90,281.2857142857143,413.5661731716422,171036.97959183677,1.4400244334208776,0.7130916175847224,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,881.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54231, 27101, 'TCP')",Messenger43.pcap
0,7,7,0.0,1.0,0,2860,12.064675092697144,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0107791821161904,11.69986605644226,0.05858898162841797,4.3331110198906035,0.04432682991027832,0.0934506416320801,0.1521684169769287,0.2018410682678223,0.24699115753173828,0.2825284957885742,0.3179378509521484,0.3530912399291993,5.0447554588317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107791821161904,11.69986605644226,0.05858898162841797,4.3331110198906035,0.04432682991027832,0.0934506416320801,0.1521684169769287,0.2018410682678223,0.24699115753173828,0.2825284957885742,0.3179378509521484,0.3530912399291993,5.0447554588317916,408.57142857142856,1367,90,286.7142857142857,425.7534018462723,181265.95918367343,1.4700328159957026,0.7875828320271676,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,896.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.57142857142856,1367,90,286.7142857142857,425.7534018462723,181265.95918367343,1.4700328159957026,0.7875828320271676,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,896.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54229, 27101, 'TCP')",Messenger43.pcap
0,7,7,0.0,1.0,0,2353,12.063344955444336,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.010557492574056,11.676810026168823,0.05669713020324707,4.322923361810571,0.06608576774597169,0.12898654937744142,0.18551735877990722,0.2316337585449219,0.27254295349121094,0.3065612316131592,0.3406990528106689,0.3750759601593018,5.057258939743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010557492574056,11.676810026168823,0.05669713020324707,4.322923361810571,0.06608576774597169,0.12898654937744142,0.18551735877990722,0.2316337585449219,0.27254295349121094,0.3065612316131592,0.3406990528106689,0.3750759601593018,5.057258939743046,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 54233, 27101, 'TCP')",Messenger43.pcap
62,0,62,1.0,0.0,60316,0,12.087987184524536,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-32,-35,-38,-41,-44,-47,-50,-53,-56,-59,4.769230769230769,24,0,4.0,6.12879516524372,0.1981637243364678,2.93880295753479,5.9604644775390625e-06,0.5405625614982971,0.45436289310455324,0.4607675075531006,0.4796194553375244,3.307249689102173,4.973996639251709,5.600714302062988,9.056803131103514,10.375570297241211,10.846393752098084,0.1981637243364678,2.93880295753479,5.9604644775390625e-06,0.5405625614982971,0.45436289310455324,0.4607675075531006,0.4796194553375244,3.307249689102173,4.973996639251709,5.600714302062988,9.056803131103514,10.375570297241211,10.846393752098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8387096774194,1466,90,489.0,571.2952514313528,326378.2643080126,-0.5846810596353241,-1.4086673511045318,123.0,123.0,519.8000000000001,1000.4000000000001,1305.5,1466.0,1466.0,1466.0,1466.0,972.8387096774194,1466,90,489.0,571.2952514313528,326378.2643080126,-0.5846810596353241,-1.4086673511045318,123.0,123.0,519.8000000000001,1000.4000000000001,1305.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54220, 'TCP')",Messenger43.pcap
8,0,8,1.0,0.0,5778,0,12.062047958374023,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7231497083391463,11.441802978515625,1.2874603271484375e-05,3.9689623050406397,0.11959636211395265,0.17085709571838378,0.17087533473968505,0.17094893455505372,0.2078874111175537,0.2565140724182129,0.2974963188171386,0.4934873580932619,4.052785873413084,1.7231497083391463,11.441802978515625,1.2874603271484375e-05,3.9689623050406397,0.11959636211395265,0.17085709571838378,0.17087533473968505,0.17094893455505372,0.2078874111175537,0.2565140724182129,0.2974963188171386,0.4934873580932619,4.052785873413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.25,1466,90,469.25,516.4416109300256,266711.9375,0.19998173748195242,-1.5926120792251712,119.4,221.20000000000005,363.0,419.0,591.0,852.4000000000001,1221.2999999999997,1277.0,1335.1,722.25,1466,90,469.25,516.4416109300256,266711.9375,0.19998173748195242,-1.5926120792251712,119.4,221.20000000000005,363.0,419.0,591.0,852.4000000000001,1221.2999999999997,1277.0,1335.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54229, 'TCP')",Messenger43.pcap
10,0,10,1.0,0.0,6503,0,12.057745933532715,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3397495481703017,11.562505960464478,8.106231689453125e-06,3.6150012896182773,0.17185685634613038,0.1909623622894287,0.19097061157226564,0.23090548515319825,0.2575490474700928,0.28012261390686033,0.36832687854766843,0.49521288871765134,1.6514905691146808,1.3397495481703017,11.562505960464478,8.106231689453125e-06,3.6150012896182773,0.17185685634613038,0.1909623622894287,0.19097061157226564,0.23090548515319825,0.2575490474700928,0.28012261390686033,0.36832687854766843,0.49521288871765134,1.6514905691146808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3,1466,90,434.7,527.333490307604,278080.61,0.5605159659481728,-1.3305250911402597,127.8,156.0,229.89999999999998,364.6,454.0,582.1999999999998,904.3999999999999,1312.4,1466.0,650.3,1466,90,434.7,527.333490307604,278080.61,0.5605159659481728,-1.3305250911402597,127.8,156.0,229.89999999999998,364.6,454.0,582.1999999999998,904.3999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54231, 'TCP')",Messenger43.pcap
9,0,9,1.0,0.0,5519,0,12.053461074829102,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5066826343536377,11.496415138244629,1.0013580322265625e-05,3.777136342954079,0.16144084930419922,0.20180706977844237,0.20187582969665527,0.21520376205444336,0.2681269645690918,0.2687485694885254,0.2698202133178711,0.38507699966430675,2.8563289642334007,1.5066826343536377,11.496415138244629,1.0013580322265625e-05,3.777136342954079,0.16144084930419922,0.20180706977844237,0.20187582969665527,0.21520376205444336,0.2681269645690918,0.2687485694885254,0.2698202133178711,0.38507699966430675,2.8563289642334007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2222222222222,1466,90,422.0,490.45257507231196,240543.72839506177,0.5223219867937793,-1.2325697776464593,123.6,150.0,200.79999999999998,294.20000000000005,435.0,683.0,871.5999999999999,1083.2,1312.4,613.2222222222222,1466,90,422.0,490.45257507231196,240543.72839506177,0.5223219867937793,-1.2325697776464593,123.6,150.0,200.79999999999998,294.20000000000005,435.0,683.0,871.5999999999999,1083.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54228, 'TCP')",Messenger43.pcap
9,0,9,1.0,0.0,6460,0,12.049948930740356,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5062436163425446,11.516227960586548,7.152557373046875e-06,3.7842775771956734,0.15534229278564454,0.1941850185394287,0.19419264793395996,0.20712494850158691,0.2588369846343994,0.30416016578674315,0.44641394615173335,0.5337059497833252,2.83696656227112,1.5062436163425446,11.516227960586548,7.152557373046875e-06,3.7842775771956734,0.15534229278564454,0.1941850185394287,0.19419264793395996,0.20712494850158691,0.2588369846343994,0.30416016578674315,0.44641394615173335,0.5337059497833252,2.83696656227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7777777777778,1466,90,437.8888888888889,525.3095971324968,275950.1728395062,0.40511422898565475,-1.4542495063299792,123.6,265.8,387.0,447.0,495.0,658.1999999999999,1072.7999999999997,1379.6000000000001,1466.0,717.7777777777778,1466,90,437.8888888888889,525.3095971324968,275950.1728395062,0.40511422898565475,-1.4542495063299792,123.6,265.8,387.0,447.0,495.0,658.1999999999999,1072.7999999999997,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54233, 'TCP')",Messenger43.pcap
4,0,4,1.0,0.0,608,0,7.525846004486084,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.5,2,0,0.0,0.8660254037844386,2.508615334828695,7.422854900360107,3.695487976074219e-05,3.475146123335424,0.03088624477386475,0.0617724895477295,0.09265873432159423,1.5875251293182386,3.8143815994262695,6.0412380695343,7.525812745094299,7.5258238315582275,7.525834918022156,2.508615334828695,7.422854900360107,3.695487976074219e-05,3.475146123335424,0.03088624477386475,0.0617724895477295,0.09265873432159423,1.5875251293182386,3.8143815994262695,6.0412380695343,7.525812745094299,7.5258238315582275,7.525834918022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,179,141,11.0,15.7797338380595,249.0,1.0750406563114034,-0.736536507475686,141.0,141.0,141.0,142.2,144.0,145.8,150.2,159.8,169.4,152.0,179,141,11.0,15.7797338380595,249.0,1.0750406563114034,-0.736536507475686,141.0,141.0,141.0,142.2,144.0,145.8,150.2,159.8,169.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54161, 'TCP')",Messenger43.pcap
0,7,7,0.0,1.0,0,2635,11.112318992614746,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.3819269959814167,1.852053165435791,9.07761812210083,0.06865906715393066,3.2844550793223184,0.04831080436706544,0.09963960647583009,0.15700440406799315,0.20358963012695314,0.24478507041931152,0.3015557765960693,2.154926538467401,7.6014974117279115,10.095140218734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852053165435791,9.07761812210083,0.06865906715393066,3.2844550793223184,0.04831080436706544,0.09963960647583009,0.15700440406799315,0.20358963012695314,0.24478507041931152,0.3015557765960693,2.154926538467401,7.6014974117279115,10.095140218734741,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54238, 27101, 'TCP')",Messenger43.pcap
5,0,5,1.0,0.0,1223,0,9.554928064346313,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.5,4,0,0.0,1.2041594578792296,2.3887320160865784,9.223048210144043,0.017380952835083008,3.946226148622599,0.0697739601135254,0.1395479202270508,0.20244770050048827,0.2584733009338379,0.3144989013671875,0.3214512825012207,0.3284036636352539,2.176489496231081,5.865708780288697,2.3887320160865784,9.223048210144043,0.017380952835083008,3.946226148622599,0.0697739601135254,0.1395479202270508,0.20244770050048827,0.2584733009338379,0.3144989013671875,0.3214512825012207,0.3284036636352539,2.176489496231081,5.865708780288697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54238, 'TCP')",Messenger43.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '202.104.44.143', 54114, 27101, 'TCP')",Messenger43.pcap
0,7,7,0.0,1.0,0,2814,7.178627014160156,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.1964378356933594,6.816473007202148,0.05587887763977051,2.513389306292881,0.04482536315917969,0.09325437545776369,0.14889068603515623,0.20003051757812504,0.24892210960388184,0.2833339214324951,0.3174509048461914,0.35097823143005374,3.0887432098388694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964378356933594,6.816473007202148,0.05587887763977051,2.513389306292881,0.04482536315917969,0.09325437545776369,0.14889068603515623,0.20003051757812504,0.24892210960388184,0.2833339214324951,0.3174509048461914,0.35097823143005374,3.0887432098388694,402.0,1122,90,280.14285714285717,357.75889726382565,127991.42857142857,0.941119506453021,-0.42327624382914886,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,586.6,597.4,809.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1122,90,280.14285714285717,357.75889726382565,127991.42857142857,0.941119506453021,-0.42327624382914886,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,586.6,597.4,809.4000000000002,TCP,"('192.168.137.162', '202.104.44.143', 54240, 27101, 'TCP')",Messenger43.pcap
16,0,16,1.0,0.0,13622,0,7.1736109256744385,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.0,15,0,0.0,4.924428900898052,0.4782407283782959,6.675173997879028,5.9604644775390625e-06,1.6573463152929957,0.21397054195404053,0.2439100742340088,0.30037951469421387,0.4848499298095703,0.48486196994781494,0.4850430488586426,0.4881460666656494,0.4919278621673584,0.4951869249343872,0.4782407283782959,6.675173997879028,5.9604644775390625e-06,1.6573463152929957,0.21397054195404053,0.2439100742340088,0.30037951469421387,0.4848499298095703,0.48486196994781494,0.4850430488586426,0.4881460666656494,0.4919278621673584,0.4951869249343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.375,1466,90,614.625,620.9050727566977,385523.109375,-0.05831102964283065,-1.9259908700015669,121.0,162.0,283.5,398.0,950.5,1466.0,1466.0,1466.0,1466.0,851.375,1466,90,614.625,620.9050727566977,385523.109375,-0.05831102964283065,-1.9259908700015669,121.0,162.0,283.5,398.0,950.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54240, 'TCP')",Messenger43.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger43.pcap
0,7,7,0.0,1.0,0,2261,1.63316011428833,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,3.5,6,1,3.5,2.5,0.27219335238138836,1.236708164215088,0.06109499931335449,0.4315215236465303,0.05308384895324708,0.10772128105163575,0.1654658794403076,0.21868081092834477,0.26963090896606445,0.3062879085540771,0.34387111663818354,0.3833067417144776,0.8911352157592778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219335238138836,1.236708164215088,0.06109499931335449,0.4315215236465303,0.05308384895324708,0.10772128105163575,0.1654658794403076,0.21868081092834477,0.26963090896606445,0.3062879085540771,0.34387111663818354,0.3833067417144776,0.8911352157592778,323.0,712,90,204.42857142857142,240.36282099003105,57774.28571428572,0.47962752483959487,-1.5053200778594986,107.4,121.2,127.8,138.8,152.0,345.7999999999999,496.5999999999999,561.4000000000001,634.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,712,90,204.42857142857142,240.36282099003105,57774.28571428572,0.47962752483959487,-1.5053200778594986,107.4,121.2,127.8,138.8,152.0,345.7999999999999,496.5999999999999,561.4000000000001,634.6,TCP,"('192.168.137.162', '202.104.44.143', 54242, 27101, 'TCP')",Messenger43.pcap
6,0,6,1.0,0.0,3705,0,0.452970027923584,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.0905940055847168,0.18544697761535645,3.0994415283203125e-05,0.062435489368790356,0.09272348880767822,0.18544697761535645,0.18546247482299805,0.18547797203063965,0.22277796268463135,0.26007795333862305,0.29261696338653564,0.32515597343444824,0.3890630006790161,0.0905940055847168,0.18544697761535645,3.0994415283203125e-05,0.062435489368790356,0.09272348880767822,0.18544697761535645,0.18546247482299805,0.18547797203063965,0.22277796268463135,0.26007795333862305,0.29261696338653564,0.32515597343444824,0.3890630006790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5,1466,132,398.1666666666667,505.2704721235944,255298.25,0.6924568112994771,-1.2257337727568243,158.5,185.0,263.0,341.0,388.0,435.0,790.5,1146.0,1306.0,617.5,1466,132,398.1666666666667,505.2704721235944,255298.25,0.6924568112994771,-1.2257337727568243,158.5,185.0,263.0,341.0,388.0,435.0,790.5,1146.0,1306.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54242, 'TCP')",Messenger43.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.152', 49632, 5223, 'TCP')",Messenger43.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.152', '192.168.137.162', 5223, 49632, 'TCP')",Messenger43.pcap
