inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3013,16.52374505996704,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.753957509994507,16.114651918411255,0.06091904640197754,5.975103301888355,0.06217560768127443,0.1227050304412842,0.17994208335876463,0.2325302600860596,0.2827939987182617,0.3193454265594482,0.3567890644073486,0.3960171222686768,6.854953908920294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753957509994507,16.114651918411255,0.06091904640197754,5.975103301888355,0.06217560768127443,0.1227050304412842,0.17994208335876463,0.2325302600860596,0.2827939987182617,0.3193454265594482,0.3567890644073486,0.3960171222686768,6.854953908920294,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49572, 27101, 'TCP')",Messenger7.pcap
0,7,7,0.0,1.0,0,2975,16.5224769115448,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7537461519241333,16.121742963790894,0.06590509414672852,5.978362598514982,0.0580836296081543,0.11586141586303712,0.17302751541137693,0.22255887985229494,0.26827287673950195,0.30781593322753903,0.34748916625976556,0.38742275238037116,6.8494311332702695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537461519241333,16.121742963790894,0.06590509414672852,5.978362598514982,0.0580836296081543,0.11586141586303712,0.17302751541137693,0.22255887985229494,0.26827287673950195,0.30781593322753903,0.34748916625976556,0.38742275238037116,6.8494311332702695,425.0,1303,90,303.14285714285717,410.23999944283486,168296.85714285713,1.1924905869220335,0.1697556262818316,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,871.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1303,90,303.14285714285717,410.23999944283486,168296.85714285713,1.1924905869220335,0.1697556262818316,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,871.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49573, 27101, 'TCP')",Messenger7.pcap
0,8,8,0.0,1.0,0,4080,16.51506996154785,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3592957087925504,16.094017028808594,0.0,5.607268589060579,0.057621812820434576,0.12083768844604494,0.18789751529693605,0.25284776687622074,0.2714049816131592,0.28207998275756835,0.31944248676300047,0.3825437545776368,5.249258041381833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592957087925504,16.094017028808594,0.0,5.607268589060579,0.057621812820434576,0.12083768844604494,0.18789751529693605,0.25284776687622074,0.2714049816131592,0.28207998275756835,0.31944248676300047,0.3825437545776368,5.249258041381833,510.0,1466,90,363.75,440.69802586351574,194214.75,1.0026263837122764,0.04788574877625695,110.3,123.4,141.60000000000002,222.80000000000004,414.5,608.4,697.3,725.6,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1466,90,363.75,440.69802586351574,194214.75,1.0026263837122764,0.04788574877625695,110.3,123.4,141.60000000000002,222.80000000000004,414.5,608.4,697.3,725.6,954.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49575, 27101, 'TCP')",Messenger7.pcap
115,0,115,1.0,0.0,30627,0,17.855721950531006,-1,-6,-12,-18,-24,-29,-35,-41,-47,-52,-58,-64,-70,-75,-81,-87,-93,-98,-104,-110,6.388888888888889,42,0,4.5,9.165993241256805,0.15662913991693864,2.945998191833496,2.8848648071289062e-05,0.3822746435291314,0.3308851718902588,0.4152671337127686,0.6685674190521239,4.111985397338867,6.870765924453735,7.268490266799927,11.606292867660517,13.713044595718385,15.880223655700684,0.15662913991693864,2.945998191833496,2.8848648071289062e-05,0.3822746435291314,0.3308851718902588,0.4152671337127686,0.6685674190521239,4.111985397338867,6.870765924453735,7.268490266799927,11.606292867660517,13.713044595718385,15.880223655700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.32173913043476,1466,141,116.13913043478261,258.46673481450387,66805.05300567107,3.3090001440227663,11.084766152434039,147.0,147.0,147.0,147.0,179.0,179.0,211.0,295.00000000000006,454.2000000000003,266.32173913043476,1466,141,116.13913043478261,258.46673481450387,66805.05300567107,3.3090001440227663,11.084766152434039,147.0,147.0,147.0,147.0,179.0,179.0,211.0,295.00000000000006,454.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49558, 'TCP')",Messenger7.pcap
10,0,10,1.0,0.0,3746,0,15.334667921066284,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,8,0,0.0,1.9324531042175384,1.703851991229587,7.278650999069214,1.3828277587890625e-05,2.9700931407283564,0.15265803337097167,0.2204880714416504,0.23321475982666015,0.2340451717376709,0.35579144954681396,0.5029881477355956,0.6251925945281982,2.2750620841979994,8.821651387214658,1.703851991229587,7.278650999069214,1.3828277587890625e-05,2.9700931407283564,0.15265803337097167,0.2204880714416504,0.23321475982666015,0.2340451717376709,0.35579144954681396,0.5029881477355956,0.6251925945281982,2.2750620841979994,8.821651387214658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6,985,123,214.8,272.13643636970045,74058.24,0.980728489859395,-0.09568602785930347,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,483.29999999999995,603.0,666.3999999999999,374.6,985,123,214.8,272.13643636970045,74058.24,0.980728489859395,-0.09568602785930347,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,483.29999999999995,603.0,666.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49556, 'TCP')",Messenger7.pcap
8,0,8,1.0,0.0,3359,0,10.174007892608643,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.4534296989440918,9.203495025634766,1.0013580322265625e-05,3.1678207209217084,0.12051894664764405,0.19916749000549316,0.23966484069824218,0.23967185020446777,0.24016880989074707,0.3372972011566163,0.675514221191406,6.245927953720098,10.001330542564393,1.4534296989440918,9.203495025634766,1.0013580322265625e-05,3.1678207209217084,0.12051894664764405,0.19916749000549316,0.23966484069824218,0.23967185020446777,0.24016880989074707,0.3372972011566163,0.675514221191406,6.245927953720098,10.001330542564393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.875,1262,123,250.875,363.65898775501205,132247.859375,1.4113456727610791,0.7728243439150284,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,585.6000000000001,858.8,419.875,1262,123,250.875,363.65898775501205,132247.859375,1.4113456727610791,0.7728243439150284,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,585.6000000000001,858.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49557, 'TCP')",Messenger7.pcap
0,17,17,0.0,1.0,0,9550,16.470097064971924,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0,12,0,0.0,2.8284271247461903,1.0293810665607452,7.55096697807312,0.0,2.4562903789017043,0.1309234619140625,0.2469797134399414,0.24861812591552734,0.2500309944152832,0.30750203132629395,0.46799988746643056,2.1370084762573187,8.22281093597412,15.732597303390502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293810665607452,7.55096697807312,0.0,2.4562903789017043,0.1309234619140625,0.2469797134399414,0.24861812591552734,0.2500309944152832,0.30750203132629395,0.46799988746643056,2.1370084762573187,8.22281093597412,15.732597303390502,561.7647058823529,1466,90,283.4117647058824,402.0594819048785,161651.82698961935,1.0969824280281348,0.4525577452995435,125.6,196.00000000000006,372.8,421.20000000000005,528.0,550.2,584.2,684.2,1194.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7647058823529,1466,90,283.4117647058824,402.0594819048785,161651.82698961935,1.0969824280281348,0.4525577452995435,125.6,196.00000000000006,372.8,421.20000000000005,528.0,550.2,584.2,684.2,1194.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49577, 27101, 'TCP')",Messenger7.pcap
7,0,7,1.0,0.0,2402,0,0.48061203956604004,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08010200659434001,0.2000579833984375,4.696846008300781e-05,0.07626665341393617,0.09753727912902833,0.1750347137451172,0.21245245933532714,0.22494382858276368,0.22497200965881348,0.25815558433532715,0.2803331851959229,0.2804988384246826,0.3605772495269776,0.08010200659434001,0.2000579833984375,4.696846008300781e-05,0.07626665341393617,0.09753727912902833,0.1750347137451172,0.21245245933532714,0.22494382858276368,0.22497200965881348,0.25815558433532715,0.2803331851959229,0.2804988384246826,0.3605772495269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.14285714285717,1004,119,190.71428571428572,289.2420778376423,83660.97959183673,1.5399155747669766,1.0169956831380516,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,662.6000000000001,343.14285714285717,1004,119,190.71428571428572,289.2420778376423,83660.97959183673,1.5399155747669766,1.0169956831380516,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,662.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49565, 'TCP')",Messenger7.pcap
9,0,9,1.0,0.0,7358,0,0.9749348163604736,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.1218668520450592,0.7141509056091309,1.5974044799804688e-05,0.23201986555860807,0.14846878051757814,0.18559556007385253,0.2139035701751709,0.25636858940124513,0.25641894340515137,0.259828519821167,0.6891714572906491,0.9748618602752686,0.9749125003814697,0.1218668520450592,0.7141509056091309,1.5974044799804688e-05,0.23201986555860807,0.14846878051757814,0.18559556007385253,0.2139035701751709,0.25636858940124513,0.25641894340515137,0.259828519821167,0.6891714572906491,0.9748618602752686,0.9749125003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5555555555555,1466,132,506.3333333333333,545.6223991636853,297703.80246913584,-0.03555641158831485,-1.7522409929329685,156.0,220.20000000000002,329.4,513.0000000000001,825.0,1184.1999999999998,1313.0,1389.8,1466.0,817.5555555555555,1466,132,506.3333333333333,545.6223991636853,297703.80246913584,-0.03555641158831485,-1.7522409929329685,156.0,220.20000000000002,329.4,513.0000000000001,825.0,1184.1999999999998,1313.0,1389.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49563, 'TCP')",Messenger7.pcap
8,0,8,1.0,0.0,5952,0,0.5143930912017822,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07348472731454032,0.19857001304626465,2.09808349609375e-05,0.08105807487931906,0.13406965732574463,0.21503605842590334,0.2567986249923706,0.30230283737182617,0.4145890474319458,0.5139546871185303,0.5142369031906128,0.5142898082733154,0.5143266677856445,0.07348472731454032,0.19857001304626465,2.09808349609375e-05,0.08105807487931906,0.13406965732574463,0.21503605842590334,0.2567986249923706,0.30230283737182617,0.4145890474319458,0.5139546871185303,0.5142369031906128,0.5142898082733154,0.5143266677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1466,132,464.25,564.8643642503924,319071.75,0.4532026186644246,-1.7038410941383362,249.60000000000002,309.6,327.9,355.2,399.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,744.0,1466,132,464.25,564.8643642503924,319071.75,0.4532026186644246,-1.7038410941383362,249.60000000000002,309.6,327.9,355.2,399.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49567, 'TCP')",Messenger7.pcap
6,0,6,1.0,0.0,2415,0,0.5103309154510498,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10206618309020996,0.19404101371765137,2.193450927734375e-05,0.07361035193011829,0.09702050685882568,0.19404101371765137,0.22565507888793945,0.25726914405822754,0.2942715883255005,0.33127403259277344,0.3312849998474121,0.3312959671020508,0.4208134412765503,0.10206618309020996,0.19404101371765137,2.193450927734375e-05,0.07361035193011829,0.09702050685882568,0.19404101371765137,0.22565507888793945,0.25726914405822754,0.2942715883255005,0.33127403259277344,0.3312849998474121,0.3312959671020508,0.4208134412765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5,1083,119,221.83333333333334,325.4206252426747,105898.58333333333,1.3026884237621847,0.3754243172365772,121.0,123.0,211.5,300.0,327.5,355.0,395.0,435.0,759.0,402.5,1083,119,221.83333333333334,325.4206252426747,105898.58333333333,1.3026884237621847,0.3754243172365772,121.0,123.0,211.5,300.0,327.5,355.0,395.0,435.0,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49569, 'TCP')",Messenger7.pcap
6,0,6,1.0,0.0,4556,0,0.804663896560669,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.1609327793121338,0.5268888473510742,5.0067901611328125e-05,0.19485224168373086,0.09433591365814209,0.18867182731628418,0.18869686126708984,0.1887218952178955,0.22741544246673584,0.26610898971557617,0.5295534133911133,0.7929978370666504,0.7988308668136597,0.1609327793121338,0.5268888473510742,5.0067901611328125e-05,0.19485224168373086,0.09433591365814209,0.18867182731628418,0.18869686126708984,0.1887218952178955,0.22741544246673584,0.26610898971557617,0.5295534133911133,0.7929978370666504,0.7988308668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3333333333334,1339,390,351.6666666666667,403.0308783317835,162433.88888888888,0.5075607324937337,-1.548477917533708,394.0,398.0,416.5,435.0,577.5,720.0,997.0,1274.0,1306.5,759.3333333333334,1339,390,351.6666666666667,403.0308783317835,162433.88888888888,0.5075607324937337,-1.548477917533708,394.0,398.0,416.5,435.0,577.5,720.0,997.0,1274.0,1306.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49575, 'TCP')",Messenger7.pcap
6,0,6,1.0,0.0,2320,0,0.5093741416931152,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10187482833862305,0.19386816024780273,0.00013494491577148438,0.07329594478371995,0.09693408012390137,0.19386816024780273,0.2282731533050537,0.2626781463623047,0.26274561882019043,0.26281309127807617,0.296980619430542,0.3311481475830078,0.4202611446380615,0.10187482833862305,0.19386816024780273,0.00013494491577148438,0.07329594478371995,0.09693408012390137,0.19386816024780273,0.2282731533050537,0.2626781463623047,0.26274561882019043,0.26281309127807617,0.296980619430542,0.3311481475830078,0.4202611446380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6666666666667,1032,132,202.33333333333334,304.94024915638073,92988.55555555555,1.4005112732194782,0.4794146252180713,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,733.5,386.6666666666667,1032,132,202.33333333333334,304.94024915638073,92988.55555555555,1.4005112732194782,0.4794146252180713,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,733.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49573, 'TCP')",Messenger7.pcap
5,0,5,1.0,0.0,2516,0,0.5234010219573975,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.13085025548934937,0.19796109199523926,0.06531214714050293,0.06276653341850734,0.07918443679809571,0.15836887359619142,0.21217708587646483,0.240609073638916,0.2690410614013672,0.2951659202575684,0.3212907791137695,0.3721627712249756,0.44778189659118656,0.13085025548934937,0.19796109199523926,0.06531214714050293,0.06276653341850734,0.07918443679809571,0.15836887359619142,0.21217708587646483,0.240609073638916,0.2690410614013672,0.2951659202575684,0.3212907791137695,0.3721627712249756,0.44778189659118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2,1250,176,241.8,382.7988505729869,146534.95999999996,1.3174654778140154,0.02444062074374287,225.6,275.2,311.0,333.0,355.0,387.0,419.0,598.0000000000001,924.0,503.2,1250,176,241.8,382.7988505729869,146534.95999999996,1.3174654778140154,0.02444062074374287,225.6,275.2,311.0,333.0,355.0,387.0,419.0,598.0000000000001,924.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49572, 'TCP')",Messenger7.pcap
0,46,46,0.0,1.0,0,37052,16.376587867736816,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,2.7058823529411766,18,0,0.0,4.33541782886783,0.3639241748385959,8.38223123550415,0.0,1.2713196609537367,0.2585899829864502,0.8406238555908203,0.841270923614502,1.1307978630065918,5.643097400665283,9.90683889389038,12.40302586555481,13.951239824295044,14.883222818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639241748385959,8.38223123550415,0.0,1.2713196609537367,0.2585899829864502,0.8406238555908203,0.841270923614502,1.1307978630065918,5.643097400665283,9.90683889389038,12.40302586555481,13.951239824295044,14.883222818374634,805.4782608695652,1466,114,453.2173913043478,523.8429377594526,274411.4234404537,0.08748399106413234,-1.5679879106675467,192.5,204.0,287.5,710.0,736.0,824.0,1361.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4782608695652,1466,114,453.2173913043478,523.8429377594526,274411.4234404537,0.08748399106413234,-1.5679879106675467,192.5,204.0,287.5,710.0,736.0,824.0,1361.9999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49579, 27101, 'TCP')",Messenger7.pcap
34,0,34,1.0,0.0,35830,0,15.958094120025635,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.125,26,0,0.0,6.303520841561484,0.4835786096977465,7.358428001403809,1.2874603271484375e-05,1.740496481531531,0.19191594123840333,0.43442630767822266,0.4371074676513672,0.4399399280548096,0.44642460346221924,0.48539023399353026,0.8086766481399537,8.26418800354004,13.518626332283015,0.4835786096977465,7.358428001403809,1.2874603271484375e-05,1.740496481531531,0.19191594123840333,0.43442630767822266,0.4371074676513672,0.4399399280548096,0.44642460346221924,0.48539023399353026,0.8086766481399537,8.26418800354004,13.518626332283015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.8235294117646,1466,90,412.1764705882353,528.8160177442031,279646.3806228374,-0.8396719114760278,-0.9785468176074841,134.70000000000002,403.00000000000006,941.7,1101.4,1466.0,1466.0,1466.0,1466.0,1466.0,1053.8235294117646,1466,90,412.1764705882353,528.8160177442031,279646.3806228374,-0.8396719114760278,-0.9785468176074841,134.70000000000002,403.00000000000006,941.7,1101.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49577, 'TCP')",Messenger7.pcap
0,7,7,0.0,1.0,0,2882,16.361238956451416,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7268731594085693,15.96869707107544,0.060781002044677734,5.921942368867403,0.04600853919982911,0.09593272209167482,0.15368819236755368,0.2121531963348389,0.27097296714782715,0.30744156837463377,0.3439115524291992,0.38038430213928226,6.780020713806158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268731594085693,15.96869707107544,0.060781002044677734,5.921942368867403,0.04600853919982911,0.09593272209167482,0.15368819236755368,0.2121531963348389,0.27097296714782715,0.30744156837463377,0.3439115524291992,0.38038430213928226,6.780020713806158,411.7142857142857,1389,90,289.85714285714283,432.8390378108948,187349.6326530612,1.4865048013364064,0.8284520469190899,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,905.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7142857142857,1389,90,289.85714285714283,432.8390378108948,187349.6326530612,1.4865048013364064,0.8284520469190899,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,905.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49586, 27101, 'TCP')",Messenger7.pcap
0,7,7,0.0,1.0,0,2834,16.359878063201904,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.726646343866984,15.975057125091553,0.06092691421508789,5.924881712425379,0.050348997116088874,0.10293641090393069,0.1600006580352783,0.2119792461395264,0.2614150047302246,0.2979711532592773,0.33483772277832025,0.3723251342773438,6.7748437881469785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726646343866984,15.975057125091553,0.06092691421508789,5.924881712425379,0.050348997116088874,0.10293641090393069,0.1600006580352783,0.2119792461395264,0.2614150047302246,0.2979711532592773,0.33483772277832025,0.3723251342773438,6.7748437881469785,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49588, 27101, 'TCP')",Messenger7.pcap
