inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,4101,16.77507996559143,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.39643999508449,16.449498176574707,0.0,5.737256130856252,0.06581175327301025,0.1321052074432373,0.19694714546203615,0.25091233253479006,0.266857385635376,0.2673838138580322,0.2673838138580322,0.3023025989532471,5.260431241989133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39643999508449,16.449498176574707,0.0,5.737256130856252,0.06581175327301025,0.1321052074432373,0.19694714546203615,0.25091233253479006,0.266857385635376,0.2673838138580322,0.2673838138580322,0.3023025989532471,5.260431241989133,512.625,1466,90,389.875,457.89407549672444,209666.984375,0.8774717607608347,-0.34120579284660346,110.3,123.4,132.2,147.6,367.5,608.4,697.3,794.6,1035.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.625,1466,90,389.875,457.89407549672444,209666.984375,0.8774717607608347,-0.34120579284660346,110.3,123.4,132.2,147.6,367.5,608.4,697.3,794.6,1035.5,TCP,"('192.168.137.162', '202.104.44.143', 50184, 27101, 'TCP')",Messenger20.pcap
81,0,81,1.0,0.0,19914,0,18.308779001235962,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-41,-45,-49,-53,-57,-61,-65,-69,-73,-77,4.2631578947368425,42,0,1.0,9.289734601971643,0.22885973751544952,3.2915918827056885,1.5974044799804688e-05,0.6422719272687908,0.23626208305358887,0.36663198471069336,0.4305860996246338,0.5549361705780029,0.8841161727905273,4.1377739906311035,9.049901008605957,15.238476037979126,16.4322350025177,0.22885973751544952,3.2915918827056885,1.5974044799804688e-05,0.6422719272687908,0.23626208305358887,0.36663198471069336,0.4305860996246338,0.5549361705780029,0.8841161727905273,4.1377739906311035,9.049901008605957,15.238476037979126,16.4322350025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.85185185185185,1466,138,96.75308641975309,251.9910889621372,63499.50891632375,4.116530004692515,16.784308635540242,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,403.0,245.85185185185185,1466,138,96.75308641975309,251.9910889621372,63499.50891632375,4.116530004692515,16.784308635540242,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50167, 'TCP')",Messenger20.pcap
21,0,21,1.0,0.0,10180,0,16.82590103149414,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.2352941176470589,6,0,0.0,1.8320484120467573,0.8412950515747071,4.728199005126953,3.0994415283203125e-05,1.4349012047773422,0.23315000534057617,0.4559001922607422,5.661073207855225,5.66119909286499,5.7172160148620605,6.307928085327148,6.61173415184021,9.785617113113403,10.155170202255249,0.8412950515747071,4.728199005126953,3.0994415283203125e-05,1.4349012047773422,0.23315000534057617,0.4559001922607422,5.661073207855225,5.66119909286499,5.7172160148620605,6.307928085327148,6.61173415184021,9.785617113113403,10.155170202255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.76190476190476,1466,90,337.95238095238096,435.5649757183908,189716.84807256237,1.0288556863591092,-0.15022645583345806,123.0,123.0,145.0,189.0,259.0,435.0,666.0,918.0,984.0,484.76190476190476,1466,90,337.95238095238096,435.5649757183908,189716.84807256237,1.0288556863591092,-0.15022645583345806,123.0,123.0,145.0,189.0,259.0,435.0,666.0,918.0,984.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50166, 'TCP')",Messenger20.pcap
25,0,25,1.0,0.0,14209,0,16.82638907432556,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.4705882352941178,7,0,1.0,2.1994022465694023,0.7010995447635651,7.6119349002838135,2.2172927856445312e-05,1.5497247352511512,0.24649157524108886,1.1056657314300544,3.4475146293640124,5.139091205596924,5.386884927749634,6.008713340759277,6.256067848205566,6.698232030868531,8.161293220520022,0.7010995447635651,7.6119349002838135,2.2172927856445312e-05,1.5497247352511512,0.24649157524108886,1.1056657314300544,3.4475146293640124,5.139091205596924,5.386884927749634,6.008713340759277,6.256067848205566,6.698232030868531,8.161293220520022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.36,1466,90,423.4,509.1198585794901,259203.0304,0.6872642347443627,-1.148643677411397,123.0,123.0,134.6,155.20000000000002,300.0,523.1999999999998,878.9999999999992,1119.6000000000006,1415.8000000000002,568.36,1466,90,423.4,509.1198585794901,259203.0304,0.6872642347443627,-1.148643677411397,123.0,123.0,134.6,155.20000000000002,300.0,523.1999999999998,878.9999999999992,1119.6000000000006,1415.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50165, 'TCP')",Messenger20.pcap
14,0,14,1.0,0.0,7074,0,16.819050073623657,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.8235294117647058,6,0,0.0,1.653349332065317,1.293773082586435,6.103991985321045,2.002716064453125e-05,2.1189072120423145,0.2041621446609497,0.24570999145507813,0.29789812564849855,1.5200874805450448,5.950349926948547,6.24625415802002,6.341155290603638,9.011209774017336,12.808071494102478,1.293773082586435,6.103991985321045,2.002716064453125e-05,2.1189072120423145,0.2041621446609497,0.24570999145507813,0.29789812564849855,1.5200874805450448,5.950349926948547,6.24625415802002,6.341155290603638,9.011209774017336,12.808071494102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.2857142857143,1466,90,357.57142857142856,441.6495748201005,195054.34693877553,0.7842133381928926,-0.7881466295853006,123.0,128.4,143.7,181.4,279.5,408.0,867.6999999999999,952.6,1039.4,505.2857142857143,1466,90,357.57142857142856,441.6495748201005,195054.34693877553,0.7842133381928926,-0.7881466295853006,123.0,128.4,143.7,181.4,279.5,408.0,867.6999999999999,952.6,1039.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50170, 'TCP')",Messenger20.pcap
2,0,2,1.0,0.0,525,0,0.1772170066833496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.1772170066833496,0.1772170066833496,0.1772170066833496,0.0,0.01772170066833496,0.03544340133666992,0.053165102005004884,0.07088680267333984,0.0886085033416748,0.10633020401000977,0.12405190467834472,0.1417736053466797,0.15949530601501466,0.1772170066833496,0.1772170066833496,0.1772170066833496,0.0,0.01772170066833496,0.03544340133666992,0.053165102005004884,0.07088680267333984,0.0886085033416748,0.10633020401000977,0.12405190467834472,0.1417736053466797,0.15949530601501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50172, 'TCP')",Messenger20.pcap
11,0,11,1.0,0.0,6185,0,16.792915105819702,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6470588235294118,10,0,0.0,2.3499981594633153,1.6792915105819701,16.289500951766968,1.6927719116210938e-05,4.870572438443683,0.17011809349060059,0.25183916091918945,0.25185608863830566,0.3066890239715576,0.5028829574584961,0.5029580593109131,0.5030231475830078,0.5032589435577393,0.5034141540527344,1.6792915105819701,16.289500951766968,1.6927719116210938e-05,4.870572438443683,0.17011809349060059,0.25183916091918945,0.25185608863830566,0.3066890239715576,0.5028829574584961,0.5029580593109131,0.5030231475830078,0.5032589435577393,0.5034141540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2727272727273,1466,90,397.09090909090907,561.4476565757312,315223.4710743802,0.9288973925933506,-1.015122541573285,114.0,132.0,162.0,267.0,287.0,300.0,435.0,1466.0,1466.0,562.2727272727273,1466,90,397.09090909090907,561.4476565757312,315223.4710743802,0.9288973925933506,-1.015122541573285,114.0,132.0,162.0,267.0,287.0,300.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50176, 'TCP')",Messenger20.pcap
18,0,18,1.0,0.0,9718,0,16.787482023239136,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.0588235294117647,10,0,0.0,2.6450973124608375,0.9874989425434786,9.801596879959106,7.867813110351562e-06,2.5092196806733686,0.22122807502746583,0.30020933151245116,1.000139904022215,6.030653619766236,6.117506146430969,6.208143186569214,6.41534538269043,6.770678234100342,6.985435700416565,0.9874989425434786,9.801596879959106,7.867813110351562e-06,2.5092196806733686,0.22122807502746583,0.30020933151245116,1.000139904022215,6.030653619766236,6.117506146430969,6.208143186569214,6.41534538269043,6.770678234100342,6.985435700416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8888888888889,1466,90,397.44444444444446,499.9193144775008,249919.32098765433,0.7997363563791915,-0.9726338449069476,117.5,123.0,125.19999999999999,145.0,316.5,436.6,793.0999999999995,1064.2,1386.6000000000001,539.8888888888889,1466,90,397.44444444444446,499.9193144775008,249919.32098765433,0.7997363563791915,-0.9726338449069476,117.5,123.0,125.19999999999999,145.0,316.5,436.6,793.0999999999995,1064.2,1386.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50178, 'TCP')",Messenger20.pcap
12,0,12,1.0,0.0,5297,0,16.78411602973938,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.7058823529411765,5,0,0.0,1.6001730010276993,1.5258287299763074,10.147230863571167,8.106231689453125e-06,3.109887361279784,0.17237250804901125,0.2510519504547119,0.35211596488952634,2.6226848125457782,6.080359578132629,6.3283366680145265,6.3283507347106935,6.574469041824341,6.636796450614929,1.5258287299763074,10.147230863571167,8.106231689453125e-06,3.109887361279784,0.17237250804901125,0.2510519504547119,0.35211596488952634,2.6226848125457782,6.080359578132629,6.3283366680145265,6.3283507347106935,6.574469041824341,6.636796450614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4166666666667,1466,90,313.5833333333333,438.7483064228156,192500.07638888888,1.2330101472096282,0.10574669914592949,114.8,122.2,125.7,153.60000000000002,243.0,319.8,404.3999999999999,819.0000000000003,1064.4,441.4166666666667,1466,90,313.5833333333333,438.7483064228156,192500.07638888888,1.2330101472096282,0.10574669914592949,114.8,122.2,125.7,153.60000000000002,243.0,319.8,404.3999999999999,819.0000000000003,1064.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50182, 'TCP')",Messenger20.pcap
0,32,32,0.0,1.0,0,20433,16.723796129226685,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,1.8823529411764706,12,0,0.0,2.9681119556571445,0.5394772944911834,3.967869997024536,0.0,1.0803469159234473,0.22790813446044922,0.22950196266174316,0.3626752614974973,3.3077322959899904,4.724334120750427,8.89465265274048,11.066939616203307,12.031423425674438,15.559580945968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394772944911834,3.967869997024536,0.0,1.0803469159234473,0.22790813446044922,0.22950196266174316,0.3626752614974973,3.3077322959899904,4.724334120750427,8.89465265274048,11.066939616203307,12.031423425674438,15.559580945968628,638.53125,1466,90,319.28125,413.66834423658463,171121.4990234375,0.8392320338753401,-0.37454177030126745,166.70000000000002,371.2,372.0,373.4,532.5,630.3999999999999,697.1999999999999,985.6000000000001,1449.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.53125,1466,90,319.28125,413.66834423658463,171121.4990234375,0.8392320338753401,-0.37454177030126745,166.70000000000002,371.2,372.0,373.4,532.5,630.3999999999999,697.1999999999999,985.6000000000001,1449.1000000000004,TCP,"('192.168.137.162', '202.104.44.143', 50186, 27101, 'TCP')",Messenger20.pcap
14,0,14,1.0,0.0,8929,0,16.780006885528564,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.8235294117647058,8,0,0.0,2.0360080352796213,1.2907697604252741,10.387969017028809,6.9141387939453125e-06,2.9618495222892745,0.17379109859466552,0.1738050937652588,0.23898510932922362,0.24628677368164062,0.34021735191345215,4.627851390838622,6.088232302665711,6.103821563720703,6.312578392028809,1.2907697604252741,10.387969017028809,6.9141387939453125e-06,2.9618495222892745,0.17379109859466552,0.1738050937652588,0.23898510932922362,0.24628677368164062,0.34021735191345215,4.627851390838622,6.088232302665711,6.103821563720703,6.312578392028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7857142857143,1466,90,445.5,537.5376636068569,288946.7397959184,0.567347529748732,-1.3565657942489393,125.7,139.8,160.3,294.20000000000005,437.5,532.0,970.1999999999999,1337.0,1466.0,637.7857142857143,1466,90,445.5,537.5376636068569,288946.7397959184,0.567347529748732,-1.3565657942489393,125.7,139.8,160.3,294.20000000000005,437.5,532.0,970.1999999999999,1337.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50181, 'TCP')",Messenger20.pcap
14,0,14,1.0,0.0,8923,0,16.766145944595337,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.8235294117647058,8,0,0.0,2.0360080352796213,1.2897035341996412,10.384920120239258,2.8848648071289062e-05,2.9500639564429045,0.16634197235107423,0.16640090942382812,0.22842307090759276,0.24674105644226074,0.38498497009277344,4.603791856765746,6.050105285644531,6.08120493888855,6.305201077461243,1.2897035341996412,10.384920120239258,2.8848648071289062e-05,2.9500639564429045,0.16634197235107423,0.16640090942382812,0.22842307090759276,0.24674105644226074,0.38498497009277344,4.603791856765746,6.050105285644531,6.08120493888855,6.305201077461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3571428571429,1466,90,445.07142857142856,537.1740349994134,288555.943877551,0.5689694836569111,-1.3529329034065922,125.7,139.8,160.3,294.20000000000005,437.5,532.0,967.1999999999999,1335.2,1466.0,637.3571428571429,1466,90,445.07142857142856,537.1740349994134,288555.943877551,0.5689694836569111,-1.3529329034065922,125.7,139.8,160.3,294.20000000000005,437.5,532.0,967.1999999999999,1335.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50174, 'TCP')",Messenger20.pcap
9,0,9,1.0,0.0,4825,0,16.745450973510742,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5294117647058824,8,0,0.0,1.8823529411764706,2.0931813716888428,16.073482990264893,4.100799560546875e-05,5.285919243003971,0.13559360504150392,0.16951661109924315,0.19574580192565919,0.23509140014648439,0.2351970672607422,0.23578338623046874,0.49672236442565904,0.6711375713348389,3.886664581298831,2.0931813716888428,16.073482990264893,4.100799560546875e-05,5.285919243003971,0.13559360504150392,0.16951661109924315,0.19574580192565919,0.23509140014648439,0.2351970672607422,0.23578338623046874,0.49672236442565904,0.6711375713348389,3.886664581298831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1111111111111,1338,90,345.8888888888889,449.6347763449414,202171.43209876545,0.8531884976051288,-0.8250561332111577,134.0,155.2,200.79999999999998,287.20000000000005,400.0,428.0,607.1999999999999,942.8000000000002,1286.8,536.1111111111111,1338,90,345.8888888888889,449.6347763449414,202171.43209876545,0.8531884976051288,-0.8250561332111577,134.0,155.2,200.79999999999998,287.20000000000005,400.0,428.0,607.1999999999999,942.8000000000002,1286.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50184, 'TCP')",Messenger20.pcap
79,0,79,1.0,0.0,77769,0,16.720454931259155,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-44,-48,-52,-56,-60,-64,-68,-72,-76,4.647058823529412,26,0,3.0,6.729576304035337,0.2143648068110148,3.779881000518799,5.9604644775390625e-06,0.6691767343136273,0.5709050178527832,0.5805206298828125,0.7898952007293701,4.775594854354859,8.873093128204346,9.120101594924927,12.020317363739013,12.317818832397462,15.558534860610962,0.2143648068110148,3.779881000518799,5.9604644775390625e-06,0.6691767343136273,0.5709050178527832,0.5805206298828125,0.7898952007293701,4.775594854354859,8.873093128204346,9.120101594924927,12.020317363739013,12.317818832397462,15.558534860610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.4177215189874,1466,90,479.9746835443038,563.7237093164003,317784.4204454414,-0.6171843674431685,-1.3451734092385903,123.0,123.0,703.1999999999996,966.4,1339.0,1466.0,1466.0,1466.0,1466.0,984.4177215189874,1466,90,479.9746835443038,563.7237093164003,317784.4204454414,-0.6171843674431685,-1.3451734092385903,123.0,123.0,703.1999999999996,966.4,1339.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50186, 'TCP')",Messenger20.pcap
0,50,50,0.0,1.0,0,41907,16.62039089202881,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,2.9411764705882355,19,0,0.0,5.66174560730163,0.3391916508577308,8.780583143234253,0.0,1.4054085006367576,0.23494791984558105,0.7699653148651124,0.8206260204315186,1.0874963760375977,10.140482902526855,10.140988826751709,10.140988826751709,11.133371925354018,15.066631102561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391916508577308,8.780583143234253,0.0,1.4054085006367576,0.23494791984558105,0.7699653148651124,0.8206260204315186,1.0874963760375977,10.140482902526855,10.140988826751709,10.140988826751709,11.133371925354018,15.066631102561953,838.14,1466,96,411.46,503.0082309465721,253017.28040000002,0.08770197914969191,-1.4318002909284466,204.0,206.6,572.5,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.14,1466,96,411.46,503.0082309465721,253017.28040000002,0.08770197914969191,-1.4318002909284466,204.0,206.6,572.5,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50190, 27101, 'TCP')",Messenger20.pcap
0,8,8,0.0,1.0,0,3725,16.647500038146973,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,6,0,0.0,1.4190985978605668,2.3782142911638533,10.945438146591187,0.057836055755615234,3.940711610675567,0.05789701938629151,0.12024598121643068,0.18379530906677247,0.23451309204101564,0.278969407081604,0.3205021381378174,0.360987377166748,3.5679455280303984,8.98569333553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782142911638533,10.945438146591187,0.057836055755615234,3.940711610675567,0.05789701938629151,0.12024598121643068,0.18379530906677247,0.23451309204101564,0.278969407081604,0.3205021381378174,0.360987377166748,3.5679455280303984,8.98569333553314,465.625,1345,90,338.625,422.7924838203726,178753.484375,0.9893363997557997,-0.3235078321201903,114.5,127.0,133.3,156.4,282.5,438.20000000000005,564.8999999999999,765.4000000000002,1024.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.625,1345,90,338.625,422.7924838203726,178753.484375,0.9893363997557997,-0.3235078321201903,114.5,127.0,133.3,156.4,282.5,438.20000000000005,564.8999999999999,765.4000000000002,1024.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50195, 27101, 'TCP')",Messenger20.pcap
0,8,8,0.0,1.0,0,3476,16.647500038146973,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,6,0,0.0,1.4190985978605668,2.3782142911638533,10.942636013031006,0.05625200271606445,3.938784498650999,0.062181663513183605,0.12642660140991213,0.19037318229675293,0.24324488639831546,0.28647708892822266,0.3264640808105469,0.36797754764556884,3.5724816322326687,8.987654829025267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782142911638533,10.942636013031006,0.05625200271606445,3.938784498650999,0.062181663513183605,0.12642660140991213,0.19037318229675293,0.24324488639831546,0.28647708892822266,0.3264640808105469,0.36797754764556884,3.5724816322326687,8.987654829025267,434.5,1079,90,307.5,360.5242710276244,129977.75,0.6819933185474597,-1.0843370696158643,114.5,127.0,133.3,156.4,282.5,438.20000000000005,564.8999999999999,775.6000000000001,956.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5,1079,90,307.5,360.5242710276244,129977.75,0.6819933185474597,-1.0843370696158643,114.5,127.0,133.3,156.4,282.5,438.20000000000005,564.8999999999999,775.6000000000001,956.5,TCP,"('192.168.137.162', '202.104.44.143', 50192, 27101, 'TCP')",Messenger20.pcap
0,8,8,0.0,1.0,0,3725,16.6463680267334,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,6,0,0.0,1.4190985978605668,2.3780525752476285,10.834115028381348,0.054895877838134766,3.91899892337327,0.06532258987426759,0.13001956939697268,0.19185545444488525,0.23934001922607423,0.28035497665405273,0.3189237117767334,0.3578464984893798,3.632714557647708,9.062487506866454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780525752476285,10.834115028381348,0.054895877838134766,3.91899892337327,0.06532258987426759,0.13001956939697268,0.19185545444488525,0.23934001922607423,0.28035497665405273,0.3189237117767334,0.3578464984893798,3.632714557647708,9.062487506866454,465.625,1329,90,338.625,420.69642781345317,176985.484375,0.9578680054484677,-0.4185347681232843,114.5,127.0,133.3,156.4,282.5,438.20000000000005,564.8999999999999,775.0000000000002,1030.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.625,1329,90,338.625,420.69642781345317,176985.484375,0.9578680054484677,-0.4185347681232843,114.5,127.0,133.3,156.4,282.5,438.20000000000005,564.8999999999999,775.0000000000002,1030.8,TCP,"('192.168.137.162', '202.104.44.143', 50197, 27101, 'TCP')",Messenger20.pcap
