inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
97,0,97,1.0,0.0,25005,0,14.81911301612854,-1,-5,-10,-15,-20,-25,-30,-34,-39,-44,-49,-54,-59,-64,-68,-73,-78,-83,-88,-93,6.466666666666667,41,0,5.0,9.749301969314976,0.1543657605846723,2.173163890838623,1.7881393432617188e-05,0.3513848460758512,0.2869408130645752,0.4017236709594727,0.557848834991455,0.8744689464569092,3.3629698753356934,5.322804737091064,8.144416093826294,10.911482667922977,12.631216430664063,0.1543657605846723,2.173163890838623,1.7881393432617188e-05,0.3513848460758512,0.2869408130645752,0.4017236709594727,0.557848834991455,0.8744689464569092,3.3629698753356934,5.322804737091064,8.144416093826294,10.911482667922977,12.631216430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.78350515463916,1466,138,109.17525773195877,269.19296060112424,72464.85003719844,3.4513638561589985,11.407772698014126,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,415.8000000000002,257.78350515463916,1466,138,109.17525773195877,269.19296060112424,72464.85003719844,3.4513638561589985,11.407772698014126,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,415.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49772, 'TCP')",Messenger11.pcap
0,7,7,0.0,1.0,0,2997,13.106472969055176,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.184412161509196,12.749006032943726,0.05518794059753418,4.724646060046593,0.044959259033203136,0.09331808090209963,0.1484760284423828,0.1978024482727051,0.24421310424804688,0.2790526390075683,0.3133165836334228,0.3464293479919434,5.457069349288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184412161509196,12.749006032943726,0.05518794059753418,4.724646060046593,0.044959259033203136,0.09331808090209963,0.1484760284423828,0.1978024482727051,0.24421310424804688,0.2790526390075683,0.3133165836334228,0.3464293479919434,5.457069349288945,428.14285714285717,1325,90,306.2857142857143,416.983188620161,173874.97959183675,1.2157383943103057,0.22484643937792725,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,879.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.14285714285717,1325,90,306.2857142857143,416.983188620161,173874.97959183675,1.2157383943103057,0.22484643937792725,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,879.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49786, 27101, 'TCP')",Messenger11.pcap
0,7,7,0.0,1.0,0,2790,13.106472969055176,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.184412161509196,12.741497993469238,0.05414891242980957,4.721293784431095,0.04834012985229493,0.09898271560668948,0.15423021316528318,0.20600404739379885,0.2560410499572754,0.2889120578765869,0.3216558456420898,0.3541451930999756,5.461574172973637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184412161509196,12.741497993469238,0.05414891242980957,4.721293784431095,0.04834012985229493,0.09898271560668948,0.15423021316528318,0.20600404739379885,0.2560410499572754,0.2889120578765869,0.3216558456420898,0.3541451930999756,5.461574172973637,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49787, 27101, 'TCP')",Messenger11.pcap
6,0,6,1.0,0.0,2551,0,0.7086169719696045,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.1417233943939209,0.4651520252227783,0.00013303756713867188,0.17428587395146575,0.08913397789001465,0.1782679557800293,0.21051394939422607,0.24275994300842285,0.2428264617919922,0.24289298057556152,0.24317896366119385,0.24346494674682617,0.47604095935821533,0.1417233943939209,0.4651520252227783,0.00013303756713867188,0.17428587395146575,0.08913397789001465,0.1782679557800293,0.21051394939422607,0.24275994300842285,0.2428264617919922,0.24289298057556152,0.24317896366119385,0.24346494674682617,0.47604095935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.1666666666667,1263,132,240.83333333333334,387.4151161509089,150090.47222222222,1.542514761278705,0.7432283674831197,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,849.0,425.1666666666667,1263,132,240.83333333333334,387.4151161509089,150090.47222222222,1.542514761278705,0.7432283674831197,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,849.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49774, 'TCP')",Messenger11.pcap
9,0,9,1.0,0.0,3718,0,10.22979998588562,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,5,0,0.0,1.4658650451451907,1.2787249982357025,7.286970853805542,0.008209943771362305,2.312032758210443,0.13850975036621094,0.21077752113342285,0.23915505409240723,0.3012842178344727,0.5300970077514648,1.292825889587402,5.855690622329709,9.291346979141236,10.10407919883728,1.2787249982357025,7.286970853805542,0.008209943771362305,2.312032758210443,0.13850975036621094,0.21077752113342285,0.23915505409240723,0.3012842178344727,0.5300970077514648,1.292825889587402,5.855690622329709,9.291346979141236,10.10407919883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1111111111111,987,123,225.44444444444446,282.0383915728276,79545.65432098764,0.7427805990828927,-0.5550216799139003,123.0,128.4,199.2,306.6,333.0,414.59999999999997,508.79999999999995,625.6,779.0,413.1111111111111,987,123,225.44444444444446,282.0383915728276,79545.65432098764,0.7427805990828927,-0.5550216799139003,123.0,128.4,199.2,306.6,333.0,414.59999999999997,508.79999999999995,625.6,779.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49771, 'TCP')",Messenger11.pcap
0,8,8,0.0,1.0,0,4103,13.086207866668701,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8694582666669572,12.767212867736816,0.0,4.449138837596632,0.04978318214416504,0.10880765914916993,0.17482938766479494,0.24124879837036134,0.2608463764190674,0.26146697998046875,0.26146697998046875,0.2959837913513184,4.149158859252927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694582666669572,12.767212867736816,0.0,4.449138837596632,0.04978318214416504,0.10880765914916993,0.17482938766479494,0.24124879837036134,0.2608463764190674,0.26146697998046875,0.26146697998046875,0.2959837913513184,4.149158859252927,512.875,1466,90,390.125,458.0792610182216,209836.609375,0.8756693956910014,-0.34652828708579353,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.8000000000001,1036.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.875,1466,90,390.125,458.0792610182216,209836.609375,0.8756693956910014,-0.34652828708579353,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.8000000000001,1036.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49789, 27101, 'TCP')",Messenger11.pcap
0,7,7,0.0,1.0,0,2882,13.076673984527588,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.179445664087931,12.70200514793396,0.05678892135620117,4.705855984058628,0.04206476211547852,0.0891817092895508,0.14640302658081053,0.2028868675231934,0.2590019702911377,0.2943287372589111,0.32923769950866694,0.36331105232238775,5.455470895767216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179445664087931,12.70200514793396,0.05678892135620117,4.705855984058628,0.04206476211547852,0.0891817092895508,0.14640302658081053,0.2028868675231934,0.2590019702911377,0.2943287372589111,0.32923769950866694,0.36331105232238775,5.455470895767216,411.7142857142857,1389,90,289.85714285714283,432.8390378108948,187349.6326530612,1.4865048013364064,0.8284520469190899,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,905.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7142857142857,1389,90,289.85714285714283,432.8390378108948,187349.6326530612,1.4865048013364064,0.8284520469190899,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,905.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49793, 27101, 'TCP')",Messenger11.pcap
0,7,7,0.0,1.0,0,2822,13.075463056564331,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1792438427607217,12.695765972137451,0.05762600898742676,4.703152955123526,0.044989156723022464,0.0938741207122803,0.15055069923400877,0.20642733573913577,0.2619040012359619,0.2980042457580566,0.3335962772369384,0.3681718826293946,5.458003473281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1792438427607217,12.695765972137451,0.05762600898742676,4.703152955123526,0.044989156723022464,0.0938741207122803,0.15055069923400877,0.20642733573913577,0.2619040012359619,0.2980042457580566,0.3335962772369384,0.3681718826293946,5.458003473281865,403.14285714285717,1329,90,281.2857142857143,413.5661731716422,171036.97959183677,1.4400244334208776,0.7130916175847224,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,881.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.14285714285717,1329,90,281.2857142857143,413.5661731716422,171036.97959183677,1.4400244334208776,0.7130916175847224,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,881.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49792, 27101, 'TCP')",Messenger11.pcap
5,0,5,1.0,0.0,2303,0,0.5019998550415039,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.12549996376037598,0.20178580284118652,0.058708906173706055,0.06646879569298925,0.07254438400268555,0.1450887680053711,0.19310274124145507,0.2165863037109375,0.24006986618041992,0.2641275405883789,0.28818521499633787,0.34057121276855473,0.4212855339050293,0.12549996376037598,0.20178580284118652,0.058708906173706055,0.06646879569298925,0.07254438400268555,0.1450887680053711,0.19310274124145507,0.2165863037109375,0.24006986618041992,0.2641275405883789,0.28818521499633787,0.34057121276855473,0.4212855339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,1081,132,216.8,325.72172171962984,106094.63999999998,1.1457564169455599,-0.14653010561744262,199.2,266.4,311.0,333.0,355.0,387.0,419.0,564.2,822.6000000000001,460.6,1081,132,216.8,325.72172171962984,106094.63999999998,1.1457564169455599,-0.14653010561744262,199.2,266.4,311.0,333.0,355.0,387.0,419.0,564.2,822.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49770, 'TCP')",Messenger11.pcap
9,0,9,1.0,0.0,7351,0,0.6669189929962158,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.08336487412452698,0.4284849166870117,7.152557373046875e-06,0.14114870150173534,0.12865028381347657,0.16082615852355958,0.1905290126800537,0.23509736061096193,0.23520684242248535,0.23777661323547364,0.4955100059509276,0.6669071197509766,0.6669132709503174,0.08336487412452698,0.4284849166870117,7.152557373046875e-06,0.14114870150173534,0.12865028381347657,0.16082615852355958,0.1905290126800537,0.23509736061096193,0.23520684242248535,0.23777661323547364,0.4955100059509276,0.6669071197509766,0.6669132709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7777777777778,1466,132,506.22222222222223,545.5103172010952,297581.5061728395,-0.03185852311396863,-1.7521186450847999,156.0,220.20000000000002,329.4,511.80000000000007,819.0,1183.0,1312.4,1389.2,1466.0,816.7777777777778,1466,132,506.22222222222223,545.5103172010952,297581.5061728395,-0.03185852311396863,-1.7521186450847999,156.0,220.20000000000002,329.4,511.80000000000007,819.0,1183.0,1312.4,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49777, 'TCP')",Messenger11.pcap
0,19,19,0.0,1.0,0,11290,13.056437969207764,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,11,0,0.0,2.8437184624849117,0.7253576649559869,7.541527032852173,0.0,1.7963887639561302,0.1518636703491211,0.2420114517211914,0.24291467666625977,0.25466089248657225,0.3927428722381592,1.3561428546905507,6.131077098846433,9.180840969085693,12.195948076248168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253576649559869,7.541527032852173,0.0,1.7963887639561302,0.1518636703491211,0.2420114517211914,0.24291467666625977,0.25466089248657225,0.3927428722381592,1.3561428546905507,6.131077098846433,9.180840969085693,12.195948076248168,594.2105263157895,1466,79,379.89473684210526,481.3685073716359,231715.6398891967,0.751108905190985,-0.7880353587965723,100.4,125.6,239.59999999999988,372.2,494.0,571.9999999999999,660.0,1074.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2105263157895,1466,79,379.89473684210526,481.3685073716359,231715.6398891967,0.751108905190985,-0.7880353587965723,100.4,125.6,239.59999999999988,372.2,494.0,571.9999999999999,660.0,1074.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49795, 27101, 'TCP')",Messenger11.pcap
6,0,6,1.0,0.0,2290,0,0.4588630199432373,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09177260398864746,0.1832120418548584,1.0967254638671875e-05,0.06798556097725052,0.07841050624847412,0.15682101249694824,0.1859365701675415,0.21505212783813477,0.2150576114654541,0.21506309509277344,0.24535703659057617,0.2756509780883789,0.3672569990158081,0.09177260398864746,0.1832120418548584,1.0967254638671875e-05,0.06798556097725052,0.07841050624847412,0.15682101249694824,0.1859365701675415,0.21505212783813477,0.2150576114654541,0.21506309509277344,0.24535703659057617,0.2756509780883789,0.3672569990158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6666666666667,1002,132,197.33333333333334,294.38108332945274,86660.2222222222,1.3739859343518666,0.4304116565430287,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,718.5,381.6666666666667,1002,132,197.33333333333334,294.38108332945274,86660.2222222222,1.3739859343518666,0.4304116565430287,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,718.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49779, 'TCP')",Messenger11.pcap
9,0,9,1.0,0.0,6024,0,0.4730229377746582,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.059127867221832275,0.19025182723999023,1.5974044799804688e-05,0.07279279547854688,0.1321575164794922,0.2006923198699951,0.22446112632751464,0.23623533248901368,0.2827010154724121,0.4349024772644043,0.4729757308959961,0.4729973793029785,0.47301015853881834,0.059127867221832275,0.19025182723999023,1.5974044799804688e-05,0.07279279547854688,0.1321575164794922,0.2006923198699951,0.22446112632751464,0.23623533248901368,0.2827010154724121,0.4349024772644043,0.4729757308959961,0.4729973793029785,0.47301015853881834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3333333333334,1466,132,441.3333333333333,569.4525636277549,324276.22222222225,0.6400407490897896,-1.5004761540448899,156.0,225.0,280.2,306.0,330.0,414.0,1053.5999999999997,1466.0,1466.0,669.3333333333334,1466,132,441.3333333333333,569.4525636277549,324276.22222222225,0.6400407490897896,-1.5004761540448899,156.0,225.0,280.2,306.0,330.0,414.0,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49781, 'TCP')",Messenger11.pcap
7,0,7,1.0,0.0,2431,0,0.4755859375,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07926432291666667,0.18590497970581055,1.8835067749023438e-05,0.07159610129896636,0.09497694969177248,0.17349414825439455,0.2190918445587158,0.23429861068725585,0.23430991172790527,0.2674983501434326,0.28963537216186525,0.2896695613861084,0.36404294967651374,0.07926432291666667,0.18590497970581055,1.8835067749023438e-05,0.07159610129896636,0.09497694969177248,0.17349414825439455,0.2190918445587158,0.23429861068725585,0.23430991172790527,0.2674983501434326,0.28963537216186525,0.2896695613861084,0.36404294967651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2857142857143,1033,119,194.85714285714286,298.7300330617282,89239.63265306123,1.5688673542694913,1.083555774975145,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,674.2000000000003,347.2857142857143,1033,119,194.85714285714286,298.7300330617282,89239.63265306123,1.5688673542694913,1.083555774975145,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,674.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49786, 'TCP')",Messenger11.pcap
8,0,8,1.0,0.0,5723,0,0.4862990379333496,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06947129113333565,0.19146108627319336,0.0001709461212158203,0.07612559939146935,0.12243354320526124,0.17502140998840332,0.17521302700042723,0.17533268928527831,0.20765388011932373,0.24009451866149903,0.2406322479248047,0.27318639755249025,0.3522762775421142,0.06947129113333565,0.19146108627319336,0.0001709461212158203,0.07612559939146935,0.12243354320526124,0.17502140998840332,0.17521302700042723,0.17533268928527831,0.20765388011932373,0.24009451866149903,0.2406322479248047,0.27318639755249025,0.3522762775421142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.375,1466,132,468.375,511.81538114343533,261954.984375,0.2470703830869858,-1.6234136352117605,153.0,200.8,276.6,399.80000000000007,590.0,846.0000000000001,1199.4999999999998,1264.4,1331.6,715.375,1466,132,468.375,511.81538114343533,261954.984375,0.2470703830869858,-1.6234136352117605,153.0,200.8,276.6,399.80000000000007,590.0,846.0000000000001,1199.4999999999998,1264.4,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49787, 'TCP')",Messenger11.pcap
8,0,8,1.0,0.0,5764,0,0.5246140956878662,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07494487081255231,0.1945209503173828,1.6927719116210938e-05,0.0804835013181451,0.13538777828216553,0.19342074394226075,0.1934368848800659,0.19344873428344728,0.23087608814239502,0.2683106899261475,0.2683479070663452,0.30539717674255373,0.3884494304656982,0.07494487081255231,0.1945209503173828,1.6927719116210938e-05,0.0804835013181451,0.13538777828216553,0.19342074394226075,0.1934368848800659,0.19344873428344728,0.23087608814239502,0.2683106899261475,0.2683479070663452,0.30539717674255373,0.3884494304656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5,1466,162,462.5,511.99658201984124,262140.5,0.2978911519329523,-1.6298241160604625,171.8,209.20000000000002,276.6,399.80000000000007,566.5,807.6000000000001,1191.1999999999998,1291.6000000000001,1365.2,720.5,1466,162,462.5,511.99658201984124,262140.5,0.2978911519329523,-1.6298241160604625,171.8,209.20000000000002,276.6,399.80000000000007,566.5,807.6000000000001,1191.1999999999998,1291.6000000000001,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49783, 'TCP')",Messenger11.pcap
7,0,7,1.0,0.0,4665,0,0.6931881904602051,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.11553136507670085,0.40258288383483887,6.29425048828125e-05,0.14277791870229073,0.11074690818786623,0.18459076881408693,0.1846285343170166,0.2130295276641846,0.2556121349334717,0.2556577682495117,0.3362047672271726,0.5777544975280765,0.6722379207611084,0.11553136507670085,0.40258288383483887,6.29425048828125e-05,0.14277791870229073,0.11074690818786623,0.18459076881408693,0.1846285343170166,0.2130295276641846,0.2556121349334717,0.2556577682495117,0.3362047672271726,0.5777544975280765,0.6722379207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4285714285714,1466,241,348.0,438.4094163296799,192202.8163265306,0.754524542623575,-0.9501516501917608,251.8,286.6,369.4,412.2,435.0,606.5999999999999,805.9999999999997,1061.0000000000002,1274.0,666.4285714285714,1466,241,348.0,438.4094163296799,192202.8163265306,0.754524542623575,-0.9501516501917608,251.8,286.6,369.4,412.2,435.0,606.5999999999999,805.9999999999997,1061.0000000000002,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49789, 'TCP')",Messenger11.pcap
8,0,8,1.0,0.0,5753,0,0.5215768814086914,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07451098305838448,0.20498180389404297,1.2159347534179688e-05,0.08109318450285838,0.1292038917541504,0.18458614349365235,0.184601092338562,0.18460960388183595,0.22117197513580322,0.2577347278594971,0.257744574546814,0.29305543899536135,0.3780896186828613,0.07451098305838448,0.20498180389404297,1.2159347534179688e-05,0.08109318450285838,0.1292038917541504,0.18458614349365235,0.184601092338562,0.18460960388183595,0.22117197513580322,0.2577347278594971,0.257744574546814,0.29305543899536135,0.3780896186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.125,1466,132,472.125,548.1693254597525,300489.609375,0.3859408116232368,-1.632464690836319,153.0,200.8,276.6,399.80000000000007,494.5,699.0000000000001,1206.4999999999995,1391.2,1466.0,719.125,1466,132,472.125,548.1693254597525,300489.609375,0.3859408116232368,-1.632464690836319,153.0,200.8,276.6,399.80000000000007,494.5,699.0000000000001,1206.4999999999995,1391.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49793, 'TCP')",Messenger11.pcap
