inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2353,16.75400400161743,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.792334000269572,16.188007831573486,0.05725598335266113,5.991160494617222,0.1609693050384522,0.286851167678833,0.3425581455230713,0.3965375423431397,0.44965314865112305,0.4851053714752197,0.5201913833618164,0.5545449733734131,7.041199302673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792334000269572,16.188007831573486,0.05725598335266113,5.991160494617222,0.1609693050384522,0.286851167678833,0.3425581455230713,0.3965375423431397,0.44965314865112305,0.4851053714752197,0.5201913833618164,0.5545449733734131,7.041199302673346,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50069, 27101, 'TCP')",Messenger17.pcap
0,7,7,0.0,1.0,0,2844,16.75400400161743,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.792334000269572,16.19177794456482,0.059298038482666016,5.992875340965126,0.16419968605041507,0.2920355319976807,0.34714369773864745,0.3963950634002686,0.4427180290222168,0.47884402275085447,0.5147876262664794,0.5503664493560791,7.038937234878546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792334000269572,16.19177794456482,0.059298038482666016,5.992875340965126,0.16419968605041507,0.2920355319976807,0.34714369773864745,0.3963950634002686,0.4427180290222168,0.47884402275085447,0.5147876262664794,0.5503664493560791,7.038937234878546,406.2857142857143,1351,90,284.42857142857144,420.6137401076514,176915.91836734692,1.4576438507879512,0.7568341538752179,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,890.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2857142857143,1351,90,284.42857142857144,420.6137401076514,176915.91836734692,1.4576438507879512,0.7568341538752179,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,890.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50070, 27101, 'TCP')",Messenger17.pcap
10,0,10,1.0,0.0,6525,0,16.59664487838745,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,9,0,0.0,2.116012441012347,1.8440716531541612,16.090120792388916,5.817413330078125e-05,5.037229568651287,0.16729559898376464,0.1861191749572754,0.18629829883575438,0.23740754127502442,0.27173900604248047,0.2947916507720947,0.3821915388107299,0.5064775466918945,2.1155361652374207,1.8440716531541612,16.090120792388916,5.817413330078125e-05,5.037229568651287,0.16729559898376464,0.1861191749572754,0.18629829883575438,0.23740754127502442,0.27173900604248047,0.2947916507720947,0.3821915388107299,0.5064775466918945,2.1155361652374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5,1466,90,436.9,552.2608532206497,304992.05,0.6542549092211128,-1.3098446063690203,127.8,156.0,229.89999999999998,364.6,465.0,518.6,827.5999999999999,1466.0,1466.0,652.5,1466,90,436.9,552.2608532206497,304992.05,0.6542549092211128,-1.3098446063690203,127.8,156.0,229.89999999999998,364.6,465.0,518.6,827.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50069, 'TCP')",Messenger17.pcap
8,0,8,1.0,0.0,6347,0,0.5051999092102051,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07217141560145787,0.1883988380432129,6.9141387939453125e-06,0.07647747643254074,0.13187918663024903,0.18870487213134765,0.1891646146774292,0.18916945457458495,0.22698640823364258,0.2767513751983643,0.3185742616653442,0.43291192054748545,0.5051676988601684,0.07217141560145787,0.1883988380432129,6.9141387939453125e-06,0.07647747643254074,0.13187918663024903,0.18870487213134765,0.1891646146774292,0.18916945457458495,0.22698640823364258,0.2767513751983643,0.3185742616653442,0.43291192054748545,0.5051676988601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.375,1466,132,444.625,499.84446018236514,249844.484375,0.267340901545064,-1.5621403234721538,288.1,387.0,438.8,465.40000000000003,609.5,851.6000000000001,1221.1999999999998,1389.2,1466.0,793.375,1466,132,444.625,499.84446018236514,249844.484375,0.267340901545064,-1.5621403234721538,288.1,387.0,438.8,465.40000000000003,609.5,851.6000000000001,1221.1999999999998,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50070, 'TCP')",Messenger17.pcap
7,0,7,1.0,0.0,5687,0,0.5158789157867432,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08597981929779053,0.2004849910736084,1.4066696166992188e-05,0.07896850306926198,0.10767717361450196,0.17946476936340333,0.1794732093811035,0.17953114509582518,0.17961382865905762,0.22558474540710446,0.2680644035339355,0.303561544418335,0.3955879211425782,0.08597981929779053,0.2004849910736084,1.4066696166992188e-05,0.07896850306926198,0.10767717361450196,0.17946476936340333,0.1794732093811035,0.17953114509582518,0.17961382865905762,0.22558474540710446,0.2680644035339355,0.303561544418335,0.3955879211425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4285714285714,1466,132,442.42857142857144,489.45767572542024,239568.81632653062,0.017400720929597095,-1.6218205097472151,265.8,371.0,419.0,559.4000000000001,746.0,1062.7999999999997,1275.0,1278.0,1353.8000000000002,812.4285714285714,1466,132,442.42857142857144,489.45767572542024,239568.81632653062,0.017400720929597095,-1.6218205097472151,265.8,371.0,419.0,559.4000000000001,746.0,1062.7999999999997,1275.0,1278.0,1353.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50068, 'TCP')",Messenger17.pcap
0,8,8,0.0,1.0,0,3048,16.514216899871826,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3591738428388322,16.2130868434906,0.0,5.655938809976261,0.05502562522888184,0.11554126739501955,0.17801179885864257,0.22750658988952638,0.2416980266571045,0.24174809455871582,0.24174809455871582,0.2773772716522217,5.165056109428403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591738428388322,16.2130868434906,0.0,5.655938809976261,0.05502562522888184,0.11554126739501955,0.17801179885864257,0.22750658988952638,0.2416980266571045,0.24174809455871582,0.24174809455871582,0.2773772716522217,5.165056109428403,381.0,1466,89,272.5,442.2210985468694,195559.5,1.7244499145022043,1.6167539599959309,89.7,104.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1466,89,272.5,442.2210985468694,195559.5,1.7244499145022043,1.6167539599959309,89.7,104.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50072, 27101, 'TCP')",Messenger17.pcap
6,0,6,1.0,0.0,5296,0,0.6063530445098877,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.12127060890197754,0.3776671886444092,9.059906005859375e-06,0.14103485067248717,0.0801774263381958,0.1603548526763916,0.16035938262939453,0.16036391258239746,0.16046345233917236,0.16056299209594727,0.1946244239807129,0.22868585586547852,0.4175194501876831,0.12127060890197754,0.3776671886444092,9.059906005859375e-06,0.14103485067248717,0.0801774263381958,0.1603548526763916,0.16035938262939453,0.16036391258239746,0.16046345233917236,0.16056299209594727,0.1946244239807129,0.22868585586547852,0.4175194501876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6666666666666,1466,421,348.6666666666667,393.8543159878056,155121.22222222222,0.1858371987554819,-1.4401413682546091,428.0,435.0,590.5,746.0,850.0,954.0,1114.0,1274.0,1370.0,882.6666666666666,1466,421,348.6666666666667,393.8543159878056,155121.22222222222,0.1858371987554819,-1.4401413682546091,428.0,435.0,590.5,746.0,850.0,954.0,1114.0,1274.0,1370.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50072, 'TCP')",Messenger17.pcap
25,0,25,1.0,0.0,9646,0,16.40884304046631,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.4705882352941178,9,0,0.0,2.329292926261568,0.6837017933527628,4.867314100265503,3.409385681152344e-05,1.2847606376727803,0.1908352851867676,0.4128806591033937,0.7831053256988525,1.180625867843628,6.26265811920166,6.782667446136474,9.669684743881225,14.27392854690552,14.897557449340821,0.6837017933527628,4.867314100265503,3.409385681152344e-05,1.2847606376727803,0.1908352851867676,0.4128806591033937,0.7831053256988525,1.180625867843628,6.26265811920166,6.782667446136474,9.669684743881225,14.27392854690552,14.897557449340821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.84,1342,123,235.24,328.9032295371999,108177.3344,1.6473260736948214,2.2894768318093224,123.0,123.0,123.0,128.4,375.0,444.4,467.0,468.4,683.4000000000005,385.84,1342,123,235.24,328.9032295371999,108177.3344,1.6473260736948214,2.2894768318093224,123.0,123.0,123.0,128.4,375.0,444.4,467.0,468.4,683.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50061, 'TCP')",Messenger17.pcap
2,0,2,1.0,0.0,326,0,0.09598302841186523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.09598302841186523,0.09598302841186523,0.09598302841186523,0.0,0.009598302841186524,0.01919660568237305,0.028794908523559568,0.0383932113647461,0.04799151420593262,0.057589817047119136,0.06718811988830566,0.0767864227294922,0.08638472557067871,0.09598302841186523,0.09598302841186523,0.09598302841186523,0.0,0.009598302841186524,0.01919660568237305,0.028794908523559568,0.0383932113647461,0.04799151420593262,0.057589817047119136,0.06718811988830566,0.0767864227294922,0.08638472557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,179,147,16.0,16.0,256.0,0.0,0.0,150.2,153.4,156.6,159.8,163.0,166.2,169.4,172.6,175.8,163.0,179,147,16.0,16.0,256.0,0.0,0.0,150.2,153.4,156.6,159.8,163.0,166.2,169.4,172.6,175.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49984, 'TCP')",Messenger17.pcap
0,7,7,0.0,1.0,0,2635,15.64525580406189,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,5,0,0.0,1.2231491119238078,2.607542634010315,9.213363885879517,0.06887602806091309,3.6748248280214524,0.05810208320617677,0.11567564010620118,0.1721921443939209,0.21858139038085939,0.2599070072174072,0.3182185173034668,1.5720526695251422,5.216932106018071,10.117237472534184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607542634010315,9.213363885879517,0.06887602806091309,3.6748248280214524,0.05810208320617677,0.11567564010620118,0.1721921443939209,0.21858139038085939,0.2599070072174072,0.3182185173034668,1.5720526695251422,5.216932106018071,10.117237472534184,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50074, 27101, 'TCP')",Messenger17.pcap
5,0,5,1.0,0.0,1223,0,6.530133008956909,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.7142857142857143,4,0,0.0,1.3850513878332367,1.6325332522392273,6.206991910934448,0.021145105361938477,2.641620226960457,0.06667604446411134,0.13335208892822267,0.19375128746032713,0.2478736400604248,0.30199599266052246,0.3104540348052979,0.31891207695007323,1.5645394802093517,4.04733624458313,1.6325332522392273,6.206991910934448,0.021145105361938477,2.641620226960457,0.06667604446411134,0.13335208892822267,0.19375128746032713,0.2478736400604248,0.30199599266052246,0.3104540348052979,0.31891207695007323,1.5645394802093517,4.04733624458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50074, 'TCP')",Messenger17.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger17.pcap
0,7,7,0.0,1.0,0,2261,9.137803077697754,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5229671796162922,8.723681211471558,0.05857205390930176,3.220298371831747,0.05976605415344239,0.11885647773742677,0.1765956401824951,0.23425316810607913,0.2918698787689209,0.32701311111450193,0.36317791938781735,0.4013858795166016,3.9035943508148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229671796162922,8.723681211471558,0.05857205390930176,3.220298371831747,0.05976605415344239,0.11885647773742677,0.1765956401824951,0.23425316810607913,0.2918698787689209,0.32701311111450193,0.36317791938781735,0.4013858795166016,3.9035943508148225,323.0,712,90,204.42857142857142,240.36282099003105,57774.28571428572,0.47962752483959487,-1.5053200778594986,107.4,121.2,127.8,138.8,152.0,345.7999999999999,496.5999999999999,561.4000000000001,634.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,712,90,204.42857142857142,240.36282099003105,57774.28571428572,0.47962752483959487,-1.5053200778594986,107.4,121.2,127.8,138.8,152.0,345.7999999999999,496.5999999999999,561.4000000000001,634.6,TCP,"('192.168.137.162', '202.104.44.143', 50076, 27101, 'TCP')",Messenger17.pcap
6,0,6,1.0,0.0,3727,0,0.45609498023986816,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09121899604797364,0.18349599838256836,8.296966552734375e-05,0.061865584531817994,0.09174799919128418,0.18349599838256836,0.18353748321533203,0.1835789680480957,0.22394049167633057,0.26430201530456543,0.2958109378814697,0.327319860458374,0.3917074203491211,0.09121899604797364,0.18349599838256836,8.296966552734375e-05,0.061865584531817994,0.09174799919128418,0.18349599838256836,0.18353748321533203,0.1835789680480957,0.22394049167633057,0.26430201530456543,0.2958109378814697,0.327319860458374,0.3917074203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1666666666666,1466,132,394.5,503.3267383673905,253337.80555555553,0.6847396212649046,-1.2227229053772668,158.5,185.0,274.0,363.0,399.0,435.0,790.5,1146.0,1306.0,621.1666666666666,1466,132,394.5,503.3267383673905,253337.80555555553,0.6847396212649046,-1.2227229053772668,158.5,185.0,274.0,363.0,399.0,435.0,790.5,1146.0,1306.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50076, 'TCP')",Messenger17.pcap
0,4,4,0.0,1.0,0,1511,0.24207305908203125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08069101969401042,0.09514498710632324,0.059335947036743164,0.015411916988219452,0.02627763748168946,0.05255527496337892,0.07883291244506835,0.10662112236022951,0.13516461849212646,0.16370811462402343,0.18867070674896239,0.20647149085998537,0.22427227497100832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069101969401042,0.09514498710632324,0.059335947036743164,0.015411916988219452,0.02627763748168946,0.05255527496337892,0.07883291244506835,0.10662112236022951,0.13516461849212646,0.16370811462402343,0.18867070674896239,0.20647149085998537,0.22427227497100832,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50078, 27101, 'TCP')",Messenger17.pcap
2,0,2,1.0,0.0,525,0,0.16823101043701172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.16823101043701172,0.16823101043701172,0.16823101043701172,0.0,0.01682310104370117,0.03364620208740234,0.05046930313110352,0.06729240417480468,0.08411550521850586,0.10093860626220703,0.1177617073059082,0.1345848083496094,0.15140790939331056,0.16823101043701172,0.16823101043701172,0.16823101043701172,0.0,0.01682310104370117,0.03364620208740234,0.05046930313110352,0.06729240417480468,0.08411550521850586,0.10093860626220703,0.1177617073059082,0.1345848083496094,0.15140790939331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50078, 'TCP')",Messenger17.pcap
0,2,2,0.0,1.0,0,198,2.259834051132202,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.6666666666666666,1,0,1.0,0.4714045207910317,2.259834051132202,2.259834051132202,2.259834051132202,0.0,0.22598340511322024,0.4519668102264405,0.6779502153396606,0.903933620452881,1.129917025566101,1.3559004306793212,1.5818838357925413,1.807867240905762,2.033850646018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259834051132202,2.259834051132202,2.259834051132202,0.0,0.22598340511322024,0.4519668102264405,0.6779502153396606,0.903933620452881,1.129917025566101,1.3559004306793212,1.5818838357925413,1.807867240905762,2.033850646018982,99.0,106,92,7.0,7.0,49.0,0.0,0.0,93.4,94.8,96.2,97.6,99.0,100.4,101.8,103.2,104.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,106,92,7.0,7.0,49.0,0.0,0.0,93.4,94.8,96.2,97.6,99.0,100.4,101.8,103.2,104.6,TCP,"('192.168.137.162', '17.57.145.152', 49632, 5223, 'TCP')",Messenger17.pcap
2,0,2,1.0,0.0,182,0,2.2585530281066895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.6666666666666666,1,0,1.0,0.4714045207910317,2.2585530281066895,2.2585530281066895,2.2585530281066895,0.0,0.22585530281066896,0.4517106056213379,0.6775659084320068,0.9034212112426758,1.1292765140533447,1.3551318168640136,1.5809871196746825,1.8068424224853517,2.0326977252960203,2.2585530281066895,2.2585530281066895,2.2585530281066895,0.0,0.22585530281066896,0.4517106056213379,0.6775659084320068,0.9034212112426758,1.1292765140533447,1.3551318168640136,1.5809871196746825,1.8068424224853517,2.0326977252960203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,92,90,1.0,1.0,1.0,0.0,0.0,90.2,90.4,90.6,90.8,91.0,91.2,91.4,91.6,91.8,91.0,92,90,1.0,1.0,1.0,0.0,0.0,90.2,90.4,90.6,90.8,91.0,91.2,91.4,91.6,91.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.152', '192.168.137.162', 5223, 49632, 'TCP')",Messenger17.pcap
