inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2969,16.740397930145264,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7900663216908774,16.368473052978516,0.05738401412963867,6.072463900798994,0.0464681625366211,0.09681372642517092,0.1549140930175781,0.20733809471130374,0.2569239139556885,0.29135432243347165,0.3258313179016113,0.3604014873504639,6.91931409835816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900663216908774,16.368473052978516,0.05738401412963867,6.072463900798994,0.0464681625366211,0.09681372642517092,0.1549140930175781,0.20733809471130374,0.2569239139556885,0.29135432243347165,0.3258313179016113,0.3604014873504639,6.91931409835816,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50698, 27101, 'TCP')",Messenger30.pcap
0,8,8,0.0,1.0,0,4102,16.73821783065796,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3911739758082797,16.42045283317566,0.0,5.727541891821987,0.06103577613830567,0.12596511840820312,0.1917177438735962,0.24488902091979983,0.26107990741729736,0.26207900047302246,0.26207900047302246,0.2954905986785889,5.243900847434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911739758082797,16.42045283317566,0.0,5.727541891821987,0.06103577613830567,0.12596511840820312,0.1917177438735962,0.24488902091979983,0.26107990741729736,0.26207900047302246,0.26207900047302246,0.2954905986785889,5.243900847434995,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50700, 27101, 'TCP')",Messenger30.pcap
12,0,12,1.0,0.0,4828,0,11.347774028778076,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,5,0,1.0,1.35400640077266,1.0316158207980068,5.631519794464111,0.00014495849609375,1.5377508859776976,0.16345670223236083,0.2213980197906494,0.2880374908447265,0.9207250118255619,1.7539480924606323,2.520623922348022,3.9190622806549062,8.837994050979619,10.176765656471252,1.0316158207980068,5.631519794464111,0.00014495849609375,1.5377508859776976,0.16345670223236083,0.2213980197906494,0.2880374908447265,0.9207250118255619,1.7539480924606323,2.520623922348022,3.9190622806549062,8.837994050979619,10.176765656471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3333333333333,991,123,239.16666666666666,305.15333122146245,93118.55555555556,0.9259909093068979,-0.46724874049326504,123.0,123.0,154.49999999999997,240.4,279.5,380.99999999999994,518.3,577.2,945.7000000000002,402.3333333333333,991,123,239.16666666666666,305.15333122146245,93118.55555555556,0.9259909093068979,-0.46724874049326504,123.0,123.0,154.49999999999997,240.4,279.5,380.99999999999994,518.3,577.2,945.7000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50683, 'TCP')",Messenger30.pcap
7,0,7,1.0,0.0,2942,0,8.909559965133667,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,5,0,0.0,1.547598697464902,1.484926660855611,7.241181135177612,0.00017404556274414062,2.6084121131616738,0.10524058341979982,0.18800053596496583,0.22579922676086425,0.23846840858459473,0.2385728359222412,0.3496520519256591,0.6726396560668937,1.4194440364837655,4.564851284027102,1.484926660855611,7.241181135177612,0.00017404556274414062,2.6084121131616738,0.10524058341979982,0.18800053596496583,0.22579922676086425,0.23846840858459473,0.2385728359222412,0.3496520519256591,0.6726396560668937,1.4194440364837655,4.564851284027102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2857142857143,1003,123,203.14285714285714,276.6595196191853,76540.48979591837,1.1049764446672299,0.07913921814523128,186.0,234.20000000000002,252.79999999999998,275.40000000000003,300.0,380.99999999999994,466.7999999999999,562.2000000000002,757.6000000000001,420.2857142857143,1003,123,203.14285714285714,276.6595196191853,76540.48979591837,1.1049764446672299,0.07913921814523128,186.0,234.20000000000002,252.79999999999998,275.40000000000003,300.0,380.99999999999994,466.7999999999999,562.2000000000002,757.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50685, 'TCP')",Messenger30.pcap
8,0,8,1.0,0.0,3450,0,13.628314971923828,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,5,0,0.0,1.3477115902938008,1.946902138846261,11.77985405921936,0.0007050037384033203,4.0235985579607245,0.12277717590332032,0.20066671371459963,0.23864333629608153,0.23913683891296386,0.6189799308776855,1.1328410148620607,1.602397489547729,1.7768673419952394,5.382417130470274,1.946902138846261,11.77985405921936,0.0007050037384033203,4.0235985579607245,0.12277717590332032,0.20066671371459963,0.23864333629608153,0.23913683891296386,0.6189799308776855,1.1328410148620607,1.602397489547729,1.7768673419952394,5.382417130470274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.25,1260,123,261.75,366.4020162335355,134250.4375,1.2850912915295258,0.5044017951891715,123.0,126.6,148.8,266.40000000000003,327.5,371.0,426.99999999999994,607.2000000000002,883.3999999999999,431.25,1260,123,261.75,366.4020162335355,134250.4375,1.2850912915295258,0.5044017951891715,123.0,126.6,148.8,266.40000000000003,327.5,371.0,426.99999999999994,607.2000000000002,883.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50684, 'TCP')",Messenger30.pcap
102,0,102,1.0,0.0,26641,0,17.63116192817688,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-52,-57,-62,-67,-72,-77,-82,-87,-92,-97,5.666666666666667,41,0,3.5,9.146948489341495,0.1745659596849196,3.0088951587677,5.9604644775390625e-06,0.4973858942917892,0.2879762649536133,0.41153984069824223,0.5458019495010376,1.0155332565307622,5.238978385925293,8.264899110794067,13.757460713386536,14.602215194702149,15.927381944656373,0.1745659596849196,3.0088951587677,5.9604644775390625e-06,0.4973858942917892,0.2879762649536133,0.41153984069824223,0.5458019495010376,1.0155332565307622,5.238978385925293,8.264899110794067,13.757460713386536,14.602215194702149,15.927381944656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1862745098039,1466,138,112.83333333333333,280.3889011534556,78617.93589004231,3.5710574944099975,12.038849926184994,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,424.60000000000014,261.1862745098039,1466,138,112.83333333333333,280.3889011534556,78617.93589004231,3.5710574944099975,12.038849926184994,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,424.60000000000014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50679, 'TCP')",Messenger30.pcap
2,0,2,1.0,0.0,525,0,0.1605207920074463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.1605207920074463,0.1605207920074463,0.1605207920074463,0.0,0.01605207920074463,0.03210415840148926,0.048156237602233885,0.06420831680297852,0.08026039600372314,0.09631247520446777,0.1123645544052124,0.12841663360595704,0.14446871280670165,0.1605207920074463,0.1605207920074463,0.1605207920074463,0.0,0.01605207920074463,0.03210415840148926,0.048156237602233885,0.06420831680297852,0.08026039600372314,0.09631247520446777,0.1123645544052124,0.12841663360595704,0.14446871280670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50688, 'TCP')",Messenger30.pcap
10,0,10,1.0,0.0,6136,0,0.4697580337524414,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.052195337083604604,0.19864606857299805,7.867813110351562e-06,0.0714184092917514,0.14047565460205078,0.20330657958984374,0.2151177167892456,0.24862165451049806,0.27096402645111084,0.35043044090270986,0.4696451187133789,0.4697157859802246,0.46974730491638184,0.052195337083604604,0.19864606857299805,7.867813110351562e-06,0.0714184092917514,0.14047565460205078,0.20330657958984374,0.2151177167892456,0.24862165451049806,0.27096402645111084,0.35043044090270986,0.4696451187133789,0.4697157859802246,0.46974730491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6,1466,119,419.4,565.5696597237161,319869.04,0.7884347614075227,-1.2656153210571477,122.6,154.2,235.49999999999997,286.8,316.0,373.19999999999993,744.2999999999998,1466.0,1466.0,613.6,1466,119,419.4,565.5696597237161,319869.04,0.7884347614075227,-1.2656153210571477,122.6,154.2,235.49999999999997,286.8,316.0,373.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50693, 'TCP')",Messenger30.pcap
6,0,6,1.0,0.0,2369,0,0.45996594429016113,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09199318885803223,0.18193793296813965,9.059906005859375e-06,0.06951213227629037,0.08194196224212646,0.16388392448425293,0.19270539283752441,0.2215268611907959,0.22153139114379883,0.22153592109680176,0.24978196620941162,0.2780280113220215,0.3689969778060913,0.09199318885803223,0.18193793296813965,9.059906005859375e-06,0.06951213227629037,0.08194196224212646,0.16388392448425293,0.19270539283752441,0.2215268611907959,0.22153139114379883,0.22153592109680176,0.24978196620941162,0.2780280113220215,0.3689969778060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8333333333333,1081,132,210.5,322.2770116254373,103862.47222222223,1.4389470920582503,0.5506027214177633,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,758.0,394.8333333333333,1081,132,210.5,322.2770116254373,103862.47222222223,1.4389470920582503,0.5506027214177633,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,758.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50690, 'TCP')",Messenger30.pcap
0,30,30,0.0,1.0,0,20481,16.704224824905396,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,1.7647058823529411,12,0,0.0,3.077994223988501,0.5760077525829447,7.912899017333984,0.0,1.5253147508725822,0.22761099338531496,0.2356889247894287,0.5064724206924436,1.2989861965179452,1.6172699928283691,1.9121788978576653,4.58117251396177,13.209206771850587,13.883096456527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760077525829447,7.912899017333984,0.0,1.5253147508725822,0.22761099338531496,0.2356889247894287,0.5064724206924436,1.2989861965179452,1.6172699928283691,1.9121788978576653,4.58117251396177,13.209206771850587,13.883096456527712,682.7,1466,90,367.9,442.08197957694074,195436.47666666665,0.5224342591724033,-1.0485649220479698,149.8,370.2,371.0,373.8,555.0,639.5999999999998,932.1999999999997,1156.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7,1466,90,367.9,442.08197957694074,195436.47666666665,0.5224342591724033,-1.0485649220479698,149.8,370.2,371.0,373.8,555.0,639.5999999999998,932.1999999999997,1156.2,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50702, 27101, 'TCP')",Messenger30.pcap
5,0,5,1.0,0.0,2252,0,0.4025099277496338,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.10062748193740845,0.18158793449401855,8.106231689453125e-06,0.07399140975236958,0.06423635482788086,0.12847270965576174,0.17265548706054687,0.19678468704223634,0.22091388702392578,0.22091712951660156,0.22092037200927733,0.257239580154419,0.32987475395202637,0.10062748193740845,0.18158793449401855,8.106231689453125e-06,0.07399140975236958,0.06423635482788086,0.12847270965576174,0.17265548706054687,0.19678468704223634,0.22091388702392578,0.22091712951660156,0.22092037200927733,0.257239580154419,0.32987475395202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4,1030,132,206.6,306.35704659759335,93854.64,1.1000975415843275,-0.19083708091889218,199.2,266.4,311.0,333.0,355.0,387.0,419.0,554.0000000000001,792.0,450.4,1030,132,206.6,306.35704659759335,93854.64,1.1000975415843275,-0.19083708091889218,199.2,266.4,311.0,333.0,355.0,387.0,419.0,554.0000000000001,792.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50694, 'TCP')",Messenger30.pcap
6,0,6,1.0,0.0,2537,0,0.48504209518432617,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09700841903686523,0.18268895149230957,6.413459777832031e-05,0.06791738901481625,0.08210098743438721,0.16420197486877441,0.20426297187805176,0.2443239688873291,0.24435603618621826,0.24438810348510742,0.273370623588562,0.3023531436920166,0.3936976194381714,0.09700841903686523,0.18268895149230957,6.413459777832031e-05,0.06791738901481625,0.08210098743438721,0.16420197486877441,0.20426297187805176,0.2443239688873291,0.24435603618621826,0.24438810348510742,0.273370623588562,0.3023531436920166,0.3936976194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.8333333333333,1249,132,238.5,382.37129279740077,146207.8055555556,1.5362388892879706,0.7315322661898289,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,842.0,422.8333333333333,1249,132,238.5,382.37129279740077,146207.8055555556,1.5362388892879706,0.7315322661898289,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,842.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50698, 'TCP')",Messenger30.pcap
7,0,7,1.0,0.0,2644,0,0.5627520084381104,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.09379200140635173,0.25820302963256836,1.0013580322265625e-05,0.09277614121691058,0.10089783668518068,0.18371281623840333,0.23036208152770996,0.24592385292053223,0.2459418773651123,0.28110013008117674,0.30454096794128416,0.30454697608947756,0.4078301906585694,0.09379200140635173,0.25820302963256836,1.0013580322265625e-05,0.09277614121691058,0.10089783668518068,0.18371281623840333,0.23036208152770996,0.24592385292053223,0.2459418773651123,0.28110013008117674,0.30454096794128416,0.30454697608947756,0.4078301906585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7142857142857,1246,119,225.28571428571428,369.49375184576695,136525.6326530612,1.7240252440966048,1.4414421758245792,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,759.4000000000003,377.7142857142857,1246,119,225.28571428571428,369.49375184576695,136525.6326530612,1.7240252440966048,1.4414421758245792,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,759.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50697, 'TCP')",Messenger30.pcap
9,0,9,1.0,0.0,5136,0,0.8830468654632568,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.1103808581829071,0.6349139213562012,1.1920928955078125e-05,0.20654482340258332,0.13989200592041018,0.17487215995788574,0.2033337116241455,0.2460707187652588,0.2462780475616455,0.24763245582580568,0.6289194107055662,0.8829209327697753,0.8829892635345459,0.1103808581829071,0.6349139213562012,1.1920928955078125e-05,0.20654482340258332,0.13989200592041018,0.17487215995788574,0.2033337116241455,0.2460707187652588,0.2462780475616455,0.24763245582580568,0.6289194107055662,0.8829209327697753,0.8829892635345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6666666666666,1466,145,311.55555555555554,431.87961285524926,186520.0,0.999366062080115,-0.36305917510172314,158.6,220.20000000000002,315.4,400.0,400.0,428.0,607.1999999999999,892.0000000000001,1210.8,570.6666666666666,1466,145,311.55555555555554,431.87961285524926,186520.0,0.999366062080115,-0.36305917510172314,158.6,220.20000000000002,315.4,400.0,400.0,428.0,607.1999999999999,892.0000000000001,1210.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50700, 'TCP')",Messenger30.pcap
0,50,50,0.0,1.0,0,38855,16.64907193183899,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,2.9411764705882355,14,0,0.0,4.179369333725085,0.3397769782007957,6.037636995315552,0.0,1.1300303964803284,0.24097800254821777,1.1789865016937258,1.2365639209747314,1.441183185577393,7.632524490356445,8.184249114990234,9.849922609329223,14.941459894180298,16.582930088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397769782007957,6.037636995315552,0.0,1.1300303964803284,0.24097800254821777,1.1789865016937258,1.2365639209747314,1.441183185577393,7.632524490356445,8.184249114990234,9.849922609329223,14.941459894180298,16.582930088043213,777.1,1466,90,445.5,528.6909210493405,279514.09,0.2326296995899442,-1.5180936848304456,150.8,204.0,327.39999999999986,620.8000000000001,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1,1466,90,445.5,528.6909210493405,279514.09,0.2326296995899442,-1.5180936848304456,150.8,204.0,327.39999999999986,620.8000000000001,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50704, 27101, 'TCP')",Messenger30.pcap
70,0,70,1.0,0.0,72578,0,15.603334903717041,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-39,-43,-46,-50,-53,-57,-60,-64,-67,4.375,24,0,0.0,7.313301238155037,0.22613528845966727,7.6523590087890625,5.0067901611328125e-06,0.9799515128466045,0.4084824800491333,0.41568632125854493,0.7706954479217527,1.7541253089904787,1.8596134185791016,1.8976516723632812,2.4080076217651367,10.355474424362182,13.674117851257325,0.22613528845966727,7.6523590087890625,5.0067901611328125e-06,0.9799515128466045,0.4084824800491333,0.41568632125854493,0.7706954479217527,1.7541253089904787,1.8596134185791016,1.8976516723632812,2.4080076217651367,10.355474424362182,13.674117851257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8285714285714,1466,114,429.1714285714286,548.0830221633156,300394.99918367347,-0.8509960892950533,-0.996440687855841,123.0,156.8,991.0,1066.2,1466.0,1466.0,1466.0,1466.0,1466.0,1036.8285714285714,1466,114,429.1714285714286,548.0830221633156,300394.99918367347,-0.8509960892950533,-0.996440687855841,123.0,156.8,991.0,1066.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50702, 'TCP')",Messenger30.pcap
21,0,21,1.0,0.0,8508,0,16.571408987045288,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.2352941176470589,7,0,1.0,1.8951769051278837,0.8285704493522644,5.863138198852539,1.6927719116210938e-05,1.5738188258409822,0.16473603248596191,0.22941088676452637,0.8847908973693848,1.223701000213623,1.5255749225616455,7.619208097457886,8.170142889022827,9.823249101638794,14.927644968032837,0.8285704493522644,5.863138198852539,1.6927719116210938e-05,1.5738188258409822,0.16473603248596191,0.22941088676452637,0.8847908973693848,1.223701000213623,1.5255749225616455,7.619208097457886,8.170142889022827,9.823249101638794,14.927644968032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14285714285717,1466,123,247.23809523809524,350.9891174156511,123193.3605442177,1.6234047658457333,2.188532156634947,123.0,123.0,123.0,132.0,374.0,447.0,468.0,469.0,825.0,405.14285714285717,1466,123,247.23809523809524,350.9891174156511,123193.3605442177,1.6234047658457333,2.188532156634947,123.0,123.0,123.0,132.0,374.0,447.0,468.0,469.0,825.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50704, 'TCP')",Messenger30.pcap
0,7,7,0.0,1.0,0,3039,16.56822896003723,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7613714933395386,16.22715401649475,0.05719399452209473,6.022095613175718,0.04090976715087891,0.08741598129272463,0.1451150894165039,0.18911533355712892,0.22626614570617676,0.2608350276947021,0.29531974792480464,0.32963614463806157,6.831936550140386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7613714933395386,16.22715401649475,0.05719399452209473,6.022095613175718,0.04090976715087891,0.08741598129272463,0.1451150894165039,0.18911533355712892,0.22626614570617676,0.2608350276947021,0.29531974792480464,0.32963614463806157,6.831936550140386,434.14285714285717,1367,90,312.2857142857143,429.94565389839966,184853.26530612246,1.2580265115723681,0.3251732148212785,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,896.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.14285714285717,1367,90,312.2857142857143,429.94565389839966,184853.26530612246,1.2580265115723681,0.3251732148212785,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,896.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50710, 27101, 'TCP')",Messenger30.pcap
