inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
24,0,24,1.0,0.0,9546,0,18.0196430683136,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.263157894736842,9,0,0.0,2.402676254844911,0.7834627421005912,8.296262979507446,3.314018249511719e-05,1.8237897115060886,0.2042064428329468,0.4723521709442139,0.7430452585220336,1.090808200836182,1.4123719930648804,1.7570199966430662,10.348488211631775,10.780998754501343,13.793655252456663,0.7834627421005912,8.296262979507446,3.314018249511719e-05,1.8237897115060886,0.2042064428329468,0.4723521709442139,0.7430452585220336,1.090808200836182,1.4123719930648804,1.7570199966430662,10.348488211631775,10.780998754501343,13.793655252456663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.75,1466,123,230.83333333333334,333.88087321678074,111476.4375,1.6981332163291583,2.74481938706747,123.0,123.0,123.0,173.20000000000027,417.0,443.4,467.0,468.4,715.3999999999997,397.75,1466,123,230.83333333333334,333.88087321678074,111476.4375,1.6981332163291583,2.74481938706747,123.0,123.0,123.0,173.20000000000027,417.0,443.4,467.0,468.4,715.3999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49397, 'TCP')",Messenger4.pcap
0,8,8,0.0,1.0,0,3092,17.973959922790527,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5677085603986467,17.655936002731323,0.0,6.159853156976017,0.04747321605682374,0.10774846076965333,0.17684993743896485,0.24129967689514162,0.2601064443588257,0.2604990005493164,0.2604990005493164,0.29501395225524907,5.614804720878598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677085603986467,17.655936002731323,0.0,6.159853156976017,0.04747321605682374,0.10774846076965333,0.17684993743896485,0.24129967689514162,0.2601064443588257,0.2604990005493164,0.2604990005493164,0.29501395225524907,5.614804720878598,386.5,1466,90,267.0,438.8157358162991,192559.25,1.7415728423686998,1.6617290565108709,114.5,127.0,130.3,132.4,148.0,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5,1466,90,267.0,438.8157358162991,192559.25,1.7415728423686998,1.6617290565108709,114.5,127.0,130.3,132.4,148.0,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,TCP,"('192.168.137.162', '183.2.150.64', 49408, 27101, 'TCP')",Messenger4.pcap
9,0,9,1.0,0.0,5843,0,17.993157863616943,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5,8,0,0.0,1.8333333333333333,2.249144732952118,17.49858283996582,5.9604644775390625e-06,5.764201123162961,0.14011917114257813,0.1751634120941162,0.17517542839050293,0.18801960945129395,0.23938202857971191,0.239396333694458,0.27443699836730956,0.37650704383850103,3.99429159164429,2.249144732952118,17.49858283996582,5.9604644775390625e-06,5.764201123162961,0.14011917114257813,0.1751634120941162,0.17517542839050293,0.18801960945129395,0.23938202857971191,0.239396333694458,0.27443699836730956,0.37650704383850103,3.99429159164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2222222222222,1466,90,458.0,553.4929042559882,306354.3950617284,0.5515471914584654,-1.4615188582860128,123.6,150.0,200.79999999999998,294.20000000000005,435.0,529.4,989.1999999999998,1354.4,1466.0,649.2222222222222,1466,90,458.0,553.4929042559882,306354.3950617284,0.5515471914584654,-1.4615188582860128,123.6,150.0,200.79999999999998,294.20000000000005,435.0,529.4,989.1999999999998,1354.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49406, 'TCP')",Messenger4.pcap
10,0,10,1.0,0.0,6577,0,17.994549989700317,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5555555555555556,9,0,0.0,2.0608041101101566,1.9993944433000352,17.56704592704773,5.0067901611328125e-06,5.504461487751485,0.16303775310516358,0.18181452751159669,0.18200092315673827,0.22269954681396484,0.24983751773834229,0.24985108375549317,0.30314185619354245,0.4274847984313965,2.1842086553573545,1.9993944433000352,17.56704592704773,5.0067901611328125e-06,5.504461487751485,0.16303775310516358,0.18181452751159669,0.18200092315673827,0.22269954681396484,0.24983751773834229,0.24985108375549317,0.30314185619354245,0.4274847984313965,2.1842086553573545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7,1466,90,442.1,551.4945239981989,304146.20999999996,0.6293264734858637,-1.3248442308282502,127.8,156.0,229.89999999999998,364.6,466.5,540.0,861.8999999999999,1466.0,1466.0,657.7,1466,90,442.1,551.4945239981989,304146.20999999996,0.6293264734858637,-1.3248442308282502,127.8,156.0,229.89999999999998,364.6,466.5,540.0,861.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49404, 'TCP')",Messenger4.pcap
12,0,12,1.0,0.0,6702,0,17.98965311050415,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.6666666666666666,11,0,0.0,2.516611478423583,1.6354230100458318,17.511089086532593,1.9073486328125e-05,5.02075264892497,0.17316603660583496,0.17320218086242675,0.17354631423950195,0.2007997035980225,0.24080109596252441,0.2752765655517578,0.298659086227417,0.4425622940063478,0.4785567283630371,1.6354230100458318,17.511089086532593,1.9073486328125e-05,5.02075264892497,0.17316603660583496,0.17320218086242675,0.17354631423950195,0.2007997035980225,0.24080109596252441,0.2752765655517578,0.298659086227417,0.4425622940063478,0.4785567283630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5,1466,90,389.3333333333333,509.80102327607517,259897.08333333334,0.9264283331910905,-0.8029881247346413,119.4,130.8,191.1,260.2,348.5,458.4,542.5999999999999,1133.6000000000006,1446.8000000000002,558.5,1466,90,389.3333333333333,509.80102327607517,259897.08333333334,0.9264283331910905,-0.8029881247346413,119.4,130.8,191.1,260.2,348.5,458.4,542.5999999999999,1133.6000000000006,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49403, 'TCP')",Messenger4.pcap
8,0,8,1.0,0.0,5473,0,0.5389878749847412,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07699826785496303,0.2798349857330322,5.9604644775390625e-06,0.10601730590295849,0.1361050844192505,0.19444670677185058,0.1944636106491089,0.19446778297424316,0.2263479232788086,0.25822949409484863,0.25823867321014404,0.258787727355957,0.34310338497161863,0.07699826785496303,0.2798349857330322,5.9604644775390625e-06,0.10601730590295849,0.1361050844192505,0.19444670677185058,0.1944636106491089,0.19446778297424316,0.2263479232788086,0.25822949409484863,0.25823867321014404,0.258787727355957,0.34310338497161863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.125,1466,162,426.125,510.8041301467716,260920.859375,0.5702110157448828,-1.2911548977209246,171.8,209.20000000000002,276.6,399.80000000000007,494.0,633.6,915.6999999999998,1262.0000000000002,1466.0,684.125,1466,162,426.125,510.8041301467716,260920.859375,0.5702110157448828,-1.2911548977209246,171.8,209.20000000000002,276.6,399.80000000000007,494.0,633.6,915.6999999999998,1262.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49408, 'TCP')",Messenger4.pcap
0,44,44,0.0,1.0,0,13612,17.701525926589966,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,2.4444444444444446,16,0,1.0,3.715167443844553,0.41166339364162713,4.9498291015625,0.0,0.8776360916828853,0.22626590728759766,0.44910264015197754,0.5303641557693481,1.5262734413146972,3.38018000125885,4.9967577934265135,10.31956193447113,15.411158990859985,16.6916392326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41166339364162713,4.9498291015625,0.0,0.8776360916828853,0.22626590728759766,0.44910264015197754,0.5303641557693481,1.5262734413146972,3.38018000125885,4.9967577934265135,10.31956193447113,15.411158990859985,16.6916392326355,309.3636363636364,1466,90,179.86363636363637,351.3363508163633,123437.23140495867,2.423445705177528,5.102727953123331,125.0,125.0,141.0,141.0,141.0,141.0,234.09999999999962,429.0,584.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3636363636364,1466,90,179.86363636363637,351.3363508163633,123437.23140495867,2.423445705177528,5.102727953123331,125.0,125.0,141.0,141.0,141.0,141.0,234.09999999999962,429.0,584.4,TCP,"('192.168.137.162', '183.2.150.64', 49410, 27101, 'TCP')",Messenger4.pcap
0,7,7,0.0,1.0,0,2843,17.699813842773438,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9499689737955728,17.303436040878296,0.06032991409301758,6.41908276729874,0.04718513488769532,0.09837331771850588,0.15756759643554685,0.20220060348510743,0.23955297470092773,0.2974499225616455,0.3481138706207275,0.3843118190765381,7.317752218246466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9499689737955728,17.303436040878296,0.06032991409301758,6.41908276729874,0.04718513488769532,0.09837331771850588,0.15756759643554685,0.20220060348510743,0.23955297470092773,0.2974499225616455,0.3481138706207275,0.3843118190765381,7.317752218246466,406.14285714285717,1236,90,299.2857142857143,397.2417143148951,157800.97959183675,1.0881042976119704,-0.08674906571777052,92.4,100.2,118.8,127.0,130.0,401.79999999999984,583.4,584.6,845.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.14285714285717,1236,90,299.2857142857143,397.2417143148951,157800.97959183675,1.0881042976119704,-0.08674906571777052,92.4,100.2,118.8,127.0,130.0,401.79999999999984,583.4,584.6,845.4000000000002,TCP,"('192.168.137.162', '183.2.150.64', 49409, 27101, 'TCP')",Messenger4.pcap
0,14,14,0.0,1.0,0,5842,17.69629216194153,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.7777777777777778,12,0,0.0,2.7397395568751004,1.3612532432262714,15.56550407409668,0.0,4.115660999364355,0.11187474727630616,0.21595354080200196,0.2433924913406372,0.24369597434997559,0.2731339931488037,0.47474646568298334,0.5839381217956543,0.7135532379150391,11.642110872268693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612532432262714,15.56550407409668,0.0,4.115660999364355,0.11187474727630616,0.21595354080200196,0.2433924913406372,0.24369597434997559,0.2731339931488037,0.47474646568298334,0.5839381217956543,0.7135532379150391,11.642110872268693,417.2857142857143,1466,90,295.2857142857143,457.2617925639267,209088.34693877553,1.585415415293359,1.0486425727029935,96.1,115.4,129.5,157.0,197.0,258.6,406.5999999999999,583.8,1201.700000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2857142857143,1466,90,295.2857142857143,457.2617925639267,209088.34693877553,1.585415415293359,1.0486425727029935,96.1,115.4,129.5,157.0,197.0,258.6,406.5999999999999,583.8,1201.700000000001,TCP,"('192.168.137.162', '183.2.150.64', 49411, 27101, 'TCP')",Messenger4.pcap
35,0,35,1.0,0.0,9616,0,17.69641423225403,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,1.9444444444444444,15,0,0.5,3.4716666222151096,0.5204827715368832,5.203480958938599,4.696846008300781e-05,1.046353647170393,0.2768297195434571,0.37926807403564455,0.41302766799926754,0.4961153030395508,3.1737051010131836,4.8779459476470945,10.158461761474609,13.286194992065438,16.539108991622925,0.5204827715368832,5.203480958938599,4.696846008300781e-05,1.046353647170393,0.2768297195434571,0.37926807403564455,0.41302766799926754,0.4961153030395508,3.1737051010131836,4.8779459476470945,10.158461761474609,13.286194992065438,16.539108991622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.74285714285713,1034,90,121.02857142857142,179.89494439924695,32362.191020408154,2.3159719094215285,6.712295498756488,152.0,153.6,154.0,154.0,206.0,272.59999999999997,300.8,388.00000000000006,449.0,274.74285714285713,1034,90,121.02857142857142,179.89494439924695,32362.191020408154,2.3159719094215285,6.712295498756488,152.0,153.6,154.0,154.0,206.0,272.59999999999997,300.8,388.00000000000006,449.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49410, 'TCP')",Messenger4.pcap
7,0,7,1.0,0.0,1635,0,17.693438053131104,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.948906342188517,17.227662086486816,8.106231689453125e-06,6.386041808748136,0.10463876724243165,0.2058743476867676,0.3003035545349121,0.3317887306213379,0.3318018913269043,0.33180675506591795,0.3586031913757323,0.43898277282714854,7.35684080123902,2.948906342188517,17.227662086486816,8.106231689453125e-06,6.386041808748136,0.10463876724243165,0.2058743476867676,0.3003035545349121,0.3317887306213379,0.3318018913269043,0.33180675506591795,0.3586031913757323,0.43898277282714854,7.35684080123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.57142857142858,435,90,88.28571428571429,108.49207626478949,11770.530612244898,0.4623418964472503,-0.7062236075823978,115.2,138.0,156.0,196.80000000000004,249.0,259.8,273.59999999999997,293.40000000000003,354.00000000000006,233.57142857142858,435,90,88.28571428571429,108.49207626478949,11770.530612244898,0.4623418964472503,-0.7062236075823978,115.2,138.0,156.0,196.80000000000004,249.0,259.8,273.59999999999997,293.40000000000003,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49409, 'TCP')",Messenger4.pcap
16,0,16,1.0,0.0,5704,0,17.692193031311035,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,0.8888888888888888,15,0,0.0,3.4300775645406962,1.1794795354207357,16.746150016784668,3.3855438232421875e-05,4.161035928271521,0.20760047435760498,0.24012207984924316,0.34230589866638184,0.45081090927124023,0.6248184442520142,0.627047061920166,0.7457624673843384,0.9423449039459229,0.946010947227478,1.1794795354207357,16.746150016784668,3.3855438232421875e-05,4.161035928271521,0.20760047435760498,0.24012207984924316,0.34230589866638184,0.45081090927124023,0.6248184442520142,0.627047061920166,0.7457624673843384,0.9423449039459229,0.946010947227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,1466,90,204.5,399.4928034395613,159594.5,2.1180439092420262,2.8140092828802405,146.5,162.0,166.5,169.0,169.5,267.0,268.5,300.0,874.0,356.5,1466,90,204.5,399.4928034395613,159594.5,2.1180439092420262,2.8140092828802405,146.5,162.0,166.5,169.0,169.5,267.0,268.5,300.0,874.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49411, 'TCP')",Messenger4.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger4.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger4.pcap
0,6,6,0.0,1.0,0,3278,16.816736936569214,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.363347387313843,16.507816076278687,0.0592198371887207,6.572245866350414,0.03668344020843506,0.07336688041687012,0.1221768856048584,0.17098689079284668,0.21034395694732666,0.24970102310180664,0.279310941696167,0.30892086029052734,8.56282889842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363347387313843,16.507816076278687,0.0592198371887207,6.572245866350414,0.03668344020843506,0.07336688041687012,0.1221768856048584,0.17098689079284668,0.21034395694732666,0.24970102310180664,0.279310941696167,0.30892086029052734,8.56282889842987,546.3333333333334,1409,90,420.6666666666667,484.8056884521422,235036.55555555553,0.677996504098232,-0.9861083331168672,110.0,130.0,143.5,157.0,370.0,583.0,746.0,909.0,1159.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3333333333334,1409,90,420.6666666666667,484.8056884521422,235036.55555555553,0.677996504098232,-0.9861083331168672,110.0,130.0,143.5,157.0,370.0,583.0,746.0,909.0,1159.0,TCP,"('192.168.137.162', '183.2.150.64', 49413, 27101, 'TCP')",Messenger4.pcap
4,0,4,1.0,0.0,1105,0,0.4460270404815674,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.14867568016052246,0.1970510482788086,0.06827688217163086,0.05724113619684094,0.05420973300933839,0.10841946601867677,0.16262919902801512,0.1943544864654541,0.21483755111694336,0.2353206157684326,0.2686810970306396,0.3277964115142823,0.38691172599792484,0.14867568016052246,0.1970510482788086,0.06827688217163086,0.05724113619684094,0.05420973300933839,0.10841946601867677,0.16262919902801512,0.1943544864654541,0.21483755111694336,0.2353206157684326,0.2686810970306396,0.3277964115142823,0.38691172599792484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.25,435,114,86.75,113.87575466270246,12967.6875,-0.04549115912687894,-1.025416626667574,159.3,204.60000000000002,249.89999999999998,270.2,278.0,285.8,305.4,348.6,391.8,276.25,435,114,86.75,113.87575466270246,12967.6875,-0.04549115912687894,-1.025416626667574,159.3,204.60000000000002,249.89999999999998,270.2,278.0,285.8,305.4,348.6,391.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49413, 'TCP')",Messenger4.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.64', 49329, 27101, 'TCP')",Messenger4.pcap
0,11,11,0.0,1.0,0,6651,13.0017409324646,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.30017409324646,12.480571985244751,0.0,3.7269729309667037,0.071746826171875,0.08669686317443848,0.08669686317443848,0.15070295333862305,0.2082679271697998,0.26743388175964355,0.41185903549194336,0.4646768569946289,0.5211689472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30017409324646,12.480571985244751,0.0,3.7269729309667037,0.071746826171875,0.08669686317443848,0.08669686317443848,0.15070295333862305,0.2082679271697998,0.26743388175964355,0.41185903549194336,0.4646768569946289,0.5211689472198486,604.6363636363636,1466,130,442.0,517.525804842315,267832.95867768594,0.5489661804254927,-1.4178975159355804,147.0,151.0,151.0,152.0,327.0,583.0,955.0,1273.0,1316.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6363636363636,1466,130,442.0,517.525804842315,267832.95867768594,0.5489661804254927,-1.4178975159355804,147.0,151.0,151.0,152.0,327.0,583.0,955.0,1273.0,1316.0,TCP,"('192.168.137.162', '183.2.150.90', 49415, 27101, 'TCP')",Messenger4.pcap
16,0,16,1.0,0.0,4628,0,14.622014999389648,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.0666666666666667,11,0,0.0,2.83940525853958,0.9748009999593099,12.484102964401245,1.9073486328125e-05,3.0825732964803514,0.0879359245300293,0.15092897415161133,0.15139949321746826,0.22607088088989258,0.3778618574142456,0.4140129089355469,6.792337536811829,13.198616027832031,13.8848375082016,0.9748009999593099,12.484102964401245,1.9073486328125e-05,3.0825732964803514,0.0879359245300293,0.15092897415161133,0.15139949321746826,0.22607088088989258,0.3778618574142456,0.4140129089355469,6.792337536811829,13.198616027832031,13.8848375082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.25,1466,141,144.5,316.9066305712141,100429.8125,3.154183595413058,8.908655188555285,141.0,147.0,147.0,147.0,163.0,179.0,263.0,314.0,403.0,289.25,1466,141,144.5,316.9066305712141,100429.8125,3.154183595413058,8.908655188555285,141.0,147.0,147.0,147.0,163.0,179.0,263.0,314.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49415, 'TCP')",Messenger4.pcap
