inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,4122,0,15.038084030151367,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,6,0,0.0,1.4882351124738322,1.5038084030151366,7.293210029602051,0.0002110004425048828,2.1828892365008143,0.1604459285736084,0.21880507469177246,0.21909093856811523,0.21930193901062012,0.51236891746521,2.816133975982666,2.9981701374053955,4.951740980148315,12.244951009750366,1.5038084030151366,7.293210029602051,0.0002110004425048828,2.1828892365008143,0.1604459285736084,0.21880507469177246,0.21909093856811523,0.21930193901062012,0.51236891746521,2.816133975982666,2.9981701374053955,4.951740980148315,12.244951009750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.72727272727275,983,123,226.63636363636363,295.7093446763656,87444.01652892561,0.9832898089180205,-0.49375423847234545,123.0,123.0,154.0,162.0,259.0,300.0,435.0,602.0,858.0,374.72727272727275,983,123,226.63636363636363,295.7093446763656,87444.01652892561,0.9832898089180205,-0.49375423847234545,123.0,123.0,154.0,162.0,259.0,300.0,435.0,602.0,858.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49511, 'TCP')",Messenger6.pcap
8,0,8,1.0,0.0,3011,0,10.450731039047241,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.4929615770067488,7.603692054748535,2.09808349609375e-05,2.607426531535601,0.11996386051177979,0.19536852836608887,0.23135800361633302,0.23137269020080567,0.26187098026275635,0.34400644302368166,0.5247512340545653,1.9284521579742444,5.128146600723266,1.4929615770067488,7.603692054748535,2.09808349609375e-05,2.607426531535601,0.11996386051177979,0.19536852836608887,0.23135800361633302,0.23137269020080567,0.26187098026275635,0.34400644302368166,0.5247512340545653,1.9284521579742444,5.128146600723266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.375,1002,123,207.375,281.39071479883626,79180.734375,1.1960236754869178,0.3025935904151402,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,532.8000000000001,719.1999999999999,376.375,1002,123,207.375,281.39071479883626,79180.734375,1.1960236754869178,0.3025935904151402,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,532.8000000000001,719.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49514, 'TCP')",Messenger6.pcap
11,0,11,1.0,0.0,5055,0,15.91651201248169,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,5,0,0.0,1.260890062614501,1.591651201248169,6.980725049972534,1.3828277587890625e-05,2.408144632306009,0.16618585586547852,0.22321796417236328,0.22323179244995117,0.8418498039245605,2.8418128490448,3.0167667865753174,9.997491836547852,10.181855916976929,15.663898944854736,1.591651201248169,6.980725049972534,1.3828277587890625e-05,2.408144632306009,0.16618585586547852,0.22321796417236328,0.22323179244995117,0.8418498039245605,2.8418128490448,3.0167667865753174,9.997491836547852,10.181855916976929,15.663898944854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.54545454545456,1260,123,276.6363636363636,356.3594619421554,126992.06611570249,0.9944834151826164,-0.14350368643159195,123.0,123.0,228.0,259.0,300.0,435.0,555.0,722.0,927.0,459.54545454545456,1260,123,276.6363636363636,356.3594619421554,126992.06611570249,0.9944834151826164,-0.14350368643159195,123.0,123.0,228.0,259.0,300.0,435.0,555.0,722.0,927.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49512, 'TCP')",Messenger6.pcap
106,0,106,1.0,0.0,26845,0,19.542454957962036,-1,-6,-11,-16,-22,-27,-32,-38,-43,-48,-54,-59,-64,-69,-75,-80,-85,-91,-96,-101,5.3,40,0,2.0,8.95600357302296,0.18611861864725748,3.8347110748291016,7.152557373046875e-06,0.5228866345909959,0.29225707054138184,0.4136478900909424,0.5811945199966431,3.3790791034698486,5.412896990776062,6.135064125061035,10.543884515762329,13.008265018463135,15.306434512138367,0.18611861864725748,3.8347110748291016,7.152557373046875e-06,0.5228866345909959,0.29225707054138184,0.4136478900909424,0.5811945199966431,3.3790791034698486,5.412896990776062,6.135064125061035,10.543884515762329,13.008265018463135,15.306434512138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.25471698113208,1466,141,104.5754716981132,249.95845169165554,62479.2275720897,3.567787983617909,12.778713360448592,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,441.5,253.25471698113208,1466,141,104.5754716981132,249.95845169165554,62479.2275720897,3.567787983617909,12.778713360448592,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,441.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49515, 'TCP')",Messenger6.pcap
3,0,3,1.0,0.0,467,0,0.5856380462646484,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.2928190231323242,0.48363304138183594,0.1020050048828125,0.19081401824951172,0.0967266082763672,0.1934532165527344,0.29017982482910154,0.3869064331054688,0.48363304138183594,0.5040340423583984,0.5244350433349609,0.5448360443115234,0.5652370452880859,0.2928190231323242,0.48363304138183594,0.1020050048828125,0.19081401824951172,0.0967266082763672,0.1934532165527344,0.29017982482910154,0.3869064331054688,0.48363304138183594,0.5040340423583984,0.5244350433349609,0.5448360443115234,0.5652370452880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.66666666666666,179,141,12.666666666666666,16.679994670929073,278.22222222222223,0.6391055333421815,0.0,142.2,143.4,144.6,145.8,147.0,153.4,159.8,166.2,172.6,155.66666666666666,179,141,12.666666666666666,16.679994670929073,278.22222222222223,0.6391055333421815,0.0,142.2,143.4,144.6,145.8,147.0,153.4,159.8,166.2,172.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49474, 'TCP')",Messenger6.pcap
0,8,8,0.0,1.0,0,4101,17.87950301170349,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5542147159576416,17.577961921691895,0.0,6.133512974891924,0.04779264926910401,0.10535159111022951,0.16892735958099367,0.2246557712554932,0.2409660816192627,0.24135398864746094,0.24135398864746094,0.2774662494659424,5.574929666519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542147159576416,17.577961921691895,0.0,6.133512974891924,0.04779264926910401,0.10535159111022951,0.16892735958099367,0.2246557712554932,0.2409660816192627,0.24135398864746094,0.24135398864746094,0.2774662494659424,5.574929666519162,512.625,1466,90,389.875,457.89407549672444,209666.984375,0.8774717607608347,-0.34120579284660346,110.3,123.4,132.2,147.6,367.5,608.4,697.3,794.6,1035.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.625,1466,90,389.875,457.89407549672444,209666.984375,0.8774717607608347,-0.34120579284660346,110.3,123.4,132.2,147.6,367.5,608.4,697.3,794.6,1035.5,TCP,"('192.168.137.162', '202.104.44.143', 49530, 27101, 'TCP')",Messenger6.pcap
0,26,26,0.0,1.0,0,19488,17.868299961090088,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.4444444444444444,12,0,0.0,2.966895538404153,0.7147319984436035,9.960108041763306,0.0,2.0220088747423044,0.20045804977416992,0.24045801162719727,0.2692270278930664,0.558769941329956,2.8087044954299927,2.8632521629333496,3.3313374519348145,3.365131139755249,5.045773029327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147319984436035,9.960108041763306,0.0,2.0220088747423044,0.20045804977416992,0.24045801162719727,0.2692270278930664,0.558769941329956,2.8087044954299927,2.8632521629333496,3.3313374519348145,3.365131139755249,5.045773029327393,749.5384615384615,1466,74,443.84615384615387,505.8748880571795,255909.40236686388,0.18082820609870445,-1.4244516889990262,123.0,152.0,373.0,443.0,722.0,870.0,1066.0,1407.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5384615384615,1466,74,443.84615384615387,505.8748880571795,255909.40236686388,0.18082820609870445,-1.4244516889990262,123.0,152.0,373.0,443.0,722.0,870.0,1066.0,1407.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49532, 27101, 'TCP')",Messenger6.pcap
7,0,7,1.0,0.0,7221,0,0.9663629531860352,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.16106049219767252,0.7034468650817871,8.821487426757812e-06,0.2501493866744802,0.0978336811065674,0.1633584976196289,0.16426558494567872,0.2038904190063477,0.26287412643432617,0.6849422454833982,0.9663276195526123,0.9663475036621094,0.9663576602935791,0.16106049219767252,0.7034468650817871,8.821487426757812e-06,0.2501493866744802,0.0978336811065674,0.1633584976196289,0.16426558494567872,0.2038904190063477,0.26287412643432617,0.6849422454833982,0.9663276195526123,0.9663475036621094,0.9663576602935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5714285714287,1466,421,370.7142857142857,431.641007300828,186313.95918367346,-0.430106980778607,-1.5543947037320045,429.4,512.0000000000001,742.9999999999999,1001.6000000000001,1274.0,1313.0,1364.3999999999999,1440.6000000000001,1466.0,1031.5714285714287,1466,421,370.7142857142857,431.641007300828,186313.95918367346,-0.430106980778607,-1.5543947037320045,429.4,512.0000000000001,742.9999999999999,1001.6000000000001,1274.0,1313.0,1364.3999999999999,1440.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49518, 'TCP')",Messenger6.pcap
8,0,8,1.0,0.0,3061,0,3.070787191390991,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,6,0,1.0,2.345207879911715,0.4386838844844273,2.2939858436584473,2.09808349609375e-05,0.7617613694195433,0.12228517532348634,0.21052513122558594,0.26427526473999025,0.26428995132446287,0.2964041233062744,0.3649175167083741,0.49232947826385487,1.8869226932525647,2.884398078918457,0.4386838844844273,2.2939858436584473,2.09808349609375e-05,0.7617613694195433,0.12228517532348634,0.21052513122558594,0.26427526473999025,0.26428995132446287,0.2964041233062744,0.3649175167083741,0.49232947826385487,1.8869226932525647,2.884398078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.625,1033,123,213.625,291.9044952976915,85208.234375,1.214605710195117,0.3242106458025691,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,544.2,741.8,382.625,1033,123,213.625,291.9044952976915,85208.234375,1.214605710195117,0.3242106458025691,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,544.2,741.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49521, 'TCP')",Messenger6.pcap
6,0,6,1.0,0.0,2370,0,0.5034909248352051,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10069818496704101,0.1817018985748291,1.0013580322265625e-05,0.06904148961604069,0.08741950988769531,0.17483901977539062,0.21596598625183105,0.2570929527282715,0.2570979595184326,0.25710296630859375,0.28944599628448486,0.321789026260376,0.4126399755477905,0.10069818496704101,0.1817018985748291,1.0013580322265625e-05,0.06904148961604069,0.08741950988769531,0.17483901977539062,0.21596598625183105,0.2570929527282715,0.2570979595184326,0.25710296630859375,0.28944599628448486,0.321789026260376,0.4126399755477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1082,132,210.66666666666666,322.6318851777259,104091.33333333333,1.4396743706598345,0.5519516187921774,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,758.5,395.0,1082,132,210.66666666666666,322.6318851777259,104091.33333333333,1.4396743706598345,0.5519516187921774,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,758.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49528, 'TCP')",Messenger6.pcap
9,0,9,1.0,0.0,6023,0,0.5253801345825195,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06567251682281494,0.19978904724121094,5.9604644775390625e-06,0.07706463603690954,0.13959598541259766,0.22710361480712893,0.2873552322387695,0.36508183479309086,0.5249130725860596,0.5249186038970948,0.52492356300354,0.5250555515289307,0.525275993347168,0.06567251682281494,0.19978904724121094,5.9604644775390625e-06,0.07706463603690954,0.13959598541259766,0.22710361480712893,0.2873552322387695,0.36508183479309086,0.5249130725860596,0.5249186038970948,0.52492356300354,0.5250555515289307,0.525275993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2222222222222,1466,114,445.1111111111111,571.2673586524338,326346.3950617284,0.6203655751221566,-1.4971059136592353,128.4,221.4,288.6,312.6,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,669.2222222222222,1466,114,445.1111111111111,571.2673586524338,326346.3950617284,0.6203655751221566,-1.4971059136592353,128.4,221.4,288.6,312.6,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49522, 'TCP')",Messenger6.pcap
6,0,6,1.0,0.0,2538,0,0.5276679992675781,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10553359985351562,0.20556187629699707,2.4080276489257812e-05,0.07864751835796162,0.09402298927307129,0.18804597854614258,0.22288048267364502,0.25771498680114746,0.2577270269393921,0.2577390670776367,0.2899225950241089,0.32210612297058105,0.4248870611190796,0.10553359985351562,0.20556187629699707,2.4080276489257812e-05,0.07864751835796162,0.09402298927307129,0.18804597854614258,0.22288048267364502,0.25771498680114746,0.2577270269393921,0.2577390670776367,0.2899225950241089,0.32210612297058105,0.4248870611190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1250,132,238.66666666666666,382.73141147981744,146483.33333333334,1.536694794254243,0.7323818503308384,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,842.5,423.0,1250,132,238.66666666666666,382.73141147981744,146483.33333333334,1.536694794254243,0.7323818503308384,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,842.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49527, 'TCP')",Messenger6.pcap
5,0,5,1.0,0.0,2469,0,0.49912190437316895,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.12478047609329224,0.18690085411071777,0.06326103210449219,0.05889479651348701,0.07211799621582031,0.14423599243164065,0.19402799606323243,0.22149400711059572,0.24896001815795898,0.27426443099975584,0.29956884384155275,0.34960122108459474,0.42436156272888187,0.12478047609329224,0.18690085411071777,0.06326103210449219,0.05889479651348701,0.07211799621582031,0.14423599243164065,0.19402799606323243,0.22149400711059572,0.24896001815795898,0.27426443099975584,0.29956884384155275,0.34960122108459474,0.42436156272888187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8,1247,132,250.0,389.48447979348293,151698.16,1.2517164291852456,-0.038376895769109076,199.2,266.4,311.0,333.0,355.0,387.0,419.0,597.4000000000001,922.2,493.8,1247,132,250.0,389.48447979348293,151698.16,1.2517164291852456,-0.038376895769109076,199.2,266.4,311.0,333.0,355.0,387.0,419.0,597.4000000000001,922.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49526, 'TCP')",Messenger6.pcap
0,58,58,0.0,1.0,0,50990,17.778146982192993,1,3,6,9,12,15,18,21,24,27,30,32,35,38,41,44,47,50,53,56,3.2222222222222223,22,0,0.0,5.401188712327393,0.31189731547707006,8.45963191986084,0.0,1.1944640154205275,0.28585286140441896,0.7875680923461914,0.7875680923461914,1.0570645332336426,9.861034154891968,9.934499025344849,10.76995735168457,13.042787456512452,14.901686191558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189731547707006,8.45963191986084,0.0,1.1944640154205275,0.28585286140441896,0.7875680923461914,0.7875680923461914,1.0570645332336426,9.861034154891968,9.934499025344849,10.76995735168457,13.042787456512452,14.901686191558838,879.1379310344828,1466,94,475.51724137931035,536.694238009838,288040.7051129607,-0.09409192735293913,-1.6286057537457543,204.0,205.0,445.29999999999967,736.0,736.0,1338.9999999999993,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1379310344828,1466,94,475.51724137931035,536.694238009838,288040.7051129607,-0.09409192735293913,-1.6286057537457543,204.0,205.0,445.29999999999967,736.0,736.0,1338.9999999999993,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49534, 27101, 'TCP')",Messenger6.pcap
7,0,7,1.0,0.0,4670,0,0.7009050846099854,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.11681751410166423,0.4474310874938965,4.506111145019531e-05,0.15890272632135757,0.10139336585998536,0.16899795532226564,0.16902499198913573,0.1957187652587891,0.23574590682983398,0.23921575546264648,0.3310152053833005,0.599473857879639,0.6937380790710449,0.11681751410166423,0.4474310874938965,4.506111145019531e-05,0.15890272632135757,0.10139336585998536,0.16899795532226564,0.16902499198913573,0.1957187652587891,0.23574590682983398,0.23921575546264648,0.3310152053833005,0.599473857879639,0.6937380790710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1428571428571,1337,145,347.85714285714283,433.5136934965026,187934.1224489796,0.5609351600680229,-1.2656314002784446,271.0,364.0,391.0,414.0,435.0,608.3999999999999,833.9999999999995,1164.0000000000005,1299.2,667.1428571428571,1337,145,347.85714285714283,433.5136934965026,187934.1224489796,0.5609351600680229,-1.2656314002784446,271.0,364.0,391.0,414.0,435.0,608.3999999999999,833.9999999999995,1164.0000000000005,1299.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49530, 'TCP')",Messenger6.pcap
78,0,78,1.0,0.0,78142,0,15.188502073287964,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-43,-47,-51,-55,-59,-63,-67,-71,-75,4.875,34,0,0.0,10.005467255455889,0.19725327367906448,9.769829988479614,6.9141387939453125e-06,1.12748901057494,0.4364877223968506,0.45126924514770506,0.5830245733261104,3.070120477676392,3.2739226818084717,3.5142504215240478,3.5689672470092773,3.8938987255096436,5.2287455081939695,0.19725327367906448,9.769829988479614,6.9141387939453125e-06,1.12748901057494,0.4364877223968506,0.45126924514770506,0.5830245733261104,3.070120477676392,3.2739226818084717,3.5142504215240478,3.5689672470092773,3.8938987255096436,5.2287455081939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8205128205128,1466,68,464.1794871794872,564.4692025300099,318625.48060486524,-0.7028639850729519,-1.2434554299866298,123.0,123.0,898.0,1009.6,1466.0,1466.0,1466.0,1466.0,1466.0,1001.8205128205128,1466,68,464.1794871794872,564.4692025300099,318625.48060486524,-0.7028639850729519,-1.2434554299866298,123.0,123.0,898.0,1009.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49532, 'TCP')",Messenger6.pcap
0,7,7,0.0,1.0,0,3017,17.764995098114014,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9608325163523355,17.410056114196777,0.056169986724853516,6.461902363434289,0.043143653869628915,0.09134168624877931,0.14964847564697265,0.19671726226806643,0.23816704750061035,0.2745282173156738,0.31000299453735347,0.34370498657226567,7.318961429595953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9608325163523355,17.410056114196777,0.056169986724853516,6.461902363434289,0.043143653869628915,0.09134168624877931,0.14964847564697265,0.19671726226806643,0.23816704750061035,0.2745282173156738,0.31000299453735347,0.34370498657226567,7.318961429595953,431.0,1345,90,309.14285714285717,423.1416513921279,179048.85714285713,1.2362127956517102,0.27340364854457766,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,887.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1345,90,309.14285714285717,423.1416513921279,179048.85714285713,1.2362127956517102,0.27340364854457766,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,887.8000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49541, 27101, 'TCP')",Messenger6.pcap
0,7,7,0.0,1.0,0,2866,17.755868911743164,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9593114852905273,17.398279905319214,0.05410003662109375,6.457318817780136,0.050155162811279304,0.10239496231079104,0.15880403518676756,0.2059410095214844,0.2484419345855713,0.28147015571594236,0.3143089771270752,0.34676899909973147,7.316900968551642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593114852905273,17.398279905319214,0.05410003662109375,6.457318817780136,0.050155162811279304,0.10239496231079104,0.15880403518676756,0.2059410095214844,0.2484419345855713,0.28147015571594236,0.3143089771270752,0.34676899909973147,7.316900968551642,409.42857142857144,1373,90,287.57142857142856,427.6837473590761,182913.38775510204,1.474588904759113,0.7988887155915796,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,899.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.42857142857144,1373,90,287.57142857142856,427.6837473590761,182913.38775510204,1.474588904759113,0.7988887155915796,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,899.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49542, 27101, 'TCP')",Messenger6.pcap
