inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,43,43,0.0,1.0,0,32409,11.831329107284546,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,3.5833333333333335,20,0,0.0,5.894324011755339,0.28169831207820345,5.634948015213013,0.0,0.943258534377177,0.24827003479003906,0.5722301483154297,0.9350111484527588,0.9355771541595459,1.1912810802459717,1.456996202468872,4.383955097198486,4.647265052795411,10.45746111869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169831207820345,5.634948015213013,0.0,0.943258534377177,0.24827003479003906,0.5722301483154297,0.9350111484527588,0.9355771541595459,1.1912810802459717,1.456996202468872,4.383955097198486,4.647265052795411,10.45746111869812,753.6976744186046,1466,90,437.7906976744186,519.5556032594708,269938.0248783126,0.2391380949731716,-1.4388780536282744,134.4,204.0,205.8,601.4,736.0,736.0,1129.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.6976744186046,1466,90,437.7906976744186,519.5556032594708,269938.0248783126,0.2391380949731716,-1.4388780536282744,134.4,204.0,205.8,601.4,736.0,736.0,1129.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52793, 27101, 'TCP')",Messenger40.pcap
23,0,23,1.0,0.0,9116,0,11.817242860794067,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.9166666666666667,9,0,0.5,2.8999521068842196,0.5371474027633667,5.43112587928772,2.002716064453125e-05,1.181218388378258,0.18430981636047364,0.33378920555114755,0.7106279373168944,1.0669021129608156,1.3523409366607666,1.6764434337615965,2.928241395950314,4.710088682174683,9.357247686386112,0.5371474027633667,5.43112587928772,2.002716064453125e-05,1.181218388378258,0.18430981636047364,0.33378920555114755,0.7106279373168944,1.0669021129608156,1.3523409366607666,1.6764434337615965,2.928241395950314,4.710088682174683,9.357247686386112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3478260869565,1466,123,238.82608695652175,340.3514307422808,115839.09640831758,1.6801527504052376,2.555803446118434,123.0,123.0,123.0,130.20000000000002,435.0,445.4,454.59999999999997,467.6,751.4000000000002,396.3478260869565,1466,123,238.82608695652175,340.3514307422808,115839.09640831758,1.6801527504052376,2.555803446118434,123.0,123.0,123.0,130.20000000000002,435.0,445.4,454.59999999999997,467.6,751.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52793, 'TCP')",Messenger40.pcap
0,4,4,0.0,1.0,0,1511,0.2508878707885742,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08362929026285808,0.09789681434631348,0.057276010513305664,0.018655857766849398,0.029369044303894046,0.05873808860778809,0.08810713291168212,0.11703982353210451,0.14575433731079102,0.17446885108947752,0.1993394613265991,0.21652226448059084,0.23370506763458254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362929026285808,0.09789681434631348,0.057276010513305664,0.018655857766849398,0.029369044303894046,0.05873808860778809,0.08810713291168212,0.11703982353210451,0.14575433731079102,0.17446885108947752,0.1993394613265991,0.21652226448059084,0.23370506763458254,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 52798, 27101, 'TCP')",Messenger40.pcap
2,0,2,1.0,0.0,525,0,0.1676340103149414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.1676340103149414,0.1676340103149414,0.1676340103149414,0.0,0.01676340103149414,0.03352680206298828,0.05029020309448242,0.06705360412597657,0.0838170051574707,0.10058040618896484,0.11734380722045898,0.13410720825195313,0.15087060928344725,0.1676340103149414,0.1676340103149414,0.1676340103149414,0.0,0.01676340103149414,0.03352680206298828,0.05029020309448242,0.06705360412597657,0.0838170051574707,0.10058040618896484,0.11734380722045898,0.13410720825195313,0.15087060928344725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52798, 'TCP')",Messenger40.pcap
0,7,7,0.0,1.0,0,2121,11.459258079528809,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9098763465881348,10.945815086364746,0.05317211151123047,4.0414290059183315,0.04456858634948731,0.09311976432800295,0.14963612556457517,0.19336934089660646,0.2307109832763672,0.368446922302246,0.47090530395507807,0.5028085708618164,4.891769027709965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098763465881348,10.945815086364746,0.05317211151123047,4.0414290059183315,0.04456858634948731,0.09311976432800295,0.14963612556457517,0.19336934089660646,0.2307109832763672,0.368446922302246,0.47090530395507807,0.5028085708618164,4.891769027709965,303.0,583,90,160.71428571428572,193.71702484367685,37526.28571428572,0.4511216496399078,-1.3690332803066725,111.0,126.0,129.0,200.40000000000006,306.0,306.0,360.9999999999998,526.0000000000002,581.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,583,90,160.71428571428572,193.71702484367685,37526.28571428572,0.4511216496399078,-1.3690332803066725,111.0,126.0,129.0,200.40000000000006,306.0,306.0,360.9999999999998,526.0000000000002,581.8,TCP,"('192.168.137.162', '202.104.44.143', 52800, 27101, 'TCP')",Messenger40.pcap
5,0,5,1.0,0.0,1380,0,0.4398810863494873,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.10997027158737183,0.2741670608520508,1.2874603271484375e-05,0.11638305290693414,0.0661952018737793,0.13239040374755862,0.2203214168548584,0.3299882411956787,0.439655065536499,0.43966021537780764,0.4396653652191162,0.4397105693817139,0.43979582786560056,0.10997027158737183,0.2741670608520508,1.2874603271484375e-05,0.11638305290693414,0.0661952018737793,0.13239040374755862,0.2203214168548584,0.3299882411956787,0.439655065536499,0.43966021537780764,0.4396653652191162,0.4397105693817139,0.43979582786560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,435,193,69.8,89.35770811743103,7984.8,0.8086901583619236,-0.696063044280677,193.0,193.0,206.2,232.6,259.0,275.4,291.8,327.0,381.0,276.0,435,193,69.8,89.35770811743103,7984.8,0.8086901583619236,-0.696063044280677,193.0,193.0,206.2,232.6,259.0,275.4,291.8,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52800, 'TCP')",Messenger40.pcap
0,4,4,0.0,1.0,0,1511,0.4520728588104248,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.15069095293680826,0.31830286979675293,0.0577700138092041,0.118752961726482,0.022799992561340337,0.04559998512268067,0.068399977684021,0.13966054916381843,0.23515141010284424,0.33064227104187005,0.4000798463821411,0.41741085052490234,0.4347418546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15069095293680826,0.31830286979675293,0.0577700138092041,0.118752961726482,0.022799992561340337,0.04559998512268067,0.068399977684021,0.13966054916381843,0.23515141010284424,0.33064227104187005,0.4000798463821411,0.41741085052490234,0.4347418546676636,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 52802, 27101, 'TCP')",Messenger40.pcap
2,0,2,1.0,0.0,525,0,0.3892989158630371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.3892989158630371,0.3892989158630371,0.3892989158630371,0.0,0.038929891586303715,0.07785978317260743,0.11678967475891112,0.15571956634521486,0.19464945793151855,0.23357934951782225,0.27250924110412594,0.3114391326904297,0.3503690242767334,0.3892989158630371,0.3892989158630371,0.3892989158630371,0.0,0.038929891586303715,0.07785978317260743,0.11678967475891112,0.15571956634521486,0.19464945793151855,0.23357934951782225,0.27250924110412594,0.3114391326904297,0.3503690242767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52802, 'TCP')",Messenger40.pcap
0,4,4,0.0,1.0,0,1511,0.23750686645507812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07916895548502605,0.0948338508605957,0.06050300598144531,0.014175247721257193,0.024651002883911137,0.049302005767822274,0.07395300865173339,0.10113677978515627,0.12958693504333496,0.15803709030151367,0.18305416107177733,0.20120506286621095,0.21935596466064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916895548502605,0.0948338508605957,0.06050300598144531,0.014175247721257193,0.024651002883911137,0.049302005767822274,0.07395300865173339,0.10113677978515627,0.12958693504333496,0.15803709030151367,0.18305416107177733,0.20120506286621095,0.21935596466064455,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 52805, 27101, 'TCP')",Messenger40.pcap
2,0,2,1.0,0.0,525,0,0.16585302352905273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.16585302352905273,0.16585302352905273,0.16585302352905273,0.0,0.016585302352905274,0.03317060470581055,0.04975590705871582,0.0663412094116211,0.08292651176452637,0.09951181411743164,0.11609711647033691,0.1326824188232422,0.14926772117614745,0.16585302352905273,0.16585302352905273,0.16585302352905273,0.0,0.016585302352905274,0.03317060470581055,0.04975590705871582,0.0663412094116211,0.08292651176452637,0.09951181411743164,0.11609711647033691,0.1326824188232422,0.14926772117614745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52805, 'TCP')",Messenger40.pcap
0,7,7,0.0,1.0,0,2635,10.62932014465332,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,5,0,0.0,1.4316377952748747,1.77155335744222,6.4089741706848145,0.07023000717163086,2.492303931577157,0.05244669914245606,0.10650272369384767,0.16377739906311034,0.21096096038818363,0.2530989646911621,0.31010499000549313,1.1225564002990696,3.44589858055115,6.783935642242434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77155335744222,6.4089741706848145,0.07023000717163086,2.492303931577157,0.05244669914245606,0.10650272369384767,0.16377739906311034,0.21096096038818363,0.2530989646911621,0.31010499000549313,1.1225564002990696,3.44589858055115,6.783935642242434,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42857142857144,1409,90,257.7142857142857,450.148501574078,202633.67346938772,1.615916921503043,1.030356846511359,111.0,126.0,129.0,134.4,141.0,150.6,242.1999999999997,497.8000000000003,913.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 52806, 27101, 'TCP')",Messenger40.pcap
5,0,5,1.0,0.0,1223,0,4.336510181427002,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.0,4,0,0.0,1.5491933384829668,1.0841275453567505,3.999202013015747,0.03136301040649414,1.683839906052149,0.07097005844116211,0.14194011688232422,0.20312914848327637,0.25453715324401854,0.30594515800476074,0.3184903621673584,0.33103556632995607,1.137148571014405,2.7368293762207037,1.0841275453567505,3.999202013015747,0.03136301040649414,1.683839906052149,0.07097005844116211,0.14194011688232422,0.20312914848327637,0.25453715324401854,0.30594515800476074,0.3184903621673584,0.33103556632995607,1.137148571014405,2.7368293762207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52806, 'TCP')",Messenger40.pcap
0,4,4,0.0,1.0,0,1511,0.2357921600341797,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07859738667805989,0.09248208999633789,0.05509305000305176,0.016711036021011663,0.026465106010437014,0.05293021202087403,0.07939531803131103,0.10671343803405764,0.13445806503295898,0.16220269203186033,0.1862084150314331,0.20273633003234864,0.21926424503326417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859738667805989,0.09248208999633789,0.05509305000305176,0.016711036021011663,0.026465106010437014,0.05293021202087403,0.07939531803131103,0.10671343803405764,0.13445806503295898,0.16220269203186033,0.1862084150314331,0.20273633003234864,0.21926424503326417,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 52808, 27101, 'TCP')",Messenger40.pcap
2,0,2,1.0,0.0,525,0,0.16140294075012207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.16140294075012207,0.16140294075012207,0.16140294075012207,0.0,0.016140294075012208,0.032280588150024415,0.04842088222503662,0.06456117630004883,0.08070147037506104,0.09684176445007324,0.11298205852508544,0.12912235260009766,0.14526264667510985,0.16140294075012207,0.16140294075012207,0.16140294075012207,0.0,0.016140294075012208,0.032280588150024415,0.04842088222503662,0.06456117630004883,0.08070147037506104,0.09684176445007324,0.11298205852508544,0.12912235260009766,0.14526264667510985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52808, 'TCP')",Messenger40.pcap
0,4,4,0.0,1.0,0,1511,0.25870299339294434,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08623433113098145,0.09962296485900879,0.061650991439819336,0.01740610568234973,0.02988688945770264,0.05977377891540528,0.0896606683731079,0.11910877227783205,0.1483374834060669,0.17756619453430175,0.20321710109710692,0.22171239852905275,0.24020769596099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623433113098145,0.09962296485900879,0.061650991439819336,0.01740610568234973,0.02988688945770264,0.05977377891540528,0.0896606683731079,0.11910877227783205,0.1483374834060669,0.17756619453430175,0.20321710109710692,0.22171239852905275,0.24020769596099856,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 52810, 27101, 'TCP')",Messenger40.pcap
2,0,2,1.0,0.0,525,0,0.17389297485351562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.17389297485351562,0.17389297485351562,0.17389297485351562,0.0,0.017389297485351562,0.034778594970703125,0.05216789245605469,0.06955718994140625,0.08694648742675781,0.10433578491210938,0.12172508239746094,0.1391143798828125,0.15650367736816406,0.17389297485351562,0.17389297485351562,0.17389297485351562,0.0,0.017389297485351562,0.034778594970703125,0.05216789245605469,0.06955718994140625,0.08694648742675781,0.10433578491210938,0.12172508239746094,0.1391143798828125,0.15650367736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52810, 'TCP')",Messenger40.pcap
0,4,4,0.0,1.0,0,1511,0.24345898628234863,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08115299542744954,0.09752392768859863,0.05871009826660156,0.016417062402824548,0.026167488098144537,0.052334976196289074,0.07850246429443358,0.10672974586486818,0.13598692417144775,0.16524410247802732,0.1906198978424072,0.2082329273223877,0.2258459568023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115299542744954,0.09752392768859863,0.05871009826660156,0.016417062402824548,0.026167488098144537,0.052334976196289074,0.07850246429443358,0.10672974586486818,0.13598692417144775,0.16524410247802732,0.1906198978424072,0.2082329273223877,0.2258459568023682,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 52812, 27101, 'TCP')",Messenger40.pcap
2,0,2,1.0,0.0,525,0,0.17158198356628418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.17158198356628418,0.17158198356628418,0.17158198356628418,0.0,0.017158198356628417,0.034316396713256835,0.051474595069885255,0.06863279342651367,0.08579099178314209,0.10294919013977051,0.12010738849639892,0.13726558685302737,0.15442378520965577,0.17158198356628418,0.17158198356628418,0.17158198356628418,0.0,0.017158198356628417,0.034316396713256835,0.051474595069885255,0.06863279342651367,0.08579099178314209,0.10294919013977051,0.12010738849639892,0.13726558685302737,0.15442378520965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52812, 'TCP')",Messenger40.pcap
0,4,4,0.0,1.0,0,1511,0.21587610244750977,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0719587008158366,0.09110188484191895,0.05535006523132324,0.014705239502053654,0.020827245712280278,0.041654491424560555,0.06248173713684081,0.08764452934265138,0.11497509479522705,0.14230566024780272,0.16606104373931882,0.18266606330871585,0.1992710828781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719587008158366,0.09110188484191895,0.05535006523132324,0.014705239502053654,0.020827245712280278,0.041654491424560555,0.06248173713684081,0.08764452934265138,0.11497509479522705,0.14230566024780272,0.16606104373931882,0.18266606330871585,0.1992710828781128,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 52814, 27101, 'TCP')",Messenger40.pcap
