inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,3137,1.7984321117401123,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,3.0,5,1,3.0,2.0,0.35968642234802245,1.7135560512542725,0.0,0.6771880237035384,0.021195530891418457,0.042391061782836914,0.04291355609893799,0.04343605041503906,0.04343605041503906,0.04343605041503906,0.06415605545043945,0.08487606048583984,0.9416540861129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35968642234802245,1.7135560512542725,0.0,0.6771880237035384,0.021195530891418457,0.042391061782836914,0.04291355609893799,0.04343605041503906,0.04343605041503906,0.04343605041503906,0.06415605545043945,0.08487606048583984,0.9416540861129761,522.8333333333334,1466,97,406.8333333333333,488.7505896557966,238877.13888888888,0.918915270024738,-0.4400471140441291,101.0,105.0,125.5,146.0,373.5,601.0,661.5,722.0,1094.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8333333333334,1466,97,406.8333333333333,488.7505896557966,238877.13888888888,0.918915270024738,-0.4400471140441291,101.0,105.0,125.5,146.0,373.5,601.0,661.5,722.0,1094.0,TCP,"('192.168.137.162', '81.69.105.47', 51011, 443, 'TCP')",Messenger35.pcap
0,194,194,0.0,1.0,0,168271,17.252519130706787,1,10,20,30,39,49,59,68,78,88,98,107,117,127,136,146,156,165,175,185,10.777777777777779,25,1,10.5,4.939135726865082,0.08939129083267765,0.8117589950561523,0.0,0.15022858773108444,1.4540009737014774,3.1161670684814453,4.35689115524292,5.244394826889039,7.46001410484314,9.27924427986145,10.994545102119444,12.63556308746338,15.370741128921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939129083267765,0.8117589950561523,0.0,0.15022858773108444,1.4540009737014774,3.1161670684814453,4.35689115524292,5.244394826889039,7.46001410484314,9.27924427986145,10.994545102119444,12.63556308746338,15.370741128921509,867.3762886597938,1466,130,363.9020618556701,450.5869226927141,203028.5749016899,0.28456683120691345,-1.4255402276036333,365.0,422.6,548.3999999999999,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3762886597938,1466,130,363.9020618556701,450.5869226927141,203028.5749016899,0.28456683120691345,-1.4255402276036333,365.0,422.6,548.3999999999999,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51009, 27101, 'TCP')",Messenger35.pcap
5,0,5,1.0,0.0,1513,0,0.08407115936279297,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.021017789840698242,0.04264402389526367,1.5974044799804688e-05,0.01944504710267897,0.01705760955810547,0.03411521911621094,0.04264721870422363,0.04265360832214356,0.04265999794006348,0.04399399757385254,0.0453279972076416,0.05361022949218751,0.06884069442749025,0.021017789840698242,0.04264402389526367,1.5974044799804688e-05,0.01944504710267897,0.01705760955810547,0.03411521911621094,0.04264721870422363,0.04265360832214356,0.04265999794006348,0.04399399757385254,0.0453279972076416,0.05361022949218751,0.06884069442749025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6,578,110,143.4,172.77916541064783,29852.640000000003,0.3426848828936838,-1.1847471160570238,117.2,124.4,166.39999999999998,243.20000000000002,320.0,342.8,365.59999999999997,417.20000000000005,497.6,302.6,578,110,143.4,172.77916541064783,29852.640000000003,0.3426848828936838,-1.1847471160570238,117.2,124.4,166.39999999999998,243.20000000000002,320.0,342.8,365.59999999999997,417.20000000000005,497.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('81.69.105.47', '192.168.137.162', 443, 51011, 'TCP')",Messenger35.pcap
0,7,7,0.0,1.0,0,2969,17.264364004135132,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.8773940006891885,16.61947798728943,0.0553739070892334,6.146429397849537,0.05270276069641114,0.10657315254211427,0.16277880668640135,0.3183271884918214,0.5235469341278076,0.5631260395050048,0.6005868911743164,0.6338112354278564,7.292677211761481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8773940006891885,16.61947798728943,0.0553739070892334,6.146429397849537,0.05270276069641114,0.10657315254211427,0.16277880668640135,0.3183271884918214,0.5235469341278076,0.5631260395050048,0.6005868911743164,0.6338112354278564,7.292677211761481,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 51020, 27101, 'TCP')",Messenger35.pcap
0,9,9,0.0,1.0,0,4169,17.25950002670288,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,8,0,0.0,1.8333333333333333,2.15743750333786,16.96002507209778,0.0,5.5949654709014585,0.06055278778076172,0.13162841796875002,0.19899206161499022,0.24428086280822753,0.24500393867492676,0.24500393867492676,0.277185583114624,0.29897398948669435,3.691479969024661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15743750333786,16.96002507209778,0.0,5.5949654709014585,0.06055278778076172,0.13162841796875002,0.19899206161499022,0.24428086280822753,0.24500393867492676,0.24500393867492676,0.277185583114624,0.29897398948669435,3.691479969024661,463.22222222222223,1466,90,333.77777777777777,434.53954628313244,188824.61728395062,1.1692845712906492,0.3716208649153554,113.2,125.6,138.8,158.20000000000002,183.0,502.99999999999994,659.1999999999999,720.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.22222222222223,1466,90,333.77777777777777,434.53954628313244,188824.61728395062,1.1692845712906492,0.3716208649153554,113.2,125.6,138.8,158.20000000000002,183.0,502.99999999999994,659.1999999999999,720.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51023, 27101, 'TCP')",Messenger35.pcap
99,0,99,1.0,0.0,28678,0,19.090450048446655,-1,-5,-10,-15,-20,-25,-30,-35,-40,-45,-50,-55,-60,-65,-70,-75,-80,-85,-90,-95,4.95,29,0,2.0,6.696827607158482,0.19480051069843526,2.2021710872650146,1.7881393432617188e-05,0.40915602813771,0.3106125354766846,0.6090772151947021,3.1093317031860352,5.288838195800781,10.199005126953125,11.856619548797607,13.484035682678222,16.05436592102051,17.078525638580324,0.19480051069843526,2.2021710872650146,1.7881393432617188e-05,0.40915602813771,0.3106125354766846,0.6090772151947021,3.1093317031860352,5.288838195800781,10.199005126953125,11.856619548797607,13.484035682678222,16.05436592102051,17.078525638580324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.67676767676767,1466,141,143.04040404040404,293.9041563105612,86379.65309662277,2.5426407685473738,5.6718225348633755,147.0,147.0,147.0,147.0,147.0,179.0,198.19999999999982,332.60000000000036,622.2000000000004,289.67676767676767,1466,141,143.04040404040404,293.9041563105612,86379.65309662277,2.5426407685473738,5.6718225348633755,147.0,147.0,147.0,147.0,147.0,179.0,198.19999999999982,332.60000000000036,622.2000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51004, 'TCP')",Messenger35.pcap
9,0,9,1.0,0.0,3098,0,17.310198068618774,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5,5,0,0.0,1.1666666666666667,2.163774758577347,8.638343095779419,2.288818359375e-05,3.339875475906088,0.12654647827148438,0.2100296974182129,0.24460325241088868,0.29288778305053714,0.48597097396850586,1.1642981529235839,6.516885805130002,10.044399404525757,11.584170770645143,2.163774758577347,8.638343095779419,2.288818359375e-05,3.339875475906088,0.12654647827148438,0.2100296974182129,0.24460325241088868,0.29288778305053714,0.48597097396850586,1.1642981529235839,6.516885805130002,10.044399404525757,11.584170770645143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.22222222222223,1001,90,193.0,272.24571327215006,74117.72839506174,1.400027473138683,0.9750966201908446,116.4,146.4,167.6,192.60000000000002,259.0,291.8,380.99999999999994,481.80000000000007,641.8000000000001,344.22222222222223,1001,90,193.0,272.24571327215006,74117.72839506174,1.400027473138683,0.9750966201908446,116.4,146.4,167.6,192.60000000000002,259.0,291.8,380.99999999999994,481.80000000000007,641.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51001, 'TCP')",Messenger35.pcap
12,0,12,1.0,0.0,4051,0,17.31137990951538,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.6666666666666666,7,0,0.0,1.632993161855452,1.5737618099559436,7.4403769969940186,0.0001289844512939453,2.6253409843523436,0.18354222774505616,0.2446728229522705,0.2464082956314087,0.2504937171936035,0.36360883712768555,1.1939652442932125,1.7131337642669677,2.9434267044067393,9.942975211143496,1.5737618099559436,7.4403769969940186,0.0001289844512939453,2.6253409843523436,0.18354222774505616,0.2446728229522705,0.2464082956314087,0.2504937171936035,0.36360883712768555,1.1939652442932125,1.7131337642669677,2.9434267044067393,9.942975211143496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5833333333333,985,90,214.25,279.80751072041573,78292.24305555558,1.1081077291547639,-0.02756410963342848,119.4,123.0,123.0,138.60000000000002,210.5,283.59999999999997,394.4999999999999,564.6000000000001,721.2,337.5833333333333,985,90,214.25,279.80751072041573,78292.24305555558,1.1081077291547639,-0.02756410963342848,119.4,123.0,123.0,138.60000000000002,210.5,283.59999999999997,394.4999999999999,564.6000000000001,721.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51000, 'TCP')",Messenger35.pcap
6,0,6,1.0,0.0,2574,0,17.302002906799316,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.3333333333333333,5,0,0.0,1.1547005383792515,3.4604005813598633,16.57438588142395,0.002969026565551758,6.559128268756592,0.0845785140991211,0.1691570281982422,0.20225656032562256,0.23535609245300293,0.2368406057357788,0.2383251190185547,0.48297107219696045,0.7276170253753662,9.014809966087341,3.4604005813598633,16.57438588142395,0.002969026565551758,6.559128268756592,0.0845785140991211,0.1691570281982422,0.20225656032562256,0.23535609245300293,0.2368406057357788,0.2383251190185547,0.48297107219696045,0.7276170253753662,9.014809966087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1262,90,255.0,391.40175438203306,153195.33333333334,1.4184281167997261,0.5705298200251514,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,848.5,429.0,1262,90,255.0,391.40175438203306,153195.33333333334,1.4184281167997261,0.5705298200251514,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,848.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51007, 'TCP')",Messenger35.pcap
110,0,110,1.0,0.0,20531,0,17.18726682662964,-1,-6,-12,-17,-23,-28,-34,-39,-45,-50,-56,-61,-67,-72,-78,-83,-89,-94,-100,-105,6.111111111111111,10,1,6.5,2.051798368068821,0.15768134703329945,0.7136719226837158,1.2874603271484375e-05,0.1405122981852512,1.195457363128662,2.6242955684661866,4.220168018341064,6.143473529815675,8.181224346160889,9.586156082153318,11.353860068321229,12.802578353881836,15.294255566596986,0.15768134703329945,0.7136719226837158,1.2874603271484375e-05,0.1405122981852512,1.195457363128662,2.6242955684661866,4.220168018341064,6.143473529815675,8.181224346160889,9.586156082153318,11.353860068321229,12.802578353881836,15.294255566596986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.64545454545456,435,123,61.64545454545455,70.77539202083221,5009.156115702481,0.6891769933943424,-0.4315594271145917,123.0,123.0,123.0,123.0,146.0,207.5999999999999,238.89999999999998,259.2,283.0,186.64545454545456,435,123,61.64545454545455,70.77539202083221,5009.156115702481,0.6891769933943424,-0.4315594271145917,123.0,123.0,123.0,123.0,146.0,207.5999999999999,238.89999999999998,259.2,283.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51009, 'TCP')",Messenger35.pcap
0,4,4,0.0,1.0,0,1511,0.2471461296081543,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0823820432027181,0.0948019027709961,0.07226109504699707,0.009344722163683698,0.024024939537048342,0.048049879074096684,0.07207481861114501,0.09904351234436037,0.12748408317565918,0.15592465400695799,0.1821111440658569,0.20378947257995608,0.22546780109405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823820432027181,0.0948019027709961,0.07226109504699707,0.009344722163683698,0.024024939537048342,0.048049879074096684,0.07207481861114501,0.09904351234436037,0.12748408317565918,0.15592465400695799,0.1821111440658569,0.20378947257995608,0.22546780109405518,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 51025, 27101, 'TCP')",Messenger35.pcap
8,0,8,1.0,0.0,4768,0,17.24473214149475,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.4444444444444444,7,0,0.0,1.606314699422329,2.4635331630706787,16.245425939559937,5.1975250244140625e-05,5.628628040122174,0.11716606616973878,0.1674008846282959,0.17364277839660644,0.2171177387237549,0.23000812530517578,0.32275967597961436,0.645748710632324,0.8763397216796877,5.872933983802793,2.4635331630706787,16.245425939559937,5.1975250244140625e-05,5.628628040122174,0.11716606616973878,0.1674008846282959,0.17364277839660644,0.2171177387237549,0.23000812530517578,0.32275967597961436,0.645748710632324,0.8763397216796877,5.872933983802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1466,90,348.25,455.9372215557752,207878.75,0.7711699718571562,-0.7424005638852531,128.5,229.00000000000003,359.6,391.8,418.0,493.00000000000006,695.9999999999999,980.6000000000003,1245.5,596.0,1466,90,348.25,455.9372215557752,207878.75,0.7711699718571562,-0.7424005638852531,128.5,229.00000000000003,359.6,391.8,418.0,493.00000000000006,695.9999999999999,980.6000000000003,1245.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51023, 'TCP')",Messenger35.pcap
7,0,7,1.0,0.0,2629,0,17.24806785583496,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.8746779759724936,16.48623299598694,1.5974044799804688e-05,6.088861092964846,0.25861558914184574,0.4477997779846192,0.498121166229248,0.5149013519287109,0.5149109363555908,0.5491078853607178,0.609891653060913,0.7238490581512452,7.356328058242804,2.8746779759724936,16.48623299598694,1.5974044799804688e-05,6.088861092964846,0.25861558914184574,0.4477997779846192,0.498121166229248,0.5149013519287109,0.5149109363555908,0.5491078853607178,0.609891653060913,0.7238490581512452,7.356328058242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.57142857142856,1251,90,228.85714285714286,373.34352512813456,139385.38775510204,1.706480430186068,1.4104431267274045,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,761.4000000000003,375.57142857142856,1251,90,228.85714285714286,373.34352512813456,139385.38775510204,1.706480430186068,1.4104431267274045,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,761.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51020, 'TCP')",Messenger35.pcap
0,8,8,0.0,1.0,0,3594,17.17515993118286,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.453594275883266,16.3872709274292,0.05261492729187012,5.688904317333317,0.05973384380340577,0.12328963279724123,0.20562169551849369,0.3834126472473145,0.4665100574493408,0.5093330383300781,0.5461634874343871,0.6933033943176271,5.704070281982419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453594275883266,16.3872709274292,0.05261492729187012,5.688904317333317,0.05973384380340577,0.12328963279724123,0.20562169551849369,0.3834126472473145,0.4665100574493408,0.5093330383300781,0.5461634874343871,0.6933033943176271,5.704070281982419,449.25,1329,90,319.25,393.22155014698774,154623.1875,1.1411278835601766,0.36285251072942115,118.0,132.8,139.6,157.8,372.0,581.0,581.0,582.2,806.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.25,1329,90,319.25,393.22155014698774,154623.1875,1.1411278835601766,0.36285251072942115,118.0,132.8,139.6,157.8,372.0,581.0,581.0,582.2,806.7999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51014, 27101, 'TCP')",Messenger35.pcap
0,8,8,0.0,1.0,0,3071,17.173717975616455,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.453388282230922,16.55283498764038,0.05246591567993164,5.756428972987644,0.06316382884979249,0.12771162986755372,0.20929651260375978,0.38687601089477547,0.47518253326416016,0.5232452392578125,0.5599713802337646,0.5986169815063477,5.586733484268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453388282230922,16.55283498764038,0.05246591567993164,5.756428972987644,0.06316382884979249,0.12771162986755372,0.20929651260375978,0.38687601089477547,0.47518253326416016,0.5232452392578125,0.5599713802337646,0.5986169815063477,5.586733484268185,383.875,802,90,256.875,265.8121693508407,70656.109375,0.1889541147041155,-1.6438612174344318,114.5,127.0,133.3,156.4,373.0,584.2,588.4,589.0,652.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.875,802,90,256.875,265.8121693508407,70656.109375,0.1889541147041155,-1.6438612174344318,114.5,127.0,133.3,156.4,373.0,584.2,588.4,589.0,652.9,TCP,"('192.168.137.162', '202.104.44.143', 51015, 27101, 'TCP')",Messenger35.pcap
0,47,47,0.0,1.0,0,37279,17.154645919799805,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,2.611111111111111,14,0,0.0,3.9740671706128987,0.37292708521303924,7.723352909088135,0.0,1.3012353020040908,0.23779296875,0.8409430980682373,1.0919830322265622,1.7544009685516357,2.0689358711242676,9.846746492385865,10.155521869659424,10.572471761703492,14.953439950942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37292708521303924,7.723352909088135,0.0,1.3012353020040908,0.23779296875,0.8409430980682373,1.0919830322265622,1.7544009685516357,2.0689358711242676,9.846746492385865,10.155521869659424,10.572471761703492,14.953439950942993,793.1702127659574,1466,112,439.3404255319149,517.3166987178116,267616.5667722951,0.17562903603650604,-1.519382146446914,204.0,204.0,313.19999999999993,633.8000000000003,736.0,736.0,1329.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1702127659574,1466,112,439.3404255319149,517.3166987178116,267616.5667722951,0.17562903603650604,-1.519382146446914,204.0,204.0,313.19999999999993,633.8000000000003,736.0,736.0,1329.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51027, 27101, 'TCP')",Messenger35.pcap
0,7,7,0.0,1.0,0,2387,17.169466018676758,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.8615776697794595,16.38102102279663,0.05593419075012207,6.046747716770316,0.05578265190124512,0.11144809722900392,0.16687912940979002,0.3099188804626466,0.4967629909515381,0.5303235054016113,0.5998467445373533,0.7412954330444338,7.340853404998785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8615776697794595,16.38102102279663,0.05593419075012207,6.046747716770316,0.05578265190124512,0.11144809722900392,0.16687912940979002,0.3099188804626466,0.4967629909515381,0.5303235054016113,0.5998467445373533,0.7412954330444338,7.340853404998785,341.0,882,90,215.71428571428572,276.66069987828564,76541.14285714286,0.8999659805080276,-0.6153820108445069,114.0,131.4,135.6,147.4,163.0,306.3999999999999,438.1999999999999,546.8000000000002,702.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,882,90,215.71428571428572,276.66069987828564,76541.14285714286,0.8999659805080276,-0.6153820108445069,114.0,131.4,135.6,147.4,163.0,306.3999999999999,438.1999999999999,546.8000000000002,702.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51017, 27101, 'TCP')",Messenger35.pcap
0,7,7,0.0,1.0,0,2790,17.15730905532837,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.859551509221395,16.76253390312195,0.06388616561889648,6.217611685193139,0.051612710952758795,0.10540018081665041,0.1635371685028076,0.2137389183044434,0.25997304916381836,0.2983047485351562,0.338042402267456,0.3805919647216797,7.099788713455206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859551509221395,16.76253390312195,0.06388616561889648,6.217611685193139,0.051612710952758795,0.10540018081665041,0.1635371685028076,0.2137389183044434,0.25997304916381836,0.2983047485351562,0.338042402267456,0.3805919647216797,7.099788713455206,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 51021, 27101, 'TCP')",Messenger35.pcap
