inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,15,15,0.0,1.0,0,9319,12.618186950683594,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,10,0,0.0,2.6557963848664725,0.901299067905971,9.967845916748047,0.0,2.537447669420513,0.13837823867797852,0.27443790435791016,0.2929809093475342,0.29391632080078123,0.2945399284362793,0.4628911495208741,1.6367588996887195,3.9440970897674665,11.951832914352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901299067905971,9.967845916748047,0.0,2.537447669420513,0.13837823867797852,0.27443790435791016,0.2929809093475342,0.29391632080078123,0.2945399284362793,0.4628911495208741,1.6367588996887195,3.9440970897674665,11.951832914352417,621.2666666666667,1466,90,355.53333333333336,456.46007005602974,208355.79555555555,0.6878456513172286,-0.7613541937879695,123.4,147.6,372.0,445.20000000000005,528.0,584.6,683.7999999999998,1048.6000000000004,1381.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2666666666667,1466,90,355.53333333333336,456.46007005602974,208355.79555555555,0.6878456513172286,-0.7613541937879695,123.4,147.6,372.0,445.20000000000005,528.0,584.6,683.7999999999998,1048.6000000000004,1381.6,TCP,"('192.168.137.162', '202.104.44.143', 49614, 27101, 'TCP')",Messenger8.pcap
85,0,85,1.0,0.0,21137,0,14.338827848434448,-1,-5,-9,-13,-18,-22,-26,-30,-35,-39,-43,-47,-52,-56,-60,-64,-69,-73,-77,-81,5.666666666666667,37,0,3.0,8.9566858950296,0.17070033152898154,2.9704840183258057,7.867813110351562e-06,0.4378725219417822,0.24911742210388185,0.6011235237121582,0.601572847366333,0.8961969375610351,2.2146708965301514,5.1972846508026125,7.504133224487305,11.005640506744385,12.204994487762452,0.17070033152898154,2.9704840183258057,7.867813110351562e-06,0.4378725219417822,0.24911742210388185,0.6011235237121582,0.601572847366333,0.8961969375610351,2.2146708965301514,5.1972846508026125,7.504133224487305,11.005640506744385,12.204994487762452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6705882352941,1466,138,98.96470588235294,250.5901922044551,62795.44442906575,3.777967244271619,14.023824632138748,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,403.0,248.6705882352941,1466,138,98.96470588235294,250.5901922044551,62795.44442906575,3.777967244271619,14.023824632138748,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49600, 'TCP')",Messenger8.pcap
5,0,5,1.0,0.0,2222,0,0.6002829074859619,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.15007072687149048,0.25122690200805664,0.06744909286499023,0.07585302570332157,0.07783241271972657,0.15566482543945315,0.21198620796203613,0.2467965602874756,0.28160691261291504,0.30858654975891114,0.3355661869049072,0.39930138587951663,0.4997921466827393,0.15007072687149048,0.25122690200805664,0.06744909286499023,0.07585302570332157,0.07783241271972657,0.15566482543945315,0.21198620796203613,0.2467965602874756,0.28160691261291504,0.30858654975891114,0.3355661869049072,0.39930138587951663,0.4997921466827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.4,1000,132,200.6,295.03125258182394,87043.44,1.0692483184876171,-0.22001656805816872,199.2,266.4,311.0,333.0,355.0,387.0,419.0,548.0000000000001,774.0,444.4,1000,132,200.6,295.03125258182394,87043.44,1.0692483184876171,-0.22001656805816872,199.2,266.4,311.0,333.0,355.0,387.0,419.0,548.0000000000001,774.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49598, 'TCP')",Messenger8.pcap
5,0,5,1.0,0.0,2537,0,0.847679853439331,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.21191996335983276,0.6043038368225098,0.00015497207641601562,0.23423490153723364,0.06728363037109375,0.1345672607421875,0.18321146965026855,0.21321625709533693,0.24322104454040527,0.24328303337097168,0.24334502220153809,0.36423678398132336,0.6059583187103272,0.21191996335983276,0.6043038368225098,0.00015497207641601562,0.23423490153723364,0.06728363037109375,0.1345672607421875,0.18321146965026855,0.21321625709533693,0.24322104454040527,0.24328303337097168,0.24334502220153809,0.36423678398132336,0.6059583187103272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4,1259,256,230.2,380.7721628480738,144987.44,1.4080952267174232,0.11442089289171742,268.4,280.8,289.6,294.8,300.0,354.0,408.0,599.8000000000002,929.4000000000001,507.4,1259,256,230.2,380.7721628480738,144987.44,1.4080952267174232,0.11442089289171742,268.4,280.8,289.6,294.8,300.0,354.0,408.0,599.8000000000002,929.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49596, 'TCP')",Messenger8.pcap
10,0,10,1.0,0.0,4643,0,10.164479970932007,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,6,0,0.0,1.729663417312768,1.1293866634368896,7.290827989578247,0.06854891777038574,2.1990406855230753,0.13892834186553954,0.2290344715118408,0.47642757892608634,0.6155822277069092,0.7407158613204956,1.205331134796142,3.9429313421249375,9.221076726913452,9.943853902816773,1.1293866634368896,7.290827989578247,0.06854891777038574,2.1990406855230753,0.13892834186553954,0.2290344715118408,0.47642757892608634,0.6155822277069092,0.7407158613204956,1.205331134796142,3.9429313421249375,9.221076726913452,9.943853902816773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3,986,123,246.3,307.10553560624726,94313.81000000001,0.5469210786571695,-0.9019673328368869,123.0,123.0,246.89999999999995,372.6,428.0,482.99999999999994,567.6,673.6,980.6,464.3,986,123,246.3,307.10553560624726,94313.81000000001,0.5469210786571695,-0.9019673328368869,123.0,123.0,246.89999999999995,372.6,428.0,482.99999999999994,567.6,673.6,980.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49595, 'TCP')",Messenger8.pcap
9,0,9,1.0,0.0,4188,0,0.8201701641082764,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10252127051353455,0.2306959629058838,2.002716064453125e-05,0.08204706535355932,0.14949207305908205,0.23834991455078125,0.29839391708374025,0.3831142902374268,0.5676710605621338,0.6231974124908447,0.7468711853027343,0.8200739860534668,0.8201028347015381,0.10252127051353455,0.2306959629058838,2.002716064453125e-05,0.08204706535355932,0.14949207305908205,0.23834991455078125,0.29839391708374025,0.3831142902374268,0.5676710605621338,0.6231974124908447,0.7468711853027343,0.8200739860534668,0.8201028347015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3333333333333,1466,122,309.55555555555554,453.61069946228855,205762.66666666666,1.2941543226796417,0.13459381926708458,122.8,128.4,148.8,199.20000000000002,300.0,344.0,403.0,693.4000000000002,1158.0,465.3333333333333,1466,122,309.55555555555554,453.61069946228855,205762.66666666666,1.2941543226796417,0.13459381926708458,122.8,128.4,148.8,199.20000000000002,300.0,344.0,403.0,693.4000000000002,1158.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49611, 'TCP')",Messenger8.pcap
10,0,10,1.0,0.0,6107,0,0.8510270118713379,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0945585568745931,0.510565996170044,5.9604644775390625e-06,0.15896317808922525,0.16940789222717284,0.258188533782959,0.2757416725158691,0.3143742084503174,0.5953940153121948,0.8506793975830078,0.8506856203079224,0.8507555961608887,0.8510124206542968,0.0945585568745931,0.510565996170044,5.9604644775390625e-06,0.15896317808922525,0.16940789222717284,0.258188533782959,0.2757416725158691,0.3143742084503174,0.5953940153121948,0.8506793975830078,0.8506856203079224,0.8507555961608887,0.8510124206542968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7,1466,132,415.9,565.8047454732065,320135.00999999995,0.8083107297456186,-1.2631933823598327,159.0,162.0,224.29999999999998,260.6,283.5,353.99999999999994,744.2999999999998,1466.0,1466.0,610.7,1466,132,415.9,565.8047454732065,320135.00999999995,0.8083107297456186,-1.2631933823598327,159.0,162.0,224.29999999999998,260.6,283.5,353.99999999999994,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49604, 'TCP')",Messenger8.pcap
9,0,9,1.0,0.0,3290,0,0.8961319923400879,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11201649904251099,0.2658820152282715,3.0040740966796875e-05,0.09658355505718103,0.1528167724609375,0.23778796195983887,0.2689779758453369,0.28167161941528324,0.33237409591674805,0.33245172500610354,0.47091331481933585,0.5900248527526856,0.6834263801574707,0.11201649904251099,0.2658820152282715,3.0040740966796875e-05,0.09658355505718103,0.1528167724609375,0.23778796195983887,0.2689779758453369,0.28167161941528324,0.33237409591674805,0.33245172500610354,0.47091331481933585,0.5900248527526856,0.6834263801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.55555555555554,1247,119,219.66666666666666,340.2261049201483,115753.80246913579,1.7930782332585198,2.1143922091954828,122.2,123.0,138.6,181.4,259.0,291.8,380.99999999999994,469.8,667.0000000000001,365.55555555555554,1247,119,219.66666666666666,340.2261049201483,115753.80246913579,1.7930782332585198,2.1143922091954828,122.2,123.0,138.6,181.4,259.0,291.8,380.99999999999994,469.8,667.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49612, 'TCP')",Messenger8.pcap
5,0,5,1.0,0.0,2232,0,0.6038978099822998,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.15097445249557495,0.26820993423461914,0.06444501876831055,0.0846732673720704,0.07787113189697266,0.15574226379394532,0.20999083518981934,0.24061684608459474,0.2712428569793701,0.29702086448669435,0.3227988719940185,0.38932986259460456,0.4966138362884522,0.15097445249557495,0.26820993423461914,0.06444501876831055,0.0846732673720704,0.07787113189697266,0.15574226379394532,0.20999083518981934,0.24061684608459474,0.2712428569793701,0.29702086448669435,0.3227988719940185,0.38932986259460456,0.4966138362884522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4,1032,132,207.0,308.6088786797943,95239.44,1.1237383639549825,-0.17779586423561256,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,554.4000000000001,793.2,446.4,1032,132,207.0,308.6088786797943,95239.44,1.1237383639549825,-0.17779586423561256,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,554.4000000000001,793.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49606, 'TCP')",Messenger8.pcap
8,0,8,1.0,0.0,4104,0,0.8309609889984131,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.11870871271405901,0.21713685989379883,0.0007979869842529297,0.07848169949776963,0.1519958019256592,0.24301366806030275,0.2819086790084839,0.28246726989746096,0.3893543481826782,0.5090728759765625,0.554541540145874,0.6144789695739746,0.7043631315231322,0.11870871271405901,0.21713685989379883,0.0007979869842529297,0.07848169949776963,0.1519958019256592,0.24301366806030275,0.2819086790084839,0.28246726989746096,0.3893543481826782,0.5090728759765625,0.554541540145874,0.6144789695739746,0.7043631315231322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1421,123,338.5,485.77052195455417,235973.0,1.061658848829067,-0.674448310975694,144.7,157.2,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,924.0000000000005,1301.3,513.0,1421,123,338.5,485.77052195455417,235973.0,1.061658848829067,-0.674448310975694,144.7,157.2,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,924.0000000000005,1301.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49602, 'TCP')",Messenger8.pcap
9,0,9,1.0,0.0,7352,0,1.0475590229034424,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,6,3,4.5,1.5,0.1309448778629303,0.742851972579956,6.9141387939453125e-06,0.24180289575167735,0.17188243865966799,0.2149561882019043,0.24821977615356444,0.29801340103149415,0.2980189323425293,0.3033158302307129,0.7503512382507321,1.0475144386291504,1.0475502490997315,0.1309448778629303,0.742851972579956,6.9141387939453125e-06,0.24180289575167735,0.17188243865966799,0.2149561882019043,0.24821977615356444,0.29801340103149415,0.2980189323425293,0.3033158302307129,0.7503512382507321,1.0475144386291504,1.0475502490997315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8888888888889,1466,132,506.3333333333333,545.6165614227316,297697.4320987654,-0.03189225334580161,-1.752352424122176,156.0,220.20000000000002,329.4,511.80000000000007,819.0,1183.0,1313.0,1389.8,1466.0,816.8888888888889,1466,132,506.3333333333333,545.6165614227316,297697.4320987654,-0.03189225334580161,-1.752352424122176,156.0,220.20000000000002,329.4,511.80000000000007,819.0,1183.0,1313.0,1389.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49608, 'TCP')",Messenger8.pcap
0,38,38,0.0,1.0,0,31386,12.512681007385254,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,2.923076923076923,14,0,0.0,4.428257835269001,0.33818056776716904,5.6164610385894775,0.0,1.0240467156809345,0.25597879886627195,0.6154112339019776,0.8980100154876709,1.222169542312622,1.2492384910583496,7.20300326347351,7.731584239006041,7.784729957580566,10.111938786506654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33818056776716904,5.6164610385894775,0.0,1.0240467156809345,0.25597879886627195,0.6154112339019776,0.8980100154876709,1.222169542312622,1.2492384910583496,7.20300326347351,7.731584239006041,7.784729957580566,10.111938786506654,825.9473684210526,1466,77,401.4736842105263,493.3455043918016,243389.78670360113,0.01976569022214469,-1.3156815873189853,188.4,204.0,659.6,736.0,736.0,829.6,1233.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.9473684210526,1466,77,401.4736842105263,493.3455043918016,243389.78670360113,0.01976569022214469,-1.3156815873189853,188.4,204.0,659.6,736.0,736.0,829.6,1233.8999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49616, 27101, 'TCP')",Messenger8.pcap
0,9,9,0.0,1.0,0,4168,12.529979944229126,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5662474930286407,12.005588054656982,0.0,3.9461515723053653,0.07165832519531251,0.14835305213928224,0.21870102882385253,0.26592483520507815,0.267852783203125,0.267852783203125,0.3897170543670654,0.49233269691467285,2.925509500503542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662474930286407,12.005588054656982,0.0,3.9461515723053653,0.07165832519531251,0.14835305213928224,0.21870102882385253,0.26592483520507815,0.267852783203125,0.267852783203125,0.3897170543670654,0.49233269691467285,2.925509500503542,463.1111111111111,1466,90,333.77777777777777,434.61130640414893,188886.987654321,1.169152457287039,0.37086540905629484,113.2,125.6,138.8,158.0,182.0,502.79999999999995,659.1999999999999,720.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1111111111111,1466,90,333.77777777777777,434.61130640414893,188886.987654321,1.169152457287039,0.37086540905629484,113.2,125.6,138.8,158.0,182.0,502.79999999999995,659.1999999999999,720.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49618, 27101, 'TCP')",Messenger8.pcap
33,0,33,1.0,0.0,35957,0,12.126782894134521,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.5384615384615383,25,0,0.0,6.570509693557729,0.3789619654417038,9.771897077560425,5.0067901611328125e-06,1.6988652020893888,0.2685089588165283,0.518552589416504,0.5186298370361329,0.5186959743499756,0.5188360214233398,0.5188960075378418,0.7625524044036865,2.0095194339752203,9.929220581054695,0.3789619654417038,9.771897077560425,5.0067901611328125e-06,1.6988652020893888,0.2685089588165283,0.518552589416504,0.5186298370361329,0.5186959743499756,0.5188360214233398,0.5188960075378418,0.7625524044036865,2.0095194339752203,9.929220581054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.6060606060605,1466,114,376.3939393939394,530.0625428732051,280966.2993572084,-1.0214866056434202,-0.7048880590256297,130.8,329.4000000000001,1097.0,1145.0,1466.0,1466.0,1466.0,1466.0,1466.0,1089.6060606060605,1466,114,376.3939393939394,530.0625428732051,280966.2993572084,-1.0214866056434202,-0.7048880590256297,130.8,329.4000000000001,1097.0,1145.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49614, 'TCP')",Messenger8.pcap
0,6,6,0.0,1.0,0,1636,12.47479510307312,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.494959020614624,11.830942153930664,0.06197190284729004,4.66943875763447,0.05099904537200928,0.10199809074401855,0.14967262744903564,0.19734716415405273,0.3896141052246094,0.581881046295166,0.612866997718811,0.643852949142456,6.559324026107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494959020614624,11.830942153930664,0.06197190284729004,4.66943875763447,0.05099904537200928,0.10199809074401855,0.14967262744903564,0.19734716415405273,0.3896141052246094,0.581881046295166,0.612866997718811,0.643852949142456,6.559324026107788,272.6666666666667,583,90,157.66666666666666,177.79732531421527,31611.88888888889,0.5891758949615926,-1.0721487043983078,107.5,125.0,127.5,130.0,218.0,306.0,354.0,402.0,492.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6666666666667,583,90,157.66666666666666,177.79732531421527,31611.88888888889,0.5891758949615926,-1.0721487043983078,107.5,125.0,127.5,130.0,218.0,306.0,354.0,402.0,492.5,TCP,"('192.168.137.162', '202.104.44.143', 49626, 27101, 'TCP')",Messenger8.pcap
0,7,7,0.0,1.0,0,1746,12.472630977630615,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0787718296051025,11.819175004959106,0.06147503852844238,4.357108772251522,0.05238590240478516,0.10747823715209963,0.16798343658447262,0.32414588928222665,0.5281369686126709,0.5664433479309082,0.6042759418487549,0.6411609649658203,5.381125974655156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787718296051025,11.819175004959106,0.06147503852844238,4.357108772251522,0.05238590240478516,0.10747823715209963,0.16798343658447262,0.32414588928222665,0.5281369686126709,0.5664433479309082,0.6042759418487549,0.6411609649658203,5.381125974655156,249.42857142857142,583,90,122.28571428571429,166.16330791711863,27610.244897959175,1.0222039625726116,-0.3728383911477162,111.0,126.0,129.0,158.00000000000003,200.0,209.6,253.19999999999987,364.8000000000001,474.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.42857142857142,583,90,122.28571428571429,166.16330791711863,27610.244897959175,1.0222039625726116,-0.3728383911477162,111.0,126.0,129.0,158.00000000000003,200.0,209.6,253.19999999999987,364.8000000000001,474.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49627, 27101, 'TCP')",Messenger8.pcap
0,7,7,0.0,1.0,0,2038,12.472630977630615,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0787718296051025,11.90748405456543,0.05772089958190918,4.395914735069589,0.06288056373596193,0.12433433532714845,0.18293452262878415,0.29647111892700206,0.43747591972351074,0.4794459819793701,0.5189702033996582,0.5536027431488038,5.328140544891362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787718296051025,11.90748405456543,0.05772089958190918,4.395914735069589,0.06288056373596193,0.12433433532714845,0.18293452262878415,0.29647111892700206,0.43747591972351074,0.4794459819793701,0.5189702033996582,0.5536027431488038,5.328140544891362,291.14285714285717,583,90,148.85714285714286,170.71649729589578,29144.122448979586,0.30665595228267295,-1.211979786396133,111.0,126.0,129.0,200.40000000000006,306.0,363.59999999999997,402.0,402.0,474.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.14285714285717,583,90,148.85714285714286,170.71649729589578,29144.122448979586,0.30665595228267295,-1.211979786396133,111.0,126.0,129.0,200.40000000000006,306.0,363.59999999999997,402.0,402.0,474.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49628, 27101, 'TCP')",Messenger8.pcap
0,6,6,0.0,1.0,0,1636,12.470884084701538,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.494176816940308,11.817914009094238,0.06699109077453613,4.66341158614212,0.046628475189208984,0.09325695037841797,0.14230549335479736,0.19135403633117676,0.3886665105819702,0.5859789848327637,0.6194745302200317,0.6529700756072998,6.561927080154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494176816940308,11.817914009094238,0.06699109077453613,4.66341158614212,0.046628475189208984,0.09325695037841797,0.14230549335479736,0.19135403633117676,0.3886665105819702,0.5859789848327637,0.6194745302200317,0.6529700756072998,6.561927080154419,272.6666666666667,583,90,157.66666666666666,177.79732531421527,31611.88888888889,0.5891758949615926,-1.0721487043983078,107.5,125.0,127.5,130.0,218.0,306.0,354.0,402.0,492.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6666666666667,583,90,157.66666666666666,177.79732531421527,31611.88888888889,0.5891758949615926,-1.0721487043983078,107.5,125.0,127.5,130.0,218.0,306.0,354.0,402.0,492.5,TCP,"('192.168.137.162', '202.104.44.143', 49629, 27101, 'TCP')",Messenger8.pcap
