inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2882,15.211893081665039,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.53531551361084,14.872479915618896,0.05317997932434082,5.517361952527141,0.042401504516601574,0.08884353637695314,0.14336662292480468,0.18974342346191408,0.23204708099365234,0.26455874443054195,0.2968691825866699,0.32877717018127445,6.288405132293707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53531551361084,14.872479915618896,0.05317997932434082,5.517361952527141,0.042401504516601574,0.08884353637695314,0.14336662292480468,0.18974342346191408,0.23204708099365234,0.26455874443054195,0.2968691825866699,0.32877717018127445,6.288405132293707,411.7142857142857,1389,90,289.85714285714283,432.8390378108948,187349.6326530612,1.4865048013364064,0.8284520469190899,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,905.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7142857142857,1389,90,289.85714285714283,432.8390378108948,187349.6326530612,1.4865048013364064,0.8284520469190899,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,905.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50367, 27101, 'TCP')",Messenger23.pcap
0,6,6,0.0,1.0,0,2265,15.208778858184814,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,5,0,0.0,1.2183492931011204,3.041755771636963,14.897343873977661,0.05788397789001465,5.927811521595785,0.041561007499694824,0.08312201499938965,0.13364052772521973,0.1841590404510498,0.21885502338409424,0.25355100631713867,0.282492995262146,0.3114349842071533,7.760106921195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041755771636963,14.897343873977661,0.05788397789001465,5.927811521595785,0.041561007499694824,0.08312201499938965,0.13364052772521973,0.1841590404510498,0.21885502338409424,0.25355100631713867,0.282492995262146,0.3114349842071533,7.760106921195984,377.5,935,90,262.5,305.8609433495337,93550.91666666667,0.7394187023853356,-0.8474169450693991,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,935,90,262.5,305.8609433495337,93550.91666666667,0.7394187023853356,-0.8474169450693991,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,759.0,TCP,"('192.168.137.162', '202.104.44.143', 50365, 27101, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2844,15.21022891998291,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.535038153330485,14.850898027420044,0.05658388137817383,5.5078344629842775,0.04607877731323243,0.09555277824401857,0.1518172264099121,0.20050435066223146,0.24540281295776367,0.2798093318939209,0.3140637874603271,0.3480141162872315,6.299690103530889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535038153330485,14.850898027420044,0.05658388137817383,5.5078344629842775,0.04607877731323243,0.09555277824401857,0.1518172264099121,0.20050435066223146,0.24540281295776367,0.2798093318939209,0.3140637874603271,0.3480141162872315,6.299690103530889,406.2857142857143,1351,90,284.42857142857144,420.6137401076514,176915.91836734692,1.4576438507879512,0.7568341538752179,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,890.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2857142857143,1351,90,284.42857142857144,420.6137401076514,176915.91836734692,1.4576438507879512,0.7568341538752179,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,890.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50364, 27101, 'TCP')",Messenger23.pcap
23,0,23,1.0,0.0,9095,0,15.195896863937378,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.4375,9,0,0.0,2.474084426611186,0.6907225847244263,8.544944047927856,1.71661376953125e-05,1.7975409519134566,0.18238368034362795,0.306996774673462,0.6200142860412596,0.9863168716430666,1.3164730072021484,3.3365386962890566,11.05775108337402,12.46183967590332,14.518378686904908,0.6907225847244263,8.544944047927856,1.71661376953125e-05,1.7975409519134566,0.18238368034362795,0.306996774673462,0.6200142860412596,0.9863168716430666,1.3164730072021484,3.3365386962890566,11.05775108337402,12.46183967590332,14.518378686904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4347826086956,1466,123,240.52173913043478,338.9160247519264,114864.07183364837,1.7201786855539953,2.650301282713322,123.0,123.0,123.0,207.00000000000009,375.0,451.2,468.0,469.0,750.6000000000003,395.4347826086956,1466,123,240.52173913043478,338.9160247519264,114864.07183364837,1.7201786855539953,2.650301282713322,123.0,123.0,123.0,207.00000000000009,375.0,451.2,468.0,469.0,750.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50358, 'TCP')",Messenger23.pcap
0,8,8,0.0,1.0,0,3227,15.178203105926514,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1683147294180736,14.889461040496826,0.0,5.193493794962059,0.05740702152252198,0.11908688545227053,0.18065946102142336,0.22236051559448244,0.2348240613937378,0.23537302017211914,0.23537302017211914,0.2673944473266602,4.755580377578733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683147294180736,14.889461040496826,0.0,5.193493794962059,0.05740702152252198,0.11908688545227053,0.18065946102142336,0.22236051559448244,0.2348240613937378,0.23537302017211914,0.23537302017211914,0.2673944473266602,4.755580377578733,403.375,1466,89,294.875,447.21777063864533,200003.734375,1.528239719712399,1.097991172129639,89.7,104.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.375,1466,89,294.875,447.21777063864533,200003.734375,1.528239719712399,1.097991172129639,89.7,104.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50369, 27101, 'TCP')",Messenger23.pcap
9,0,9,1.0,0.0,5845,0,15.203693866729736,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.900461733341217,14.385511875152588,1.0013580322265625e-05,4.721931479053547,0.1301504135131836,0.16269760131835936,0.16270799636840821,0.1750420093536377,0.22435402870178223,0.22475152015686034,0.25717644691467284,0.49450888633728046,3.6952843666076687,1.900461733341217,14.385511875152588,1.0013580322265625e-05,4.721931479053547,0.1301504135131836,0.16269760131835936,0.16270799636840821,0.1750420093536377,0.22435402870178223,0.22475152015686034,0.25717644691467284,0.49450888633728046,3.6952843666076687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4444444444445,1466,90,458.22222222222223,525.235632012721,275872.4691358025,0.41654083990285223,-1.5278265762019305,123.6,150.0,200.79999999999998,294.20000000000005,435.0,683.0,1062.3999999999999,1277.2,1318.8,649.4444444444445,1466,90,458.22222222222223,525.235632012721,275872.4691358025,0.41654083990285223,-1.5278265762019305,123.6,150.0,200.79999999999998,294.20000000000005,435.0,683.0,1062.3999999999999,1277.2,1318.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50367, 'TCP')",Messenger23.pcap
9,0,9,1.0,0.0,6414,0,15.201218128204346,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.9001522660255432,14.726324081420898,6.9141387939453125e-06,4.8483254790897465,0.1390617370605469,0.17383975982666017,0.1738509178161621,0.1865870475769043,0.23751497268676758,0.2829277992248535,0.4026086330413818,0.4748538494110107,3.4201588630676296,1.9001522660255432,14.726324081420898,6.9141387939453125e-06,4.8483254790897465,0.1390617370605469,0.17383975982666017,0.1738509178161621,0.1865870475769043,0.23751497268676758,0.2829277992248535,0.4026086330413818,0.4748538494110107,3.4201588630676296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6666666666666,1466,90,440.22222222222223,528.1601188191996,278953.1111111111,0.4178075895969484,-1.463478838007639,123.6,252.60000000000002,373.8,442.40000000000003,472.0,652.8,1072.3999999999999,1379.6000000000001,1466.0,712.6666666666666,1466,90,440.22222222222223,528.1601188191996,278953.1111111111,0.4178075895969484,-1.463478838007639,123.6,252.60000000000002,373.8,442.40000000000003,472.0,652.8,1072.3999999999999,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50364, 'TCP')",Messenger23.pcap
11,0,11,1.0,0.0,6588,0,15.191755056381226,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5191755056381226,14.774801015853882,6.198883056640625e-06,4.419073894338563,0.17267394065856934,0.17277312278747559,0.17278814315795898,0.23683404922485352,0.23684191703796387,0.2368481159210205,0.416903018951416,0.4169330596923828,0.41695404052734375,1.5191755056381226,14.774801015853882,6.198883056640625e-06,4.419073894338563,0.17267394065856934,0.17277312278747559,0.17278814315795898,0.23683404922485352,0.23684191703796387,0.2368481159210205,0.416903018951416,0.4169330596923828,0.41695404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9090909090909,1466,90,420.27272727272725,549.5307840736751,301984.0826446281,0.8119705656521263,-1.0926168147041733,122.0,132.0,162.0,259.0,435.0,436.0,554.0,1466.0,1466.0,598.9090909090909,1466,90,420.27272727272725,549.5307840736751,301984.0826446281,0.8119705656521263,-1.0926168147041733,122.0,132.0,162.0,259.0,435.0,436.0,554.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50365, 'TCP')",Messenger23.pcap
7,0,7,1.0,0.0,2333,0,15.159373044967651,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4375,6,0,0.0,1.4563975247163805,2.5265621741612754,14.618478059768677,1.0013580322265625e-05,5.408825772954206,0.09601979255676271,0.17122197151184082,0.2047889232635498,0.21598191261291505,0.2159879207611084,0.21666412353515624,0.28187093734741187,0.47613897323608423,6.38828620910645,2.5265621741612754,14.618478059768677,1.0013580322265625e-05,5.408825772954206,0.09601979255676271,0.17122197151184082,0.2047889232635498,0.21598191261291505,0.2159879207611084,0.21666412353515624,0.28187093734741187,0.47613897323608423,6.38828620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2857142857143,955,90,186.57142857142858,275.821740718641,76077.63265306123,1.4523792402826585,0.8393188384951129,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,643.0000000000002,333.2857142857143,955,90,186.57142857142858,275.821740718641,76077.63265306123,1.4523792402826585,0.8393188384951129,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,643.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50369, 'TCP')",Messenger23.pcap
4,0,4,1.0,0.0,608,0,7.413055896759033,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.5,2,0,0.0,0.8660254037844386,2.471018632253011,7.310671091079712,0.00013589859008789062,3.422404973922742,0.030674672126770025,0.06134934425354005,0.09202401638031005,1.564383125305177,3.7575844526290894,5.9507857799530015,7.412933588027954,7.4129743576049805,7.413015127182007,2.471018632253011,7.310671091079712,0.00013589859008789062,3.422404973922742,0.030674672126770025,0.06134934425354005,0.09202401638031005,1.564383125305177,3.7575844526290894,5.9507857799530015,7.412933588027954,7.4129743576049805,7.413015127182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,179,141,11.0,15.7797338380595,249.0,1.0750406563114034,-0.736536507475686,141.0,141.0,141.0,142.2,144.0,145.8,150.2,159.8,169.4,152.0,179,141,11.0,15.7797338380595,249.0,1.0750406563114034,-0.736536507475686,141.0,141.0,141.0,142.2,144.0,145.8,150.2,159.8,169.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50283, 'TCP')",Messenger23.pcap
0,6,6,0.0,1.0,0,2494,14.060476779937744,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,5,0,0.0,1.2543258481484518,2.812095355987549,13.718423843383789,0.06631302833557129,5.453177230061845,0.040033936500549316,0.08006787300109863,0.12986385822296143,0.17965984344482422,0.21281635761260986,0.2459728717803955,0.2940129041671753,0.3420529365539551,7.20126485824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812095355987549,13.718423843383789,0.06631302833557129,5.453177230061845,0.040033936500549316,0.08006787300109863,0.12986385822296143,0.17965984344482422,0.21281635761260986,0.2459728717803955,0.2940129041671753,0.3420529365539551,7.20126485824585,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,TCP,"('192.168.137.162', '202.104.44.143', 50371, 27101, 'TCP')",Messenger23.pcap
4,0,4,1.0,0.0,1109,0,0.3333091735839844,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.11110305786132812,0.17308807373046875,0.021879196166992188,0.06466579314659944,0.051926422119140635,0.10385284423828127,0.15577926635742187,0.20075645446777346,0.24225902557373047,0.2837615966796875,0.3136178970336914,0.32018165588378905,0.32674541473388674,0.11110305786132812,0.17308807373046875,0.021879196166992188,0.06466579314659944,0.051926422119140635,0.10385284423828127,0.15577926635742187,0.20075645446777346,0.24225902557373047,0.2837615966796875,0.3136178970336914,0.32018165588378905,0.32674541473388674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25,435,114,87.75,114.0183647488421,13000.1875,-0.0710623626825546,-1.0331327719813788,159.3,204.60000000000002,249.89999999999998,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,277.25,435,114,87.75,114.0183647488421,13000.1875,-0.0710623626825546,-1.0331327719813788,159.3,204.60000000000002,249.89999999999998,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50371, 'TCP')",Messenger23.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger23.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '111.206.109.240', 50324, 443, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2516,7.657874822616577,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2763124704360962,7.28001594543457,0.05890703201293945,2.6849759330162475,0.05526480674743653,0.11139841079711915,0.16926960945129393,0.21606960296630862,0.25733399391174316,0.2943047046661377,0.33073325157165523,0.366077470779419,3.2898652553558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763124704360962,7.28001594543457,0.05890703201293945,2.6849759330162475,0.05526480674743653,0.11139841079711915,0.16926960945129393,0.21606960296630862,0.25733399391174316,0.2943047046661377,0.33073325157165523,0.366077470779419,3.2898652553558376,359.42857142857144,828,90,237.57142857142858,278.9658745862538,77821.95918367348,0.4959308499866777,-1.4328039412988902,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,689.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.42857142857144,828,90,237.57142857142858,278.9658745862538,77821.95918367348,0.4959308499866777,-1.4328039412988902,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,689.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50373, 27101, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2516,7.6485209465026855,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.274753491083781,7.304163932800293,0.056015968322753906,2.6964684799411245,0.044937658309936526,0.09397006034851076,0.15119194984436032,0.19468674659729007,0.23131799697875977,0.26492757797241206,0.29873857498168943,0.3329524040222168,3.2660225868225123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274753491083781,7.304163932800293,0.056015968322753906,2.6964684799411245,0.044937658309936526,0.09397006034851076,0.15119194984436032,0.19468674659729007,0.23131799697875977,0.26492757797241206,0.29873857498168943,0.3329524040222168,3.2660225868225123,359.42857142857144,828,90,237.57142857142858,278.9658745862538,77821.95918367348,0.4959308499866777,-1.4328039412988902,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,689.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.42857142857144,828,90,237.57142857142858,278.9658745862538,77821.95918367348,0.4959308499866777,-1.4328039412988902,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,689.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50375, 27101, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,1919,7.647200107574463,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2745333512624104,7.257040977478027,0.05744504928588867,2.675515524071193,0.0629124641418457,0.12400150299072267,0.18144369125366208,0.22953948974609378,0.2729620933532715,0.3088132858276367,0.3442030906677246,0.37867012023925783,3.2929755210876492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745333512624104,7.257040977478027,0.05744504928588867,2.675515524071193,0.0629124641418457,0.12400150299072267,0.18144369125366208,0.22953948974609378,0.2729620933532715,0.3088132858276367,0.3442030906677246,0.37867012023925783,3.2929755210876492,274.14285714285717,597,90,150.14285714285714,203.25313462452155,41311.83673469388,0.8417306815394697,-1.1469152739667767,111.0,126.0,129.0,149.20000000000002,178.0,200.79999999999998,289.39999999999975,509.60000000000025,588.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.14285714285717,597,90,150.14285714285714,203.25313462452155,41311.83673469388,0.8417306815394697,-1.1469152739667767,111.0,126.0,129.0,149.20000000000002,178.0,200.79999999999998,289.39999999999975,509.60000000000025,588.6,TCP,"('192.168.137.162', '202.104.44.143', 50377, 27101, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2516,7.647200107574463,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2745333512624104,7.279926061630249,0.05521893501281738,2.685740508894446,0.056659841537475594,0.11319847106933595,0.1694946765899658,0.21534729003906253,0.2559781074523926,0.289109468460083,0.3224124431610107,0.35605864524841313,3.279244470596316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745333512624104,7.279926061630249,0.05521893501281738,2.685740508894446,0.056659841537475594,0.11319847106933595,0.1694946765899658,0.21534729003906253,0.2559781074523926,0.289109468460083,0.3224124431610107,0.35605864524841313,3.279244470596316,359.42857142857144,828,90,237.57142857142858,278.9658745862538,77821.95918367348,0.4959308499866777,-1.4328039412988902,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,689.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.42857142857144,828,90,237.57142857142858,278.9658745862538,77821.95918367348,0.4959308499866777,-1.4328039412988902,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,689.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50381, 27101, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2538,7.641615152359009,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2736025253931682,7.274048089981079,0.0554349422454834,2.6835483305973846,0.0623891830444336,0.12266340255737307,0.1787076950073242,0.22067708969116212,0.25560903549194336,0.28887000083923337,0.3223485946655273,0.35626244544982916,3.277186298370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736025253931682,7.274048089981079,0.0554349422454834,2.6835483305973846,0.0623891830444336,0.12266340255737307,0.1787076950073242,0.22067708969116212,0.25560903549194336,0.28887000083923337,0.3223485946655273,0.35626244544982916,3.277186298370364,362.57142857142856,850,90,240.71428571428572,284.3000714249732,80826.53061224488,0.5297548895318316,-1.3589555016017985,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,698.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.57142857142856,850,90,240.71428571428572,284.3000714249732,80826.53061224488,0.5297548895318316,-1.3589555016017985,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,698.2,TCP,"('192.168.137.162', '202.104.44.143', 50385, 27101, 'TCP')",Messenger23.pcap
