inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
6,0,6,1.0,0.0,2573,0,17.8085618019104,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.3333333333333333,5,0,0.0,1.1547005383792515,3.56171236038208,17.133091926574707,1.5020370483398438e-05,6.787756760177958,0.06601142883300781,0.13202285766601562,0.16225433349609375,0.19248580932617188,0.19249331951141357,0.19250082969665527,0.4339853525161743,0.6754698753356934,9.242015838623047,3.56171236038208,17.133091926574707,1.5020370483398438e-05,6.787756760177958,0.06601142883300781,0.13202285766601562,0.16225433349609375,0.19248580932617188,0.19249331951141357,0.19250082969665527,0.4339853525161743,0.6754698753356934,9.242015838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8333333333333,1261,90,236.5,385.81576633874823,148853.8055555556,1.515576404090189,0.7269117629043595,159.0,228.0,243.5,259.0,279.5,300.0,367.5,435.0,848.0,428.8333333333333,1261,90,236.5,385.81576633874823,148853.8055555556,1.515576404090189,0.7269117629043595,159.0,228.0,243.5,259.0,279.5,300.0,367.5,435.0,848.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49476, 'TCP')",Messenger5.pcap
0,6,6,0.0,1.0,0,1815,17.751993894577026,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.3333333333333333,4,0,0.0,0.9428090415820634,3.5503987789154055,16.124183893203735,0.05606198310852051,6.309601621338844,0.7213225364685059,1.4426450729370117,1.470676064491272,1.4987070560455322,1.5322470664978027,1.5657870769500732,1.5967985391616821,1.627810001373291,9.689901947975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5503987789154055,16.124183893203735,0.05606198310852051,6.309601621338844,0.7213225364685059,1.4426450729370117,1.470676064491272,1.4987070560455322,1.5322470664978027,1.5657870769500732,1.5967985391616821,1.627810001373291,9.689901947975159,302.5,583,90,187.5,209.23411926993805,43778.916666666664,0.42485105907147713,-1.5978900187621758,107.5,125.0,127.5,130.0,218.0,306.0,443.5,581.0,582.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,583,90,187.5,209.23411926993805,43778.916666666664,0.42485105907147713,-1.5978900187621758,107.5,125.0,127.5,130.0,218.0,306.0,443.5,581.0,582.0,TCP,"('192.168.137.162', '202.104.44.143', 49489, 27101, 'TCP')",Messenger5.pcap
0,90,90,0.0,1.0,0,108057,1.9251458644866943,1,5,10,14,19,23,28,32,37,41,46,50,55,59,64,68,73,77,82,86,45.0,89,1,45.0,44.0,0.021630852409962858,1.3005139827728271,0.0,0.13847693137409858,0.2462310791015625,0.2876781463623047,0.3433520793914795,0.3436394691467285,0.4021899700164795,0.4026679992675781,0.566248893737793,0.566248893737793,0.5666980743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630852409962858,1.3005139827728271,0.0,0.13847693137409858,0.2462310791015625,0.2876781463623047,0.3433520793914795,0.3436394691467285,0.4021899700164795,0.4026679992675781,0.566248893737793,0.566248893737793,0.5666980743408203,1200.6333333333334,1466,127,265.3666666666667,395.3964381899935,156338.34333333332,-1.0885752813950513,-0.10967599994237265,736.0,736.0,766.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.6333333333334,1466,127,265.3666666666667,395.3964381899935,156338.34333333332,-1.0885752813950513,-0.10967599994237265,736.0,736.0,766.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49485, 27101, 'TCP')",Messenger5.pcap
0,7,7,0.0,1.0,0,2975,17.750609874725342,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.95843497912089,17.318769931793213,0.0752401351928711,6.422147216311781,0.06433253288269045,0.1260683059692383,0.18261055946350097,0.23159675598144533,0.27680492401123047,0.3219490051269531,0.368004035949707,0.4158809661865235,7.35934791564942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95843497912089,17.318769931793213,0.0752401351928711,6.422147216311781,0.06433253288269045,0.1260683059692383,0.18261055946350097,0.23159675598144533,0.27680492401123047,0.3219490051269531,0.368004035949707,0.4158809661865235,7.35934791564942,425.0,1303,90,303.14285714285717,410.23999944283486,168296.85714285713,1.1924905869220335,0.1697556262818316,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,871.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1303,90,303.14285714285717,410.23999944283486,168296.85714285713,1.1924905869220335,0.1697556262818316,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,871.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49487, 27101, 'TCP')",Messenger5.pcap
94,0,94,1.0,0.0,26932,0,19.657619953155518,-1,-5,-10,-15,-19,-24,-29,-33,-38,-43,-48,-52,-57,-62,-66,-71,-76,-80,-85,-90,4.7,31,0,0.5,7.785242449660768,0.21137225756081202,8.9875648021698,1.4066696166992188e-05,0.947468394284986,0.38146874904632566,0.4987627983093262,0.8760921478271484,2.207288503646855,5.580649971961975,15.285269689559936,16.367667627334594,16.82596755027771,17.301211142539977,0.21137225756081202,8.9875648021698,1.4066696166992188e-05,0.947468394284986,0.38146874904632566,0.4987627983093262,0.8760921478271484,2.207288503646855,5.580649971961975,15.285269689559936,16.367667627334594,16.82596755027771,17.301211142539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.51063829787233,1466,141,134.74468085106383,281.8547515133573,79442.1009506564,2.9792933403653548,8.616719887140395,147.0,147.0,147.0,147.0,179.0,179.0,214.19999999999982,403.0,467.0,286.51063829787233,1466,141,134.74468085106383,281.8547515133573,79442.1009506564,2.9792933403653548,8.616719887140395,147.0,147.0,147.0,147.0,179.0,179.0,214.19999999999982,403.0,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49474, 'TCP')",Messenger5.pcap
15,0,15,1.0,0.0,7279,0,17.80611515045166,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,0.8333333333333334,9,0,0.0,2.06155281280883,1.2718653678894043,7.66178822517395,1.1205673217773438e-05,2.3758045885335757,0.16562743186950685,0.25060262680053713,0.49653205871582035,0.6597440242767335,0.7318191528320312,1.7823672294616708,3.8761909008026114,5.197706699371344,10.07254376411438,1.2718653678894043,7.66178822517395,1.1205673217773438e-05,2.3758045885335757,0.16562743186950685,0.25060262680053713,0.49653205871582035,0.6597440242767335,0.7318191528320312,1.7823672294616708,3.8761909008026114,5.197706699371344,10.07254376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.26666666666665,1466,90,343.8,463.96256553974507,215261.26222222226,1.1521261189470773,-0.056013066570780534,122.4,123.0,129.20000000000002,167.20000000000002,300.0,387.0,530.9999999999999,831.6000000000003,1280.3999999999999,485.26666666666665,1466,90,343.8,463.96256553974507,215261.26222222226,1.1521261189470773,-0.056013066570780534,122.4,123.0,129.20000000000002,167.20000000000002,300.0,387.0,530.9999999999999,831.6000000000003,1280.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49473, 'TCP')",Messenger5.pcap
0,9,9,0.0,1.0,0,4198,17.74181580543518,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,8,0,0.0,1.8333333333333333,2.2177269756793976,17.043912887573242,0.0007100105285644531,5.604098010324431,0.08508872985839844,0.16422796249389648,0.2478147506713867,0.31546988487243655,0.3160378932952881,0.36096987724304197,0.4288176536560058,0.5590976715087892,4.10668549537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177269756793976,17.043912887573242,0.0007100105285644531,5.604098010324431,0.08508872985839844,0.16422796249389648,0.2478147506713867,0.31546988487243655,0.3160378932952881,0.36096987724304197,0.4288176536560058,0.5590976715087892,4.10668549537659,466.44444444444446,1466,90,337.44444444444446,433.34028484452705,187783.80246913582,1.1580369188234294,0.37671767755545194,113.2,119.0,123.4,153.00000000000003,245.0,515.4,659.1999999999999,720.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.44444444444446,1466,90,337.44444444444446,433.34028484452705,187783.80246913582,1.1580369188234294,0.37671767755545194,113.2,119.0,123.4,153.00000000000003,245.0,515.4,659.1999999999999,720.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49491, 27101, 'TCP')",Messenger5.pcap
8,0,8,1.0,0.0,5955,0,0.6740708351135254,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09629583358764648,0.35047483444213867,1.5974044799804688e-05,0.1220734440901294,0.2453323841094971,0.3763612747192383,0.4215280294418335,0.4658876895904541,0.5762693881988525,0.6739867210388184,0.6740211009979248,0.6740355968475342,0.6740506410598754,0.09629583358764648,0.35047483444213867,1.5974044799804688e-05,0.1220734440901294,0.2453323841094971,0.3763612747192383,0.4215280294418335,0.4658876895904541,0.5762693881988525,0.6739867210388184,0.6740211009979248,0.6740355968475342,0.6740506410598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.375,1466,132,463.875,564.5863391678903,318757.734375,0.45297471350825214,-1.7035742857586134,249.60000000000002,310.8,330.6,355.8,399.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,744.375,1466,132,463.875,564.5863391678903,318757.734375,0.45297471350825214,-1.7035742857586134,249.60000000000002,310.8,330.6,355.8,399.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49481, 'TCP')",Messenger5.pcap
7,0,7,1.0,0.0,2971,0,1.0429260730743408,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.1738210121790568,0.5398058891296387,0.056632041931152344,0.16714104389465814,0.08029088973999024,0.1474553108215332,0.18836679458618164,0.23870639801025395,0.2937600612640381,0.3853969097137451,0.45781455039978025,0.4917937755584717,0.7190425395965578,0.1738210121790568,0.5398058891296387,0.056632041931152344,0.16714104389465814,0.08029088973999024,0.1474553108215332,0.18836679458618164,0.23870639801025395,0.2937600612640381,0.3853969097137451,0.45781455039978025,0.4917937755584717,0.7190425395965578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.42857142857144,1082,123,194.71428571428572,291.5881915808453,85023.67346938774,1.4254883679476595,0.8888155950606396,204.60000000000002,261.6,269.4,283.2,300.0,380.99999999999994,447.99999999999994,487.00000000000006,732.8000000000002,424.42857142857144,1082,123,194.71428571428572,291.5881915808453,85023.67346938774,1.4254883679476595,0.8888155950606396,204.60000000000002,261.6,269.4,283.2,300.0,380.99999999999994,447.99999999999994,487.00000000000006,732.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49479, 'TCP')",Messenger5.pcap
3,0,3,1.0,0.0,1121,0,0.9877598285675049,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.49387991428375244,0.6580839157104492,0.32967591285705566,0.16420400142669678,0.13161678314208985,0.2632335662841797,0.3948503494262695,0.5264671325683594,0.6580839157104492,0.7240190982818604,0.7899542808532715,0.8558894634246826,0.9218246459960937,0.49387991428375244,0.6580839157104492,0.32967591285705566,0.16420400142669678,0.13161678314208985,0.2632335662841797,0.3948503494262695,0.5264671325683594,0.6580839157104492,0.7240190982818604,0.7899542808532715,0.8558894634246826,0.9218246459960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6666666666667,435,300,45.0,55.79924332422041,3113.555555555556,-0.3207473874571747,0.0,317.2,334.4,351.6,368.8,386.0,395.8,405.6,415.4,425.2,373.6666666666667,435,300,45.0,55.79924332422041,3113.555555555556,-0.3207473874571747,0.0,317.2,334.4,351.6,368.8,386.0,395.8,405.6,415.4,425.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49483, 'TCP')",Messenger5.pcap
8,0,8,1.0,0.0,7290,0,0.7939298152923584,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.11341854504176549,0.33175206184387207,2.002716064453125e-05,0.1446922107883561,0.09199392795562744,0.13142790794372558,0.16461513042449955,0.39684157371521006,0.6284694671630859,0.7937623500823975,0.7938162565231324,0.7938671588897706,0.7939061164855957,0.11341854504176549,0.33175206184387207,2.002716064453125e-05,0.1446922107883561,0.09199392795562744,0.13142790794372558,0.16461513042449955,0.39684157371521006,0.6284694671630859,0.7937623500823975,0.7938162565231324,0.7938671588897706,0.7939061164855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.25,1466,114,475.0,506.38220495985047,256422.9375,-0.25767827382353414,-1.5670509375997363,328.90000000000003,426.6,469.0,707.0000000000001,1024.5,1287.0,1332.5,1415.2,1466.0,911.25,1466,114,475.0,506.38220495985047,256422.9375,-0.25767827382353414,-1.5670509375997363,328.90000000000003,426.6,469.0,707.0000000000001,1024.5,1287.0,1332.5,1415.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49485, 'TCP')",Messenger5.pcap
5,0,5,1.0,0.0,2254,0,0.497114896774292,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.124278724193573,0.17783498764038086,0.078887939453125,0.045056388222493526,0.07113399505615235,0.1422679901123047,0.19392638206481932,0.2261091709136963,0.25829195976257324,0.28984713554382324,0.32140231132507324,0.36916689872741704,0.4331408977508545,0.124278724193573,0.17783498764038086,0.078887939453125,0.045056388222493526,0.07113399505615235,0.1422679901123047,0.19392638206481932,0.2261091709136963,0.25829195976257324,0.28984713554382324,0.32140231132507324,0.36916689872741704,0.4331408977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8,1032,228,196.0,299.06882151103616,89442.16,1.3067733693306902,-0.038987435042969754,240.4,252.8,267.2,283.6,300.0,354.0,408.0,554.4000000000001,793.2,450.8,1032,228,196.0,299.06882151103616,89442.16,1.3067733693306902,-0.038987435042969754,240.4,252.8,267.2,283.6,300.0,354.0,408.0,554.4000000000001,793.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49487, 'TCP')",Messenger5.pcap
0,47,47,0.0,1.0,0,38012,17.60955286026001,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,2.611111111111111,19,0,0.0,4.843539670861577,0.38281636652739154,8.25067400932312,0.0,1.3609473902942546,0.2927689552307129,0.703111028671265,0.9180548191070557,1.0514348506927498,1.636936902999878,10.208652019500732,14.723784923553467,14.918877840042114,16.468174934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38281636652739154,8.25067400932312,0.0,1.3609473902942546,0.2927689552307129,0.703111028671265,0.9180548191070557,1.0514348506927498,1.636936902999878,10.208652019500732,14.723784923553467,14.918877840042114,16.468174934387207,808.7659574468086,1466,119,413.82978723404256,500.5168483046792,250517.1154368492,0.14839628684455083,-1.4397084510461604,204.0,204.6,495.5999999999998,720.4000000000001,736.0,736.0,1359.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7659574468086,1466,119,413.82978723404256,500.5168483046792,250517.1154368492,0.14839628684455083,-1.4397084510461604,204.0,204.6,495.5999999999998,720.4000000000001,736.0,736.0,1359.7999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49493, 27101, 'TCP')",Messenger5.pcap
7,0,7,1.0,0.0,4668,0,0.7332859039306641,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.12221431732177734,0.33170390129089355,0.0002028942108154297,0.10881647364733572,0.10492558479309083,0.17491655349731444,0.17503829002380372,0.2203872680664063,0.28834986686706543,0.3344239234924316,0.43148074150085425,0.6305030822753909,0.7114206790924072,0.12221431732177734,0.33170390129089355,0.0002028942108154297,0.10881647364733572,0.10492558479309083,0.17491655349731444,0.17503829002380372,0.2203872680664063,0.28834986686706543,0.3344239234924316,0.43148074150085425,0.6305030822753909,0.7114206790924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8571428571429,1466,241,347.2857142857143,438.0428643642174,191881.55102040814,0.7549289021792133,-0.9474318607503931,251.8,287.40000000000003,372.59999999999997,414.6,435.0,605.9999999999999,805.1999999999997,1060.8000000000002,1274.0,666.8571428571429,1466,241,347.2857142857143,438.0428643642174,191881.55102040814,0.7549289021792133,-0.9474318607503931,251.8,287.40000000000003,372.59999999999997,414.6,435.0,605.9999999999999,805.1999999999997,1060.8000000000002,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49491, 'TCP')",Messenger5.pcap
0,26,26,0.0,1.0,0,17357,17.57978582382202,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.4444444444444444,12,0,0.0,3.2010800646417628,0.7031914329528809,13.227429866790771,0.0,2.5844628908365115,0.22877049446105957,0.27311086654663086,0.3025864362716675,0.45439887046813965,1.3922109603881836,14.656955003738403,16.391175389289856,16.391737937927246,16.658214449882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031914329528809,13.227429866790771,0.0,2.5844628908365115,0.22877049446105957,0.27311086654663086,0.3025864362716675,0.45439887046813965,1.3922109603881836,14.656955003738403,16.391175389289856,16.391737937927246,16.658214449882507,667.5769230769231,1466,90,357.7307692307692,459.96004618101364,211563.24408284022,0.6609496913489815,-0.7833604881428684,124.5,370.0,372.5,495.0,570.0,620.0,728.0,1106.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5769230769231,1466,90,357.7307692307692,459.96004618101364,211563.24408284022,0.6609496913489815,-0.7833604881428684,124.5,370.0,372.5,495.0,570.0,620.0,728.0,1106.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49501, 27101, 'TCP')",Messenger5.pcap
0,7,7,0.0,1.0,0,3003,17.5779550075531,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9296591679255166,17.066583156585693,0.05851912498474121,6.3223300147687675,0.06266570091247559,0.11614665985107422,0.15125813484191894,0.1940203666687012,0.24060797691345215,0.34613180160522455,0.4354591846466064,0.4923936843872071,7.338005113601691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296591679255166,17.066583156585693,0.05851912498474121,6.3223300147687675,0.06266570091247559,0.11614665985107422,0.15125813484191894,0.1940203666687012,0.24060797691345215,0.34613180160522455,0.4354591846466064,0.4923936843872071,7.338005113601691,429.0,1331,90,307.14285714285717,418.8279564962887,175416.85714285713,1.221946017375142,0.23956481773609006,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,882.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1331,90,307.14285714285717,418.8279564962887,175416.85714285713,1.221946017375142,0.23956481773609006,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,882.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49503, 27101, 'TCP')",Messenger5.pcap
0,7,7,0.0,1.0,0,3039,17.576722860336304,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9294538100560508,17.189701795578003,0.05446004867553711,6.377409946804431,0.07069072723388672,0.12870988845825196,0.1613859176635742,0.20396270751953127,0.25148987770080566,0.29799537658691405,0.3406034469604492,0.3754166603088379,7.262901782989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294538100560508,17.189701795578003,0.05446004867553711,6.377409946804431,0.07069072723388672,0.12870988845825196,0.1613859176635742,0.20396270751953127,0.25148987770080566,0.29799537658691405,0.3406034469604492,0.3754166603088379,7.262901782989508,434.14285714285717,1367,90,312.2857142857143,429.94565389839966,184853.26530612246,1.2580265115723681,0.3251732148212785,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,896.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.14285714285717,1367,90,312.2857142857143,429.94565389839966,184853.26530612246,1.2580265115723681,0.3251732148212785,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,896.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49502, 27101, 'TCP')",Messenger5.pcap
0,7,7,0.0,1.0,0,3023,17.575006008148193,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9291676680246987,17.187400102615356,0.05403900146484375,6.376516363770925,0.07465610504150391,0.1352346420288086,0.16765804290771483,0.2096882820129395,0.25652194023132324,0.30000820159912106,0.3407204151153564,0.37588453292846685,7.262565946578985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9291676680246987,17.187400102615356,0.05403900146484375,6.376516363770925,0.07465610504150391,0.1352346420288086,0.16765804290771483,0.2096882820129395,0.25652194023132324,0.30000820159912106,0.3407204151153564,0.37588453292846685,7.262565946578985,431.85714285714283,1351,90,310.0,424.99426166594253,180620.12244897962,1.2422347889182452,0.2876918306405907,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,890.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.85714285714283,1351,90,310.0,424.99426166594253,180620.12244897962,1.2422347889182452,0.2876918306405907,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,890.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49504, 27101, 'TCP')",Messenger5.pcap
