inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
16,0,16,1.0,0.0,16862,0,0.180711030960083,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.012047402064005534,0.0957479476928711,6.9141387939453125e-06,0.02595598107228485,0.00010013580322265625,0.09590005874633789,0.11656606197357178,0.14258098602294922,0.1428079605102539,0.1430041790008545,0.14321660995483398,0.14344000816345215,0.14351463317871094,0.012047402064005534,0.0957479476928711,6.9141387939453125e-06,0.02595598107228485,0.00010013580322265625,0.09590005874633789,0.11656606197357178,0.14258098602294922,0.1428079605102539,0.1430041790008545,0.14321660995483398,0.14344000816345215,0.14351463317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.875,1466,92,408.75,573.7353347798966,329172.234375,-0.934011318300457,-0.9917163404741767,105.0,123.0,1013.0,1355.0,1397.0,1466.0,1466.0,1466.0,1466.0,1053.875,1466,92,408.75,573.7353347798966,329172.234375,-0.934011318300457,-0.9917163404741767,105.0,123.0,1013.0,1355.0,1397.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 54208, 'TCP')",Kugou35.pcap
0,5,5,0.0,1.0,0,2074,9.031970977783203,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5,4,0,0.0,1.2041594578792296,2.257992744445801,8.907432794570923,0.0006470680236816406,3.8391412237159717,0.027776432037353516,0.05555286407470703,0.06957049369812011,0.06982932090759278,0.07008814811706543,0.09186816215515137,0.11364817619323729,1.9060247421264664,5.468997859954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257992744445801,8.907432794570923,0.0006470680236816406,3.8391412237159717,0.027776432037353516,0.05555286407470703,0.06957049369812011,0.06982932090759278,0.07008814811706543,0.09186816215515137,0.11364817619323729,1.9060247421264664,5.468997859954834,414.8,800,97,228.0,264.96143115555515,70204.56,0.11216586116527105,-1.4483119988443343,116.6,136.2,206.39999999999998,327.20000000000005,448.0,502.0,556.0,626.4000000000001,713.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8,800,97,228.0,264.96143115555515,70204.56,0.11216586116527105,-1.4483119988443343,116.6,136.2,206.39999999999998,327.20000000000005,448.0,502.0,556.0,626.4000000000001,713.2,"('192.168.137.246', '183.2.140.209', 54217, 443, 'TCP')",Kugou35.pcap
5,0,5,1.0,0.0,5145,0,0.15106415748596191,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03776603937149048,0.09945487976074219,3.409385681152344e-05,0.041044459702374476,0.0004260063171386719,0.0008520126342773438,0.0010718345642089845,0.0010854721069335938,0.0010991096496582031,0.04088106155395507,0.08066301345825194,0.11065602302551271,0.1308600902557373,0.03776603937149048,0.09945487976074219,3.409385681152344e-05,0.041044459702374476,0.0004260063171386719,0.0008520126342773438,0.0010718345642089845,0.0010854721069335938,0.0010991096496582031,0.04088106155395507,0.08066301345825194,0.11065602302551271,0.1308600902557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 54209, 'TCP')",Kugou35.pcap
28,0,28,1.0,0.0,7600,0,17.893166065216064,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,1.5555555555555556,15,0,0.0,3.624334762288909,0.6627098542672617,7.421976089477539,1.2159347534179688e-05,1.8891876428471206,0.06429429054260255,0.1617616653442383,0.19987015724182128,0.20571284294128417,0.6661144495010376,2.886677360534668,9.861658191680908,9.908606672286988,10.428405714035033,0.6627098542672617,7.421976089477539,1.2159347534179688e-05,1.8891876428471206,0.06429429054260255,0.1617616653442383,0.19987015724182128,0.20571284294128417,0.6661144495010376,2.886677360534668,9.861658191680908,9.908606672286988,10.428405714035033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.42857142857144,1458,92,177.71428571428572,404.2772588717009,163440.10204081627,2.4789874426450886,4.290431568897214,92.0,92.0,96.0,96.0,100.5,145.79999999999995,205.0,205.0,555.4000000000008,271.42857142857144,1458,92,177.71428571428572,404.2772588717009,163440.10204081627,2.4789874426450886,4.290431568897214,92.0,92.0,96.0,96.0,100.5,145.79999999999995,205.0,205.0,555.4000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 54210, 'TCP')",Kugou35.pcap
375,0,375,1.0,0.0,412930,0,14.296999216079712,-1,-19,-38,-57,-76,-94,-113,-132,-151,-169,-188,-207,-226,-244,-263,-282,-301,-319,-338,-357,25.0,104,0,14.0,26.929537686339884,0.038227270631229174,2.08044695854187,5.0067901611328125e-06,0.16676561926652284,0.23283929824829103,0.710819673538208,1.0421722888946534,1.283228063583374,2.9557740688323975,3.6924484729766847,6.29589147567749,9.143513345718384,13.809470081329348,0.038227270631229174,2.08044695854187,5.0067901611328125e-06,0.16676561926652284,0.23283929824829103,0.710819673538208,1.0421722888946534,1.283228063583374,2.9557740688323975,3.6924484729766847,6.29589147567749,9.143513345718384,13.809470081329348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.1466666666668,1466,97,364.85333333333335,549.8156222670368,302297.2184888889,-0.9789809928140983,-0.8764972266730275,101.0,353.0,990.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1101.1466666666668,1466,97,364.85333333333335,549.8156222670368,302297.2184888889,-0.9789809928140983,-0.8764972266730275,101.0,353.0,990.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 54212, 'TCP')",Kugou35.pcap
11,0,11,1.0,0.0,7040,0,6.118340015411377,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,9,0,0.0,3.1102201510110343,0.6118340015411377,6.011683940887451,5.221366882324219e-05,1.8001406957093986,6.4849853515625e-05,0.00011706352233886719,0.0003750324249267578,0.08980488777160645,0.08993887901306152,0.09007501602172852,0.09050703048706055,0.09944796562194824,6.111131906509399,0.6118340015411377,6.011683940887451,5.221366882324219e-05,1.8001406957093986,6.4849853515625e-05,0.00011706352233886719,0.0003750324249267578,0.08980488777160645,0.08993887901306152,0.09007501602172852,0.09050703048706055,0.09944796562194824,6.111131906509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1466,101,425.1818181818182,540.1558697601681,291768.36363636365,0.5862376982996659,-1.4130001527892724,110.0,128.0,313.0,353.0,353.0,368.0,1020.0,1362.0,1466.0,640.0,1466,101,425.1818181818182,540.1558697601681,291768.36363636365,0.5862376982996659,-1.4130001527892724,110.0,128.0,313.0,353.0,353.0,368.0,1020.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 54214, 'TCP')",Kugou35.pcap
12,0,12,1.0,0.0,10908,0,0.12595915794372559,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.01145083254033869,0.09061193466186523,1.5020370483398438e-05,0.026918457401878388,4.346370697021486e-05,0.00022902488708496097,0.02756862640380858,0.09101424217224122,0.09106910228729248,0.09117245674133301,0.11549463272094725,0.12592196464538574,0.12594254016876222,0.01145083254033869,0.09061193466186523,1.5020370483398438e-05,0.026918457401878388,4.346370697021486e-05,0.00022902488708496097,0.02756862640380858,0.09101424217224122,0.09106910228729248,0.09117245674133301,0.11549463272094725,0.12592196464538574,0.12594254016876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,1466,97,524.0,567.3749495116376,321914.3333333333,-0.2906741845585667,-1.7433857522894178,150.50000000000003,353.0,354.8,623.4000000000003,1191.0,1368.0,1437.8,1466.0,1466.0,909.0,1466,97,524.0,567.3749495116376,321914.3333333333,-0.2906741845585667,-1.7433857522894178,150.50000000000003,353.0,354.8,623.4000000000003,1191.0,1368.0,1437.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 54213, 'TCP')",Kugou35.pcap
0,11,11,0.0,1.0,0,4065,6.039716958999634,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.5714285714285714,7,0,0.0,2.381904571504724,0.6039716958999634,3.3220889568328857,0.0,1.100295376454054,0.044374942779541016,0.08448195457458496,0.08448195457458496,0.08448195457458496,0.6112020015716553,0.6112020015716553,2.717628002166748,2.717628002166748,6.039716958999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039716958999634,3.3220889568328857,0.0,1.100295376454054,0.044374942779541016,0.08448195457458496,0.08448195457458496,0.08448195457458496,0.6112020015716553,0.6112020015716553,2.717628002166748,2.717628002166748,6.039716958999634,369.54545454545456,628,92,195.1818181818182,209.1790723220673,43755.88429752066,-0.009161589518518296,-1.7652464181633318,159.0,159.0,163.0,180.0,412.0,485.0,571.0,588.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.54545454545456,628,92,195.1818181818182,209.1790723220673,43755.88429752066,-0.009161589518518296,-1.7652464181633318,159.0,159.0,163.0,180.0,412.0,485.0,571.0,588.0,628.0,"('192.168.137.246', '43.137.146.71', 54220, 443, 'TCP')",Kugou35.pcap
0,977,977,0.0,1.0,0,1280483,3.7831571102142334,1,49,98,147,196,245,294,342,391,440,489,538,587,636,684,733,782,831,880,929,244.25,375,124,239.0,103.51418984854202,0.0038761855637440916,0.3300809860229492,0.0,0.02146396199049329,0.7594690322875977,1.5319627285003679,2.0238380432128906,2.2997050285339355,2.540640115737915,2.7670490741729736,3.0048611164093018,3.299201011657715,3.544455051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038761855637440916,0.3300809860229492,0.0,0.02146396199049329,0.7594690322875977,1.5319627285003679,2.0238380432128906,2.2997050285339355,2.540640115737915,2.7670490741729736,3.0048611164093018,3.299201011657715,3.544455051422119,1310.627430910952,1466,83,155.3725690890481,369.4798058130311,136515.32690363517,-2.2846495184617286,3.9288081050785655,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.627430910952,1466,83,155.3725690890481,369.4798058130311,136515.32690363517,-2.2846495184617286,3.9288081050785655,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54221, 443, 'TCP')",Kugou35.pcap
10,0,10,1.0,0.0,8214,0,9.03815484046936,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.0042394267188177,8.96206784248352,1.1920928955078125e-05,2.813592755916311,2.875328063964844e-05,4.1484832763671875e-05,0.00010828971862792967,0.04032096862792969,0.0671764612197876,0.06760668754577637,0.07052865028381347,0.0760732650756836,0.9722937822341887,1.0042394267188177,8.96206784248352,1.1920928955078125e-05,2.813592755916311,2.875328063964844e-05,4.1484832763671875e-05,0.00010828971862792967,0.04032096862792969,0.0671764612197876,0.06760668754577637,0.07052865028381347,0.0760732650756836,0.9722937822341887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4,1466,137,534.6,551.5589179770373,304217.24000000005,0.08738693571752319,-1.8335090554507065,241.4,321.0,348.5,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,821.4,1466,137,534.6,551.5589179770373,304217.24000000005,0.08738693571752319,-1.8335090554507065,241.4,321.0,348.5,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 54217, 'TCP')",Kugou35.pcap
14,0,14,1.0,0.0,6130,0,6.039752960205078,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.0,10,0,0.0,3.3806170189140663,0.46459638155423677,3.320892095565796,5.9604644775390625e-06,0.996205409533436,0.0003160715103149414,0.00032448768615722656,0.03935902118682861,0.05164194107055665,0.09159493446350098,0.5073591232299803,0.8238650321960441,2.7159417629241944,5.041764426231388,0.46459638155423677,3.320892095565796,5.9604644775390625e-06,0.996205409533436,0.0003160715103149414,0.00032448768615722656,0.03935902118682861,0.05164194107055665,0.09159493446350098,0.5073591232299803,0.8238650321960441,2.7159417629241944,5.041764426231388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 54220, 'TCP')",Kugou35.pcap
0,5,5,0.0,1.0,0,1341,0.08853507041931152,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02213376760482788,0.046514034271240234,0.0,0.022190697316699582,0.018605613708496095,0.03721122741699219,0.05491824150085449,0.07172665596008301,0.08853507041931152,0.08853507041931152,0.08853507041931152,0.08853507041931152,0.08853507041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213376760482788,0.046514034271240234,0.0,0.022190697316699582,0.018605613708496095,0.03721122741699219,0.05491824150085449,0.07172665596008301,0.08853507041931152,0.08853507041931152,0.08853507041931152,0.08853507041931152,0.08853507041931152,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54222, 443, 'TCP')",Kugou35.pcap
46,0,46,1.0,0.0,23274,0,3.787410020828247,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,11.5,16,7,11.5,3.640054944640259,0.0841646671295166,0.3507850170135498,5.1975250244140625e-05,0.06485372093149055,0.2550133466720581,1.275866985321045,1.7464953660964966,2.180727958679199,2.457624912261963,2.716254949569702,2.9764519929885864,3.247201919555664,3.519888401031494,0.0841646671295166,0.3507850170135498,5.1975250244140625e-05,0.06485372093149055,0.2550133466720581,1.275866985321045,1.7464953660964966,2.180727958679199,2.457624912261963,2.716254949569702,2.9764519929885864,3.247201919555664,3.519888401031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54221, 'TCP')",Kugou35.pcap
0,34,34,0.0,1.0,0,35054,1.2280631065368652,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,17.0,22,12,17.0,5.0,0.03721403353142016,0.5624539852142334,0.0,0.10294673255210966,0.0897979736328125,0.20799555778503429,0.29280591011047363,0.859731912612915,0.9285494089126587,0.9999899864196777,1.086949110031128,1.086949110031128,1.1690559387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721403353142016,0.5624539852142334,0.0,0.10294673255210966,0.0897979736328125,0.20799555778503429,0.29280591011047363,0.859731912612915,0.9285494089126587,0.9999899864196777,1.086949110031128,1.086949110031128,1.1690559387207031,1031.0,1466,147,435.0,525.55735121085,276210.5294117647,-0.4243253623249396,-1.729954896456162,387.0,387.0,519.9,774.0000000000009,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,1466,147,435.0,525.55735121085,276210.5294117647,-0.4243253623249396,-1.729954896456162,387.0,387.0,519.9,774.0000000000009,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54223, 443, 'TCP')",Kugou35.pcap
8,0,8,1.0,0.0,6393,0,0.140855073928833,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020122153418404714,0.0548551082611084,1.4066696166992188e-05,0.02340752031488372,2.1696090698242188e-05,0.00014619827270507816,0.00032041072845458987,0.0003302574157714844,0.022310495376586914,0.044315338134765625,0.044411301612854004,0.06936998367309573,0.10245649814605712,0.020122153418404714,0.0548551082611084,1.4066696166992188e-05,0.02340752031488372,2.1696090698242188e-05,0.00014619827270507816,0.00032041072845458987,0.0003302574157714844,0.022310495376586914,0.044315338134765625,0.044411301612854004,0.06936998367309573,0.10245649814605712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54222, 'TCP')",Kugou35.pcap
10,0,10,1.0,0.0,5934,0,1.1824908256530762,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.13138786951700845,0.5803232192993164,1.4066696166992188e-05,0.1656737217596171,2.9611587524414063e-05,4.415512084960937e-05,0.0320552110671997,0.11608810424804689,0.2279738187789917,0.5251121044158933,0.9119754076004029,1.0195379257202148,1.098235559463501,0.13138786951700845,0.5803232192993164,1.4066696166992188e-05,0.1656737217596171,2.9611587524414063e-05,4.415512084960937e-05,0.0320552110671997,0.11608810424804689,0.2279738187789917,0.5251121044158933,0.9119754076004029,1.0195379257202148,1.098235559463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4,1466,105,353.2,529.9590927609413,280856.64,0.8759714891561767,-1.1387224464739625,257.1,274.0,274.0,274.0,274.0,274.0,567.6999999999998,1295.6000000000001,1466.0,593.4,1466,105,353.2,529.9590927609413,280856.64,0.8759714891561767,-1.1387224464739625,257.1,274.0,274.0,274.0,274.0,274.0,567.6999999999998,1295.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54223, 'TCP')",Kugou35.pcap
0,4,4,0.0,1.0,0,1608,0.10138702392578125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033795674641927086,0.051405906677246094,0.0,0.023904228699908398,0.015421772003173831,0.030843544006347662,0.04626531600952148,0.061402130126953135,0.07639646530151367,0.0913908004760742,0.10138702392578125,0.10138702392578125,0.10138702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795674641927086,0.051405906677246094,0.0,0.023904228699908398,0.015421772003173831,0.030843544006347662,0.04626531600952148,0.061402130126953135,0.07639646530151367,0.0913908004760742,0.10138702392578125,0.10138702392578125,0.10138702392578125,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54224, 443, 'TCP')",Kugou35.pcap
17,0,17,1.0,0.0,22144,0,0.15317511558532715,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.009573444724082947,0.05922389030456543,1.0013580322265625e-05,0.01976507436150669,0.0006148815155029297,0.059763813018798836,0.1071669578552246,0.10743136405944824,0.10774803161621094,0.10814380645751953,0.10840997695922852,0.10842676162719726,0.1531520366668701,0.009573444724082947,0.05922389030456543,1.0013580322265625e-05,0.01976507436150669,0.0006148815155029297,0.059763813018798836,0.1071669578552246,0.10743136405944824,0.10774803161621094,0.10814380645751953,0.10840997695922852,0.10842676162719726,0.1531520366668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.5882352941176,1466,105,163.41176470588235,408.99173856513636,167274.24221453286,-2.3370175767283725,3.6166529027449137,865.0000000000001,1449.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1302.5882352941176,1466,105,163.41176470588235,408.99173856513636,167274.24221453286,-2.3370175767283725,3.6166529027449137,865.0000000000001,1449.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 54224, 'TCP')",Kugou35.pcap
