inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,3683,8.600576162338257,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,6,0,0.0,1.9116278371205837,1.2286537374768938,8.115856170654297,0.0,2.8141134996403565,0.05537292957305909,0.07910418510437012,0.08419737815856934,0.11984972953796388,0.30737805366516113,0.48471999168395996,0.48471999168395996,5.354233694076543,8.600576162338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286537374768938,8.115856170654297,0.0,2.8141134996403565,0.05537292957305909,0.07910418510437012,0.08419737815856934,0.11984972953796388,0.30737805366516113,0.48471999168395996,0.48471999168395996,5.354233694076543,8.600576162338257,460.375,1145,85,231.875,313.5346621587476,98303.984375,0.9245033386527362,0.29128749498559614,108.1,192.00000000000003,313.5,387.0,430.0,475.8,559.0999999999999,589.0,764.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.375,1145,85,231.875,313.5346621587476,98303.984375,0.9245033386527362,0.29128749498559614,108.1,192.00000000000003,313.5,387.0,430.0,475.8,559.0999999999999,589.0,764.1999999999999,"('192.168.137.246', '36.156.173.115', 51731, 443, 'TCP')",Kugou2.pcap
0,14,14,0.0,1.0,0,7700,8.595160961151123,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.5555555555555556,11,0,0.0,3.402976184691901,0.6611662277808557,4.589919090270996,0.0,1.3879474804693903,0.08393099308013915,0.08524518013000489,0.08555197715759277,0.08555197715759277,0.13142549991607666,0.18878545761108398,0.994860315322876,2.8337195873260512,5.593106412887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611662277808557,4.589919090270996,0.0,1.3879474804693903,0.08393099308013915,0.08524518013000489,0.08555197715759277,0.08555197715759277,0.13142549991607666,0.18878545761108398,0.994860315322876,2.8337195873260512,5.593106412887574,550.0,1466,85,218.85714285714286,365.7661235582884,133784.85714285713,1.3971187144334822,1.2590922750145843,188.5,391.4,423.3,455.4,469.0,469.0,564.2,568.0,1065.2000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1466,85,218.85714285714286,365.7661235582884,133784.85714285713,1.3971187144334822,1.2590922750145843,188.5,391.4,423.3,455.4,469.0,469.0,564.2,568.0,1065.2000000000007,"('192.168.137.246', '36.156.173.115', 51732, 443, 'TCP')",Kugou2.pcap
0,4,4,0.0,1.0,0,1608,0.1963808536529541,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0654602845509847,0.1159830093383789,0.0019769668579101562,0.04743646387091327,0.023526263236999516,0.04705252647399903,0.07057878971099853,0.10161747932434084,0.1364123821258545,0.17120728492736814,0.19460158348083495,0.19519467353820802,0.19578776359558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654602845509847,0.1159830093383789,0.0019769668579101562,0.04743646387091327,0.023526263236999516,0.04705252647399903,0.07057878971099853,0.10161747932434084,0.1364123821258545,0.17120728492736814,0.19460158348083495,0.19519467353820802,0.19578776359558106,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 51729, 443, 'TCP')",Kugou2.pcap
0,8,8,0.0,1.0,0,4306,8.618583917617798,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,4,0,0.0,1.286204100310025,1.2312262739453996,5.535090923309326,0.008153915405273438,1.8927247164535286,0.06820032596588135,0.13368744850158693,0.1888904571533203,0.19459819793701172,1.2693099975585938,3.4494091987609874,7.3239728450775115,7.934055948257447,8.165815544128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312262739453996,5.535090923309326,0.008153915405273438,1.8927247164535286,0.06820032596588135,0.13368744850158693,0.1888904571533203,0.19459819793701172,1.2693099975585938,3.4494091987609874,7.3239728450775115,7.934055948257447,8.165815544128417,538.25,1279,85,320.75,381.6797577813107,145679.4375,0.606563277361028,-0.6773805153012642,108.1,198.8,322.7,341.6,459.0,595.6,681.6999999999999,812.8000000000001,1008.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.25,1279,85,320.75,381.6797577813107,145679.4375,0.606563277361028,-0.6773805153012642,108.1,198.8,322.7,341.6,459.0,595.6,681.6999999999999,812.8000000000001,1008.0999999999999,"('192.168.137.246', '183.214.22.121', 51730, 443, 'TCP')",Kugou2.pcap
0,5,5,0.0,1.0,0,2353,8.89837908744812,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.22459477186203,8.627655982971191,0.06885194778442383,3.696860318376996,0.04851360321044922,0.09702720642089845,0.1350543975830078,0.16259517669677734,0.19013595581054688,0.2223708152770996,0.2546056747436523,1.9962543010711686,5.447316694259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22459477186203,8.627655982971191,0.06885194778442383,3.696860318376996,0.04851360321044922,0.09702720642089845,0.1350543975830078,0.16259517669677734,0.19013595581054688,0.2223708152770996,0.2546056747436523,1.9962543010711686,5.447316694259644,470.6,1011,85,275.8,341.9395268172429,116922.63999999998,0.2930369399995245,-1.1999805237465715,98.2,111.4,208.0,388.0,568.0,569.2,570.4,659.0000000000001,835.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6,1011,85,275.8,341.9395268172429,116922.63999999998,0.2930369399995245,-1.1999805237465715,98.2,111.4,208.0,388.0,568.0,569.2,570.4,659.0000000000001,835.0,"('192.168.137.246', '183.214.22.121', 51733, 443, 'TCP')",Kugou2.pcap
20,0,20,1.0,0.0,16719,0,8.629091024398804,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.2222222222222223,16,0,0.0,5.028314888437672,0.45416268549467387,8.092837810516357,6.9141387939453125e-06,1.8024248665556561,2.9230117797851565e-05,0.08800749778747559,0.08802683353424072,0.15513215065002442,0.15514695644378662,0.15517010688781738,0.26688778400421104,2.1461466312408533,8.621294689178466,0.45416268549467387,8.092837810516357,6.9141387939453125e-06,1.8024248665556561,2.9230117797851565e-05,0.08800749778747559,0.08802683353424072,0.15513215065002442,0.15514695644378662,0.15517010688781738,0.26688778400421104,2.1461466312408533,8.621294689178466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.95,1466,85,558.15,588.1763744830287,345951.4475,-0.09340524133199651,-1.7487971776927436,85.0,109.80000000000001,325.0,475.40000000000003,871.5,1308.8000000000002,1466.0,1466.0,1466.0,835.95,1466,85,558.15,588.1763744830287,345951.4475,-0.09340524133199651,-1.7487971776927436,85.0,109.80000000000001,325.0,475.40000000000003,871.5,1308.8000000000002,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 51731, 'TCP')",Kugou2.pcap
26,0,26,1.0,0.0,13921,0,8.621684074401855,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.888888888888889,16,0,0.0,4.909049340972116,0.34486736297607423,4.601938962936401,6.9141387939453125e-06,1.05620971576484,0.004818439483642578,0.07482099533081055,0.10413789749145508,0.12789487838745117,0.12791848182678223,0.12815093994140625,1.020859956741333,5.622854948043823,5.641604900360107,0.34486736297607423,4.601938962936401,6.9141387939453125e-06,1.05620971576484,0.004818439483642578,0.07482099533081055,0.10413789749145508,0.12789487838745117,0.12791848182678223,0.12815093994140625,1.020859956741333,5.622854948043823,5.641604900360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4230769230769,1466,85,406.7307692307692,527.8679302393241,278644.55177514796,0.9167957761710689,-0.7622735534306275,85.0,85.0,85.0,142.0,371.0,444.0,574.5,1326.0,1466.0,535.4230769230769,1466,85,406.7307692307692,527.8679302393241,278644.55177514796,0.9167957761710689,-0.7622735534306275,85.0,85.0,85.0,142.0,371.0,444.0,574.5,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 51732, 'TCP')",Kugou2.pcap
34,0,34,1.0,0.0,28426,0,8.69253921508789,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.7777777777777777,12,0,0.0,4.848316495393651,0.2634102792450876,5.5129899978637695,5.9604644775390625e-06,1.0044304525658023,0.0881380558013916,0.18202214241027834,0.18479676246643068,2.4055535316467287,7.918569207191467,7.919927501678467,8.006970763206482,8.007683515548706,8.008700919151305,0.2634102792450876,5.5129899978637695,5.9604644775390625e-06,1.0044304525658023,0.0881380558013916,0.18202214241027834,0.18479676246643068,2.4055535316467287,7.918569207191467,7.919927501678467,8.006970763206482,8.007683515548706,8.008700919151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0588235294117,1466,85,576.3529411764706,600.348817290536,360418.7024221453,-0.054175962699702894,-1.8180118807504173,85.0,165.20000000000005,319.70000000000005,394.00000000000006,890.5,1466.0,1466.0,1466.0,1466.0,836.0588235294117,1466,85,576.3529411764706,600.348817290536,360418.7024221453,-0.054175962699702894,-1.8180118807504173,85.0,165.20000000000005,319.70000000000005,394.00000000000006,890.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 51730, 'TCP')",Kugou2.pcap
13,0,13,1.0,0.0,7409,0,8.965171813964844,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,11,0,0.0,3.4354721852756236,0.7470976511637369,8.72094202041626,6.198883056640625e-06,2.4044611247715264,0.0001083850860595704,0.04770321846008305,0.1185086727142334,0.17157740592956547,0.18484997749328613,0.1934242725372314,0.23243355751037595,0.2435610771179199,7.220333480834967,0.7470976511637369,8.72094202041626,6.198883056640625e-06,2.4044611247715264,0.0001083850860595704,0.04770321846008305,0.1185086727142334,0.17157740592956547,0.18484997749328613,0.1934242725372314,0.23243355751037595,0.2435610771179199,7.220333480834967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9230769230769,1466,85,421.0769230769231,505.90398321883805,255938.84023668637,0.6227471316130185,-1.081813681098954,85.0,85.0,103.6,296.00000000000017,341.0,550.1999999999997,922.9999999999999,996.2,1374.6000000000004,569.9230769230769,1466,85,421.0769230769231,505.90398321883805,255938.84023668637,0.6227471316130185,-1.081813681098954,85.0,85.0,103.6,296.00000000000017,341.0,550.1999999999997,922.9999999999999,996.2,1374.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 51733, 'TCP')",Kugou2.pcap
18,0,18,1.0,0.0,22227,0,0.25563693046569824,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.01503746649798225,0.1317448616027832,5.0067901611328125e-06,0.03441853704527122,2.760887145996094e-05,0.12151794433593754,0.20057251453399658,0.20059704780578613,0.20287001132965088,0.20516552925109863,0.2051774024963379,0.23841013908386235,0.2555708885192871,0.01503746649798225,0.1317448616027832,5.0067901611328125e-06,0.03441853704527122,2.760887145996094e-05,0.12151794433593754,0.20057251453399658,0.20059704780578613,0.20287001132965088,0.20516552925109863,0.2051774024963379,0.23841013908386235,0.2555708885192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.8333333333333,1466,105,231.16666666666666,459.64747965756925,211275.80555555556,-1.7983382569748096,1.421669659603305,344.1,1293.8,1366.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1234.8333333333333,1466,105,231.16666666666666,459.64747965756925,211275.80555555556,-1.7983382569748096,1.421669659603305,344.1,1293.8,1366.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 51729, 'TCP')",Kugou2.pcap
0,5,5,0.0,1.0,0,1921,0.45992588996887207,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11498147249221802,0.24356985092163086,0.00012111663818359375,0.11471744706144914,0.09742794036865235,0.1948558807373047,0.24359407424926757,0.24364252090454103,0.24369096755981445,0.24421253204345703,0.2447340965270996,0.2879810810089112,0.3739534854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498147249221802,0.24356985092163086,0.00012111663818359375,0.11471744706144914,0.09742794036865235,0.1948558807373047,0.24359407424926757,0.24364252090454103,0.24369096755981445,0.24421253204345703,0.2447340965270996,0.2879810810089112,0.3739534854888916,384.2,657,97,199.4,226.3001546619003,51211.76,-0.1534240139710627,-1.6935659251849393,116.6,136.2,204.39999999999998,321.20000000000005,438.0,496.0,554.0,597.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2,657,97,199.4,226.3001546619003,51211.76,-0.1534240139710627,-1.6935659251849393,116.6,136.2,204.39999999999998,321.20000000000005,438.0,496.0,554.0,597.8000000000001,627.4,"('192.168.137.246', '17.188.23.18', 51728, 443, 'TCP')",Kugou2.pcap
0,4,4,0.0,1.0,0,1239,0.19937515258789062,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06645838419596355,0.14867401123046875,0.004444122314453125,0.06058952923685206,0.044602203369140635,0.08920440673828126,0.13380661010742187,0.14956283569335938,0.1508960723876953,0.15222930908203125,0.15774383544921874,0.17162094116210938,0.18549804687500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645838419596355,0.14867401123046875,0.004444122314453125,0.06058952923685206,0.044602203369140635,0.08920440673828126,0.13380661010742187,0.14956283569335938,0.1508960723876953,0.15222930908203125,0.15774383544921874,0.17162094116210938,0.18549804687500002,309.75,571,85,200.25,205.5740438382239,42260.6875,0.1078991258237429,-1.8045877595863569,99.7,114.4,129.1,197.00000000000006,291.5,385.99999999999994,461.19999999999993,497.80000000000007,534.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.75,571,85,200.25,205.5740438382239,42260.6875,0.1078991258237429,-1.8045877595863569,99.7,114.4,129.1,197.00000000000006,291.5,385.99999999999994,461.19999999999993,497.80000000000007,534.4,"('192.168.137.246', '43.141.132.107', 51735, 443, 'TCP')",Kugou2.pcap
9,0,9,1.0,0.0,6921,0,0.24224209785461426,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.030280262231826782,0.2356119155883789,6.198883056640625e-06,0.07762850598013273,5.7220458984375e-06,1.1301040649414064e-05,1.6927719116210938e-05,0.04714360237121586,0.23563313484191895,0.23564743995666504,0.23565473556518554,0.23608074188232422,0.23782124519348144,0.030280262231826782,0.2356119155883789,6.198883056640625e-06,0.07762850598013273,5.7220458984375e-06,1.1301040649414064e-05,1.6927719116210938e-05,0.04714360237121586,0.23563313484191895,0.23564743995666504,0.23565473556518554,0.23608074188232422,0.23782124519348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.188.23.18', '192.168.137.246', 443, 51728, 'TCP')",Kugou2.pcap
10,0,10,1.0,0.0,6407,0,0.15036511421203613,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.01670723491244846,0.15028905868530273,5.9604644775390625e-06,0.047228306934567456,1.888275146484375e-05,2.74658203125e-05,3.325939178466797e-05,0.09020848274230958,0.15032756328582764,0.1503358840942383,0.15034618377685546,0.15035438537597656,0.15035974979400635,0.01670723491244846,0.15028905868530273,5.9604644775390625e-06,0.047228306934567456,1.888275146484375e-05,2.74658203125e-05,3.325939178466797e-05,0.09020848274230958,0.15032756328582764,0.1503358840942383,0.15034618377685546,0.15035438537597656,0.15035974979400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7,1466,109,416.1,526.833949171843,277554.01,0.7008986357353788,-1.2514013877414396,118.9,219.20000000000002,300.7,325.0,411.0,509.79999999999995,768.0999999999999,1354.0,1466.0,640.7,1466,109,416.1,526.833949171843,277554.01,0.7008986357353788,-1.2514013877414396,118.9,219.20000000000002,300.7,325.0,411.0,509.79999999999995,768.0999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.132.107', '192.168.137.246', 443, 51735, 'TCP')",Kugou2.pcap
0,4,4,0.0,1.0,0,1360,0.11394786834716797,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03798262278238932,0.07430505752563477,0.0008318424224853516,0.030001032779377157,0.022291517257690432,0.04458303451538087,0.06687455177307128,0.07447142601013183,0.07472097873687744,0.07497053146362305,0.07901799678802489,0.09066128730773927,0.10230457782745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798262278238932,0.07430505752563477,0.0008318424224853516,0.030001032779377157,0.022291517257690432,0.04458303451538087,0.06687455177307128,0.07447142601013183,0.07472097873687744,0.07497053146362305,0.07901799678802489,0.09066128730773927,0.10230457782745361,340.0,577,78,234.0,234.8456940205632,55152.5,-0.02100201740358063,-1.9714007422841884,94.80000000000001,111.60000000000001,128.4,221.4000000000001,352.5,483.5999999999999,571.6,573.4,575.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,577,78,234.0,234.8456940205632,55152.5,-0.02100201740358063,-1.9714007422841884,94.80000000000001,111.60000000000001,128.4,221.4000000000001,352.5,483.5999999999999,571.6,573.4,575.2,"('192.168.137.246', '43.141.70.252', 51739, 443, 'TCP')",Kugou2.pcap
0,4,4,0.0,1.0,0,1199,0.11403679847717285,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03801226615905762,0.07248091697692871,0.0010709762573242188,0.029205368986125815,0.021744275093078618,0.04348855018615723,0.06523282527923584,0.07269511222839356,0.07301640510559082,0.07333769798278808,0.0776003837585449,0.08974585533142092,0.10189132690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801226615905762,0.07248091697692871,0.0010709762573242188,0.029205368986125815,0.021744275093078618,0.04348855018615723,0.06523282527923584,0.07269511222839356,0.07301640510559082,0.07333769798278808,0.0776003837585449,0.08974585533142092,0.10189132690429688,299.75,571,85,190.25,199.43843034881718,39775.6875,0.21443234232703595,-1.666718509550645,99.7,114.4,129.1,189.00000000000006,271.5,353.99999999999994,425.19999999999993,473.80000000000007,522.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.75,571,85,190.25,199.43843034881718,39775.6875,0.21443234232703595,-1.666718509550645,99.7,114.4,129.1,189.00000000000006,271.5,353.99999999999994,425.19999999999993,473.80000000000007,522.4,"('192.168.137.246', '43.141.9.104', 51738, 443, 'TCP')",Kugou2.pcap
9,0,9,1.0,0.0,7679,0,0.07120919227600098,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008901149034500122,0.06792688369750977,6.9141387939453125e-06,0.02233366346458146,6.484985351562501e-06,1.2254714965820314e-05,1.8644332885742185e-05,2.570152282714844e-05,3.218650817871094e-05,0.054373693466186514,0.06799325942993165,0.06928844451904297,0.07119946479797364,0.008901149034500122,0.06792688369750977,6.9141387939453125e-06,0.02233366346458146,6.484985351562501e-06,1.2254714965820314e-05,1.8644332885742185e-05,2.570152282714844e-05,3.218650817871094e-05,0.054373693466186514,0.06799325942993165,0.06928844451904297,0.07119946479797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2222222222222,1466,78,495.3333333333333,539.882040156876,291472.6172839507,0.01059241015028505,-1.709063366571765,288.40000000000003,341.0,407.0,542.6,689.0,1198.6,1410.0,1466.0,1466.0,853.2222222222222,1466,78,495.3333333333333,539.882040156876,291472.6172839507,0.01059241015028505,-1.709063366571765,288.40000000000003,341.0,407.0,542.6,689.0,1198.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.252', '192.168.137.246', 443, 51739, 'TCP')",Kugou2.pcap
63,0,63,1.0,0.0,82731,0,0.1139838695526123,-1,-4,-7,-10,-13,-16,-19,-23,-26,-29,-32,-35,-38,-41,-45,-48,-51,-54,-57,-60,63.0,63,63,63.0,0.0,0.0018384495089131018,0.06413102149963379,5.0067901611328125e-06,0.009235289627281774,0.06616721153259278,0.0693939208984375,0.07046613693237305,0.07249932289123535,0.07355999946594238,0.07360124588012695,0.07450098991394043,0.11261672973632812,0.11372509002685548,0.0018384495089131018,0.06413102149963379,5.0067901611328125e-06,0.009235289627281774,0.06616721153259278,0.0693939208984375,0.07046613693237305,0.07249932289123535,0.07355999946594238,0.07360124588012695,0.07450098991394043,0.11261672973632812,0.11372509002685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1904761904761,1466,85,152.8095238095238,400.11680267431035,160093.45578231302,-2.351404394256302,3.739548784867427,566.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1313.1904761904761,1466,85,152.8095238095238,400.11680267431035,160093.45578231302,-2.351404394256302,3.739548784867427,566.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.104', '192.168.137.246', 443, 51738, 'TCP')",Kugou2.pcap
