inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
17,0,17,1.0,0.0,22112,0,0.16317200660705566,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.010198250412940979,0.06166410446166992,5.9604644775390625e-06,0.02111752246132938,0.00044412612915039067,0.06501069068908692,0.11440434455871581,0.11465167999267578,0.11466288566589355,0.11526169776916503,0.11527609825134277,0.11537299156188965,0.16313419342041016,0.010198250412940979,0.06166410446166992,5.9604644775390625e-06,0.02111752246132938,0.00044412612915039067,0.06501069068908692,0.11440434455871581,0.11465167999267578,0.11466288566589355,0.11526169776916503,0.11527609825134277,0.11537299156188965,0.16313419342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.7058823529412,1466,105,165.2941176470588,399.3494363566062,159479.97231833907,-2.3410702585046885,3.7119935058010274,888.2,1377.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1300.7058823529412,1466,105,165.2941176470588,399.3494363566062,159479.97231833907,-2.3410702585046885,3.7119935058010274,888.2,1377.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 51968, 'TCP')",Kugou5.pcap
0,9,9,0.0,1.0,0,3597,8.63664698600769,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.0,6,0,0.0,2.0,1.0795808732509613,8.308379888534546,0.0,2.7332741904187476,0.028491973876953125,0.0362551212310791,0.04750514030456543,0.11223340034484867,0.30620694160461426,0.31104378700256347,5.297280931472775,8.620632886886597,8.623835706710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795808732509613,8.308379888534546,0.0,2.7332741904187476,0.028491973876953125,0.0362551212310791,0.04750514030456543,0.11223340034484867,0.30620694160461426,0.31104378700256347,5.297280931472775,8.620632886886597,8.623835706710816,399.6666666666667,771,85,179.66666666666666,214.76757462687684,46125.11111111112,0.08832819210143804,-1.0176094556165713,111.4,209.20000000000002,283.6,328.40000000000003,426.0,446.8,523.4,582.6,634.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6666666666667,771,85,179.66666666666666,214.76757462687684,46125.11111111112,0.08832819210143804,-1.0176094556165713,111.4,209.20000000000002,283.6,328.40000000000003,426.0,446.8,523.4,582.6,634.2,"('192.168.137.246', '36.156.173.115', 51974, 443, 'TCP')",Kugou5.pcap
12,0,12,1.0,0.0,6471,0,8.919613122940063,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,10,0,0.0,3.126943839882286,0.8108739202672784,8.847811937332153,8.821487426757812e-06,2.541535441235298,0.00023431777954101564,0.0004459381103515625,0.009408926963806147,0.030310869216918945,0.030322551727294922,0.032338953018188475,0.060145092010498016,0.07164549827575684,8.034715819358828,0.8108739202672784,8.847811937332153,8.821487426757812e-06,2.541535441235298,0.00023431777954101564,0.0004459381103515625,0.009408926963806147,0.030310869216918945,0.030322551727294922,0.032338953018188475,0.060145092010498016,0.07164549827575684,8.034715819358828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.25,1466,85,396.9166666666667,530.2969490452182,281214.8541666667,0.918348410177236,-0.8437325275282186,85.0,91.2,123.8,221.60000000000008,341.0,425.59999999999997,519.8,1168.0000000000005,1452.0,539.25,1466,85,396.9166666666667,530.2969490452182,281214.8541666667,0.918348410177236,-0.8437325275282186,85.0,91.2,123.8,221.60000000000008,341.0,425.59999999999997,519.8,1168.0000000000005,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 51969, 'TCP')",Kugou5.pcap
0,12,12,0.0,1.0,0,5545,9.241865158081055,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,5,0,0.0,1.7776388834631178,0.8401695598255504,4.572146892547607,0.0,1.6378846080589708,0.04675722122192383,0.05403361320495606,1.2923845767974846,5.942815923690798,8.690153121948242,8.820787715911866,8.952760601043702,8.973153114318848,9.210080790519715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401695598255504,4.572146892547607,0.0,1.6378846080589708,0.04675722122192383,0.05403361320495606,1.2923845767974846,5.942815923690798,8.690153121948242,8.820787715911866,8.952760601043702,8.973153114318848,9.210080790519715,462.0833333333333,894,85,186.75,230.26740192413016,53023.0763888889,0.10998016698064855,-0.6108150109301258,137.70000000000002,320.2,342.8,386.6,478.0,530.4,562.9,589.4,761.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0833333333333,894,85,186.75,230.26740192413016,53023.0763888889,0.10998016698064855,-0.6108150109301258,137.70000000000002,320.2,342.8,386.6,478.0,530.4,562.9,589.4,761.4000000000001,"('192.168.137.246', '183.214.22.121', 51973, 443, 'TCP')",Kugou5.pcap
0,13,13,0.0,1.0,0,6197,8.638386011123657,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.4444444444444444,10,0,0.0,3.095197394929804,0.7198655009269714,5.211185932159424,0.0,1.5663048870637242,0.03411221504211426,0.03532910346984863,0.03532910346984863,0.03532910346984863,0.03532910346984863,0.16110420227050748,0.5365373611450195,3.670251560211189,5.759022045135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198655009269714,5.211185932159424,0.0,1.5663048870637242,0.03411221504211426,0.03532910346984863,0.03532910346984863,0.03532910346984863,0.03532910346984863,0.16110420227050748,0.5365373611450195,3.670251560211189,5.759022045135498,476.6923076923077,1278,85,157.0,272.71861650239845,74375.44378698227,1.5457837256583036,3.2962803435733656,165.00000000000006,376.6,419.2,446.40000000000003,468.0,469.0,496.19999999999993,551.4000000000001,569.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6923076923077,1278,85,157.0,272.71861650239845,74375.44378698227,1.5457837256583036,3.2962803435733656,165.00000000000006,376.6,419.2,446.40000000000003,468.0,469.0,496.19999999999993,551.4000000000001,569.0,"('192.168.137.246', '36.156.173.115', 51975, 443, 'TCP')",Kugou5.pcap
20,0,20,1.0,0.0,16753,0,8.682906150817871,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.2222222222222223,16,0,0.0,5.028314888437672,0.4569950605693616,8.301547050476074,8.106231689453125e-06,1.8502606988969446,9.603500366210938e-05,0.0312746524810791,0.03203372955322266,0.033231163024902345,0.03434550762176514,0.034734058380126956,0.12764966487884488,2.004765367507943,8.649660897254943,0.4569950605693616,8.301547050476074,8.106231689453125e-06,1.8502606988969446,9.603500366210938e-05,0.0312746524810791,0.03203372955322266,0.033231163024902345,0.03434550762176514,0.034734058380126956,0.12764966487884488,2.004765367507943,8.649660897254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,1466,85,559.25,588.0232372109116,345771.3275,-0.10902597561096782,-1.7603731732329717,85.0,109.80000000000001,325.0,474.00000000000006,876.0,1342.8,1466.0,1466.0,1466.0,837.65,1466,85,559.25,588.0232372109116,345771.3275,-0.10902597561096782,-1.7603731732329717,85.0,109.80000000000001,325.0,474.00000000000006,876.0,1342.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 51974, 'TCP')",Kugou5.pcap
0,5,5,0.0,1.0,0,2324,8.851452112197876,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.212863028049469,8.760341167449951,0.00138092041015625,3.7802356267475705,0.02165203094482422,0.04330406188964844,0.054406261444091795,0.0549586296081543,0.0555109977722168,0.0697509765625,0.0839909553527832,1.8431791782379165,5.347315645217897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212863028049469,8.760341167449951,0.00138092041015625,3.7802356267475705,0.02165203094482422,0.04330406188964844,0.054406261444091795,0.0549586296081543,0.0555109977722168,0.0697509765625,0.0839909553527832,1.8431791782379165,5.347315645217897,464.8,1013,85,276.2,341.0374759465593,116306.56000000001,0.352078842315901,-1.140917934602063,98.2,111.4,201.79999999999998,369.40000000000003,537.0,550.6,564.2,659.4000000000001,836.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.8,1013,85,276.2,341.0374759465593,116306.56000000001,0.352078842315901,-1.140917934602063,98.2,111.4,201.79999999999998,369.40000000000003,537.0,550.6,564.2,659.4000000000001,836.2,"('192.168.137.246', '183.214.22.121', 51976, 443, 'TCP')",Kugou5.pcap
38,0,38,1.0,0.0,29202,0,9.386483907699585,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,3.8,16,0,0.0,5.546169849544818,0.25368875426215093,4.546648025512695,5.0067901611328125e-06,0.979232310899297,0.04416046142578125,0.04511580467224121,0.45872087478637547,4.178587627410889,8.75037145614624,9.012551927566529,9.048196029663085,9.154778242111206,9.341872930526733,0.25368875426215093,4.546648025512695,5.0067901611328125e-06,0.979232310899297,0.04416046142578125,0.04511580467224121,0.45872087478637547,4.178587627410889,8.75037145614624,9.012551927566529,9.048196029663085,9.154778242111206,9.341872930526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4736842105264,1466,85,549.578947368421,586.259630684765,343700.3545706371,0.05685630159885695,-1.7115940710967346,85.0,85.0,136.89999999999992,459.6,651.5,1027.0,1453.9,1466.0,1466.0,768.4736842105264,1466,85,549.578947368421,586.259630684765,343700.3545706371,0.05685630159885695,-1.7115940710967346,85.0,85.0,136.89999999999992,459.6,651.5,1027.0,1453.9,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 51973, 'TCP')",Kugou5.pcap
28,0,28,1.0,0.0,14052,0,8.669961929321289,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,3.111111111111111,22,0,0.0,6.805952369383802,0.32110970108597364,5.212625980377197,5.9604644775390625e-06,1.1020340391202386,0.00017278194427490235,0.03174328804016113,0.0601137638092041,0.06044373512268066,0.062035441398620605,0.5607666492462158,0.5798992156982422,3.7074965953826977,5.814471173286438,0.32110970108597364,5.212625980377197,5.9604644775390625e-06,1.1020340391202386,0.00017278194427490235,0.03174328804016113,0.0601137638092041,0.06044373512268066,0.062035441398620605,0.5607666492462158,0.5798992156982422,3.7074965953826977,5.814471173286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.85714285714283,1466,85,376.2857142857143,488.3310289931933,238467.19387755098,1.0083633355523804,-0.39011732788025455,85.0,85.0,85.0,136.8,370.5,447.4,585.2999999999998,847.2000000000004,1435.2,501.85714285714283,1466,85,376.2857142857143,488.3310289931933,238467.19387755098,1.0083633355523804,-0.39011732788025455,85.0,85.0,85.0,136.8,370.5,447.4,585.2999999999998,847.2000000000004,1435.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 51975, 'TCP')",Kugou5.pcap
13,0,13,1.0,0.0,7416,0,8.971495866775513,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,11,0,0.0,3.4354721852756236,0.7476246555646261,8.775403022766113,1.3828277587890625e-05,2.4208012863543886,0.0002547740936279297,0.020301485061645527,0.050119781494140626,0.05018768310546875,0.051377058029174805,0.05239129066467285,0.05285458564758301,0.13874692916870138,7.2163253784179755,0.7476246555646261,8.775403022766113,1.3828277587890625e-05,2.4208012863543886,0.0002547740936279297,0.020301485061645527,0.050119781494140626,0.05018768310546875,0.051377058029174805,0.05239129066467285,0.05285458564758301,0.13874692916870138,7.2163253784179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4615384615385,1466,85,421.61538461538464,506.34871161234264,256389.01775147935,0.6196960003086696,-1.0894595713504982,85.0,85.0,103.6,296.00000000000017,341.0,550.3999999999996,927.1999999999998,997.4000000000001,1374.6000000000004,570.4615384615385,1466,85,421.61538461538464,506.34871161234264,256389.01775147935,0.6196960003086696,-1.0894595713504982,85.0,85.0,103.6,296.00000000000017,341.0,550.3999999999996,927.1999999999998,997.4000000000001,1374.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 51976, 'TCP')",Kugou5.pcap
0,5,5,0.0,1.0,0,1922,0.48009514808654785,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12002378702163696,0.2512199878692627,0.0,0.11918177464536926,0.0906184196472168,0.1812368392944336,0.22701187133789064,0.2279435157775879,0.22887516021728516,0.22887516021728516,0.22887516021728516,0.2791191577911377,0.3796071529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002378702163696,0.2512199878692627,0.0,0.11918177464536926,0.0906184196472168,0.1812368392944336,0.22701187133789064,0.2279435157775879,0.22887516021728516,0.22887516021728516,0.22887516021728516,0.2791191577911377,0.3796071529388428,384.4,657,97,199.4,226.348050576982,51233.439999999995,-0.1558248680007511,-1.6940764956907324,116.6,136.2,204.6,321.8,439.0,496.59999999999997,554.1999999999999,597.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4,657,97,199.4,226.348050576982,51233.439999999995,-0.1558248680007511,-1.6940764956907324,116.6,136.2,204.6,321.8,439.0,496.59999999999997,554.1999999999999,597.8000000000001,627.4,"('192.168.137.246', '17.188.23.18', 51970, 443, 'TCP')",Kugou5.pcap
9,0,9,1.0,0.0,6921,0,0.23578906059265137,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02947363257408142,0.22525906562805176,3.1948089599609375e-05,0.07403364490697383,3.6048889160156254e-05,0.00028324127197265625,0.00047206878662109375,0.04556894302368168,0.22577619552612305,0.2258297920227051,0.22586236000061036,0.22713990211486818,0.23038744926452637,0.02947363257408142,0.22525906562805176,3.1948089599609375e-05,0.07403364490697383,3.6048889160156254e-05,0.00028324127197265625,0.00047206878662109375,0.04556894302368168,0.22577619552612305,0.2258297920227051,0.22586236000061036,0.22713990211486818,0.23038744926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.188.23.18', '192.168.137.246', 443, 51970, 'TCP')",Kugou5.pcap
0,4,4,0.0,1.0,0,1617,0.24518609046936035,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08172869682312012,0.14635705947875977,0.003823995590209961,0.05894129537021332,0.043907117843627934,0.08781423568725588,0.13172135353088377,0.16535806655883792,0.19385957717895508,0.22236108779907224,0.2417444944381714,0.24289169311523437,0.24403889179229737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172869682312012,0.14635705947875977,0.003823995590209961,0.05894129537021332,0.043907117843627934,0.08781423568725588,0.13172135353088377,0.16535806655883792,0.19385957717895508,0.22236108779907224,0.2417444944381714,0.24289169311523437,0.24403889179229737,404.25,571,147,111.25,156.76315734253376,24574.6875,-0.7899196228760129,-0.8623916146998285,234.60000000000002,322.20000000000005,409.79999999999995,443.2,449.5,455.8,471.09999999999997,504.40000000000003,537.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.25,571,147,111.25,156.76315734253376,24574.6875,-0.7899196228760129,-0.8623916146998285,234.60000000000002,322.20000000000005,409.79999999999995,443.2,449.5,455.8,471.09999999999997,504.40000000000003,537.7,"('192.168.137.246', '175.27.5.204', 51980, 443, 'TCP')",Kugou5.pcap
5,0,5,1.0,0.0,4562,0,0.39900803565979004,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.09975200891494751,0.25823402404785156,3.504753112792969e-05,0.10793906264336744,1.4019012451171876e-05,2.8038024902343752e-05,9.703636169433592e-05,0.00022101402282714846,0.00034499168395996094,0.05651659965515136,0.11268820762634274,0.19242081642150882,0.29571442604064946,0.09975200891494751,0.25823402404785156,3.504753112792969e-05,0.10793906264336744,1.4019012451171876e-05,2.8038024902343752e-05,9.703636169433592e-05,0.00022101402282714846,0.00034499168395996094,0.05651659965515136,0.11268820762634274,0.19242081642150882,0.29571442604064946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4,1458,105,494.0,575.580611209238,331293.04000000004,-0.3820782377878807,-1.6959414077680242,199.4,293.8,512.8,856.4000000000001,1200.0,1303.2,1406.3999999999999,1458.0,1458.0,912.4,1458,105,494.0,575.580611209238,331293.04000000004,-0.3820782377878807,-1.6959414077680242,199.4,293.8,512.8,856.4000000000001,1200.0,1303.2,1406.3999999999999,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.246', 443, 51980, 'TCP')",Kugou5.pcap
0,4,4,0.0,1.0,0,2219,0.10432696342468262,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0347756544748942,0.0533299446105957,0.006020069122314453,0.020617240322209244,0.015998983383178712,0.031997966766357425,0.04799695014953613,0.0623253345489502,0.07581841945648193,0.08931150436401367,0.09890890121459961,0.10071492195129395,0.10252094268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347756544748942,0.0533299446105957,0.006020069122314453,0.020617240322209244,0.015998983383178712,0.031997966766357425,0.04799695014953613,0.0623253345489502,0.07581841945648193,0.08931150436401367,0.09890890121459961,0.10071492195129395,0.10252094268798828,554.75,1089,147,275.25,343.62943340173877,118081.1875,0.5039295323368567,-1.036241532903595,226.5,306.0,385.5,443.8,491.5,539.1999999999999,622.7999999999998,778.2000000000002,933.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.75,1089,147,275.25,343.62943340173877,118081.1875,0.5039295323368567,-1.036241532903595,226.5,306.0,385.5,443.8,491.5,539.1999999999999,622.7999999999998,778.2000000000002,933.6000000000001,"('192.168.137.246', '43.140.4.199', 51982, 443, 'TCP')",Kugou5.pcap
5,0,5,1.0,0.0,4844,0,0.10615706443786621,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.026539266109466553,0.0567779541015625,5.412101745605469e-05,0.026599847210007965,2.1648406982421878e-05,4.3296813964843755e-05,7.271766662597656e-05,0.00010991096496582031,0.00014710426330566406,0.019839906692504877,0.03953270912170409,0.06073470115661622,0.08344588279724122,0.026539266109466553,0.0567779541015625,5.412101745605469e-05,0.026599847210007965,2.1648406982421878e-05,4.3296813964843755e-05,7.271766662597656e-05,0.00010991096496582031,0.00014710426330566406,0.019839906692504877,0.03953270912170409,0.06073470115661622,0.08344588279724122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.8,1466,105,454.6,546.5152879837856,298678.9600000001,-0.5478275579954659,-1.3968187328226458,284.6,464.20000000000005,693.8,973.4000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,968.8,1466,105,454.6,546.5152879837856,298678.9600000001,-0.5478275579954659,-1.3968187328226458,284.6,464.20000000000005,693.8,973.4000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 51982, 'TCP')",Kugou5.pcap
0,4,4,0.0,1.0,0,2306,0.11647200584411621,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038824001948038735,0.0586700439453125,0.004678964614868164,0.02425015618545693,0.017601013183593753,0.03520202636718751,0.05280303955078124,0.06929464340209962,0.08523154258728027,0.10116844177246093,0.11226093769073486,0.11366462707519531,0.11506831645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038824001948038735,0.0586700439453125,0.004678964614868164,0.02425015618545693,0.017601013183593753,0.03520202636718751,0.05280303955078124,0.06929464340209962,0.08523154258728027,0.10116844177246093,0.11226093769073486,0.11366462707519531,0.11506831645965576,576.5,1176,147,297.0,377.8098066487952,142740.25,0.6108944887518232,-0.9885662671344901,226.5,306.0,385.5,443.8,491.5,539.1999999999999,631.4999999999998,813.0000000000002,994.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5,1176,147,297.0,377.8098066487952,142740.25,0.6108944887518232,-0.9885662671344901,226.5,306.0,385.5,443.8,491.5,539.1999999999999,631.4999999999998,813.0000000000002,994.5000000000001,"('192.168.137.246', '43.140.4.199', 51983, 443, 'TCP')",Kugou5.pcap
0,7,7,0.0,1.0,0,2740,0.19918203353881836,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03319700558980306,0.09087204933166504,0.0,0.03538262120071769,0.03217248916625977,0.06455864906311036,0.09737215042114257,0.10830998420715332,0.10830998420715332,0.10830998420715332,0.12648439407348627,0.1810076236724854,0.19918203353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319700558980306,0.09087204933166504,0.0,0.03538262120071769,0.03217248916625977,0.06455864906311036,0.09737215042114257,0.10830998420715332,0.10830998420715332,0.10830998420715332,0.12648439407348627,0.1810076236724854,0.19918203353881836,391.42857142857144,1090,92,239.42857142857142,325.08410214802535,105679.67346938777,1.20236517110888,0.2576261331853562,122.60000000000001,143.8,146.2,208.20000000000005,300.0,358.2,431.7999999999999,536.2000000000002,778.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.42857142857144,1090,92,239.42857142857142,325.08410214802535,105679.67346938777,1.20236517110888,0.2576261331853562,122.60000000000001,143.8,146.2,208.20000000000005,300.0,358.2,431.7999999999999,536.2000000000002,778.6000000000001,"('192.168.137.246', '153.3.50.50', 51985, 443, 'TCP')",Kugou5.pcap
