inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
18,0,18,1.0,0.0,22174,0,0.2979130744934082,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.017524298499612248,0.19019293785095215,5.9604644775390625e-06,0.04642046640293509,1.9073486328125e-05,0.1296603202819825,0.24383888244628907,0.2438509464263916,0.24386310577392578,0.24426398277282715,0.2442774772644043,0.27609314918518074,0.2973153829574585,0.017524298499612248,0.19019293785095215,5.9604644775390625e-06,0.04642046640293509,1.9073486328125e-05,0.1296603202819825,0.24383888244628907,0.2438509464263916,0.24386310577392578,0.24426398277282715,0.2442774772644043,0.27609314918518074,0.2973153829574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.888888888889,1466,105,234.11111111111111,463.5064291641953,214838.20987654323,-1.7571762354128795,1.2139568429131051,282.20000000000005,1293.8,1366.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1231.888888888889,1466,105,234.11111111111111,463.5064291641953,214838.20987654323,-1.7571762354128795,1.2139568429131051,282.20000000000005,1293.8,1366.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 53913, 'TCP')",Kugou31.pcap
33,0,33,1.0,0.0,15337,0,8.636700868606567,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,3.6666666666666665,25,0,0.0,7.71722460186015,0.26989690214395523,4.7848358154296875,5.0067901611328125e-06,0.9463283443135353,0.007207918167114264,0.036076593399047854,0.1327454090118408,0.2832812309265137,0.28373098373413086,0.8034643173217774,0.8035355567932129,5.588523721694946,7.8458831310272235,0.26989690214395523,4.7848358154296875,5.0067901611328125e-06,0.9463283443135353,0.007207918167114264,0.036076593399047854,0.1327454090118408,0.2832812309265137,0.28373098373413086,0.8034643173217774,0.8035355567932129,5.588523721694946,7.8458831310272235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.75757575757575,1466,85,351.1515151515151,466.00182274991613,217157.69880624427,1.1835629078354266,0.14835729463261327,85.0,85.0,85.0,109.80000000000003,341.0,448.4,513.4,676.4000000000001,1438.0,464.75757575757575,1466,85,351.1515151515151,466.00182274991613,217157.69880624427,1.1835629078354266,0.14835729463261327,85.0,85.0,85.0,109.80000000000003,341.0,448.4,513.4,676.4000000000001,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 53914, 'TCP')",Kugou31.pcap
0,7,7,0.0,1.0,0,3510,8.11987590789795,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,5,0,0.0,1.617802197617893,1.353312651316325,8.021452903747559,0.0,2.9821598685330915,0.03425931930541992,0.057840490341186525,0.06006536483764648,0.060806989669799805,0.060806989669799805,0.08337659835815428,1.7027135848998967,6.515585327148443,8.11987590789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353312651316325,8.021452903747559,0.0,2.9821598685330915,0.03425931930541992,0.057840490341186525,0.06006536483764648,0.060806989669799805,0.060806989669799805,0.08337659835815428,1.7027135848998967,6.515585327148443,8.11987590789795,501.42857142857144,1019,85,253.71428571428572,317.49324273702814,100801.95918367346,0.19878226408686625,-1.105834020513257,104.8,182.00000000000006,373.99999999999994,443.6,452.0,523.4,622.1999999999998,775.8000000000002,903.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.42857142857144,1019,85,253.71428571428572,317.49324273702814,100801.95918367346,0.19878226408686625,-1.105834020513257,104.8,182.00000000000006,373.99999999999994,443.6,452.0,523.4,622.1999999999998,775.8000000000002,903.8000000000001,"('192.168.137.246', '36.156.173.115', 53918, 443, 'TCP')",Kugou31.pcap
20,0,20,1.0,0.0,16742,0,8.153236150741577,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.2222222222222223,16,0,0.0,5.028314888437672,0.4291176921442935,8.034791946411133,5.9604644775390625e-06,1.7927383034559683,0.00043730735778808595,0.06243929862976074,0.08423044681549073,0.10322909355163574,0.1099621057510376,0.1104093074798584,0.11083066463470459,1.7181584835052577,8.146714329719543,0.4291176921442935,8.034791946411133,5.9604644775390625e-06,1.7927383034559683,0.00043730735778808595,0.06243929862976074,0.08423044681549073,0.10322909355163574,0.1099621057510376,0.1104093074798584,0.11083066463470459,1.7181584835052577,8.146714329719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,1466,85,528.0,566.76246347125,321219.69,-0.03108309158631123,-1.695662380310795,85.0,285.00000000000006,359.3,474.20000000000005,832.5,1191.8000000000002,1466.0,1466.0,1466.0,837.1,1466,85,528.0,566.76246347125,321219.69,-0.03108309158631123,-1.695662380310795,85.0,285.00000000000006,359.3,474.20000000000005,832.5,1191.8000000000002,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 53918, 'TCP')",Kugou31.pcap
0,5,5,0.0,1.0,0,1922,0.5269639492034912,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1317409873008728,0.26360297203063965,0.0010418891906738281,0.13035218570624538,0.10422964096069337,0.20845928192138674,0.2609230995178223,0.26162109375,0.26231908798217773,0.26273584365844727,0.2631525993347168,0.31608157157897954,0.4215227603912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317409873008728,0.26360297203063965,0.0010418891906738281,0.13035218570624538,0.10422964096069337,0.20845928192138674,0.2609230995178223,0.26162109375,0.26231908798217773,0.26273584365844727,0.2631525993347168,0.31608157157897954,0.4215227603912354,384.4,657,97,199.4,226.348050576982,51233.439999999995,-0.1558248680007511,-1.6940764956907324,116.6,136.2,204.6,321.8,439.0,496.59999999999997,554.1999999999999,597.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4,657,97,199.4,226.348050576982,51233.439999999995,-0.1558248680007511,-1.6940764956907324,116.6,136.2,204.6,321.8,439.0,496.59999999999997,554.1999999999999,597.8000000000001,627.4,"('192.168.137.246', '17.188.23.47', 53916, 443, 'TCP')",Kugou31.pcap
0,12,12,0.0,1.0,0,5760,8.506567001342773,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,7,0,0.0,2.3570226039551585,0.773324272849343,4.757721900939941,0.0,1.5638107739880114,0.04510908126831055,0.05232338905334473,1.0637860059738153,5.264911842346193,8.1275315284729,8.273369884490966,8.365271091461182,8.380376720428467,8.463379144668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773324272849343,4.757721900939941,0.0,1.5638107739880114,0.04510908126831055,0.05232338905334473,1.0637860059738153,5.264911842346193,8.1275315284729,8.273369884490966,8.365271091461182,8.380376720428467,8.463379144668579,480.0,891,85,178.0,232.73912434311512,54167.5,-0.00652075630854647,-0.5446521706398024,137.8,322.4,377.4,467.20000000000005,517.5,537.2,561.1,579.0,806.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,891,85,178.0,232.73912434311512,54167.5,-0.00652075630854647,-0.5446521706398024,137.8,322.4,377.4,467.20000000000005,517.5,537.2,561.1,579.0,806.0000000000001,"('192.168.137.246', '183.214.22.121', 53919, 443, 'TCP')",Kugou31.pcap
0,5,5,0.0,1.0,0,2345,8.384742021560669,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.0961855053901672,8.244376182556152,0.0,3.5497842607849197,0.02353038787841797,0.04706077575683594,0.05882596969604492,0.05882596969604492,0.05882596969604492,0.09144191741943358,0.12405786514282224,1.7892410755157486,5.086991548538209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961855053901672,8.244376182556152,0.0,3.5497842607849197,0.02353038787841797,0.04706077575683594,0.05882596969604492,0.05882596969604492,0.05882596969604492,0.09144191741943358,0.12405786514282224,1.7892410755157486,5.086991548538209,469.0,1010,85,275.6,341.2348165120318,116441.2,0.3035887575694547,-1.18913112498187,98.2,111.4,206.59999999999997,383.80000000000007,561.0,565.0,569.0,658.8000000000001,834.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1010,85,275.6,341.2348165120318,116441.2,0.3035887575694547,-1.18913112498187,98.2,111.4,206.59999999999997,383.80000000000007,561.0,565.0,569.0,658.8000000000001,834.4000000000001,"('192.168.137.246', '183.214.22.121', 53921, 443, 'TCP')",Kugou31.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.246', '111.124.75.194', 53920, 443, 'TCP')",Kugou31.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.246', '111.124.75.194', 53923, 443, 'TCP')",Kugou31.pcap
41,0,41,1.0,0.0,33257,0,8.549983978271484,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,4.555555555555555,25,0,0.0,8.152860590152951,0.21374959945678712,4.751977920532227,5.0067901611328125e-06,0.8917335955827029,0.04271197319030762,0.045799970626831055,3.3986728191375732,8.150749921798706,8.39260482788086,8.41725492477417,8.427703857421875,8.51425290107727,8.539047956466675,0.21374959945678712,4.751977920532227,5.0067901611328125e-06,0.8917335955827029,0.04271197319030762,0.045799970626831055,3.3986728191375732,8.150749921798706,8.39260482788086,8.41725492477417,8.427703857421875,8.51425290107727,8.539047956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1463414634146,1466,67,575.0243902439024,605.7573192324533,366941.9298036883,-0.05324731910617961,-1.789903445770532,85.0,85.0,231.0,456.0,765.0,1402.0,1466.0,1466.0,1466.0,811.1463414634146,1466,67,575.0243902439024,605.7573192324533,366941.9298036883,-0.05324731910617961,-1.789903445770532,85.0,85.0,231.0,456.0,765.0,1402.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 53919, 'TCP')",Kugou31.pcap
13,0,13,1.0,0.0,7406,0,8.450377941131592,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,11,0,0.0,3.4354721852756236,0.704198161760966,8.222718954086304,5.9604644775390625e-06,2.267189660103115,9.107589721679688e-06,0.021401643753051775,0.05431342124938965,0.05487179756164551,0.055001020431518555,0.056530427932739255,0.07834239006042473,0.18097114562988298,6.8057790756225645,0.704198161760966,8.222718954086304,5.9604644775390625e-06,2.267189660103115,9.107589721679688e-06,0.021401643753051775,0.05431342124938965,0.05487179756164551,0.055001020431518555,0.056530427932739255,0.07834239006042473,0.18097114562988298,6.8057790756225645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6923076923077,1466,85,420.84615384615387,505.7058105894229,255738.36686390528,0.6238573110611422,-1.0787678484788235,85.0,85.0,103.6,296.00000000000017,341.0,550.3999999999996,921.9999999999999,994.6,1374.6000000000004,569.6923076923077,1466,85,420.84615384615387,505.7058105894229,255738.36686390528,0.6238573110611422,-1.0787678484788235,85.0,85.0,103.6,296.00000000000017,341.0,550.3999999999996,921.9999999999999,994.6,1374.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 53921, 'TCP')",Kugou31.pcap
3,0,3,1.0,0.0,3941,0,0.00041985511779785156,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.00020992755889892578,0.0002219676971435547,0.00019788742065429688,1.2040138244628906e-05,4.439353942871094e-05,8.878707885742188e-05,0.0001331806182861328,0.00017757415771484377,0.0002219676971435547,0.00026154518127441406,0.00030112266540527344,0.0003407001495361328,0.0003802776336669922,0.00020992755889892578,0.0002219676971435547,0.00019788742065429688,1.2040138244628906e-05,4.439353942871094e-05,8.878707885742188e-05,0.0001331806182861328,0.00017757415771484377,0.0002219676971435547,0.00026154518127441406,0.00030112266540527344,0.0003407001495361328,0.0003802776336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.6666666666667,1466,1009,152.33333333333334,215.43186600150148,46410.88888888888,-0.7071067811865488,0.0,1100.4,1191.8,1283.2,1374.6,1466.0,1466.0,1466.0,1466.0,1466.0,1313.6666666666667,1466,1009,152.33333333333334,215.43186600150148,46410.88888888888,-0.7071067811865488,0.0,1100.4,1191.8,1283.2,1374.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.75.194', '192.168.137.246', 443, 53920, 'TCP')",Kugou31.pcap
3,0,3,1.0,0.0,3941,0,7.82012939453125e-05,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,3.910064697265625e-05,4.220008850097656e-05,3.600120544433594e-05,3.0994415283203125e-06,8.440017700195312e-06,1.6880035400390624e-05,2.5320053100585938e-05,3.3760070800781255e-05,4.220008850097656e-05,4.940032958984375e-05,5.660057067871093e-05,6.380081176757813e-05,7.100105285644532e-05,3.910064697265625e-05,4.220008850097656e-05,3.600120544433594e-05,3.0994415283203125e-06,8.440017700195312e-06,1.6880035400390624e-05,2.5320053100585938e-05,3.3760070800781255e-05,4.220008850097656e-05,4.940032958984375e-05,5.660057067871093e-05,6.380081176757813e-05,7.100105285644532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.6666666666667,1466,1009,152.33333333333334,215.43186600150148,46410.88888888888,-0.7071067811865488,0.0,1100.4,1191.8,1283.2,1374.6,1466.0,1466.0,1466.0,1466.0,1466.0,1313.6666666666667,1466,1009,152.33333333333334,215.43186600150148,46410.88888888888,-0.7071067811865488,0.0,1100.4,1191.8,1283.2,1374.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.75.194', '192.168.137.246', 443, 53923, 'TCP')",Kugou31.pcap
0,6,6,0.0,1.0,0,2307,8.288110971450806,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,4,0,0.0,1.3333333333333335,1.6576221942901612,7.779153823852539,0.0006580352783203125,3.062387588666756,0.0880434513092041,0.1760869026184082,0.17641592025756836,0.17674493789672852,0.20040345191955566,0.2240619659423828,4.113638877868652,8.003215789794922,8.145663380622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576221942901612,7.779153823852539,0.0006580352783203125,3.062387588666756,0.0880434513092041,0.1760869026184082,0.17641592025756836,0.17674493789672852,0.20040345191955566,0.2240619659423828,4.113638877868652,8.003215789794922,8.145663380622864,384.5,680,85,200.5,220.41079072193054,48580.916666666664,-0.13579312916574848,-1.5149449188041264,109.5,134.0,233.5,333.0,418.5,504.0,537.5,571.0,625.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,680,85,200.5,220.41079072193054,48580.916666666664,-0.13579312916574848,-1.5149449188041264,109.5,134.0,233.5,333.0,418.5,504.0,537.5,571.0,625.5,"('192.168.137.246', '43.141.132.107', 53927, 443, 'TCP')",Kugou31.pcap
19,0,19,1.0,0.0,9852,0,8.383579015731812,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.111111111111111,15,0,0.0,4.724509250104289,0.4657543897628784,7.874258995056152,5.0067901611328125e-06,1.7981124072530623,4.253387451171875e-05,0.0014134883880615235,0.0745276927947998,0.17573122978210448,0.1757512092590332,0.17576251029968262,0.1775148868560791,3.3567067146301297,8.151803874969483,0.4657543897628784,7.874258995056152,5.0067901611328125e-06,1.7981124072530623,4.253387451171875e-05,0.0014134883880615235,0.0745276927947998,0.17573122978210448,0.1757512092590332,0.17576251029968262,0.1775148868560791,3.3567067146301297,8.151803874969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5263157894736,1466,55,358.4736842105263,503.6401564631399,253653.407202216,1.0475480297563085,-0.49003101114034164,79.0,101.0,181.99999999999997,286.4,341.0,349.0,558.9999999999999,947.4000000000002,1466.0,518.5263157894736,1466,55,358.4736842105263,503.6401564631399,253653.407202216,1.0475480297563085,-0.49003101114034164,79.0,101.0,181.99999999999997,286.4,341.0,349.0,558.9999999999999,947.4000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.132.107', '192.168.137.246', 443, 53927, 'TCP')",Kugou31.pcap
9,0,9,1.0,0.0,6921,0,0.2678680419921875,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03348350524902344,0.25605201721191406,5.9604644775390625e-06,0.08417783794018933,4.76837158203125e-06,1.0251998901367188e-05,1.587867736816406e-05,0.05123043060302739,0.2560720443725586,0.25609283447265624,0.2561034679412842,0.25705552101135254,0.26035614013671876,0.03348350524902344,0.25605201721191406,5.9604644775390625e-06,0.08417783794018933,4.76837158203125e-06,1.0251998901367188e-05,1.587867736816406e-05,0.05123043060302739,0.2560720443725586,0.25609283447265624,0.2561034679412842,0.25705552101135254,0.26035614013671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.188.23.47', '192.168.137.246', 443, 53916, 'TCP')",Kugou31.pcap
0,4,4,0.0,1.0,0,1617,0.08504414558410645,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02834804852803548,0.042620182037353516,0.0,0.020045257409753298,0.01272718906402588,0.02545437812805176,0.03818156719207763,0.05094799995422364,0.06373405456542969,0.07652010917663574,0.08504414558410645,0.08504414558410645,0.08504414558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834804852803548,0.042620182037353516,0.0,0.020045257409753298,0.01272718906402588,0.02545437812805176,0.03818156719207763,0.05094799995422364,0.06373405456542969,0.07652010917663574,0.08504414558410645,0.08504414558410645,0.08504414558410645,404.25,571,147,111.25,156.76315734253376,24574.6875,-0.7899196228760129,-0.8623916146998285,234.60000000000002,322.20000000000005,409.79999999999995,443.2,449.5,455.8,471.09999999999997,504.40000000000003,537.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.25,571,147,111.25,156.76315734253376,24574.6875,-0.7899196228760129,-0.8623916146998285,234.60000000000002,322.20000000000005,409.79999999999995,443.2,449.5,455.8,471.09999999999997,504.40000000000003,537.7,"('192.168.137.246', '175.27.5.204', 53931, 443, 'TCP')",Kugou31.pcap
5,0,5,1.0,0.0,4562,0,0.2728610038757324,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0682152509689331,0.23401403427124023,1.5020370483398438e-05,0.09701735466199332,6.008148193359376e-06,1.2016296386718751e-05,3.499984741210937e-05,7.495880126953126e-05,0.00011491775512695312,0.015607738494873043,0.031100559234619133,0.08564977645874028,0.17925539016723635,0.0682152509689331,0.23401403427124023,1.5020370483398438e-05,0.09701735466199332,6.008148193359376e-06,1.2016296386718751e-05,3.499984741210937e-05,7.495880126953126e-05,0.00011491775512695312,0.015607738494873043,0.031100559234619133,0.08564977645874028,0.17925539016723635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4,1458,105,494.0,575.580611209238,331293.04000000004,-0.3820782377878807,-1.6959414077680242,199.4,293.8,512.8,856.4000000000001,1200.0,1303.2,1406.3999999999999,1458.0,1458.0,912.4,1458,105,494.0,575.580611209238,331293.04000000004,-0.3820782377878807,-1.6959414077680242,199.4,293.8,512.8,856.4000000000001,1200.0,1303.2,1406.3999999999999,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.246', 443, 53931, 'TCP')",Kugou31.pcap
