inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1663,0.18676304817199707,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06225434939066569,0.1216280460357666,0.000164031982421875,0.04962466926012932,0.03648841381072999,0.07297682762145997,0.10946524143218993,0.12166085243225097,0.12171006202697754,0.12175927162170411,0.12828917503356932,0.14778046607971193,0.16727175712585451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225434939066569,0.1216280460357666,0.000164031982421875,0.04962466926012932,0.03648841381072999,0.07297682762145997,0.10946524143218993,0.12166085243225097,0.12171006202697754,0.12175927162170411,0.12828917503356932,0.14778046607971193,0.16727175712585451,415.75,837,97,294.25,308.13582638180844,94947.6875,0.23427051981890104,-1.6719684823964682,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.3999999999999,684.6000000000001,760.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.75,837,97,294.25,308.13582638180844,94947.6875,0.23427051981890104,-1.6719684823964682,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.3999999999999,684.6000000000001,760.8000000000001,"('192.168.137.246', '183.47.99.153', 54139, 443, 'TCP')",Kugou34.pcap
0,147,147,0.0,1.0,0,89323,13.561513900756836,1,8,15,23,30,37,45,52,59,67,74,81,89,96,103,111,118,125,133,140,10.5,57,0,4.0,15.918318288778408,0.09288708151203312,2.8090860843658447,0.0,0.3336286793400632,0.32501845359802245,0.4689257144927981,0.6151121139526367,1.1364586830139176,5.110302925109863,6.092794179916382,6.324885129928589,7.799140453338623,7.921284914016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288708151203312,2.8090860843658447,0.0,0.3336286793400632,0.32501845359802245,0.4689257144927981,0.6151121139526367,1.1364586830139176,5.110302925109863,6.092794179916382,6.324885129928589,7.799140453338623,7.921284914016724,607.6394557823129,1466,97,287.7755102040816,389.87667587176776,152003.82238881948,1.1611704637451818,0.20230232440213003,255.40000000000003,321.0,353.8,387.20000000000005,480.0,575.0,688.0,797.8000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6394557823129,1466,97,287.7755102040816,389.87667587176776,152003.82238881948,1.1611704637451818,0.20230232440213003,255.40000000000003,321.0,353.8,387.20000000000005,480.0,575.0,688.0,797.8000000000003,1466.0,"('192.168.137.246', '183.2.144.188', 54146, 443, 'TCP')",Kugou34.pcap
8,0,8,1.0,0.0,6393,0,0.19711804389953613,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02815972055707659,0.0769350528717041,6.9141387939453125e-06,0.033056230496435024,1.1348724365234377e-05,1.8978118896484377e-05,3.981590270996095e-05,0.00015664100646972662,0.026974081993103027,0.05375971794128418,0.05376522541046143,0.09992704391479496,0.1506261587142944,0.02815972055707659,0.0769350528717041,6.9141387939453125e-06,0.033056230496435024,1.1348724365234377e-05,1.8978118896484377e-05,3.981590270996095e-05,0.00015664100646972662,0.026974081993103027,0.05375971794128418,0.05376522541046143,0.09992704391479496,0.1506261587142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54135, 'TCP')",Kugou34.pcap
0,5,5,0.0,1.0,0,2104,7.750147819519043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.625,4,0,0.0,1.3169567191065923,1.9375369548797607,7.571988821029663,0.0010709762573242188,3.2532945518608183,0.04523038864135742,0.09046077728271484,0.1132901668548584,0.11371855735778809,0.11414694786071777,0.13975176811218262,0.16535658836364744,1.6925567626953137,4.721352291107179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375369548797607,7.571988821029663,0.0010709762573242188,3.2532945518608183,0.04523038864135742,0.09046077728271484,0.1132901668548584,0.11371855735778809,0.11414694786071777,0.13975176811218262,0.16535658836364744,1.6925567626953137,4.721352291107179,420.8,826,97,233.2,272.70159515485057,74366.16,0.15902984260853795,-1.396268647531567,116.6,136.2,207.2,329.6,452.0,504.4,556.8,631.6,728.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.8,826,97,233.2,272.70159515485057,74366.16,0.15902984260853795,-1.396268647531567,116.6,136.2,207.2,329.6,452.0,504.4,556.8,631.6,728.8000000000001,"('192.168.137.246', '183.2.140.209', 54150, 443, 'TCP')",Kugou34.pcap
11,0,11,1.0,0.0,8316,0,0.5187668800354004,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.05187668800354004,0.3186359405517578,1.0013580322265625e-05,0.09487530989826014,0.0002238750457763672,0.00044989585876464844,0.0006759166717529297,0.10331487655639648,0.10332489013671875,0.14223289489746094,0.20009088516235352,0.2001180648803711,0.20013093948364258,0.05187668800354004,0.3186359405517578,1.0013580322265625e-05,0.09487530989826014,0.0002238750457763672,0.00044989585876464844,0.0006759166717529297,0.10331487655639648,0.10332489013671875,0.14223289489746094,0.20009088516235352,0.2001180648803711,0.20013093948364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54137, 'TCP')",Kugou34.pcap
16,0,16,1.0,0.0,16862,0,0.17857599258422852,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.011905066172281901,0.09461593627929688,5.9604644775390625e-06,0.025498723195967073,0.00010848045349121094,0.09482192993164062,0.11596095561981201,0.14336299896240234,0.1433800458908081,0.14365696907043457,0.14453160762786865,0.14540600776672363,0.1454174518585205,0.011905066172281901,0.09461593627929688,5.9604644775390625e-06,0.025498723195967073,0.00010848045349121094,0.09482192993164062,0.11596095561981201,0.14336299896240234,0.1433800458908081,0.14365696907043457,0.14453160762786865,0.14540600776672363,0.1454174518585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.875,1466,92,412.125,582.4835700472589,339287.109375,-0.8937660138729453,-1.0857518576542156,105.0,123.0,957.5,1355.0,1452.5,1466.0,1466.0,1466.0,1466.0,1053.875,1466,92,412.125,582.4835700472589,339287.109375,-0.8937660138729453,-1.0857518576542156,105.0,123.0,957.5,1355.0,1452.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 54141, 'TCP')",Kugou34.pcap
47,0,47,1.0,0.0,23726,0,4.410156011581421,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,9.4,15,2,9.0,5.083306010855534,0.09587295677350915,0.3036990165710449,7.152557373046875e-06,0.06845786160169502,0.3400284290313722,1.2153902530670166,1.8490738391876218,2.3177722930908207,2.5910820960998535,2.867289018630981,3.130992078781128,3.4257236957550052,3.7694538593292233,0.09587295677350915,0.3036990165710449,7.152557373046875e-06,0.06845786160169502,0.3400284290313722,1.2153902530670166,1.8490738391876218,2.3177722930908207,2.5910820960998535,2.867289018630981,3.130992078781128,3.4257236957550052,3.7694538593292233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8085106382979,1466,105,67.57446808510639,239.11767229580659,57177.26120416475,3.306406450660113,10.318167250518872,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,504.8085106382979,1466,105,67.57446808510639,239.11767229580659,57177.26120416475,3.306406450660113,10.318167250518872,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54142, 'TCP')",Kugou34.pcap
6,0,6,1.0,0.0,4838,0,1.1960139274597168,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,5,1,3.0,2.0,0.23920278549194335,0.5666630268096924,5.9604644775390625e-06,0.24941798888199462,2.9802322387695312e-06,5.9604644775390625e-06,0.0001049041748046875,0.00020384788513183594,0.05867481231689453,0.11714577674865723,0.3732483386993408,0.6293509006500244,0.9126824140548706,0.23920278549194335,0.5666630268096924,5.9604644775390625e-06,0.24941798888199462,2.9802322387695312e-06,5.9604644775390625e-06,0.0001049041748046875,0.00020384788513183594,0.05867481231689453,0.11714577674865723,0.3732483386993408,0.6293509006500244,0.9126824140548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3333333333334,1466,105,588.6666666666666,595.6029624581201,354742.88888888893,0.013069595294314883,-1.9125628652811393,189.5,274.0,274.0,274.0,763.5,1253.0,1359.5,1466.0,1466.0,806.3333333333334,1466,105,588.6666666666666,595.6029624581201,354742.88888888893,0.013069595294314883,-1.9125628652811393,189.5,274.0,274.0,274.0,763.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54143, 'TCP')",Kugou34.pcap
32,0,32,1.0,0.0,8207,0,16.42217779159546,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,1.8823529411764706,17,0,0.0,4.1142843411872265,0.5297476706966278,7.480881929397583,7.152557373046875e-06,1.668075814585719,0.0945425033569336,0.19962449073791505,0.20451691150665283,0.21518888473510742,0.5029664039611816,8.042567539215089,9.81098895072937,9.88270125389099,10.375567960739136,0.5297476706966278,7.480881929397583,7.152557373046875e-06,1.668075814585719,0.0945425033569336,0.19962449073791505,0.20451691150665283,0.21518888473510742,0.5029664039611816,8.042567539215089,9.81098895072937,9.88270125389099,10.375567960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.46875,1458,92,162.96875,380.74326852019,144965.4365234375,2.7081681739593977,5.527986415051586,92.0,92.0,93.19999999999999,96.0,100.5,180.59999999999988,205.0,205.0,205.0,256.46875,1458,92,162.96875,380.74326852019,144965.4365234375,2.7081681739593977,5.527986415051586,92.0,92.0,93.19999999999999,96.0,100.5,180.59999999999988,205.0,205.0,205.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 54149, 'TCP')",Kugou34.pcap
5,0,5,1.0,0.0,5145,0,0.16826105117797852,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04206526279449463,0.11133289337158203,1.6927719116210938e-05,0.04596839844975462,0.000370025634765625,0.00074005126953125,0.0009284496307373046,0.000935220718383789,0.0009419918060302734,0.04547514915466307,0.09000830650329587,0.12347211837768556,0.14586658477783204,0.04206526279449463,0.11133289337158203,1.6927719116210938e-05,0.04596839844975462,0.000370025634765625,0.00074005126953125,0.0009284496307373046,0.000935220718383789,0.0009419918060302734,0.04547514915466307,0.09000830650329587,0.12347211837768556,0.14586658477783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 54144, 'TCP')",Kugou34.pcap
11,0,11,1.0,0.0,7040,0,6.072314023971558,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,9,0,0.0,3.1102201510110343,0.6072314023971558,5.936249017715454,5.0067901611328125e-06,1.776659586198885,0.00041294097900390625,0.0004189014434814453,0.0004260540008544922,0.11572098731994629,0.11572599411010742,0.11573100090026855,0.12008810043334961,0.12757396697998047,6.063822984695435,0.6072314023971558,5.936249017715454,5.0067901611328125e-06,1.776659586198885,0.00041294097900390625,0.0004189014434814453,0.0004260540008544922,0.11572098731994629,0.11572599411010742,0.11573100090026855,0.12008810043334961,0.12757396697998047,6.063822984695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1466,101,425.1818181818182,540.1558697601681,291768.36363636365,0.5862376982996659,-1.4130001527892724,110.0,128.0,313.0,353.0,353.0,368.0,1020.0,1362.0,1466.0,640.0,1466,101,425.1818181818182,540.1558697601681,291768.36363636365,0.5862376982996659,-1.4130001527892724,110.0,128.0,313.0,353.0,353.0,368.0,1020.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 54138, 'TCP')",Kugou34.pcap
13,0,13,1.0,0.0,10974,0,0.1535649299621582,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.012797077496846518,0.12233400344848633,4.0531158447265625e-06,0.033994696533387304,7.147789001464847e-05,0.0003949642181396486,0.07405629158020016,0.12299389839172363,0.12299895286560059,0.1298427581787109,0.15338850021362305,0.1534886360168457,0.15355777740478516,0.012797077496846518,0.12233400344848633,4.0531158447265625e-06,0.033994696533387304,7.147789001464847e-05,0.0003949642181396486,0.07405629158020016,0.12299389839172363,0.12299895286560059,0.1298427581787109,0.15338850021362305,0.1534886360168457,0.15355777740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1538461538462,1466,97,571.5384615384615,602.345140794755,362819.66863905324,-0.11227300943035239,-1.853610103375963,103.2,170.40000000000003,305.4,353.0,1020.0,1382.8,1466.0,1466.0,1466.0,844.1538461538462,1466,97,571.5384615384615,602.345140794755,362819.66863905324,-0.11227300943035239,-1.853610103375963,103.2,170.40000000000003,305.4,353.0,1020.0,1382.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 54139, 'TCP')",Kugou34.pcap
386,0,386,1.0,0.0,411546,0,14.088934183120728,-1,-20,-39,-58,-78,-97,-116,-136,-155,-174,-194,-213,-232,-251,-271,-290,-309,-329,-348,-367,25.733333333333334,199,0,4.0,48.56125570406469,0.036594634241872016,2.806342840194702,4.76837158203125e-06,0.1971700892559322,0.23689007759094238,0.4526510238647461,0.5448235273361206,0.63214111328125,0.7747856378555298,1.9928650856018066,4.785957098007202,6.2656331062316895,7.924041032791138,0.036594634241872016,2.806342840194702,4.76837158203125e-06,0.1971700892559322,0.23689007759094238,0.4526510238647461,0.5448235273361206,0.63214111328125,0.7747856378555298,1.9928650856018066,4.785957098007202,6.2656331062316895,7.924041032791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.1813471502592,1466,80,399.81865284974094,559.4829573351133,313021.1795484442,-0.8519802395106265,-1.0926578083419574,101.0,351.0,754.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1066.1813471502592,1466,80,399.81865284974094,559.4829573351133,313021.1795484442,-0.8519802395106265,-1.0926578083419574,101.0,351.0,754.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 54146, 'TCP')",Kugou34.pcap
0,11,11,0.0,1.0,0,4067,5.994611024856567,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,7,0,1.0,2.4776781245530843,0.5994611024856568,3.3406779766082764,0.0,1.1190631963097923,0.06614017486572266,0.10576605796813965,0.10576605796813965,0.10576605796813965,0.4532630443572998,0.45340609550476074,2.6510701179504395,2.651794195175171,5.992472171783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994611024856568,3.3406779766082764,0.0,1.1190631963097923,0.06614017486572266,0.10576605796813965,0.10576605796813965,0.10576605796813965,0.4532630443572998,0.45340609550476074,2.6510701179504395,2.651794195175171,5.992472171783447,369.72727272727275,629,92,195.27272727272728,209.2788878328676,43797.652892561986,-0.007122268544060181,-1.7639707250300807,159.0,159.0,164.0,180.0,411.0,485.0,571.0,589.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.72727272727275,629,92,195.27272727272728,209.2788878328676,43797.652892561986,-0.007122268544060181,-1.7639707250300807,159.0,159.0,164.0,180.0,411.0,485.0,571.0,589.0,628.0,"('192.168.137.246', '43.137.146.71', 54151, 443, 'TCP')",Kugou34.pcap
11,0,11,1.0,0.0,8312,0,7.816332101821899,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,10,0,0.0,3.276335605520289,0.7816332101821899,7.690968990325928,5.9604644775390625e-06,2.3033593818803677,0.001249074935913086,0.0012600421905517578,0.0012700557708740234,0.11552715301513672,0.11563611030578613,0.11591410636901855,0.12533903121948242,0.12535715103149414,0.12536311149597168,0.7816332101821899,7.690968990325928,5.9604644775390625e-06,2.3033593818803677,0.001249074935913086,0.0012600421905517578,0.0012700557708740234,0.11552715301513672,0.11563611030578613,0.11591410636901855,0.12533903121948242,0.12535715103149414,0.12536311149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6363636363636,1466,97,509.1818181818182,565.5559248493745,319853.50413223135,0.2334207723289644,-1.7691505578922904,137.0,253.0,339.0,353.0,353.0,1020.0,1362.0,1466.0,1466.0,755.6363636363636,1466,97,509.1818181818182,565.5559248493745,319853.50413223135,0.2334207723289644,-1.7691505578922904,137.0,253.0,339.0,353.0,353.0,1020.0,1362.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 54150, 'TCP')",Kugou34.pcap
14,0,14,1.0,0.0,6130,0,6.003614902496338,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.0,10,0,1.0,3.3380918415851206,0.46181653096125674,3.33081316947937,5.0067901611328125e-06,1.0084090141361333,7.083415985107422e-05,8.745193481445313e-05,0.05537269115447997,0.06923789978027345,0.10062158107757568,0.37941241264343256,0.6783864974975577,2.6495854377746584,4.989195132255558,0.46181653096125674,3.33081316947937,5.0067901611328125e-06,1.0084090141361333,7.083415985107422e-05,8.745193481445313e-05,0.05537269115447997,0.06923789978027345,0.10062158107757568,0.37941241264343256,0.6783864974975577,2.6495854377746584,4.989195132255558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 54151, 'TCP')",Kugou34.pcap
0,6,6,0.0,1.0,0,2443,7.804694890975952,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.5609389781951903,7.736323833465576,0.0,3.0877296868765316,0.013754010200500488,0.027508020401000977,0.02818751335144043,0.028867006301879883,0.028867006301879883,0.028867006301879883,0.04861903190612793,0.06837105751037598,3.936532974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609389781951903,7.736323833465576,0.0,3.0877296868765316,0.013754010200500488,0.027508020401000977,0.02818751335144043,0.028867006301879883,0.028867006301879883,0.028867006301879883,0.04861903190612793,0.06837105751037598,3.936532974243164,407.1666666666667,983,85,299.1666666666667,329.8072248383221,108772.80555555556,0.5492104415004528,-1.0875989199912257,101.5,118.0,119.5,121.0,343.0,565.0,568.0,571.0,777.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1666666666667,983,85,299.1666666666667,329.8072248383221,108772.80555555556,0.5492104415004528,-1.0875989199912257,101.5,118.0,119.5,121.0,343.0,565.0,568.0,571.0,777.0,"('192.168.137.246', '36.156.173.115', 54152, 443, 'TCP')",Kugou34.pcap
11,0,11,1.0,0.0,6396,0,7.833194971084595,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,9,0,0.0,2.9553976043842223,0.7833194971084595,7.768903017044067,8.821487426757812e-06,2.328559360819536,1.0013580322265625e-05,0.0006449222564697266,0.0006549358367919922,0.03132510185241699,0.03133511543273926,0.03290510177612305,0.0642690658569336,0.06427788734436035,7.833180904388428,0.7833194971084595,7.768903017044067,8.821487426757812e-06,2.328559360819536,1.0013580322265625e-05,0.0006449222564697266,0.0006549358367919922,0.03132510185241699,0.03133511543273926,0.03290510177612305,0.0642690658569336,0.06427788734436035,7.833180904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4545454545455,1466,85,409.0,534.3548980076756,285535.1570247934,0.8004236696320243,-1.0591224546384264,85.0,125.0,142.0,341.0,341.0,484.0,535.0,1326.0,1466.0,581.4545454545455,1466,85,409.0,534.3548980076756,285535.1570247934,0.8004236696320243,-1.0591224546384264,85.0,125.0,142.0,341.0,341.0,484.0,535.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 54152, 'TCP')",Kugou34.pcap
