inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
15,0,15,1.0,0.0,16770,0,0.20867395401000977,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.014905282429286413,0.13840389251708984,5.0067901611328125e-06,0.03768335825038416,0.0002960681915283203,0.11102519035339359,0.1510326862335205,0.20402402877807618,0.20651507377624512,0.20693645477294922,0.20694704055786134,0.20864367485046387,0.20866284370422364,0.014905282429286413,0.13840389251708984,5.0067901611328125e-06,0.03768335825038416,0.0002960681915283203,0.11102519035339359,0.1510326862335205,0.20402402877807618,0.20651507377624512,0.20693645477294922,0.20694704055786134,0.20864367485046387,0.20866284370422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,1466,105,348.0,541.2024882918901,292900.13333333336,-1.1635681617193232,-0.46573810324325304,112.2,558.2000000000002,1287.4,1395.2,1466.0,1466.0,1466.0,1466.0,1466.0,1118.0,1466,105,348.0,541.2024882918901,292900.13333333336,-1.1635681617193232,-0.46573810324325304,112.2,558.2000000000002,1287.4,1395.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 52230, 'TCP')",Kugou9.pcap
32,0,32,1.0,0.0,8207,0,15.467859983444214,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.0,17,0,0.0,4.242640687119285,0.498963225272394,5.023550987243652,5.9604644775390625e-06,1.3963331990476222,0.1091139554977417,0.23177990913391114,0.2323864459991455,0.23718533515930176,0.5452214479446411,4.843114566802979,9.931534051895142,9.964007377624512,10.442715883255005,0.498963225272394,5.023550987243652,5.9604644775390625e-06,1.3963331990476222,0.1091139554977417,0.23177990913391114,0.2323864459991455,0.23718533515930176,0.5452214479446411,4.843114566802979,9.931534051895142,9.964007377624512,10.442715883255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.46875,1458,92,162.96875,380.74326852019,144965.4365234375,2.7081681739593977,5.527986415051586,92.0,92.0,93.19999999999999,96.0,100.5,180.59999999999988,205.0,205.0,205.0,256.46875,1458,92,162.96875,380.74326852019,144965.4365234375,2.7081681739593977,5.527986415051586,92.0,92.0,93.19999999999999,96.0,100.5,180.59999999999988,205.0,205.0,205.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 52233, 'TCP')",Kugou9.pcap
5,0,5,1.0,0.0,5145,0,0.19781899452209473,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04945474863052368,0.12418293952941895,1.4066696166992188e-05,0.05251824705001869,5.626678466796875e-06,1.125335693359375e-05,4.9257278442382804e-05,0.00011963844299316408,0.0001900196075439453,0.049863195419311515,0.09953637123107908,0.13906216621398926,0.168440580368042,0.04945474863052368,0.12418293952941895,1.4066696166992188e-05,0.05251824705001869,5.626678466796875e-06,1.125335693359375e-05,4.9257278442382804e-05,0.00011963844299316408,0.0001900196075439453,0.049863195419311515,0.09953637123107908,0.13906216621398926,0.168440580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 52231, 'TCP')",Kugou9.pcap
14,0,14,1.0,0.0,11323,0,5.948217153549194,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,12,0,0.0,4.384315479321968,0.4575551656576303,5.789164066314697,7.867813110351562e-06,1.539408671122478,7.345676422119141e-05,0.00010628700256347657,0.10257833003997802,0.1154057502746582,0.11545062065124512,0.14471397399902344,0.15223391056060792,0.15224499702453614,4.204665851593024,0.4575551656576303,5.789164066314697,7.867813110351562e-06,1.539408671122478,7.345676422119141e-05,0.00010628700256347657,0.10257833003997802,0.1154057502746582,0.11545062065124512,0.14471397399902344,0.15223391056060792,0.15224499702453614,4.204665851593024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7857142857143,1466,97,565.3571428571429,581.3394851021006,337955.5969387755,0.022134141161237086,-1.8409240263403863,109.1,239.0,349.0,354.2,689.5,1293.6,1382.3,1466.0,1466.0,808.7857142857143,1466,97,565.3571428571429,581.3394851021006,337955.5969387755,0.022134141161237086,-1.8409240263403863,109.1,239.0,349.0,354.2,689.5,1293.6,1382.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 52232, 'TCP')",Kugou9.pcap
0,23,23,0.0,1.0,0,23228,1.0267081260681152,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,11.5,18,5,11.5,6.5,0.04666855118491433,0.5407500267028809,0.0,0.11627823854753874,0.1229391098022461,0.1229391098022461,0.21736402511596675,0.28031396865844727,0.28031396865844727,0.8250401020050049,0.8250401020050049,0.981611728668213,1.0267081260681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666855118491433,0.5407500267028809,0.0,0.11627823854753874,0.1229391098022461,0.1229391098022461,0.21736402511596675,0.28031396865844727,0.28031396865844727,0.8250401020050049,0.8250401020050049,0.981611728668213,1.0267081260681152,1009.9130434782609,1466,147,456.0869565217391,537.7741495431184,289201.03591682424,-0.41278632402920373,-1.7180493420439054,330.0,387.0,387.0,884.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.9130434782609,1466,147,456.0869565217391,537.7741495431184,289201.03591682424,-0.41278632402920373,-1.7180493420439054,330.0,387.0,387.0,884.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52236, 443, 'TCP')",Kugou9.pcap
0,6,6,0.0,1.0,0,1999,9.412086009979248,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.8824172019958496,9.273921012878418,0.0008740425109863281,3.695874153473546,0.034960031509399414,0.06992006301879883,0.07035708427429199,0.07079410552978516,0.07131409645080566,0.07183408737182617,0.10499954223632812,0.13816499710083008,4.775125503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824172019958496,9.273921012878418,0.0008740425109863281,3.695874153473546,0.034960031509399414,0.06992006301879883,0.07035708427429199,0.07079410552978516,0.07131409645080566,0.07183408737182617,0.10499954223632812,0.13816499710083008,4.775125503540039,333.1666666666667,595,97,210.5,215.82123518216542,46578.805555555555,0.1080244373904984,-1.8463333921631966,111.0,125.0,135.5,146.0,299.5,453.0,518.0,583.0,589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1666666666667,595,97,210.5,215.82123518216542,46578.805555555555,0.1080244373904984,-1.8463333921631966,111.0,125.0,135.5,146.0,299.5,453.0,518.0,583.0,589.0,"('192.168.137.246', '183.2.144.188', 52234, 443, 'TCP')",Kugou9.pcap
0,137,137,0.0,1.0,0,77173,15.36751103401184,1,7,14,21,28,35,42,48,55,62,69,76,83,90,96,103,110,117,124,131,8.5625,48,0,2.5,13.513737223655045,0.11299640466185178,5.240100860595703,0.0,0.51429348560441,0.2133174896240236,0.4490067481994629,0.8514562606811522,2.0710220336914062,5.8332130908966064,5.922031354904175,6.768527364730808,9.444956541061401,9.815319490432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299640466185178,5.240100860595703,0.0,0.51429348560441,0.2133174896240236,0.4490067481994629,0.8514562606811522,2.0710220336914062,5.8332130908966064,5.922031354904175,6.768527364730808,9.444956541061401,9.815319490432739,563.3065693430657,1466,74,249.7007299270073,349.5156097940269,122161.16148969045,1.3697235663967668,1.1877895057211294,248.8,315.4,352.2,384.8,458.0,553.0,649.2,714.0,1141.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3065693430657,1466,74,249.7007299270073,349.5156097940269,122161.16148969045,1.3697235663967668,1.1877895057211294,248.8,315.4,352.2,384.8,458.0,553.0,649.2,714.0,1141.8000000000002,"('192.168.137.246', '183.2.144.188', 52235, 443, 'TCP')",Kugou9.pcap
0,977,977,0.0,1.0,0,1283773,4.538329124450684,1,49,98,147,196,245,294,342,391,440,489,538,587,636,684,733,782,831,880,929,195.4,299,74,179.0,78.77715404861996,0.0046499273816093065,0.24848318099975586,0.0,0.01884750885354264,1.184976816177369,1.8083240985870361,2.3520381450653076,2.7326791286468506,2.993295192718506,3.29925537109375,3.650411033630371,3.9438719749450684,4.233242988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046499273816093065,0.24848318099975586,0.0,0.01884750885354264,1.184976816177369,1.8083240985870361,2.3520381450653076,2.7326791286468506,2.993295192718506,3.29925537109375,3.650411033630371,3.9438719749450684,4.233242988586426,1313.9948822927329,1466,83,152.00511770726715,365.5330860893576,133614.4370260097,-2.3100529508827217,4.0568703924164655,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.9948822927329,1466,83,152.00511770726715,365.5330860893576,133614.4370260097,-2.3100529508827217,4.0568703924164655,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52237, 443, 'TCP')",Kugou9.pcap
0,4,4,0.0,1.0,0,1654,0.12402915954589844,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04134305318196615,0.06369209289550781,0.0003039836883544922,0.029057425982577167,0.019107627868652347,0.03821525573730469,0.057322883605957026,0.06375288963317871,0.06384408473968506,0.0639352798461914,0.06999938488006589,0.08800930976867678,0.1060192346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134305318196615,0.06369209289550781,0.0003039836883544922,0.029057425982577167,0.019107627868652347,0.03821525573730469,0.057322883605957026,0.06375288963317871,0.06384408473968506,0.0639352798461914,0.06999938488006589,0.08800930976867678,0.1060192346572876,413.5,828,97,292.0,305.06925443249764,93067.25,0.22223998492445932,-1.6867489047315092,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.4999999999999,681.0000000000001,754.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,828,97,292.0,305.06925443249764,93067.25,0.22223998492445932,-1.6867489047315092,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.4999999999999,681.0000000000001,754.5,"('192.168.137.246', '183.2.144.188', 52241, 443, 'TCP')",Kugou9.pcap
8,0,8,1.0,0.0,5462,0,1.0295131206512451,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.14707330295017787,0.5416929721832275,0.00021910667419433594,0.17494737765045834,0.00015754699707031252,0.0003127098083496094,0.006466555595397955,0.04862322807312013,0.0994100570678711,0.16770772933959963,0.2711523532867431,0.6109459400177004,0.8881901264190674,0.14707330295017787,0.5416929721832275,0.00021910667419433594,0.17494737765045834,0.00015754699707031252,0.0003127098083496094,0.006466555595397955,0.04862322807312013,0.0994100570678711,0.16770772933959963,0.2711523532867431,0.6109459400177004,0.8881901264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.75,1466,105,451.0,558.7814308833106,312236.6875,0.5100267959423217,-1.6333657725987911,223.3,274.0,274.0,274.0,312.0,530.6000000000001,1162.6999999999996,1380.8000000000002,1466.0,682.75,1466,105,451.0,558.7814308833106,312236.6875,0.5100267959423217,-1.6333657725987911,223.3,274.0,274.0,274.0,312.0,530.6000000000001,1162.6999999999996,1380.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 52236, 'TCP')",Kugou9.pcap
46,0,46,1.0,0.0,23274,0,4.546162843704224,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,9.2,14,6,8.0,2.9257477676655586,0.10102584097120497,0.4969139099121094,1.7881393432617188e-05,0.07529030142496808,0.3037909269332886,1.4467530250549316,2.085006356239319,2.6071419715881348,2.8974063396453857,3.2229278087615967,3.5611879825592037,3.8791539669036865,4.203931450843811,0.10102584097120497,0.4969139099121094,1.7881393432617188e-05,0.07529030142496808,0.3037909269332886,1.4467530250549316,2.085006356239319,2.6071419715881348,2.8974063396453857,3.2229278087615967,3.5611879825592037,3.8791539669036865,4.203931450843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 52237, 'TCP')",Kugou9.pcap
9,0,9,1.0,0.0,6877,0,9.427637815475464,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.9,8,0,0.0,2.3853720883753127,1.178454726934433,9.348639965057373,5.0067901611328125e-06,3.0881217076505156,0.0005998611450195312,0.0007624149322509766,0.0007728099822998047,0.014732217788696302,0.07055783271789551,0.0705833911895752,0.07059650421142578,0.07395973205566407,1.9487258434295671,1.178454726934433,9.348639965057373,5.0067901611328125e-06,3.0881217076505156,0.0005998611450195312,0.0007624149322509766,0.0007728099822998047,0.014732217788696302,0.07055783271789551,0.0705833911895752,0.07059650421142578,0.07395973205566407,1.9487258434295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1111111111111,1466,150,457.77777777777777,522.9283877983984,273454.09876543214,0.32046815385717475,-1.7010653698358704,300.4,347.0,353.0,356.2,369.0,889.8,1225.1999999999998,1403.6000000000001,1466.0,764.1111111111111,1466,150,457.77777777777777,522.9283877983984,273454.09876543214,0.32046815385717475,-1.7010653698358704,300.4,347.0,353.0,356.2,369.0,889.8,1225.1999999999998,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 52234, 'TCP')",Kugou9.pcap
370,0,370,1.0,0.0,395171,0,15.37443995475769,-1,-19,-38,-56,-75,-93,-112,-130,-149,-167,-186,-204,-223,-241,-260,-278,-297,-315,-334,-352,23.125,166,0,4.5,39.941950065063175,0.04166514892888263,5.270135879516602,4.76837158203125e-06,0.3117856118751949,0.20167803764343262,0.453919506072998,0.5212438821792602,0.6545108795166016,2.1547614336013794,3.1603588104248046,4.888573098182678,5.877832269668579,9.164815330505379,0.04166514892888263,5.270135879516602,4.76837158203125e-06,0.3117856118751949,0.20167803764343262,0.453919506072998,0.5212438821792602,0.6545108795166016,2.1547614336013794,3.1603588104248046,4.888573098182678,5.877832269668579,9.164815330505379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0297297297298,1466,84,397.97027027027025,557.2368283772412,310512.882899927,-0.8486347456752485,-1.0963839230801224,101.0,352.0,740.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1068.0297297297298,1466,84,397.97027027027025,557.2368283772412,310512.882899927,-0.8486347456752485,-1.0963839230801224,101.0,352.0,740.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 52235, 'TCP')",Kugou9.pcap
9,0,9,1.0,0.0,7876,0,0.07223892211914062,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009029865264892578,0.06211209297180176,5.9604644775390625e-06,0.020223731812605568,5.531311035156251e-06,1.049041748046875e-05,0.0003664970397949218,0.01331934928894044,0.06300902366638184,0.06394495964050292,0.06419281959533692,0.06740803718566894,0.07222137451171876,0.009029865264892578,0.06211209297180176,5.9604644775390625e-06,0.020223731812605568,5.531311035156251e-06,1.049041748046875e-05,0.0003664970397949218,0.01331934928894044,0.06300902366638184,0.06394495964050292,0.06419281959533692,0.06740803718566894,0.07222137451171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1111111111111,1466,137,518.2222222222222,556.030863340925,309170.3209876543,-0.12291104023108054,-1.8171495767647567,229.8,313.0,353.0,486.4000000000001,1020.0,1293.6,1424.3999999999999,1466.0,1466.0,875.1111111111111,1466,137,518.2222222222222,556.030863340925,309170.3209876543,-0.12291104023108054,-1.8171495767647567,229.8,313.0,353.0,486.4000000000001,1020.0,1293.6,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 52241, 'TCP')",Kugou9.pcap
0,16,16,0.0,1.0,0,7446,9.69066309928894,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,12,0,0.0,3.5552777669262356,0.6460442066192627,5.167801856994629,0.0,1.5007299478343967,0.03219306468963623,0.03250908851623535,0.039924025535583496,0.04041409492492676,0.04041409492492676,0.05676007270812988,0.535374641418457,5.704308986663818,7.5231300592422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460442066192627,5.167801856994629,0.0,1.5007299478343967,0.03219306468963623,0.03250908851623535,0.039924025535583496,0.04041409492492676,0.04041409492492676,0.05676007270812988,0.535374641418457,5.704308986663818,7.5231300592422485,465.375,1080,85,180.125,262.09441881695994,68693.484375,0.8019219391555441,0.5103045779206248,119.5,315.0,383.5,424.0,460.5,469.0,515.0,562.0,777.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.375,1080,85,180.125,262.09441881695994,68693.484375,0.8019219391555441,0.5103045779206248,119.5,315.0,383.5,424.0,460.5,469.0,515.0,562.0,777.0,"('192.168.137.246', '36.156.173.115', 52246, 443, 'TCP')",Kugou9.pcap
32,0,32,1.0,0.0,15238,0,9.721998929977417,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.2,24,0,0.0,7.110555533852471,0.31361286870894894,5.143057823181152,5.9604644775390625e-06,1.0857689328825335,0.002954149246215823,0.029450035095214842,0.06712934970855712,0.06915907859802246,0.06959307193756104,0.5610692501068115,0.5888362407684327,5.731921148300171,9.010370349884042,0.31361286870894894,5.143057823181152,5.9604644775390625e-06,1.0857689328825335,0.002954149246215823,0.029450035095214842,0.06712934970855712,0.06915907859802246,0.06959307193756104,0.5610692501068115,0.5888362407684327,5.731921148300171,9.010370349884042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1875,1466,85,353.6875,468.2476266290626,219255.83984375,1.1462686660555517,0.05567654118330312,85.0,85.0,85.0,126.4,378.0,455.59999999999997,523.1999999999999,685.0,1452.0000000000002,476.1875,1466,85,353.6875,468.2476266290626,219255.83984375,1.1462686660555517,0.05567654118330312,85.0,85.0,85.0,126.4,378.0,455.59999999999997,523.1999999999999,685.0,1452.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 52246, 'TCP')",Kugou9.pcap
0,4,4,0.0,1.0,0,1608,0.10503482818603516,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035011609395345054,0.053569793701171875,0.0,0.024771853613578178,0.015439510345458986,0.030879020690917972,0.046318531036376946,0.062178993225097665,0.07824993133544922,0.09432086944580077,0.10503482818603516,0.10503482818603516,0.10503482818603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035011609395345054,0.053569793701171875,0.0,0.024771853613578178,0.015439510345458986,0.030879020690917972,0.046318531036376946,0.062178993225097665,0.07824993133544922,0.09432086944580077,0.10503482818603516,0.10503482818603516,0.10503482818603516,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52247, 443, 'TCP')",Kugou9.pcap
0,13,13,0.0,1.0,0,4887,15.205440998077393,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.8125,7,0,0.0,1.775484088917724,1.267120083173116,9.494366884231567,0.0,2.666824239651444,0.05276517868041993,0.0891261100769043,0.08961749076843262,0.4260202884674075,0.5111401081085205,2.49166202545166,3.7794268608093216,5.711074113845825,13.306567621231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267120083173116,9.494366884231567,0.0,2.666824239651444,0.05276517868041993,0.0891261100769043,0.08961749076843262,0.4260202884674075,0.5111401081085205,2.49166202545166,3.7794268608093216,5.711074113845825,13.306567621231085,375.9230769230769,659,92,203.76923076923077,216.57276678661486,46903.763313609474,0.02198228046729104,-1.7805668816242608,159.0,159.4,161.8,176.60000000000002,412.0,502.99999999999994,577.8,612.0,629.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9230769230769,659,92,203.76923076923077,216.57276678661486,46903.763313609474,0.02198228046729104,-1.7805668816242608,159.0,159.4,161.8,176.60000000000002,412.0,502.99999999999994,577.8,612.0,629.6,"('192.168.137.246', '43.137.146.71', 52248, 443, 'TCP')",Kugou9.pcap
