inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
9,0,9,1.0,0.0,7876,0,0.08182787895202637,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010228484869003296,0.07341694831848145,5.9604644775390625e-06,0.024030857653573653,0.00015182495117187502,0.00019464492797851562,0.0002002716064453125,0.014887237548828139,0.07362079620361328,0.07362575531005859,0.0736311435699463,0.07690186500549316,0.08180861473083496,0.010228484869003296,0.07341694831848145,5.9604644775390625e-06,0.024030857653573653,0.00015182495117187502,0.00019464492797851562,0.0002002716064453125,0.014887237548828139,0.07362079620361328,0.07362575531005859,0.0736311435699463,0.07690186500549316,0.08180861473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1111111111111,1466,137,518.2222222222222,556.030863340925,309170.3209876543,-0.12291104023108054,-1.8171495767647567,229.8,313.0,353.0,486.4000000000001,1020.0,1293.6,1424.3999999999999,1466.0,1466.0,875.1111111111111,1466,137,518.2222222222222,556.030863340925,309170.3209876543,-0.12291104023108054,-1.8171495767647567,229.8,313.0,353.0,486.4000000000001,1020.0,1293.6,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 53754, 'TCP')",Kugou29.pcap
0,11,11,0.0,1.0,0,4063,5.848056077957153,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,7,0,1.0,2.4776781245530843,0.5848056077957153,3.2612178325653076,0.0,1.0925742021705764,0.04288816452026367,0.08292317390441895,0.08292317390441895,0.08292317390441895,0.4420139789581299,0.4420139789581299,2.584261178970337,2.584261178970337,5.8454790115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848056077957153,3.2612178325653076,0.0,1.0925742021705764,0.04288816452026367,0.08292317390441895,0.08292317390441895,0.08292317390441895,0.4420139789581299,0.4420139789581299,2.584261178970337,2.584261178970337,5.8454790115356445,369.3636363636364,629,92,195.1818181818182,209.14556597880588,43741.86776859504,-0.006707219910139583,-1.7643478448536827,158.0,159.0,164.0,180.0,410.0,485.0,571.0,588.0,627.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3636363636364,629,92,195.1818181818182,209.14556597880588,43741.86776859504,-0.006707219910139583,-1.7643478448536827,158.0,159.0,164.0,180.0,410.0,485.0,571.0,588.0,627.0,"('192.168.137.246', '43.137.146.71', 53762, 443, 'TCP')",Kugou29.pcap
20,0,20,1.0,0.0,16705,0,9.626791954040527,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.0,16,0,0.0,4.8166378315169185,0.5066732607389751,9.35824990272522,6.198883056640625e-06,2.0865875868490007,8.442401885986329e-05,0.030698347091674804,0.06383464336395264,0.07808890342712402,0.07816445827484131,0.07855963706970215,0.11823492050170883,2.082129955291758,9.574539470672608,0.5066732607389751,9.35824990272522,6.198883056640625e-06,2.0865875868490007,8.442401885986329e-05,0.030698347091674804,0.06383464336395264,0.07808890342712402,0.07816445827484131,0.07855963706970215,0.11823492050170883,2.082129955291758,9.574539470672608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.25,1466,85,528.45,566.6975273459379,321146.0875,-0.020632063050708138,-1.696370832907686,85.0,285.00000000000006,362.8,474.8,811.0,1191.8000000000002,1466.0,1466.0,1466.0,835.25,1466,85,528.45,566.6975273459379,321146.0875,-0.020632063050708138,-1.696370832907686,85.0,285.00000000000006,362.8,474.8,811.0,1191.8000000000002,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 53761, 'TCP')",Kugou29.pcap
39,0,39,1.0,0.0,30885,0,10.128800868988037,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.5454545454545454,20,0,0.0,6.372720788480685,0.2665473912891589,9.500333070755005,5.0067901611328125e-06,1.5183626491037343,0.04991164207458496,0.051250886917114255,9.602340507507325,9.653855991363525,9.775457859039307,9.842646312713622,9.879611349105835,9.999732065200806,10.093901968002319,0.2665473912891589,9.500333070755005,5.0067901611328125e-06,1.5183626491037343,0.04991164207458496,0.051250886917114255,9.602340507507325,9.653855991363525,9.775457859039307,9.842646312713622,9.879611349105835,9.999732065200806,10.093901968002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9230769230769,1466,85,546.025641025641,590.927753170771,349195.6094674556,0.013359353617144252,-1.7230732039073993,85.0,85.0,232.0,433.20000000000005,840.0,1001.2,1461.6,1466.0,1466.0,791.9230769230769,1466,85,546.025641025641,590.927753170771,349195.6094674556,0.013359353617144252,-1.7230732039073993,85.0,85.0,232.0,433.20000000000005,840.0,1001.2,1461.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 53759, 'TCP')",Kugou29.pcap
16,0,16,1.0,0.0,11732,0,3.867905855178833,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,4.0,11,0,2.5,4.527692569068709,0.25786039034525554,3.752307891845703,6.9141387939453125e-06,0.9341066282427078,0.001028895378112793,0.04464983940124512,0.047183990478515625,0.04874086380004883,0.08059585094451904,0.11549186706542969,1.9916999340057373,3.8678808212280273,3.86789333820343,0.25786039034525554,3.752307891845703,6.9141387939453125e-06,0.9341066282427078,0.001028895378112793,0.04464983940124512,0.047183990478515625,0.04874086380004883,0.08059585094451904,0.11549186706542969,1.9916999340057373,3.8678808212280273,3.86789333820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.25,1466,85,535.25,568.7130757244817,323434.5625,0.17757289508813903,-1.6792355718555672,85.0,125.0,246.0,325.0,621.5,1009.0,1209.5,1466.0,1466.0,733.25,1466,85,535.25,568.7130757244817,323434.5625,0.17757289508813903,-1.6792355718555672,85.0,125.0,246.0,325.0,621.5,1009.0,1209.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 53760, 'TCP')",Kugou29.pcap
0,13,13,0.0,1.0,0,6215,9.500225067138672,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,10,0,0.0,2.9681644159311658,0.791685422261556,5.319295883178711,0.0,1.6958875525997712,0.040956974029541016,0.04188461303710938,0.043276071548461914,0.043276071548461914,0.043276071548461914,0.1522683620452878,0.48575758934020996,3.6790145397186356,5.815221738815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791685422261556,5.319295883178711,0.0,1.6958875525997712,0.040956974029541016,0.04188461303710938,0.043276071548461914,0.043276071548461914,0.043276071548461914,0.1522683620452878,0.48575758934020996,3.6790145397186356,5.815221738815308,478.0769230769231,1279,85,158.84615384615384,273.4082497034739,74752.07100591715,1.5270289281525944,3.2308156670810124,164.80000000000004,375.20000000000005,418.4,446.40000000000003,468.0,469.0,504.59999999999985,559.2,568.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0769230769231,1279,85,158.84615384615384,273.4082497034739,74752.07100591715,1.5270289281525944,3.2308156670810124,164.80000000000004,375.20000000000005,418.4,446.40000000000003,468.0,469.0,504.59999999999985,559.2,568.8,"('192.168.137.246', '36.156.173.115', 53763, 443, 'TCP')",Kugou29.pcap
14,0,14,1.0,0.0,6130,0,5.853520154953003,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,10,0,1.0,3.5433819375782165,0.450270781150231,3.262485980987549,6.9141387939453125e-06,0.987891782214195,2.3412704467773438e-05,3.3235549926757814e-05,0.03716185092926025,0.049210262298583995,0.08385205268859863,0.36785945892333977,0.6611618280410759,2.582667589187622,4.868348264694218,0.450270781150231,3.262485980987549,6.9141387939453125e-06,0.987891782214195,2.3412704467773438e-05,3.3235549926757814e-05,0.03716185092926025,0.049210262298583995,0.08385205268859863,0.36785945892333977,0.6611618280410759,2.582667589187622,4.868348264694218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 53762, 'TCP')",Kugou29.pcap
27,0,27,1.0,0.0,14003,0,9.532540798187256,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.7,21,0,0.0,6.229767250869009,0.3666361845456637,5.323993921279907,5.9604644775390625e-06,1.2145399847486993,0.00023264884948730468,0.04215092658996582,0.0676055908203125,0.07145910263061524,0.09130191802978516,0.5150030612945556,0.5152889728546143,4.775496053695683,5.882979202270508,0.3666361845456637,5.323993921279907,5.9604644775390625e-06,1.2145399847486993,0.00023264884948730468,0.04215092658996582,0.0676055908203125,0.07145910263061524,0.09130191802978516,0.5150030612945556,0.5152889728546143,4.775496053695683,5.882979202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6296296296297,1466,85,376.962962962963,490.76290935252956,240848.23319615916,0.9469819878921752,-0.49781994852408484,85.0,85.0,85.0,215.20000000000005,417.0,456.2,606.5999999999999,898.8000000000002,1439.6000000000001,518.6296296296297,1466,85,376.962962962963,490.76290935252956,240848.23319615916,0.9469819878921752,-0.49781994852408484,85.0,85.0,85.0,215.20000000000005,417.0,456.2,606.5999999999999,898.8000000000002,1439.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 53763, 'TCP')",Kugou29.pcap
0,4,4,0.0,1.0,0,1608,0.10376119613647461,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03458706537882487,0.054859161376953125,0.0,0.024577369780936793,0.01645774841308594,0.03291549682617188,0.049373245239257804,0.06463956832885744,0.07931017875671387,0.0939807891845703,0.10376119613647461,0.10376119613647461,0.10376119613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458706537882487,0.054859161376953125,0.0,0.024577369780936793,0.01645774841308594,0.03291549682617188,0.049373245239257804,0.06463956832885744,0.07931017875671387,0.0939807891845703,0.10376119613647461,0.10376119613647461,0.10376119613647461,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53764, 443, 'TCP')",Kugou29.pcap
18,0,18,1.0,0.0,22230,0,0.16089081764221191,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.009464165743659525,0.05837893486022949,5.9604644775390625e-06,0.020295598948094132,8.618831634521486e-05,0.0727714538574219,0.10781455039978027,0.10814580917358399,0.1082373857498169,0.10883374214172363,0.1088552474975586,0.13995041847229012,0.16074633598327637,0.009464165743659525,0.05837893486022949,5.9604644775390625e-06,0.020295598948094132,8.618831634521486e-05,0.0727714538574219,0.10781455039978027,0.10814580917358399,0.1082373857498169,0.10883374214172363,0.1088552474975586,0.13995041847229012,0.16074633598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1466,105,231.0,459.3578851687066,211009.66666666666,-1.799542424848224,1.4278230619640269,346.20000000000005,1293.8,1366.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1235.0,1466,105,231.0,459.3578851687066,211009.66666666666,-1.799542424848224,1.4278230619640269,346.20000000000005,1293.8,1366.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 53764, 'TCP')",Kugou29.pcap
0,5,5,0.0,1.0,0,1921,0.5323050022125244,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1330762505531311,0.2880859375,0.0006442070007324219,0.1316022490329377,0.115234375,0.23046875,0.28821477890014646,0.28847246170043944,0.2887301445007324,0.29057893753051756,0.29242773056030275,0.3411427021026612,0.4367238521575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330762505531311,0.2880859375,0.0006442070007324219,0.1316022490329377,0.115234375,0.23046875,0.28821477890014646,0.28847246170043944,0.2887301445007324,0.29057893753051756,0.29242773056030275,0.3411427021026612,0.4367238521575928,384.2,657,97,199.4,226.3001546619003,51211.76,-0.1534240139710627,-1.6935659251849393,116.6,136.2,204.39999999999998,321.20000000000005,438.0,496.0,554.0,597.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2,657,97,199.4,226.3001546619003,51211.76,-0.1534240139710627,-1.6935659251849393,116.6,136.2,204.39999999999998,321.20000000000005,438.0,496.0,554.0,597.8000000000001,627.4,"('192.168.137.246', '17.188.23.47', 53758, 443, 'TCP')",Kugou29.pcap
9,0,9,1.0,0.0,6921,0,0.2975950241088867,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03719937801361084,0.2871370315551758,5.9604644775390625e-06,0.09450416146464759,3.032684326171875e-05,4.634857177734375e-05,0.00011272430419921874,0.05763125419616704,0.2873408794403076,0.2873513698577881,0.2873575687408447,0.2881883144378662,0.2910636901855469,0.03719937801361084,0.2871370315551758,5.9604644775390625e-06,0.09450416146464759,3.032684326171875e-05,4.634857177734375e-05,0.00011272430419921874,0.05763125419616704,0.2873408794403076,0.2873513698577881,0.2873575687408447,0.2881883144378662,0.2910636901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.188.23.47', '192.168.137.246', 443, 53758, 'TCP')",Kugou29.pcap
0,6,6,0.0,1.0,0,1706,0.06631898880004883,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013263797760009766,0.03444790840148926,0.0,0.013439117365214187,0.01722395420074463,0.03444790840148926,0.03444790840148926,0.03444790840148926,0.04619944095611572,0.05795097351074219,0.0610814094543457,0.06421184539794922,0.06526541709899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263797760009766,0.03444790840148926,0.0,0.013439117365214187,0.01722395420074463,0.03444790840148926,0.03444790840148926,0.03444790840148926,0.04619944095611572,0.05795097351074219,0.0610814094543457,0.06421184539794922,0.06526541709899902,284.3333333333333,761,78,199.0,275.6723094948461,75995.22222222222,0.8238009361056132,-1.1566537378783728,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,666.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3333333333333,761,78,199.0,275.6723094948461,75995.22222222222,0.8238009361056132,-1.1566537378783728,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,666.0,"('192.168.137.246', '120.226.47.32', 53767, 443, 'TCP')",Kugou29.pcap
10,0,10,1.0,0.0,7309,0,0.03375101089477539,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.00375011232164171,0.03214597702026367,1.2874603271484375e-05,0.010045749502978513,3.604888916015625e-05,6.7138671875e-05,0.00010128021240234374,0.019400596618652347,0.03233504295349121,0.032416248321533205,0.03278188705444336,0.03363161087036133,0.03369607925415039,0.00375011232164171,0.03214597702026367,1.2874603271484375e-05,0.010045749502978513,3.604888916015625e-05,6.7138671875e-05,0.00010128021240234374,0.019400596618652347,0.03233504295349121,0.032416248321533205,0.03278188705444336,0.03363161087036133,0.03369607925415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9,1466,85,509.9,583.0314657031814,339925.69000000006,0.3184648565967869,-1.7555108006339328,121.0,182.6,303.4,349.0,414.5,818.3999999999995,1368.0,1466.0,1466.0,730.9,1466,85,509.9,583.0314657031814,339925.69000000006,0.3184648565967869,-1.7555108006339328,121.0,182.6,303.4,349.0,414.5,818.3999999999995,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.226.47.32', '192.168.137.246', 443, 53767, 'TCP')",Kugou29.pcap
0,4,4,0.0,1.0,0,1617,0.09338808059692383,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03112936019897461,0.04706096649169922,0.007269144058227539,0.017185156846066398,0.014118289947509768,0.028236579895019535,0.04235486984252929,0.05487256050109864,0.06658995151519775,0.07830734252929687,0.08684585094451903,0.08902659416198731,0.09120733737945556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112936019897461,0.04706096649169922,0.007269144058227539,0.017185156846066398,0.014118289947509768,0.028236579895019535,0.04235486984252929,0.05487256050109864,0.06658995151519775,0.07830734252929687,0.08684585094451903,0.08902659416198731,0.09120733737945556,404.25,571,147,111.25,156.76315734253376,24574.6875,-0.7899196228760129,-0.8623916146998285,234.60000000000002,322.20000000000005,409.79999999999995,443.2,449.5,455.8,471.09999999999997,504.40000000000003,537.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.25,571,147,111.25,156.76315734253376,24574.6875,-0.7899196228760129,-0.8623916146998285,234.60000000000002,322.20000000000005,409.79999999999995,443.2,449.5,455.8,471.09999999999997,504.40000000000003,537.7,"('192.168.137.246', '175.27.5.204', 53770, 443, 'TCP')",Kugou29.pcap
5,0,5,1.0,0.0,4562,0,0.2289869785308838,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05724674463272095,0.18719100952148438,1.2874603271484375e-05,0.07692372126613177,5.14984130859375e-06,1.02996826171875e-05,3.328323364257812e-05,7.410049438476564e-05,0.00011491775512695312,0.016787338256835933,0.033459758758544914,0.07923417091369632,0.15411057472229006,0.05724674463272095,0.18719100952148438,1.2874603271484375e-05,0.07692372126613177,5.14984130859375e-06,1.02996826171875e-05,3.328323364257812e-05,7.410049438476564e-05,0.00011491775512695312,0.016787338256835933,0.033459758758544914,0.07923417091369632,0.15411057472229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4,1458,105,494.0,575.580611209238,331293.04000000004,-0.3820782377878807,-1.6959414077680242,199.4,293.8,512.8,856.4000000000001,1200.0,1303.2,1406.3999999999999,1458.0,1458.0,912.4,1458,105,494.0,575.580611209238,331293.04000000004,-0.3820782377878807,-1.6959414077680242,199.4,293.8,512.8,856.4000000000001,1200.0,1303.2,1406.3999999999999,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.246', 443, 53770, 'TCP')",Kugou29.pcap
0,7,7,0.0,1.0,0,2741,0.20359396934509277,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03393232822418213,0.09175992012023926,0.0006520748138427734,0.03535491628740779,0.03502135276794434,0.06852550506591798,0.09899525642395018,0.1095062255859375,0.11003780364990234,0.11072430610656739,0.12953395843505852,0.18458991050720222,0.2032027244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393232822418213,0.09175992012023926,0.0006520748138427734,0.03535491628740779,0.03502135276794434,0.06852550506591798,0.09899525642395018,0.1095062255859375,0.11003780364990234,0.11072430610656739,0.12953395843505852,0.18458991050720222,0.2032027244567871,391.57142857142856,1091,92,239.57142857142858,325.3911304186118,105879.38775510203,1.2037269892738298,0.2606475355593516,122.60000000000001,143.8,146.2,208.20000000000005,300.0,358.2,431.7999999999999,536.2000000000002,779.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.57142857142856,1091,92,239.57142857142858,325.3911304186118,105879.38775510203,1.2037269892738298,0.2606475355593516,122.60000000000001,143.8,146.2,208.20000000000005,300.0,358.2,431.7999999999999,536.2000000000002,779.0000000000002,"('192.168.137.246', '153.3.50.50', 53771, 443, 'TCP')",Kugou29.pcap
10,0,10,1.0,0.0,6330,0,0.20731186866760254,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.02303465207417806,0.09923791885375977,1.0013580322265625e-05,0.03413766055415635,0.0002401113510131836,0.0002748012542724609,0.03750362396240233,0.05352635383605957,0.07893645763397217,0.10578975677490234,0.10802621841430664,0.12788147926330568,0.2072758197784424,0.02303465207417806,0.09923791885375977,1.0013580322265625e-05,0.03413766055415635,0.0002401113510131836,0.0002748012542724609,0.03750362396240233,0.05352635383605957,0.07893645763397217,0.10578975677490234,0.10802621841430664,0.12788147926330568,0.2072758197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1458,92,532.2,583.6319045425806,340626.2,0.35791410180820743,-1.6889897540145768,92.0,92.0,101.1,115.8,328.0,786.5999999999997,1179.9,1259.6000000000001,1458.0,633.0,1458,92,532.2,583.6319045425806,340626.2,0.35791410180820743,-1.6889897540145768,92.0,92.0,101.1,115.8,328.0,786.5999999999997,1179.9,1259.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('153.3.50.50', '192.168.137.246', 443, 53771, 'TCP')",Kugou29.pcap
