inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,28,28,0.0,1.0,0,16789,18.08797311782837,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.4736842105263157,16,0,0.0,3.6615846591423336,0.6699249302899396,7.639425992965698,0.0,1.8190851563073969,0.09057998657226562,0.09057998657226562,0.09516909122467039,0.1484848976135254,0.6651160717010498,4.744420051574707,4.744420051574707,10.193469619750978,18.066534161567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699249302899396,7.639425992965698,0.0,1.8190851563073969,0.09057998657226562,0.09057998657226562,0.09516909122467039,0.1484848976135254,0.6651160717010498,4.744420051574707,4.744420051574707,10.193469619750978,18.066534161567688,599.6071428571429,1466,92,396.67857142857144,471.11269043811245,221947.16709183675,0.6499965295340091,-0.8739923452541603,130.0,130.0,150.0,352.6,518.5,638.8,817.7999999999998,1026.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6071428571429,1466,92,396.67857142857144,471.11269043811245,221947.16709183675,0.6499965295340091,-0.8739923452541603,130.0,130.0,150.0,352.6,518.5,638.8,817.7999999999998,1026.6000000000001,1466.0,"('192.168.137.246', '43.137.152.74', 54937, 443, 'TCP')",Kugou45.pcap
13,0,13,1.0,0.0,11248,0,11.029474020004272,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,12,0,0.0,3.3029868637677358,0.9191228350003561,10.91852593421936,8.106231689453125e-06,3.015017119459341,0.001095724105834961,0.0013169765472412112,0.04999370574951169,0.08224859237670898,0.08241820335388184,0.09010181427001951,0.11081409454345703,0.110874605178833,0.11093707084655761,0.9191228350003561,10.91852593421936,8.106231689453125e-06,3.015017119459341,0.001095724105834961,0.0013169765472412112,0.04999370574951169,0.08224859237670898,0.08241820335388184,0.09010181427001951,0.11081409454345703,0.110874605178833,0.11093707084655761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2307692307693,1466,97,536.1538461538462,565.9501410284986,320299.5621301775,-0.11618361664941111,-1.8207398418511809,170.20000000000005,344.6,353.0,357.8,1020.0,1364.2,1410.1999999999998,1466.0,1466.0,865.2307692307693,1466,97,536.1538461538462,565.9501410284986,320299.5621301775,-0.11618361664941111,-1.8207398418511809,170.20000000000005,344.6,353.0,357.8,1020.0,1364.2,1410.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 54934, 'TCP')",Kugou45.pcap
466,0,466,1.0,0.0,521987,0,11.609496831893921,-1,-24,-47,-70,-94,-117,-140,-164,-187,-210,-234,-257,-280,-303,-327,-350,-373,-397,-420,-443,38.833333333333336,91,0,38.5,31.58278363637731,0.024966659853535314,1.5449790954589844,5.0067901611328125e-06,0.1191335220367432,0.37415897846221924,1.150475025177002,1.4956164360046387,2.0890719890594482,2.721567392349243,3.561041831970215,6.252344489097595,8.826165914535522,8.973069429397583,0.024966659853535314,1.5449790954589844,5.0067901611328125e-06,0.1191335220367432,0.37415897846221924,1.150475025177002,1.4956164360046387,2.0890719890594482,2.721567392349243,3.561041831970215,6.252344489097595,8.826165914535522,8.973069429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.1437768240344,1466,97,345.8562231759657,532.9130515665212,283996.32052994164,-1.055894178557836,-0.6875168762890214,101.0,389.0,1072.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1120.1437768240344,1466,97,345.8562231759657,532.9130515665212,283996.32052994164,-1.055894178557836,-0.6875168762890214,101.0,389.0,1072.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 54936, 'TCP')",Kugou45.pcap
31,0,31,1.0,0.0,7997,0,18.129827976226807,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,1.631578947368421,18,0,0.0,4.080899363153711,0.6043275992075602,7.57578706741333,9.059906005859375e-06,1.715855499199683,0.04376411437988281,0.1302189826965332,0.14773106575012207,0.19554615020751953,0.4521491527557373,4.739216089248657,9.838812112808228,10.420264959335327,18.061416149139404,0.6043275992075602,7.57578706741333,9.059906005859375e-06,1.715855499199683,0.04376411437988281,0.1302189826965332,0.14773106575012207,0.19554615020751953,0.4521491527557373,4.739216089248657,9.838812112808228,10.420264959335327,18.061416149139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.96774193548384,1458,92,164.0,386.7561108528189,149580.28928199792,2.6556312233876818,5.226928427391556,92.0,92.0,96.0,96.0,105.0,123.0,205.0,206.0,206.0,257.96774193548384,1458,92,164.0,386.7561108528189,149580.28928199792,2.6556312233876818,5.226928427391556,92.0,92.0,96.0,96.0,105.0,123.0,205.0,206.0,206.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 54937, 'TCP')",Kugou45.pcap
0,5,5,0.0,1.0,0,1341,0.12415003776550293,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.031037509441375732,0.06348896026611328,0.0,0.02930186028191458,0.022779178619384766,0.04555835723876953,0.06964573860168456,0.09504132270812989,0.1204369068145752,0.12192215919494628,0.12340741157531739,0.12415003776550293,0.12415003776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031037509441375732,0.06348896026611328,0.0,0.02930186028191458,0.022779178619384766,0.04555835723876953,0.06964573860168456,0.09504132270812989,0.1204369068145752,0.12192215919494628,0.12340741157531739,0.12415003776550293,0.12415003776550293,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54938, 443, 'TCP')",Kugou45.pcap
0,29,29,0.0,1.0,0,30233,0.9901840686798096,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,29.0,29,29,29.0,0.0,0.03536371673856463,0.4372279644012451,0.0,0.08605990338562274,0.13578128814697266,0.13612008094787598,0.26158595085144043,0.27591257095336924,0.3605990409851074,0.46417589187622077,0.9331600666046143,0.9331600666046143,0.9901840686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536371673856463,0.4372279644012451,0.0,0.08605990338562274,0.13578128814697266,0.13612008094787598,0.26158595085144043,0.27591257095336924,0.3605990409851074,0.46417589187622077,0.9331600666046143,0.9331600666046143,0.9901840686798096,1042.5172413793102,1466,147,423.48275862068965,516.013473540322,266269.9048751486,-0.4771615164023234,-1.633858823316919,385.4,387.0,513.4000000000001,908.4000000000008,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.5172413793102,1466,147,423.48275862068965,516.013473540322,266269.9048751486,-0.4771615164023234,-1.633858823316919,385.4,387.0,513.4000000000001,908.4000000000008,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54940, 443, 'TCP')",Kugou45.pcap
0,961,961,0.0,1.0,0,1259952,4.981333017349243,1,49,97,145,193,241,289,337,385,433,481,529,577,625,673,721,769,817,865,913,192.2,376,71,161.0,111.0340488318786,0.005188888559738795,1.0967869758605957,0.0,0.04264273622468617,0.9254410266876221,2.5738980770111084,2.9022269248962402,3.146273136138916,3.4021520614624023,3.653043031692505,3.9093170166015625,4.4348249435424805,4.686192035675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188888559738795,1.0967869758605957,0.0,0.04264273622468617,0.9254410266876221,2.5738980770111084,2.9022269248962402,3.146273136138916,3.4021520614624023,3.653043031692505,3.9093170166015625,4.4348249435424805,4.686192035675049,1311.0842872008325,1466,83,154.91571279916752,369.8464374257525,136786.38727652107,-2.295866392338706,3.976058219322505,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0842872008325,1466,83,154.91571279916752,369.8464374257525,136786.38727652107,-2.295866392338706,3.976058219322505,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54939, 443, 'TCP')",Kugou45.pcap
8,0,8,1.0,0.0,6393,0,0.17668700218200684,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02524100031171526,0.0631871223449707,5.602836608886719e-05,0.0289767743970696,0.00012249946594238283,0.00020465850830078127,0.00032763481140136725,0.000877046585083008,0.027330994606018066,0.05363917350769043,0.05367839336395264,0.09159626960754398,0.1348158836364746,0.02524100031171526,0.0631871223449707,5.602836608886719e-05,0.0289767743970696,0.00012249946594238283,0.00020465850830078127,0.00032763481140136725,0.000877046585083008,0.027330994606018066,0.05363917350769043,0.05367839336395264,0.09159626960754398,0.1348158836364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54938, 'TCP')",Kugou45.pcap
0,4,4,0.0,1.0,0,1625,0.12900996208190918,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04300332069396973,0.06898188591003418,0.0018360614776611328,0.029441045653424692,0.020694565773010258,0.041389131546020516,0.06208369731903075,0.06934909820556641,0.06989991664886475,0.07045073509216308,0.07663714885711667,0.09409475326538089,0.11155235767364503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300332069396973,0.06898188591003418,0.0018360614776611328,0.029441045653424692,0.020694565773010258,0.041389131546020516,0.06208369731903075,0.06934909820556641,0.06989991664886475,0.07045073509216308,0.07663714885711667,0.09409475326538089,0.11155235767364503,406.25,799,97,284.75,295.32132923309143,87214.6875,0.18347331254225857,-1.7345084639531143,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,604.5999999999999,669.4000000000001,734.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.25,799,97,284.75,295.32132923309143,87214.6875,0.18347331254225857,-1.7345084639531143,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,604.5999999999999,669.4000000000001,734.2,"('192.168.137.246', '183.2.144.188', 54946, 443, 'TCP')",Kugou45.pcap
9,0,9,1.0,0.0,5660,0,2.1248879432678223,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,8,0,1.0,3.559026084010437,0.2656109929084778,1.1868460178375244,1.811981201171875e-05,0.39191582441299827,1.4495849609375001e-05,0.0001231193542480469,0.03435869216918944,0.09735922813415529,0.14436793327331543,0.24124960899353026,0.6219576358795164,0.8909863948822022,1.1754111289978029,0.2656109929084778,1.1868460178375244,1.811981201171875e-05,0.39191582441299827,1.4495849609375001e-05,0.0001231193542480469,0.03435869216918944,0.09735922813415529,0.14436793327331543,0.24124960899353026,0.6219576358795164,0.8909863948822022,1.1754111289978029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8888888888889,1466,105,392.44444444444446,547.236987956456,299468.3209876543,0.7112578493800283,-1.403634252586419,240.20000000000002,274.0,274.0,274.0,274.0,274.0,861.3999999999996,1338.2,1466.0,628.8888888888889,1466,105,392.44444444444446,547.236987956456,299468.3209876543,0.7112578493800283,-1.403634252586419,240.20000000000002,274.0,274.0,274.0,274.0,274.0,861.3999999999996,1338.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54940, 'TCP')",Kugou45.pcap
0,11,11,0.0,1.0,0,4072,6.04105019569397,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.5714285714285714,7,0,0.0,2.381904571504724,0.604105019569397,3.43473219871521,0.0,1.1168095164708698,0.046411991119384766,0.09035706520080566,0.09035706520080566,0.09035706520080566,0.5882179737091064,0.5882179737091064,2.6063179969787598,2.6063179969787598,6.04105019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604105019569397,3.43473219871521,0.0,1.1168095164708698,0.046411991119384766,0.09035706520080566,0.09035706520080566,0.09035706520080566,0.5882179737091064,0.5882179737091064,2.6063179969787598,2.6063179969787598,6.04105019569397,370.1818181818182,631,92,195.63636363636363,209.72831697734276,43985.966942148756,-0.006064656404971735,-1.762711613708228,159.0,160.0,163.0,180.0,412.0,485.0,571.0,590.0,629.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1818181818182,631,92,195.63636363636363,209.72831697734276,43985.966942148756,-0.006064656404971735,-1.762711613708228,159.0,160.0,163.0,180.0,412.0,485.0,571.0,590.0,629.0,"('192.168.137.246', '43.137.146.71', 54951, 443, 'TCP')",Kugou45.pcap
0,4,4,0.0,1.0,0,1608,0.1161661148071289,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03872203826904297,0.061830997467041016,0.0,0.02755109484214537,0.018549299240112307,0.037098598480224614,0.05564789772033691,0.0726980209350586,0.08899855613708496,0.10529909133911132,0.1161661148071289,0.1161661148071289,0.1161661148071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872203826904297,0.061830997467041016,0.0,0.02755109484214537,0.018549299240112307,0.037098598480224614,0.05564789772033691,0.0726980209350586,0.08899855613708496,0.10529909133911132,0.1161661148071289,0.1161661148071289,0.1161661148071289,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54950, 443, 'TCP')",Kugou45.pcap
45,0,45,1.0,0.0,22822,0,4.984992980957031,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,9.0,16,2,8.0,4.560701700396552,0.11329529502175072,1.2847108840942383,4.9114227294921875e-05,0.19193233664259662,0.22873802185058598,1.1899133205413819,2.7334217071533202,3.003081178665161,3.280708074569702,3.558362579345703,3.8326833724975584,4.382512426376343,4.663927268981934,0.11329529502175072,1.2847108840942383,4.9114227294921875e-05,0.19193233664259662,0.22873802185058598,1.1899133205413819,2.7334217071533202,3.003081178665161,3.280708074569702,3.558362579345703,3.8326833724975584,4.382512426376343,4.663927268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.15555555555557,1466,105,70.57777777777778,244.1086238683787,59589.02024691358,3.2174457921620365,9.682508100976156,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,507.15555555555557,1466,105,70.57777777777778,244.1086238683787,59589.02024691358,3.2174457921620365,9.682508100976156,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54939, 'TCP')",Kugou45.pcap
9,0,9,1.0,0.0,7878,0,0.08308720588684082,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010385900735855103,0.07190203666687012,5.0067901611328125e-06,0.0234966869821529,1.049041748046875e-05,2.0265579223632812e-05,2.703666687011719e-05,0.014410448074340833,0.07193207740783691,0.07194657325744629,0.07229280471801758,0.0767059326171875,0.08300385475158692,0.010385900735855103,0.07190203666687012,5.0067901611328125e-06,0.0234966869821529,1.049041748046875e-05,2.0265579223632812e-05,2.703666687011719e-05,0.014410448074340833,0.07193207740783691,0.07194657325744629,0.07229280471801758,0.0767059326171875,0.08300385475158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3333333333334,1466,137,518.0,555.7825314115425,308894.22222222225,-0.12277730611182275,-1.817070913975978,231.4,313.8,353.0,486.4000000000001,1020.0,1293.6,1424.3999999999999,1466.0,1466.0,875.3333333333334,1466,137,518.0,555.7825314115425,308894.22222222225,-0.12277730611182275,-1.817070913975978,231.4,313.8,353.0,486.4000000000001,1020.0,1293.6,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 54946, 'TCP')",Kugou45.pcap
14,0,14,1.0,0.0,6131,0,6.037630081176758,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.0,10,0,0.0,3.3806170189140663,0.4644330831674429,3.4308791160583496,8.106231689453125e-06,1.0106636576507484,0.00030684471130371094,0.00047693252563476565,0.042457818984985345,0.055648899078369146,0.09164750576019287,0.4876278400421142,0.7883523941040032,2.60420503616333,5.007671356201175,0.4644330831674429,3.4308791160583496,8.106231689453125e-06,1.0106636576507484,0.00030684471130371094,0.00047693252563476565,0.042457818984985345,0.055648899078369146,0.09164750576019287,0.4876278400421142,0.7883523941040032,2.60420503616333,5.007671356201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.92857142857144,1466,96,333.35714285714283,540.5141024043306,292155.49489795923,1.344964980476517,-0.11865759177251256,96.0,101.4,105.0,113.4,186.5,250.0,250.1,737.0000000000005,1466.0,437.92857142857144,1466,96,333.35714285714283,540.5141024043306,292155.49489795923,1.344964980476517,-0.11865759177251256,96.0,101.4,105.0,113.4,186.5,250.0,250.1,737.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 54951, 'TCP')",Kugou45.pcap
0,16,16,0.0,1.0,0,7666,11.122967004776001,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,10,0,0.0,2.7182510717166815,0.7415311336517334,4.850666046142578,0.0,1.5934553945180394,0.035273075103759766,0.03600311279296875,0.07282662391662598,0.08089804649353027,0.08089804649353027,0.08089804649353027,1.3972251415252686,5.980575084686279,8.418663024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415311336517334,4.850666046142578,0.0,1.5934553945180394,0.035273075103759766,0.03600311279296875,0.07282662391662598,0.08089804649353027,0.08089804649353027,0.08089804649353027,1.3972251415252686,5.980575084686279,8.418663024902344,479.125,1079,85,174.875,259.53151903959565,67356.609375,0.6760251974754212,0.47150454166227407,119.5,352.0,418.5,452.0,469.0,469.0,550.5,560.0,777.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.125,1079,85,174.875,259.53151903959565,67356.609375,0.6760251974754212,0.47150454166227407,119.5,352.0,418.5,452.0,469.0,469.0,550.5,560.0,777.0,"('192.168.137.246', '36.156.173.115', 54952, 443, 'TCP')",Kugou45.pcap
17,0,17,1.0,0.0,22117,0,0.16890192031860352,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.01055637001991272,0.06436610221862793,5.9604644775390625e-06,0.022081169247879208,1.3113021850585938e-05,0.06941514015197756,0.1209496021270752,0.12101149559020996,0.12107205390930176,0.12147059440612792,0.12148427963256836,0.12149477005004883,0.1688901424407959,0.01055637001991272,0.06436610221862793,5.9604644775390625e-06,0.022081169247879208,1.3113021850585938e-05,0.06941514015197756,0.1209496021270752,0.12101149559020996,0.12107205390930176,0.12147059440612792,0.12148427963256836,0.12149477005004883,0.1688901424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,1466,105,165.0,398.64373007663346,158916.82352941178,-2.3429772081542,3.7257028365633085,890.2,1377.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1301.0,1466,105,165.0,398.64373007663346,158916.82352941178,-2.3429772081542,3.7257028365633085,890.2,1377.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 54950, 'TCP')",Kugou45.pcap
32,0,32,1.0,0.0,15245,0,11.145500898361206,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.6666666666666665,18,0,0.0,4.988876515698588,0.3595322870439099,4.834739923477173,6.9141387939453125e-06,1.1658578289342274,0.0030598402023315455,0.031224727630615234,0.07367732524871821,0.10157766342163085,0.102638840675354,1.4239963054656983,1.430535626411438,6.010362434387207,10.393282914161693,0.3595322870439099,4.834739923477173,6.9141387939453125e-06,1.1658578289342274,0.0030598402023315455,0.031224727630615234,0.07367732524871821,0.10157766342163085,0.102638840675354,1.4239963054656983,1.430535626411438,6.010362434387207,10.393282914161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.40625,1466,85,353.90625,468.23537479662673,219244.3662109375,1.1448615699295164,0.0537089619432245,85.0,85.0,85.0,126.4,378.5,456.59999999999997,523.9,685.2,1452.0000000000002,476.40625,1466,85,353.90625,468.23537479662673,219244.3662109375,1.1448615699295164,0.0537089619432245,85.0,85.0,85.0,126.4,378.5,456.59999999999997,523.9,685.2,1452.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 54952, 'TCP')",Kugou45.pcap
