inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,16,16,0.0,1.0,0,13768,9.672590017318726,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,11,0,0.0,3.4698703145794947,0.6448393344879151,9.570772171020508,0.0,2.3856154760711807,0.07467198371887207,0.10087203979492188,0.10134494304656982,0.10181784629821777,0.10181784629821777,0.10181784629821777,4.887203931808472,9.672590017318726,9.672590017318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448393344879151,9.570772171020508,0.0,2.3856154760711807,0.07467198371887207,0.10087203979492188,0.10134494304656982,0.10181784629821777,0.10181784629821777,0.10181784629821777,4.887203931808472,9.672590017318726,9.672590017318726,860.5,1466,92,498.0,530.2554808769071,281170.875,-0.11961555959758109,-1.6414385119577197,185.0,268.0,435.5,609.0,897.5,1167.0,1366.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5,1466,92,498.0,530.2554808769071,281170.875,-0.11961555959758109,-1.6414385119577197,185.0,268.0,435.5,609.0,897.5,1167.0,1366.0,1466.0,1466.0,"('192.168.137.246', '121.5.81.56', 56292, 443, 'TCP')",PDD21.pcap
0,5,5,0.0,1.0,0,1703,0.09903287887573242,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024758219718933105,0.05232691764831543,0.0011510848999023438,0.018241354483378065,0.020930767059326172,0.041861534118652344,0.05722332000732422,0.0670161247253418,0.07680892944335938,0.07726936340332032,0.07772979736328126,0.08217458724975586,0.09060373306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024758219718933105,0.05232691764831543,0.0011510848999023438,0.018241354483378065,0.020930767059326172,0.041861534118652344,0.05722332000732422,0.0670161247253418,0.07680892944335938,0.07726936340332032,0.07772979736328126,0.08217458724975586,0.09060373306274414,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56293, 443, 'TCP')",PDD21.pcap
30,0,30,1.0,0.0,24590,0,12.099665880203247,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.3076923076923075,10,0,1.0,2.8925531810712566,0.417229857938043,5.034759998321533,0.0052030086517333984,0.9282617868718276,0.4378925323486329,0.5325051784515381,0.7619581222534177,1.1516989707946779,2.1559799909591675,8.997002553939819,9.112054300308227,9.810593271255494,10.965601205825806,0.417229857938043,5.034759998321533,0.0052030086517333984,0.9282617868718276,0.4378925323486329,0.5325051784515381,0.7619581222534177,1.1516989707946779,2.1559799909591675,8.997002553939819,9.112054300308227,9.810593271255494,10.965601205825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6666666666666,1466,118,161.46666666666667,270.0760798162045,72941.08888888889,-0.09302474036446685,1.8935196775800067,622.2,768.0,775.0,785.4,806.0,817.4,849.3,921.4000000000002,1118.0,819.6666666666666,1466,118,161.46666666666667,270.0760798162045,72941.08888888889,-0.09302474036446685,1.8935196775800067,622.2,768.0,775.0,785.4,806.0,817.4,849.3,921.4000000000002,1118.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.204.21', '192.168.137.246', 443, 51041, 'TCP')",PDD21.pcap
16,0,16,1.0,0.0,5435,0,9.67257809638977,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.6,14,0,0.0,4.17612260356422,0.644838539759318,9.569383144378662,9.059906005859375e-06,2.385245899603433,0.00027358531951904297,0.04877495765686035,0.0753101110458374,0.10189008712768555,0.10239255428314209,0.10259318351745605,0.10294651985168457,0.10316896438598633,4.887869596481323,0.644838539759318,9.569383144378662,9.059906005859375e-06,2.385245899603433,0.00027358531951904297,0.04877495765686035,0.0753101110458374,0.10189008712768555,0.10239255428314209,0.10259318351745605,0.10294651985168457,0.10316896438598633,4.887869596481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6875,1458,92,242.1875,441.32651160308734,194769.08984375,1.960979076906491,2.2110809251483152,92.0,92.0,92.0,105.0,173.5,224.0,224.0,224.0,1038.5,339.6875,1458,92,242.1875,441.32651160308734,194769.08984375,1.960979076906491,2.2110809251483152,92.0,92.0,92.0,105.0,173.5,224.0,224.0,224.0,1038.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.5.81.56', '192.168.137.246', 443, 56292, 'TCP')",PDD21.pcap
8,0,8,1.0,0.0,5158,0,0.17836809158325195,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025481155940464566,0.10401105880737305,1.0013580322265625e-05,0.03653074704049203,7.009506225585938e-06,4.158020019531251e-05,0.005060839653015141,0.03986420631408693,0.04982006549835205,0.04985370635986328,0.04992930889129639,0.06459026336669924,0.10556035041809081,0.025481155940464566,0.10401105880737305,1.0013580322265625e-05,0.03653074704049203,7.009506225585938e-06,4.158020019531251e-05,0.005060839653015141,0.03986420631408693,0.04982006549835205,0.04985370635986328,0.04992930889129639,0.06459026336669924,0.10556035041809081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56293, 'TCP')",PDD21.pcap
25,0,25,1.0,0.0,31320,0,0.3849661350250244,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,25.0,25,25,25.0,0.0,0.016040255626042683,0.2618107795715332,6.9141387939453125e-06,0.053795555839458574,0.02488250732421877,0.06209497451782227,0.3239424228668213,0.32565832138061523,0.32681822776794434,0.3268423557281494,0.3837442398071289,0.3841550827026367,0.38474130630493164,0.016040255626042683,0.2618107795715332,6.9141387939453125e-06,0.053795555839458574,0.02488250732421877,0.06209497451782227,0.3239424228668213,0.32565832138061523,0.32681822776794434,0.3268423557281494,0.3837442398071289,0.3841550827026367,0.38474130630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8,1466,125,213.2,435.2091910794164,189407.04,-1.638368212901262,0.8759155352420747,383.40000000000003,1319.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1252.8,1466,125,213.2,435.2091910794164,189407.04,-1.638368212901262,0.8759155352420747,383.40000000000003,1319.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 51040, 'TCP')",PDD21.pcap
0,6,6,0.0,1.0,0,1185,11.947284936904907,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.3894569873809814,11.868225812911987,0.0,4.739417704218452,0.021144509315490723,0.042289018630981445,0.042289018630981445,0.042289018630981445,0.060674071311950684,0.07905912399291992,6.013172030448914,11.947284936904907,11.947284936904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894569873809814,11.868225812911987,0.0,4.739417704218452,0.021144509315490723,0.042289018630981445,0.042289018630981445,0.042289018630981445,0.060674071311950684,0.07905912399291992,6.013172030448914,11.947284936904907,11.947284936904907,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '43.141.9.174', 51048, 443, 'TCP')",PDD21.pcap
9,0,9,1.0,0.0,5687,0,0.0414731502532959,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005184143781661987,0.04006004333496094,1.0013580322265625e-05,0.01318565739577579,8.0108642578125e-06,8.440017700195314e-05,0.01615800857543945,0.040216255187988284,0.040305137634277344,0.04031867980957031,0.04038500785827637,0.04083657264709473,0.041455411911010744,0.005184143781661987,0.04006004333496094,1.0013580322265625e-05,0.01318565739577579,8.0108642578125e-06,8.440017700195314e-05,0.01615800857543945,0.040216255187988284,0.040305137634277344,0.04031867980957031,0.04038500785827637,0.04083657264709473,0.041455411911010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8888888888889,1466,85,439.77777777777777,526.7979676929592,277516.09876543214,0.5646946901139474,-1.243980184880252,106.6,131.2,226.0,349.0,349.0,648.1999999999999,884.9999999999999,1182.2000000000003,1466.0,631.8888888888889,1466,85,439.77777777777777,526.7979676929592,277516.09876543214,0.5646946901139474,-1.243980184880252,106.6,131.2,226.0,349.0,349.0,648.1999999999999,884.9999999999999,1182.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.174', '192.168.137.246', 443, 51048, 'TCP')",PDD21.pcap
0,5,5,0.0,1.0,0,6040,8.914325952529907,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,3,0,0.0,1.0657403385139377,2.228581488132477,7.609422206878662,0.0,3.1186927782743052,0.297408390045166,0.5948167800903321,2.265405416488647,5.309174299240113,8.352943181991577,8.57749629020691,8.802049398422241,8.914325952529907,8.914325952529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228581488132477,7.609422206878662,0.0,3.1186927782743052,0.297408390045166,0.5948167800903321,2.265405416488647,5.309174299240113,8.352943181991577,8.57749629020691,8.802049398422241,8.914325952529907,8.914325952529907,1208.0,1466,850,190.2,226.97224499925096,51516.4,-0.4545849410955287,-1.3040659733796522,930.0,1010.0,1097.8,1193.4,1289.0,1327.4,1365.8,1401.2,1433.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,1466,850,190.2,226.97224499925096,51516.4,-0.4545849410955287,-1.3040659733796522,930.0,1010.0,1097.8,1193.4,1289.0,1327.4,1365.8,1401.2,1433.6,"('192.168.137.246', '49.234.252.81', 51049, 443, 'TCP')",PDD21.pcap
12,0,12,1.0,0.0,15200,0,9.031378030776978,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,9,0,0.0,2.6758176320519302,0.8210343664342706,7.608803987503052,7.867813110351562e-06,2.1636121622096267,1.5098013162612922,8.49243712425232,9.031294369697571,9.031317901611327,9.031328439712524,9.03133840560913,9.03134753704071,9.031357145309448,9.031368827819824,0.8210343664342706,7.608803987503052,7.867813110351562e-06,2.1636121622096267,1.5098013162612922,8.49243712425232,9.031294369697571,9.031317901611327,9.031328439712524,9.03133840560913,9.03134753704071,9.031357145309448,9.031368827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6666666666667,1466,648,199.33333333333334,304.83993978625716,92927.38888888889,-1.063249349131591,-0.6253632678684884,780.2,928.4000000000001,1272.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1266.6666666666667,1466,648,199.33333333333334,304.83993978625716,92927.38888888889,-1.063249349131591,-0.6253632678684884,780.2,928.4000000000001,1272.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.252.81', '192.168.137.246', 443, 51049, 'TCP')",PDD21.pcap
0,69,69,0.0,1.0,0,12837,11.42034387588501,1,4,7,11,14,18,21,25,28,32,35,38,42,45,49,52,56,59,63,66,5.75,40,0,2.0,10.80219885023415,0.1679462334688972,2.1991169452667236,0.0,0.46930510106382606,3.6302803039550784,5.214934539794922,5.549666929244995,5.616984462738037,5.70922589302063,5.807180500030517,5.956990671157837,8.243731927871705,8.405767726898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679462334688972,2.1991169452667236,0.0,0.46930510106382606,3.6302803039550784,5.214934539794922,5.549666929244995,5.616984462738037,5.70922589302063,5.807180500030517,5.956990671157837,8.243731927871705,8.405767726898194,186.04347826086956,448,90,14.44927536231884,47.99530012697611,2303.5488342785134,3.626526845065846,17.074441669271778,179.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.04347826086956,448,90,14.44927536231884,47.99530012697611,2303.5488342785134,3.626526845065846,17.074441669271778,179.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.2,"('192.168.137.246', '121.194.10.213', 51056, 443, 'TCP')",PDD21.pcap
260,0,260,1.0,0.0,314692,0,10.2862229347229,-1,-14,-27,-40,-53,-66,-79,-92,-105,-118,-131,-144,-157,-170,-183,-196,-209,-222,-235,-248,23.636363636363637,149,0,11.0,41.94644361839755,0.03971514646611159,2.1524040699005127,5.0067901611328125e-06,0.2397365630446581,3.255719017982483,5.249670171737671,5.545468735694885,5.605325841903687,5.703276991844177,5.83732123374939,5.989455986022949,8.295263671875002,8.434707951545715,0.03971514646611159,2.1524040699005127,5.0067901611328125e-06,0.2397365630446581,3.255719017982483,5.249670171737671,5.545468735694885,5.605325841903687,5.703276991844177,5.83732123374939,5.989455986022949,8.295263671875002,8.434707951545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.3538461538462,1466,97,255.64615384615385,450.7857219351471,203207.76710059174,-1.491520547690264,0.6331753665302915,337.0,830.2,1428.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1210.3538461538462,1466,97,255.64615384615385,450.7857219351471,203207.76710059174,-1.491520547690264,0.6331753665302915,337.0,830.2,1428.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.246', 443, 51056, 'TCP')",PDD21.pcap
0,4,4,0.0,1.0,0,1139,11.363435983657837,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.3333333333333333,3,0,0.0,0.8498365855987975,3.7878119945526123,11.331173181533813,0.0,5.33397811019387,0.009678840637207033,0.019357681274414066,0.02903652191162109,0.03226280212402344,0.03226280212402344,0.03226280212402344,1.1653801202774008,4.564732074737553,7.964084029197695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878119945526123,11.331173181533813,0.0,5.33397811019387,0.009678840637207033,0.019357681274414066,0.02903652191162109,0.03226280212402344,0.03226280212402344,0.03226280212402344,1.1653801202774008,4.564732074737553,7.964084029197695,284.75,535,78,178.75,186.81458053374743,34899.6875,0.17799890879890265,-1.6868013650039695,94.80000000000001,111.60000000000001,128.4,185.60000000000005,263.0,340.4,406.29999999999995,449.20000000000005,492.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.75,535,78,178.75,186.81458053374743,34899.6875,0.17799890879890265,-1.6868013650039695,94.80000000000001,111.60000000000001,128.4,185.60000000000005,263.0,340.4,406.29999999999995,449.20000000000005,492.1,"('192.168.137.246', '43.141.69.90', 51059, 443, 'TCP')",PDD21.pcap
0,6,6,0.0,1.0,0,1248,4.834707021713257,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,4,0,0.0,1.5999999999999999,0.9669414043426514,4.789954900741577,0.0,1.9115329691407679,0.01144552230834961,0.02289104461669922,0.02289104461669922,0.02289104461669922,0.03382158279418945,0.04475212097167969,2.4397295713424683,4.834707021713257,4.834707021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669414043426514,4.789954900741577,0.0,1.9115329691407679,0.01144552230834961,0.02289104461669922,0.02289104461669922,0.02289104461669922,0.03382158279418945,0.04475212097167969,2.4397295713424683,4.834707021713257,4.834707021713257,208.0,468,78,122.66666666666667,158.87836017952014,25242.333333333332,0.7322767498026113,-1.3295171949331586,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,429.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,468,78,122.66666666666667,158.87836017952014,25242.333333333332,0.7322767498026113,-1.3295171949331586,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,429.0,"('192.168.137.246', '122.205.109.44', 51060, 443, 'TCP')",PDD21.pcap
9,0,9,1.0,0.0,8318,0,0.029599905014038086,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0036999881267547607,0.027921199798583984,6.9141387939453125e-06,0.009161175726913016,5.531311035156251e-06,1.1634826660156251e-05,0.011183261871337889,0.027943754196166994,0.027974843978881836,0.02876124382019043,0.029325056076049804,0.029578638076782227,0.029593420028686524,0.0036999881267547607,0.027921199798583984,6.9141387939453125e-06,0.009161175726913016,5.531311035156251e-06,1.1634826660156251e-05,0.011183261871337889,0.027943754196166994,0.027974843978881836,0.02876124382019043,0.029325056076049804,0.029578638076782227,0.029593420028686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2222222222222,1466,365,461.1111111111111,495.27765002802613,245299.95061728393,0.10776518485842033,-1.8702340685216354,365.0,431.0,488.6,555.2,740.0,1320.8,1466.0,1466.0,1466.0,924.2222222222222,1466,365,461.1111111111111,495.27765002802613,245299.95061728393,0.10776518485842033,-1.8702340685216354,365.0,431.0,488.6,555.2,740.0,1320.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.90', '192.168.137.246', 443, 51059, 'TCP')",PDD21.pcap
19,0,19,1.0,0.0,22744,0,0.024554014205932617,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.0013641119003295898,0.018976926803588867,6.9141387939453125e-06,0.00430082506152871,7.009506225585938e-05,0.019136428833007812,0.021030664443969727,0.021590805053710936,0.021843910217285156,0.021857547760009765,0.022055768966674806,0.022256183624267577,0.023604726791381835,0.0013641119003295898,0.018976926803588867,6.9141387939453125e-06,0.00430082506152871,7.009506225585938e-05,0.019136428833007812,0.021030664443969727,0.021590805053710936,0.021843910217285156,0.021857547760009765,0.022055768966674806,0.022256183624267577,0.023604726791381835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0526315789473,1466,125,268.94736842105266,465.06564037939404,216286.04986149585,-1.2826402462270008,-0.09184976214672158,341.0,709.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1197.0526315789473,1466,125,268.94736842105266,465.06564037939404,216286.04986149585,-1.2826402462270008,-0.09184976214672158,341.0,709.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 51060, 'TCP')",PDD21.pcap
0,6,6,0.0,1.0,0,1500,4.773205995559692,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,4,0,0.0,1.5999999999999999,0.9546411991119385,4.744419813156128,0.0,1.89489906643922,0.007409095764160156,0.014818191528320312,0.015249133110046387,0.01568007469177246,0.022233128547668457,0.028786182403564453,2.4009960889816284,4.773205995559692,4.773205995559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546411991119385,4.744419813156128,0.0,1.89489906643922,0.007409095764160156,0.014818191528320312,0.015249133110046387,0.01568007469177246,0.022233128547668457,0.028786182403564453,2.4009960889816284,4.773205995559692,4.773205995559692,250.0,693,78,164.66666666666666,230.59777391235446,53175.333333333336,1.0409353988236394,-0.5423044222648734,81.5,85.0,89.0,93.0,113.5,134.0,275.5,417.0,555.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,693,78,164.66666666666666,230.59777391235446,53175.333333333336,1.0409353988236394,-0.5423044222648734,81.5,85.0,89.0,93.0,113.5,134.0,275.5,417.0,555.0,"('192.168.137.246', '122.205.109.44', 51062, 443, 'TCP')",PDD21.pcap
0,64,64,0.0,1.0,0,12634,11.285676002502441,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,5.333333333333333,36,0,2.0,9.611913903530809,0.17913771432543557,2.6498048305511475,0.0,0.49386822038780204,1.3891503095626845,3.5640709400177,4.113884925842285,5.32955584526062,5.441503047943115,5.5493239402771,5.614688897132873,5.844604110717774,7.401855802536017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913771432543557,2.6498048305511475,0.0,0.49386822038780204,1.3891503095626845,3.5640709400177,4.113884925842285,5.32955584526062,5.441503047943115,5.5493239402771,5.614688897132873,5.844604110717774,7.401855802536017,197.40625,538,78,30.09375,72.7417776173878,5291.3662109375,2.8417849459377855,9.430211128651532,149.0,182.2,188.0,188.0,188.0,191.39999999999998,193.0,193.0,194.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.40625,538,78,30.09375,72.7417776173878,5291.3662109375,2.8417849459377855,9.430211128651532,149.0,182.2,188.0,188.0,188.0,191.39999999999998,193.0,193.0,194.0,"('192.168.137.246', '122.205.109.44', 51061, 443, 'TCP')",PDD21.pcap
10,0,10,1.0,0.0,7846,0,0.01994013786315918,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.002215570873684353,0.014085054397583008,5.0067901611328125e-06,0.004384646114747443,0.012676548957824708,0.01409459114074707,0.015427780151367186,0.018337440490722657,0.01990652084350586,0.019918441772460938,0.019923806190490723,0.01992940902709961,0.01993563175201416,0.002215570873684353,0.014085054397583008,5.0067901611328125e-06,0.004384646114747443,0.012676548957824708,0.01409459114074707,0.015427780151367186,0.018337440490722657,0.01990652084350586,0.019918441772460938,0.019923806190490723,0.01992940902709961,0.01993563175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6,1466,85,597.6,614.484531945272,377591.24,0.0449620608820304,-1.852313807378703,85.0,109.8,250.39999999999995,327.8,694.0,1214.5999999999997,1466.0,1466.0,1466.0,784.6,1466,85,597.6,614.484531945272,377591.24,0.0449620608820304,-1.852313807378703,85.0,109.8,250.39999999999995,327.8,694.0,1214.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 51062, 'TCP')",PDD21.pcap
