inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,68,68,0.0,1.0,0,57418,13.874109983444214,1,4,7,11,14,18,21,24,28,31,35,38,41,45,48,52,55,58,62,65,4.857142857142857,15,0,5.0,4.2570469787860965,0.20707626840961513,1.6080200672149658,0.0,0.4473703294197296,0.043537139892578125,0.9838869571685791,2.9123795509338377,6.019117116928101,7.660797119140625,8.187232971191406,9.035206079483032,11.129797315597534,12.530686140060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707626840961513,1.6080200672149658,0.0,0.4473703294197296,0.043537139892578125,0.9838869571685791,2.9123795509338377,6.019117116928101,7.660797119140625,8.187232971191406,9.035206079483032,11.129797315597534,12.530686140060425,844.3823529411765,1466,85,531.8823529411765,579.0457675046523,335294.0008650519,-0.043167420174006606,-1.7385336831748484,114.0,119.4,372.59999999999997,589.4,690.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3823529411765,1466,85,531.8823529411765,579.0457675046523,335294.0008650519,-0.043167420174006606,-1.7385336831748484,114.0,119.4,372.59999999999997,589.4,690.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.194.214.5', 56967, 443, 'TCP')",PDD45.pcap
33,0,33,1.0,0.0,8107,0,13.87134599685669,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.357142857142857,9,0,2.0,2.3178543913697074,0.43347956240177155,1.6079840660095215,1.0967254638671875e-05,0.5674160961445008,0.03830385208129883,0.41679630279541047,2.3815698623657227,4.195543336868287,6.015208005905151,7.6586390972137455,8.524180269241333,9.966534423828126,12.246835374832154,0.43347956240177155,1.6079840660095215,1.0967254638671875e-05,0.5674160961445008,0.03830385208129883,0.41679630279541047,2.3815698623657227,4.195543336868287,6.015208005905151,7.6586390972137455,8.524180269241333,9.966534423828126,12.246835374832154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.66666666666666,1466,89,140.5151515151515,331.8310693498404,110111.85858585859,3.0659937136848487,8.248941031229037,89.0,89.0,89.0,128.20000000000005,176.0,176.0,176.0,176.0,341.0,245.66666666666666,1466,89,140.5151515151515,331.8310693498404,110111.85858585859,3.0659937136848487,8.248941031229037,89.0,89.0,89.0,128.20000000000005,176.0,176.0,176.0,176.0,341.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.194.214.5', '192.168.137.246', 443, 56967, 'TCP')",PDD45.pcap
0,32,32,0.0,1.0,0,26482,13.00073790550232,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,2.2857142857142856,12,0,0.5,3.260774917289522,0.41937864211297804,7.535635948181152,0.0,1.364618529023127,0.08791780471801758,0.08791780471801758,0.6560313463211059,2.1963803291320803,2.8562629222869873,3.517313003540039,4.665038061141968,5.303856563568115,5.464021921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937864211297804,7.535635948181152,0.0,1.364618529023127,0.08791780471801758,0.08791780471801758,0.6560313463211059,2.1963803291320803,2.8562629222869873,3.517313003540039,4.665038061141968,5.303856563568115,5.464021921157837,827.5625,1466,92,516.75,568.5792566509527,323282.37109375,-0.06828468081310554,-1.655783640379071,121.0,124.0,249.89999999999964,647.8,690.0,1099.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5625,1466,92,516.75,568.5792566509527,323282.37109375,-0.06828468081310554,-1.655783640379071,121.0,124.0,249.89999999999964,647.8,690.0,1099.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.0.91', 56968, 443, 'TCP')",PDD45.pcap
13,0,13,1.0,0.0,5136,0,12.99673581123352,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,8,0,0.0,2.0754980866510833,1.0830613176027934,7.535218000411987,9.059906005859375e-06,2.0227011401641533,4.68254089355469e-05,0.017498397827148453,0.04352040290832519,0.07802395820617679,0.08693981170654297,0.9634367942810047,2.721353054046629,4.2026415348052995,5.301710653305054,1.0830613176027934,7.535218000411987,9.059906005859375e-06,2.0227011401641533,4.68254089355469e-05,0.017498397827148453,0.04352040290832519,0.07802395820617679,0.08693981170654297,0.9634367942810047,2.721353054046629,4.2026415348052995,5.301710653305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0769230769231,1458,92,247.30769230769232,470.23847657552557,221124.2248520711,1.6821563408035518,1.0755212426692635,108.60000000000001,147.00000000000003,183.0,183.0,183.0,183.0,183.0,444.6000000000006,1290.2000000000005,395.0769230769231,1458,92,247.30769230769232,470.23847657552557,221124.2248520711,1.6821563408035518,1.0755212426692635,108.60000000000001,147.00000000000003,183.0,183.0,183.0,183.0,183.0,444.6000000000006,1290.2000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.0.91', '192.168.137.246', 443, 56968, 'TCP')",PDD45.pcap
0,6,6,0.0,1.0,0,1546,1.2012879848480225,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,3.0,4,2,3.0,1.0,0.2402575969696045,1.1167488098144531,0.0005159378051757812,0.43862041275617975,0.021735548973083496,0.04347109794616699,0.04372906684875488,0.04398703575134277,0.06359708309173584,0.0832071304321289,0.6415815353393555,1.199955940246582,1.2006219625473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402575969696045,1.1167488098144531,0.0005159378051757812,0.43862041275617975,0.021735548973083496,0.04347109794616699,0.04372906684875488,0.04398703575134277,0.06359708309173584,0.0832071304321289,0.6415815353393555,1.199955940246582,1.2006219625473022,257.6666666666667,707,90,160.33333333333334,228.08892028232225,52024.555555555555,1.1215837041950774,-0.3310953119344382,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,554.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6666666666667,707,90,160.33333333333334,228.08892028232225,52024.555555555555,1.1215837041950774,-0.3310953119344382,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,554.0,"('192.168.137.246', '81.69.105.56', 52167, 443, 'TCP')",PDD45.pcap
9,0,9,1.0,0.0,5924,0,0.04095911979675293,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005119889974594116,0.04073309898376465,5.0067901611328125e-06,0.013460618442653748,1.277923583984375e-05,1.8978118896484374e-05,2.2983551025390626e-05,0.008172607421875007,0.04075908660888672,0.040772628784179685,0.0407808780670166,0.04078965187072754,0.04083018302917481,0.005119889974594116,0.04073309898376465,5.0067901611328125e-06,0.013460618442653748,1.277923583984375e-05,1.8978118896484374e-05,2.2983551025390626e-05,0.008172607421875007,0.04075908660888672,0.040772628784179685,0.0407808780670166,0.04078965187072754,0.04083018302917481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2222222222222,1466,128,428.55555555555554,555.7882845868115,308900.6172839506,0.6207133738203398,-1.4773715563841343,142.4,174.8,267.2,377.0,377.0,401.8,980.3999999999996,1403.6000000000001,1466.0,658.2222222222222,1466,128,428.55555555555554,555.7882845868115,308900.6172839506,0.6207133738203398,-1.4773715563841343,142.4,174.8,267.2,377.0,377.0,401.8,980.3999999999996,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.56', '192.168.137.246', 443, 52167, 'TCP')",PDD45.pcap
0,7,7,0.0,1.0,0,1742,13.518497943878174,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.2530829906463623,13.086204051971436,0.0,4.845716424308412,0.031608009338378915,0.052680015563964844,0.052680015563964844,0.08806762695312503,0.14114904403686523,0.31583595275878895,3.049534702301016,10.901257133483895,13.518497943878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530829906463623,13.086204051971436,0.0,4.845716424308412,0.031608009338378915,0.052680015563964844,0.052680015563964844,0.08806762695312503,0.14114904403686523,0.31583595275878895,3.049534702301016,10.901257133483895,13.518497943878174,248.85714285714286,802,90,151.57142857142858,248.0054311452695,61506.69387755101,1.4793007534423954,0.637948723958742,94.2,97.8,100.2,102.6,105.0,129.6,196.99999999999983,350.00000000000017,561.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.85714285714286,802,90,151.57142857142858,248.0054311452695,61506.69387755101,1.4793007534423954,0.637948723958742,94.2,97.8,100.2,102.6,105.0,129.6,196.99999999999983,350.00000000000017,561.4000000000001,"('192.168.137.246', '81.69.104.17', 52168, 443, 'TCP')",PDD45.pcap
6,0,6,1.0,0.0,6198,0,0.39113378524780273,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.07822675704956054,0.24721980094909668,3.0994415283203125e-05,0.10116348326421075,1.5497207641601562e-05,3.0994415283203125e-05,0.0001049041748046875,0.00017881393432617188,0.00019633769989013672,0.00021386146545410156,0.07206392288208008,0.14391398429870605,0.2675238847732544,0.07822675704956054,0.24721980094909668,3.0994415283203125e-05,0.10116348326421075,1.5497207641601562e-05,3.0994415283203125e-05,0.0001049041748046875,0.00017881393432617188,0.00019633769989013672,0.00021386146545410156,0.07206392288208008,0.14391398429870605,0.2675238847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,1466,408,398.3333333333333,415.63926667243555,172756.0,-0.21509663660699832,-1.6154897425315302,572.5,737.0,748.0,759.0,1060.5,1362.0,1414.0,1466.0,1466.0,1033.0,1466,408,398.3333333333333,415.63926667243555,172756.0,-0.21509663660699832,-1.6154897425315302,572.5,737.0,748.0,759.0,1060.5,1362.0,1414.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 52168, 'TCP')",PDD45.pcap
0,4,4,0.0,1.0,0,1631,0.0896759033203125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0298919677734375,0.04842209815979004,0.0006890296936035156,0.020897257784151812,0.014526629447937013,0.029053258895874026,0.04357988834381103,0.04855990409851074,0.0487666130065918,0.04897332191467285,0.05316760540008544,0.06533703804016115,0.07750647068023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298919677734375,0.04842209815979004,0.0006890296936035156,0.020897257784151812,0.014526629447937013,0.029053258895874026,0.04357988834381103,0.04855990409851074,0.0487666130065918,0.04897332191467285,0.05316760540008544,0.06533703804016115,0.07750647068023682,407.75,805,97,286.25,297.32084942028536,88399.6875,0.19147675661756525,-1.7246333214180996,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,605.1999999999999,671.8000000000001,738.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.75,805,97,286.25,297.32084942028536,88399.6875,0.19147675661756525,-1.7246333214180996,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,605.1999999999999,671.8000000000001,738.4000000000001,"('192.168.137.246', '81.69.104.17', 56969, 443, 'TCP')",PDD45.pcap
9,0,9,1.0,0.0,6422,0,0.04831194877624512,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00603899359703064,0.043908119201660156,2.3126602172851562e-05,0.014329956053222797,3.108978271484375e-05,5.273818969726563e-05,0.0003947257995605468,0.009675455093383797,0.044801950454711914,0.04482274055480957,0.04490060806274414,0.04548025131225586,0.04668402671813965,0.00603899359703064,0.043908119201660156,2.3126602172851562e-05,0.014329956053222797,3.108978271484375e-05,5.273818969726563e-05,0.0003947257995605468,0.009675455093383797,0.044801950454711914,0.04482274055480957,0.04490060806274414,0.04548025131225586,0.04668402671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5555555555555,1466,97,450.6666666666667,537.1217762008313,288499.80246913584,0.41930963254127646,-1.5123875564734257,121.8,277.40000000000003,377.0,383.2,408.0,674.4,1113.5999999999997,1403.6000000000001,1466.0,713.5555555555555,1466,97,450.6666666666667,537.1217762008313,288499.80246913584,0.41930963254127646,-1.5123875564734257,121.8,277.40000000000003,377.0,383.2,408.0,674.4,1113.5999999999997,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56969, 'TCP')",PDD45.pcap
0,7,7,0.0,1.0,0,1501,13.365936994552612,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,4,0,0.0,1.118033988749895,2.2276561657587686,12.30763292312622,0.0,4.522920267305804,0.013428068161010744,0.02238011360168457,0.02238011360168457,0.02943291664123536,0.04001212120056152,0.6509872913360593,3.519830656051627,10.904410409927376,13.365936994552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276561657587686,12.30763292312622,0.0,4.522920267305804,0.013428068161010744,0.02238011360168457,0.02238011360168457,0.02943291664123536,0.04001212120056152,0.6509872913360593,3.519830656051627,10.904410409927376,13.365936994552612,214.42857142857142,472,90,110.14285714285714,146.30580219219618,21405.387755102038,0.8629027635053192,-1.0219761734559933,94.2,98.6,103.4,121.4,146.0,169.39999999999998,229.19999999999985,361.8000000000002,432.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.42857142857142,472,90,110.14285714285714,146.30580219219618,21405.387755102038,0.8629027635053192,-1.0219761734559933,94.2,98.6,103.4,121.4,146.0,169.39999999999998,229.19999999999985,361.8000000000002,432.40000000000003,"('192.168.137.246', '121.194.10.213', 52169, 443, 'TCP')",PDD45.pcap
26,0,26,1.0,0.0,31064,0,1.1060750484466553,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,13.0,15,11,13.0,2.0,0.04424300193786621,1.0631358623504639,9.059906005859375e-06,0.20802851636181227,0.010640501976013184,0.02204418182373047,0.03270316123962402,0.032935142517089844,1.0962181091308594,1.0968811511993408,1.0980291366577148,1.0994579792022705,1.1009601354599,0.04424300193786621,1.0631358623504639,9.059906005859375e-06,0.20802851636181227,0.010640501976013184,0.02204418182373047,0.03270316123962402,0.032935142517089844,1.0962181091308594,1.0968811511993408,1.0980291366577148,1.0994579792022705,1.1009601354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.7692307692307,1466,97,271.2307692307692,470.04756778046556,220944.71597633138,-1.3435490481047698,0.146182985741921,337.0,755.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1194.7692307692307,1466,97,271.2307692307692,470.04756778046556,220944.71597633138,-1.3435490481047698,0.146182985741921,337.0,755.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.246', 443, 52169, 'TCP')",PDD45.pcap
0,6,6,0.0,1.0,0,1584,12.08093810081482,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.416187620162964,11.995907068252563,0.0,4.7898976145395675,0.023041963577270508,0.046083927154541016,0.046083927154541016,0.046083927154541016,0.06544041633605957,0.08479690551757812,6.08275043964386,12.080703973770142,12.08082103729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416187620162964,11.995907068252563,0.0,4.7898976145395675,0.023041963577270508,0.046083927154541016,0.046083927154541016,0.046083927154541016,0.06544041633605957,0.08479690551757812,6.08275043964386,12.080703973770142,12.08082103729248,264.0,745,90,166.66666666666666,240.6588179698942,57916.666666666664,1.1750453477911096,-0.1972816189969464,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,573.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,745,90,166.66666666666666,240.6588179698942,57916.666666666664,1.1750453477911096,-0.1972816189969464,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,573.0,"('192.168.137.246', '49.235.102.190', 52170, 443, 'TCP')",PDD45.pcap
11,0,11,1.0,0.0,8101,0,0.1047210693359375,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.01047210693359375,0.05938386917114258,7.867813110351562e-06,0.021101073781667368,0.00010704994201660156,0.0001480579376220703,0.0001811981201171875,0.045156002044677734,0.04525613784790039,0.04527997970581055,0.04529118537902832,0.1046750545501709,0.10471320152282715,0.01047210693359375,0.05938386917114258,7.867813110351562e-06,0.021101073781667368,0.00010704994201660156,0.0001480579376220703,0.0001811981201171875,0.045156002044677734,0.04525613784790039,0.04527997970581055,0.04529118537902832,0.1046750545501709,0.10471320152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4545454545455,1466,97,503.72727272727275,568.6400624834281,323351.52066115703,0.264451056662373,-1.6787011198697346,97.0,128.0,377.0,377.0,408.0,857.0,1362.0,1466.0,1466.0,736.4545454545455,1466,97,503.72727272727275,568.6400624834281,323351.52066115703,0.264451056662373,-1.6787011198697346,97.0,128.0,377.0,377.0,408.0,857.0,1362.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 52170, 'TCP')",PDD45.pcap
0,6,6,0.0,1.0,0,1207,0.059821128845214844,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011964225769042968,0.037840843200683594,0.0,0.014741973032624402,0.009570479393005371,0.019140958786010742,0.01982402801513672,0.020507097244262695,0.03942751884460449,0.05834794044494629,0.059084534645080566,0.059821128845214844,0.059821128845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964225769042968,0.037840843200683594,0.0,0.014741973032624402,0.009570479393005371,0.019140958786010742,0.01982402801513672,0.020507097244262695,0.03942751884460449,0.05834794044494629,0.059084534645080566,0.059821128845214844,0.059821128845214844,201.16666666666666,421,78,115.83333333333333,147.8528735676863,21860.472222222223,0.6711281681030534,-1.484309024694669,81.5,85.0,89.0,93.0,113.5,134.0,265.0,396.0,408.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.16666666666666,421,78,115.83333333333333,147.8528735676863,21860.472222222223,0.6711281681030534,-1.484309024694669,81.5,85.0,89.0,93.0,113.5,134.0,265.0,396.0,408.5,"('192.168.137.246', '122.205.109.41', 52172, 443, 'TCP')",PDD45.pcap
0,6,6,0.0,1.0,0,1207,8.62113904953003,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,4,0,0.0,1.3333333333333335,1.7242278099060058,8.562489032745361,0.0,3.4191562078908224,0.013283014297485352,0.026566028594970703,0.026566028594970703,0.026566028594970703,0.042608022689819336,0.05865001678466797,4.339894533157349,8.62113904953003,8.62113904953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242278099060058,8.562489032745361,0.0,3.4191562078908224,0.013283014297485352,0.026566028594970703,0.026566028594970703,0.026566028594970703,0.042608022689819336,0.05865001678466797,4.339894533157349,8.62113904953003,8.62113904953003,201.16666666666666,421,78,115.83333333333333,147.8528735676863,21860.472222222223,0.6711281681030534,-1.484309024694669,81.5,85.0,89.0,93.0,113.5,134.0,265.0,396.0,408.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.16666666666666,421,78,115.83333333333333,147.8528735676863,21860.472222222223,0.6711281681030534,-1.484309024694669,81.5,85.0,89.0,93.0,113.5,134.0,265.0,396.0,408.5,"('192.168.137.246', '122.205.109.41', 52173, 443, 'TCP')",PDD45.pcap
0,6,6,0.0,1.0,0,1230,8.62113904953003,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,4,0,0.0,1.3333333333333335,1.7242278099060058,8.56396222114563,0.0,3.419891730995898,0.00966799259185791,0.01933598518371582,0.020383477210998535,0.02143096923828125,0.03930389881134033,0.057176828384399414,4.339157938957214,8.62113904953003,8.62113904953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242278099060058,8.56396222114563,0.0,3.419891730995898,0.00966799259185791,0.01933598518371582,0.020383477210998535,0.02143096923828125,0.03930389881134033,0.057176828384399414,4.339157938957214,8.62113904953003,8.62113904953003,205.0,439,78,119.66666666666667,153.45248993309514,23547.666666666668,0.6827835751153846,-1.4597700072445154,81.5,85.0,89.0,93.0,113.5,134.0,267.5,401.0,420.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,439,78,119.66666666666667,153.45248993309514,23547.666666666668,0.6827835751153846,-1.4597700072445154,81.5,85.0,89.0,93.0,113.5,134.0,267.5,401.0,420.0,"('192.168.137.246', '122.205.109.41', 52174, 443, 'TCP')",PDD45.pcap
11,0,11,1.0,0.0,7285,0,0.0514678955078125,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.00514678955078125,0.0392148494720459,5.9604644775390625e-06,0.01191050998363696,7.987022399902344e-05,9.799003601074219e-05,0.03931283950805664,0.03931999206542969,0.03932595252990723,0.039370059967041016,0.0393829345703125,0.03938889503479004,0.0393979549407959,0.00514678955078125,0.0392148494720459,5.9604644775390625e-06,0.01191050998363696,7.987022399902344e-05,9.799003601074219e-05,0.03931283950805664,0.03931999206542969,0.03932595252990723,0.039370059967041016,0.0393829345703125,0.03938889503479004,0.0393979549407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2727272727273,1466,85,497.45454545454544,572.0624713039479,327255.47107438016,0.4045673304107894,-1.5386051334754873,85.0,85.0,116.0,357.0,357.0,723.0,1079.0,1466.0,1466.0,662.2727272727273,1466,85,497.45454545454544,572.0624713039479,327255.47107438016,0.4045673304107894,-1.5386051334754873,85.0,85.0,116.0,357.0,357.0,723.0,1079.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 52172, 'TCP')",PDD45.pcap
