inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
1452,0,1452,1.0,0.0,2078118,0,13.025658130645752,-1,-73,-146,-218,-291,-364,-436,-509,-581,-654,-727,-799,-872,-944,-1017,-1090,-1162,-1235,-1307,-1380,103.71428571428571,442,0,9.0,139.30820331266958,0.008977021454614577,3.8073770999908447,3.814697265625e-06,0.1437813381362559,4.008932614326477,8.380158615112304,8.802553153038025,9.67179102897644,9.818449974060059,9.916770839691162,11.956945371627807,12.008240747451781,12.790365409851074,0.008977021454614577,3.8073770999908447,3.814697265625e-06,0.1437813381362559,4.008932614326477,8.380158615112304,8.802553153038025,9.67179102897644,9.818449974060059,9.916770839691162,11.956945371627807,12.008240747451781,12.790365409851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.2107438016528,1466,85,34.789256198347104,171.80595497701023,29517.286165562462,-5.761894576466684,34.81818591771541,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1431.2107438016528,1466,85,34.789256198347104,171.80595497701023,29517.286165562462,-5.761894576466684,34.81818591771541,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.27.251.11', '192.168.137.246', 443, 50627, 'TCP')",PDD12.pcap
32,0,32,1.0,0.0,41214,0,0.0634620189666748,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,32.0,32,32,32.0,0.0,0.0020471619021508003,0.05444502830505371,6.9141387939453125e-06,0.009580370583065176,0.054463958740234374,0.05756568908691406,0.05776922702789307,0.058554553985595705,0.0591120719909668,0.0600438117980957,0.060875868797302245,0.061525917053222655,0.06242661476135254,0.0020471619021508003,0.05444502830505371,6.9141387939453125e-06,0.009580370583065176,0.054463958740234374,0.05756568908691406,0.05776922702789307,0.058554553985595705,0.0591120719909668,0.0600438117980957,0.060875868797302245,0.061525917053222655,0.06242661476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.9375,1466,125,178.0625,397.67495658357717,158145.37109375,-1.968603108667345,2.1742301378385367,491.90000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1287.9375,1466,125,178.0625,397.67495658357717,158145.37109375,-1.968603108667345,2.1742301378385367,491.90000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.27.251.11', '192.168.137.246', 443, 50629, 'TCP')",PDD12.pcap
0,6,6,0.0,1.0,0,1222,0.12278914451599121,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024557828903198242,0.07410001754760742,0.0,0.027169934838530738,0.014119505882263184,0.028239011764526367,0.028239011764526367,0.028239011764526367,0.03846406936645508,0.04868912696838379,0.0857391357421875,0.12278914451599121,0.12278914451599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024557828903198242,0.07410001754760742,0.0,0.027169934838530738,0.014119505882263184,0.028239011764526367,0.028239011764526367,0.028239011764526367,0.03846406936645508,0.04868912696838379,0.0857391357421875,0.12278914451599121,0.12278914451599121,203.66666666666666,438,78,118.33333333333333,151.71977092287244,23018.88888888889,0.6878634914678402,-1.4433410357149628,81.5,85.0,89.0,93.0,113.5,134.0,264.0,394.0,416.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.66666666666666,438,78,118.33333333333333,151.71977092287244,23018.88888888889,0.6878634914678402,-1.4433410357149628,81.5,85.0,89.0,93.0,113.5,134.0,264.0,394.0,416.0,"('192.168.137.246', '121.194.10.213', 50632, 443, 'TCP')",PDD12.pcap
0,30,30,0.0,1.0,0,5596,15.279258966445923,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,1.875,7,0,1.0,2.2325713874364688,0.5268709988429628,3.874768018722534,0.0,1.0294931804698673,0.04644050598144532,3.939726400375366,4.851138114929199,9.573282480239868,9.808215975761414,10.880559396743774,11.752618074417114,11.765354681015015,13.22552311420441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268709988429628,3.874768018722534,0.0,1.0294931804698673,0.04644050598144532,3.939726400375366,4.851138114929199,9.573282480239868,9.808215975761414,10.880559396743774,11.752618074417114,11.765354681015015,13.22552311420441,186.53333333333333,449,90,33.06666666666667,72.72676413963586,5289.1822222222245,2.3011676175988343,5.754763326970442,122.10000000000001,171.60000000000002,179.7,180.0,180.0,180.0,181.0,181.0,190.10000000000014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.53333333333333,449,90,33.06666666666667,72.72676413963586,5289.1822222222245,2.3011676175988343,5.754763326970442,122.10000000000001,171.60000000000002,179.7,180.0,180.0,180.0,181.0,181.0,190.10000000000014,"('192.168.137.246', '121.194.10.213', 50633, 443, 'TCP')",PDD12.pcap
0,8,8,0.0,1.0,0,1654,0.12278914451599121,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.017541306359427317,0.05494403839111328,0.0,0.01768071210028,0.018342041969299318,0.026697397232055664,0.029564118385314943,0.04443912506103516,0.053351640701293945,0.05998034477233887,0.06686201095581054,0.10081152915954593,0.12278914451599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541306359427317,0.05494403839111328,0.0,0.01768071210028,0.018342041969299318,0.026697397232055664,0.029564118385314943,0.04443912506103516,0.053351640701293945,0.05998034477233887,0.06686201095581054,0.10081152915954593,0.12278914451599121,206.75,450,90,97.25,132.29772295848483,17502.6875,0.9756986292344602,-0.7435518365172107,94.9,100.2,109.10000000000001,137.8,163.0,180.0,180.0,315.60000000000014,419.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.75,450,90,97.25,132.29772295848483,17502.6875,0.9756986292344602,-0.7435518365172107,94.9,100.2,109.10000000000001,137.8,163.0,180.0,180.0,315.60000000000014,419.2,"('192.168.137.246', '121.194.10.213', 50631, 443, 'TCP')",PDD12.pcap
114,0,114,1.0,0.0,116003,0,15.055505990982056,-1,-6,-12,-18,-23,-29,-35,-40,-46,-52,-58,-63,-69,-75,-80,-86,-92,-97,-103,-109,7.125,29,0,5.0,8.557708513381371,0.1332345662918766,3.843031883239746,5.0067901611328125e-06,0.5644333579679628,3.9876099586486817,4.854700803756714,9.502715969085692,9.805938291549683,10.399112582206726,10.923709917068482,11.779656434059143,11.806380987167358,13.06886191368103,0.1332345662918766,3.843031883239746,5.0067901611328125e-06,0.5644333579679628,3.9876099586486817,4.854700803756714,9.502715969085692,9.805938291549683,10.399112582206726,10.923709917068482,11.779656434059143,11.806380987167358,13.06886191368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5701754385965,1466,97,448.4298245614035,577.2000013570996,333159.84156663576,-0.7060081443599849,-1.310474942182799,97.0,140.60000000000002,517.2,1189.2,1466.0,1466.0,1466.0,1466.0,1466.0,1017.5701754385965,1466,97,448.4298245614035,577.2000013570996,333159.84156663576,-0.7060081443599849,-1.310474942182799,97.0,140.60000000000002,517.2,1189.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.246', 443, 50633, 'TCP')",PDD12.pcap
20,0,20,1.0,0.0,18927,0,0.0978391170501709,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.005149427213166889,0.043132781982421875,6.198883056640625e-06,0.011153509873212649,0.0003464460372924805,0.02574639320373535,0.038090324401855474,0.04361186027526855,0.043793559074401855,0.061403226852417,0.08732490539550782,0.09002199172973634,0.09758379459381103,0.005149427213166889,0.043132781982421875,6.198883056640625e-06,0.011153509873212649,0.0003464460372924805,0.02574639320373535,0.038090324401855474,0.04361186027526855,0.043793559074401855,0.061403226852417,0.08732490539550782,0.09002199172973634,0.09758379459381103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.35,1466,97,519.65,575.1884278217008,330841.7274999999,-0.39934069968336583,-1.6073114376583857,97.0,297.00000000000006,437.8,749.0,1327.5,1466.0,1466.0,1466.0,1466.0,946.35,1466,97,519.65,575.1884278217008,330841.7274999999,-0.39934069968336583,-1.6073114376583857,97.0,297.00000000000006,437.8,749.0,1327.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.246', 443, 50631, 'TCP')",PDD12.pcap
10,0,10,1.0,0.0,8553,0,0.031378984451293945,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0034865538279215493,0.02415013313293457,8.106231689453125e-06,0.007416209897373096,0.0012346744537353516,0.0013918876647949219,0.01830198764801025,0.02561955451965332,0.02623140811920166,0.028487300872802733,0.031030678749084474,0.031107664108276367,0.031371688842773436,0.0034865538279215493,0.02415013313293457,8.106231689453125e-06,0.007416209897373096,0.0012346744537353516,0.0013918876647949219,0.01830198764801025,0.02561955451965332,0.02623140811920166,0.028487300872802733,0.031030678749084474,0.031107664108276367,0.031371688842773436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3,1466,85,539.5,571.3496390127502,326440.41,-0.11783691131813036,-1.727865488116063,121.0,285.0,325.0,561.4000000000001,914.5,1252.3999999999999,1466.0,1466.0,1466.0,855.3,1466,85,539.5,571.3496390127502,326440.41,-0.11783691131813036,-1.727865488116063,121.0,285.0,325.0,561.4000000000001,914.5,1252.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.246', 443, 50632, 'TCP')",PDD12.pcap
0,30,30,0.0,1.0,0,23354,11.831201076507568,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.5,8,0,3.0,2.4324199198877374,0.4079724509140541,4.015192031860352,0.0,0.9917346252896682,0.08765196800231934,0.087799072265625,4.103506970405578,4.822992515563967,5.303636074066162,8.8890380859375,9.893038725852966,10.055619907379153,10.814829254150393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079724509140541,4.015192031860352,0.0,0.9917346252896682,0.08765196800231934,0.087799072265625,4.103506970405578,4.822992515563967,5.303636074066162,8.8890380859375,9.893038725852966,10.055619907379153,10.814829254150393,778.4666666666667,1466,92,465.26666666666665,541.3024252260058,293008.3155555556,0.09110458832451211,-1.5360836782350453,121.0,121.0,387.09999999999974,639.4000000000002,690.0,839.1999999999995,1257.3999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4666666666667,1466,92,465.26666666666665,541.3024252260058,293008.3155555556,0.09110458832451211,-1.5360836782350453,121.0,121.0,387.09999999999974,639.4000000000002,690.0,839.1999999999995,1257.3999999999992,1466.0,1466.0,"('192.168.137.246', '49.234.0.101', 56053, 443, 'TCP')",PDD12.pcap
13,0,13,1.0,0.0,5136,0,11.82735300064087,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,7,0,1.0,1.8465433171800283,0.9856127500534058,4.01297402381897,1.0013580322265625e-05,1.344736245275495,3.8957595825195314e-05,0.017425775527954115,0.043504858016967775,0.0747680187225342,0.08725595474243164,4.340215587615966,6.735649204254146,9.490255832672121,10.536883449554445,0.9856127500534058,4.01297402381897,1.0013580322265625e-05,1.344736245275495,3.8957595825195314e-05,0.017425775527954115,0.043504858016967775,0.0747680187225342,0.08725595474243164,4.340215587615966,6.735649204254146,9.490255832672121,10.536883449554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0769230769231,1458,92,247.30769230769232,470.23847657552557,221124.2248520711,1.6821563408035518,1.0755212426692635,108.60000000000001,147.00000000000003,183.0,183.0,183.0,183.0,183.0,444.6000000000006,1290.2000000000005,395.0769230769231,1458,92,247.30769230769232,470.23847657552557,221124.2248520711,1.6821563408035518,1.0755212426692635,108.60000000000001,147.00000000000003,183.0,183.0,183.0,183.0,183.0,444.6000000000006,1290.2000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.0.101', '192.168.137.246', 443, 56053, 'TCP')",PDD12.pcap
0,6,6,0.0,1.0,0,1544,0.16572189331054688,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.033144378662109376,0.08210492134094238,0.0,0.030899256362844348,0.022822976112365723,0.045645952224731445,0.045645952224731445,0.045645952224731445,0.06463146209716797,0.08361697196960449,0.12466943264007568,0.16572189331054688,0.16572189331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033144378662109376,0.08210492134094238,0.0,0.030899256362844348,0.022822976112365723,0.045645952224731445,0.045645952224731445,0.045645952224731445,0.06463146209716797,0.08361697196960449,0.12466943264007568,0.16572189331054688,0.16572189331054688,257.3333333333333,705,90,160.0,227.43252967760694,51725.555555555555,1.1186334596172958,-0.3385147597185276,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,553.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3333333333333,705,90,160.0,227.43252967760694,51725.555555555555,1.1186334596172958,-0.3385147597185276,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,553.0,"('192.168.137.246', '81.69.116.33', 50637, 443, 'TCP')",PDD12.pcap
0,69,69,0.0,1.0,0,62311,13.91995620727539,1,4,7,11,14,18,21,25,28,32,35,38,42,45,49,52,56,59,63,66,4.928571428571429,16,0,5.0,3.936355923844244,0.20470523834228516,2.0515899658203125,0.0,0.44084444273145185,0.03935098648071289,0.4393880367279053,1.9604081630706778,3.338325023651123,4.055224180221558,7.213085365295408,9.244733142852771,12.328192901611327,13.3907310962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470523834228516,2.0515899658203125,0.0,0.44084444273145185,0.03935098648071289,0.4393880367279053,1.9604081630706778,3.338325023651123,4.055224180221558,7.213085365295408,9.244733142852771,12.328192901611327,13.3907310962677,903.0579710144928,1466,85,529.1449275362319,566.4455634476329,320860.5763495064,-0.26884048371916525,-1.6280529183660948,114.0,114.6,482.4,690.0,1016.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0579710144928,1466,85,529.1449275362319,566.4455634476329,320860.5763495064,-0.26884048371916525,-1.6280529183660948,114.0,114.6,482.4,690.0,1016.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.194.214.10', 56054, 443, 'TCP')",PDD12.pcap
36,0,36,1.0,0.0,8448,0,13.917367219924927,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.5714285714285716,10,0,2.0,2.3211538298959886,0.39763906342642646,2.0483529567718506,1.5020370483398438e-05,0.5485724345461003,0.033687591552734375,0.03674721717834473,1.703269600868225,3.3334121704101562,4.618040084838867,6.408055067062378,8.012110114097595,10.959909200668335,12.856064081192017,0.39763906342642646,2.0483529567718506,1.5020370483398438e-05,0.5485724345461003,0.033687591552734375,0.03674721717834473,1.703269600868225,3.3334121704101562,4.618040084838867,6.408055067062378,8.012110114097595,10.959909200668335,12.856064081192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.66666666666666,1466,89,134.0,319.9722210164848,102382.22222222222,3.230814138079989,9.367795497788649,89.0,89.0,89.0,98.0,176.0,176.0,176.0,176.0,341.0,234.66666666666666,1466,89,134.0,319.9722210164848,102382.22222222222,3.230814138079989,9.367795497788649,89.0,89.0,89.0,98.0,176.0,176.0,176.0,176.0,341.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.194.214.10', '192.168.137.246', 443, 56054, 'TCP')",PDD12.pcap
8,0,8,1.0,0.0,5836,0,0.040357112884521484,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.005765301840645927,0.03975391387939453,1.1920928955078125e-05,0.013875992696541845,1.685619354248047e-05,4.448890686035157e-05,9.930133819580081e-05,0.000268697738647461,0.020194053649902344,0.040073394775390625,0.04008173942565918,0.04016404151916504,0.040259814262390135,0.005765301840645927,0.03975391387939453,1.1920928955078125e-05,0.013875992696541845,1.685619354248047e-05,4.448890686035157e-05,9.930133819580081e-05,0.000268697738647461,0.020194053649902344,0.040073394775390625,0.04008173942565918,0.04016404151916504,0.040259814262390135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5,1466,146,446.0,550.3167269854697,302848.5,0.4581755581749008,-1.6830784191987067,207.6,291.20000000000005,377.0,377.0,392.5,598.8000000000002,1266.5999999999995,1424.4,1466.0,729.5,1466,146,446.0,550.3167269854697,302848.5,0.4581755581749008,-1.6830784191987067,207.6,291.20000000000005,377.0,377.0,392.5,598.8000000000002,1266.5999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.33', '192.168.137.246', 443, 50637, 'TCP')",PDD12.pcap
0,6,6,0.0,1.0,0,1639,14.41669487953186,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.883338975906372,14.332215070724487,0.0,5.724468060308155,0.02195441722869873,0.04390883445739746,0.04390883445739746,0.04390883445739746,0.06374239921569824,0.08357596397399902,7.249683499336243,14.415791034698486,14.416242957115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883338975906372,14.332215070724487,0.0,5.724468060308155,0.02195441722869873,0.04390883445739746,0.04390883445739746,0.04390883445739746,0.06374239921569824,0.08357596397399902,7.249683499336243,14.415791034698486,14.416242957115173,273.1666666666667,800,90,175.83333333333334,259.14308574393584,67155.13888888889,1.2439441433265959,-0.02674502672809531,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,600.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1666666666667,800,90,175.83333333333334,259.14308574393584,67155.13888888889,1.2439441433265959,-0.02674502672809531,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,600.5,"('192.168.137.246', '49.235.102.100', 50638, 443, 'TCP')",PDD12.pcap
9,0,9,1.0,0.0,6421,0,0.04375910758972168,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00546988844871521,0.04154515266418457,7.867813110351562e-06,0.013648899813701073,1.3542175292968751e-05,0.00014781951904296875,0.00023822784423828126,0.008551979064941413,0.04178810119628906,0.041815185546875,0.04183154106140137,0.041842412948608396,0.04223113059997559,0.00546988844871521,0.04154515266418457,7.867813110351562e-06,0.013648899813701073,1.3542175292968751e-05,0.00014781951904296875,0.00023822784423828126,0.008551979064941413,0.04178810119628906,0.041815185546875,0.04183154106140137,0.041842412948608396,0.04223113059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4444444444445,1466,97,450.55555555555554,537.1161908462041,288493.80246913584,0.4199417498681479,-1.5119785525472937,121.8,277.40000000000003,377.0,383.2,408.0,673.5999999999999,1113.1999999999998,1403.6000000000001,1466.0,713.4444444444445,1466,97,450.55555555555554,537.1161908462041,288493.80246913584,0.4199417498681479,-1.5119785525472937,121.8,277.40000000000003,377.0,383.2,408.0,673.5999999999999,1113.1999999999998,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 50638, 'TCP')",PDD12.pcap
0,6,6,0.0,1.0,0,1583,8.41188383102417,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,4,0,0.0,1.3333333333333335,1.682376766204834,8.312410831451416,0.0,3.3150984709906197,0.03018343448638916,0.06036686897277832,0.06036686897277832,0.06036686897277832,0.07991993427276611,0.0994729995727539,4.255678415298462,8.41188383102417,8.41188383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682376766204834,8.312410831451416,0.0,3.3150984709906197,0.03018343448638916,0.06036686897277832,0.06036686897277832,0.06036686897277832,0.07991993427276611,0.0994729995727539,4.255678415298462,8.41188383102417,8.41188383102417,263.8333333333333,744,90,166.5,240.32576271016435,57756.47222222222,1.1737011435456983,-0.2006308786876625,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,572.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8333333333333,744,90,166.5,240.32576271016435,57756.47222222222,1.1737011435456983,-0.2006308786876625,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,572.5,"('192.168.137.246', '49.235.102.100', 50644, 443, 'TCP')",PDD12.pcap
10,0,10,1.0,0.0,8012,0,0.07779812812805176,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008644236458672417,0.05517077445983887,2.09808349609375e-05,0.017779423606792903,1.888275146484375e-05,0.0004369735717773438,0.000556492805480957,0.033665609359741215,0.055747032165527344,0.055804109573364256,0.062397122383117676,0.0776491641998291,0.07774405479431153,0.008644236458672417,0.05517077445983887,2.09808349609375e-05,0.017779423606792903,1.888275146484375e-05,0.0004369735717773438,0.000556492805480957,0.033665609359741215,0.055747032165527344,0.055804109573364256,0.062397122383117676,0.0776491641998291,0.07774405479431153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2,1466,97,522.0,556.3212740853975,309493.36,0.11748885619101451,-1.7324861889988545,133.0,329.0,377.0,395.6,632.0,1058.3999999999996,1393.2,1466.0,1466.0,801.2,1466,97,522.0,556.3212740853975,309493.36,0.11748885619101451,-1.7324861889988545,133.0,329.0,377.0,395.6,632.0,1058.3999999999996,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 50644, 'TCP')",PDD12.pcap
