inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
26,0,26,1.0,0.0,31502,0,0.3762989044189453,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.015051956176757813,0.284959077835083,5.9604644775390625e-06,0.0563004877234701,0.023225069046020508,0.04628491401672363,0.3342280387878418,0.33468198776245117,0.3361024856567383,0.33612489700317383,0.37586307525634766,0.375946044921875,0.3761930465698242,0.015051956176757813,0.284959077835083,5.9604644775390625e-06,0.0563004877234701,0.023225069046020508,0.04628491401672363,0.3342280387878418,0.33468198776245117,0.3361024856567383,0.33612489700317383,0.37586307525634766,0.375946044921875,0.3761930465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6153846153845,1466,85,254.3846153846154,462.33488336777947,213753.54437869822,-1.4953425273880394,0.5773529075064143,365.0,768.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1211.6153846153845,1466,85,254.3846153846154,462.33488336777947,213753.54437869822,-1.4953425273880394,0.5773529075064143,365.0,768.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 52006, 'TCP')",PDD42.pcap
72,0,72,1.0,0.0,91857,0,10.169205904006958,-1,-4,-8,-11,-15,-19,-22,-26,-29,-33,-37,-40,-44,-47,-51,-55,-58,-62,-65,-69,6.545454545454546,41,0,1.0,11.964824478168847,0.14322825216911209,5.576786994934082,5.0067901611328125e-06,0.6770181328695363,1.5604696512222294,3.008475160598755,3.009453296661377,3.1212971687316897,4.126833438873291,4.131088495254517,4.131135106086731,4.2873115062713625,4.287484097480774,0.14322825216911209,5.576786994934082,5.0067901611328125e-06,0.6770181328695363,1.5604696512222294,3.008475160598755,3.009453296661377,3.1212971687316897,4.126833438873291,4.131088495254517,4.131135106086731,4.2873115062713625,4.287484097480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.7916666666667,1466,154,190.20833333333334,341.4772213608594,116606.69270833336,-1.480955272869645,0.8106280320902015,762.1,782.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1275.7916666666667,1466,154,190.20833333333334,341.4772213608594,116606.69270833336,-1.480955272869645,0.8106280320902015,762.1,782.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 52007, 'TCP')",PDD42.pcap
18,0,18,1.0,0.0,19250,0,0.5811378955841064,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.03418458209318273,0.4732999801635742,4.76837158203125e-06,0.11110788408243424,1.1086463928222658e-05,0.053781747817993164,0.05387697219848633,0.43325595855712923,0.5279349088668823,0.5279440879821777,0.5279544353485107,0.5279628276824951,0.5279716968536377,0.03418458209318273,0.4732999801635742,4.76837158203125e-06,0.11110788408243424,1.1086463928222658e-05,0.053781747817993164,0.05387697219848633,0.43325595855712923,0.5279349088668823,0.5279440879821777,0.5279544353485107,0.5279628276824951,0.5279716968536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4444444444443,1466,85,396.55555555555554,566.4165352088731,320827.69135802466,-0.8552504322741472,-1.1159791634217018,106.7,365.0,797.9999999999998,1447.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1069.4444444444443,1466,85,396.55555555555554,566.4165352088731,320827.69135802466,-0.8552504322741472,-1.1159791634217018,106.7,365.0,797.9999999999998,1447.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 52005, 'TCP')",PDD42.pcap
9,0,9,1.0,0.0,5259,0,0.07145094871520996,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008931368589401245,0.06130099296569824,6.198883056640625e-06,0.020064959757200844,9.5367431640625e-06,1.79290771484375e-05,0.024542331695556634,0.061326122283935545,0.06133890151977539,0.0613438606262207,0.061351680755615236,0.06537923812866211,0.07142138481140137,0.008931368589401245,0.06130099296569824,6.198883056640625e-06,0.020064959757200844,9.5367431640625e-06,1.79290771484375e-05,0.024542331695556634,0.061326122283935545,0.06133890151977539,0.0613438606262207,0.061351680755615236,0.06537923812866211,0.07142138481140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3333333333334,1466,95,394.0,513.1070930019276,263278.8888888889,0.8373042261827521,-0.7958855625418715,97.4,108.8,215.59999999999997,365.0,365.0,516.1999999999999,662.0,1026.8000000000002,1466.0,584.3333333333334,1466,95,394.0,513.1070930019276,263278.8888888889,0.8373042261827521,-0.7958855625418715,97.4,108.8,215.59999999999997,365.0,365.0,516.1999999999999,662.0,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 52004, 'TCP')",PDD42.pcap
9,0,9,1.0,0.0,5255,0,0.1447141170501709,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.018089264631271362,0.06777286529541016,8.106231689453125e-06,0.02541596011835611,6.484985351562501e-06,0.00017848014831542972,0.02740120887756347,0.0680781364440918,0.0681309700012207,0.0681462287902832,0.09798264503479003,0.1286050319671631,0.14470763206481935,0.018089264631271362,0.06777286529541016,8.106231689453125e-06,0.02541596011835611,6.484985351562501e-06,0.00017848014831542972,0.02740120887756347,0.0680781364440918,0.0681309700012207,0.0681462287902832,0.09798264503479003,0.1286050319671631,0.14470763206481935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8888888888889,1466,107,381.55555555555554,511.3362547601126,261464.76543209876,0.8723695528028194,-0.7872660929724224,109.4,120.8,227.59999999999997,377.0,377.0,438.59999999999997,643.5999999999999,1048.4000000000003,1466.0,583.8888888888889,1466,107,381.55555555555554,511.3362547601126,261464.76543209876,0.8723695528028194,-0.7872660929724224,109.4,120.8,227.59999999999997,377.0,377.0,438.59999999999997,643.5999999999999,1048.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56870, 'TCP')",PDD42.pcap
12,0,12,1.0,0.0,4803,0,8.276739120483398,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,10,0,0.0,3.126943839882286,0.7524308291348544,8.142738819122314,6.9141387939453125e-06,2.3371602219409575,0.0002667665481567383,0.01568541526794435,0.07735643386840821,0.09944376945495607,0.1330190896987915,0.13361611366271972,0.1337744951248169,0.13393373489379884,7.462427091598514,0.7524308291348544,8.142738819122314,6.9141387939453125e-06,2.3371602219409575,0.0002667665481567383,0.01568541526794435,0.07735643386840821,0.09944376945495607,0.1330190896987915,0.13361611366271972,0.1337744951248169,0.13393373489379884,7.462427091598514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.5.81.56', '192.168.137.246', 443, 56871, 'TCP')",PDD42.pcap
0,6,6,0.0,1.0,0,1185,13.643205165863037,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7286410331726074,13.570491075515747,0.0,5.420949785196187,0.019783496856689453,0.039566993713378906,0.039566993713378906,0.039566993713378906,0.05614054203033447,0.07271409034729004,6.857959628105164,13.643205165863037,13.643205165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286410331726074,13.570491075515747,0.0,5.420949785196187,0.019783496856689453,0.039566993713378906,0.039566993713378906,0.039566993713378906,0.05614054203033447,0.07271409034729004,6.857959628105164,13.643205165863037,13.643205165863037,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '43.141.68.43', 52010, 443, 'TCP')",PDD42.pcap
10,0,10,1.0,0.0,5742,0,0.03864908218383789,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004294342464870877,0.03720712661743164,5.9604644775390625e-06,0.011638998702922647,1.6307830810546876e-05,2.3651123046875e-05,0.0260700225830078,0.03732385635375977,0.03745603561401367,0.03752946853637695,0.037572383880615234,0.03783373832702637,0.03852570056915283,0.004294342464870877,0.03720712661743164,5.9604644775390625e-06,0.011638998702922647,1.6307830810546876e-05,2.3651123046875e-05,0.0260700225830078,0.03732385635375977,0.03745603561401367,0.03752946853637695,0.037572383880615234,0.03783373832702637,0.03852570056915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2,1466,85,425.4,528.6959050342645,279519.36,0.7052557083137754,-1.071337349529124,88.6,105.0,111.1,254.20000000000002,349.0,498.5999999999998,804.3,1088.4,1466.0,574.2,1466,85,425.4,528.6959050342645,279519.36,0.7052557083137754,-1.071337349529124,88.6,105.0,111.1,254.20000000000002,349.0,498.5999999999998,804.3,1088.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.68.43', '192.168.137.246', 443, 52010, 'TCP')",PDD42.pcap
0,63,63,0.0,1.0,0,55601,13.279577016830444,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,4.5,15,0,5.0,3.698455275999891,0.2141867260779104,1.5260059833526611,0.0,0.4572536805782701,0.04522109031677246,0.6780259609222412,1.3146369457244873,3.407390546798707,5.219400882720947,6.4235289096832275,8.282809972763062,9.52074909210205,11.031699895858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141867260779104,1.5260059833526611,0.0,0.4572536805782701,0.04522109031677246,0.6780259609222412,1.3146369457244873,3.407390546798707,5.219400882720947,6.4235289096832275,8.282809972763062,9.52074909210205,11.031699895858765,882.5555555555555,1466,85,540.015873015873,575.2913348291049,330960.1199294533,-0.18671846344311632,-1.6951986862809543,114.0,114.4,432.1999999999999,690.0,690.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5555555555555,1466,85,540.015873015873,575.2913348291049,330960.1199294533,-0.18671846344311632,-1.6951986862809543,114.0,114.4,432.1999999999999,690.0,690.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.194.214.5', 56877, 443, 'TCP')",PDD42.pcap
31,0,31,1.0,0.0,7842,0,13.277512073516846,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.2142857142857144,9,0,2.0,2.1440472885433763,0.44258373578389487,1.5259170532226562,5.0067901611328125e-06,0.5763912681677206,0.0437009334564209,0.04487800598144531,1.3131420612335205,2.269476890563965,5.215605974197388,6.424791097640991,8.28333306312561,9.5191330909729,11.970815896987915,0.44258373578389487,1.5259170532226562,5.0067901611328125e-06,0.5763912681677206,0.0437009334564209,0.04487800598144531,1.3131420612335205,2.269476890563965,5.215605974197388,6.424791097640991,8.28333306312561,9.5191330909729,11.970815896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.96774193548387,1466,89,146.7741935483871,340.90207503896016,116214.22476586884,2.9492788605470897,7.4932190488117225,89.0,89.0,89.0,138.0,176.0,176.0,176.0,176.0,341.0,252.96774193548387,1466,89,146.7741935483871,340.90207503896016,116214.22476586884,2.9492788605470897,7.4932190488117225,89.0,89.0,89.0,138.0,176.0,176.0,176.0,176.0,341.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.194.214.5', '192.168.137.246', 443, 56877, 'TCP')",PDD42.pcap
0,14,14,0.0,1.0,0,18349,13.197220087051392,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,4,0,0.5,1.3627702877384937,1.01517077592703,3.8901610374450684,0.0,1.2396814103077824,2.2081267118453978,5.995597553253174,7.551661968231201,8.712646007537842,8.712646007537842,8.712646007537842,11.042080879211426,11.042080879211426,11.042080879211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01517077592703,3.8901610374450684,0.0,1.2396814103077824,2.2081267118453978,5.995597553253174,7.551661968231201,8.712646007537842,8.712646007537842,8.712646007537842,11.042080879211426,11.042080879211426,11.042080879211426,1310.642857142857,1466,851,155.35714285714286,207.19921647082174,42931.51530612244,-1.0128179509553583,-0.5351334106341588,1040.6,1049.8,1321.3999999999999,1365.6,1427.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.642857142857,1466,851,155.35714285714286,207.19921647082174,42931.51530612244,-1.0128179509553583,-0.5351334106341588,1040.6,1049.8,1321.3999999999999,1365.6,1427.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.252.81', 52012, 443, 'TCP')",PDD42.pcap
27,0,27,1.0,0.0,36472,0,11.127175092697144,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.25,8,0,0.5,3.344772040064913,0.427968272796044,3.9911749362945557,7.867813110351562e-06,0.9740198194246841,6.05911602973938,7.655690431594849,7.655968570709229,8.122523832321168,8.822202205657959,8.822250843048096,9.283005380630492,11.12589750289917,11.127140712738036,0.427968272796044,3.9911749362945557,7.867813110351562e-06,0.9740198194246841,6.05911602973938,7.655690431594849,7.655968570709229,8.122523832321168,8.822202205657959,8.822250843048096,9.283005380630492,11.12589750289917,11.127140712738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.8148148148148,1466,653,115.18518518518519,228.7251361977284,52315.1879286694,-1.747783901838469,1.6933855731973937,993.0,1245.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1350.8148148148148,1466,653,115.18518518518519,228.7251361977284,52315.1879286694,-1.747783901838469,1.6933855731973937,993.0,1245.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.252.81', '192.168.137.246', 443, 52012, 'TCP')",PDD42.pcap
0,6,6,0.0,1.0,0,1248,0.10699892044067383,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021399784088134765,0.04716897010803223,0.0,0.019465775827985858,0.023584485054016113,0.04716897010803223,0.04716897010803223,0.04716897010803223,0.06673097610473633,0.08629298210144043,0.09664595127105713,0.10699892044067383,0.10699892044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021399784088134765,0.04716897010803223,0.0,0.019465775827985858,0.023584485054016113,0.04716897010803223,0.04716897010803223,0.04716897010803223,0.06673097610473633,0.08629298210144043,0.09664595127105713,0.10699892044067383,0.10699892044067383,208.0,468,78,122.66666666666667,158.87836017952014,25242.333333333332,0.7322767498026113,-1.3295171949331586,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,429.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,468,78,122.66666666666667,158.87836017952014,25242.333333333332,0.7322767498026113,-1.3295171949331586,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,429.0,"('192.168.137.246', '43.141.9.174', 52016, 443, 'TCP')",PDD42.pcap
0,6,6,0.0,1.0,0,1197,0.10216212272644043,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.020432424545288087,0.04601001739501953,0.0,0.018824230963981035,0.023005008697509766,0.04601001739501953,0.04601001739501953,0.04601001739501953,0.06459951400756836,0.08318901062011719,0.09267556667327881,0.10216212272644043,0.10216212272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020432424545288087,0.04601001739501953,0.0,0.018824230963981035,0.023005008697509766,0.04601001739501953,0.04601001739501953,0.04601001739501953,0.06459951400756836,0.08318901062011719,0.09267556667327881,0.10216212272644043,0.10216212272644043,199.5,417,78,114.16666666666667,145.54581180279058,21183.583333333332,0.6713142824569278,-1.480307538059579,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,403.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,417,78,114.16666666666667,145.54581180279058,21183.583333333332,0.6713142824569278,-1.480307538059579,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,403.5,"('192.168.137.246', '43.141.9.123', 52018, 443, 'TCP')",PDD42.pcap
0,6,6,0.0,1.0,0,1241,0.15618181228637695,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03123636245727539,0.0566098690032959,0.0015499591827392578,0.024573068704218118,0.02830493450164795,0.0566098690032959,0.0574488639831543,0.058287858963012695,0.07995641231536865,0.10162496566772461,0.12812840938568115,0.1546318531036377,0.15540683269500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123636245727539,0.0566098690032959,0.0015499591827392578,0.024573068704218118,0.02830493450164795,0.0566098690032959,0.0574488639831543,0.058287858963012695,0.07995641231536865,0.10162496566772461,0.12812840938568115,0.1546318531036377,0.15540683269500732,206.83333333333334,461,78,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,425.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.83333333333334,461,78,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,425.5,"('192.168.137.246', '43.141.9.174', 52017, 443, 'TCP')",PDD42.pcap
0,6,6,0.0,1.0,0,1241,0.1284499168395996,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.025689983367919923,0.05539989471435547,0.0,0.022495485180208708,0.027699947357177734,0.05539989471435547,0.05539989471435547,0.05539989471435547,0.07706844806671143,0.09873700141906738,0.1135934591293335,0.1284499168395996,0.1284499168395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025689983367919923,0.05539989471435547,0.0,0.022495485180208708,0.027699947357177734,0.05539989471435547,0.05539989471435547,0.05539989471435547,0.07706844806671143,0.09873700141906738,0.1135934591293335,0.1284499168395996,0.1284499168395996,206.83333333333334,461,78,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,425.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.83333333333334,461,78,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,425.5,"('192.168.137.246', '43.141.9.123', 52019, 443, 'TCP')",PDD42.pcap
0,6,6,0.0,1.0,0,1197,0.10161495208740234,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02032299041748047,0.04808998107910156,0.0,0.01927439479150854,0.02404499053955078,0.04808998107910156,0.048621416091918945,0.04915285110473633,0.06766188144683838,0.08617091178894043,0.09389293193817139,0.10161495208740234,0.10161495208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032299041748047,0.04808998107910156,0.0,0.01927439479150854,0.02404499053955078,0.04808998107910156,0.048621416091918945,0.04915285110473633,0.06766188144683838,0.08617091178894043,0.09389293193817139,0.10161495208740234,0.10161495208740234,199.5,417,78,114.16666666666667,145.54581180279058,21183.583333333332,0.6713142824569278,-1.480307538059579,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,403.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,417,78,114.16666666666667,145.54581180279058,21183.583333333332,0.6713142824569278,-1.480307538059579,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,403.5,"('192.168.137.246', '43.141.9.123', 52020, 443, 'TCP')",PDD42.pcap
0,26,26,0.0,1.0,0,5058,13.088515043258667,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,11,0,0.0,3.270149469217028,0.5235406017303467,3.655395030975342,0.0,1.011322275451683,0.07722604274749756,0.5294380187988281,1.8966495990753174,3.064495086669922,3.166811466217041,3.5051960945129395,3.761850595474243,7.422529935836792,9.258427023887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235406017303467,3.655395030975342,0.0,1.011322275451683,0.07722604274749756,0.5294380187988281,1.8966495990753174,3.064495086669922,3.166811466217041,3.5051960945129395,3.761850595474243,7.422529935836792,9.258427023887634,194.53846153846155,461,78,40.07692307692308,79.36053600219832,6298.094674556214,1.7846647958654698,3.861674444589565,113.5,176.0,185.5,188.0,188.0,189.0,189.0,193.0,246.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.53846153846155,461,78,40.07692307692308,79.36053600219832,6298.094674556214,1.7846647958654698,3.861674444589565,113.5,176.0,185.5,188.0,188.0,189.0,189.0,193.0,246.0,"('192.168.137.246', '43.141.9.123', 52021, 443, 'TCP')",PDD42.pcap
