inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5295,0,0.06947088241577148,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.00992441177368164,0.04871010780334473,6.9141387939453125e-06,0.017192924116746274,0.0002253055572509766,0.0003322601318359375,0.005218863487243657,0.039315938949584975,0.04907345771789551,0.049090337753295896,0.04909517765045166,0.04954347610473633,0.055730581283569336,0.00992441177368164,0.04871010780334473,6.9141387939453125e-06,0.017192924116746274,0.0002253055572509766,0.0003322601318359375,0.005218863487243657,0.039315938949584975,0.04907345771789551,0.049090337753295896,0.04909517765045166,0.04954347610473633,0.055730581283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 50983, 'TCP')",PDD20.pcap
18,0,18,1.0,0.0,18287,0,0.5426020622253418,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.03191776836619658,0.42491698265075684,5.9604644775390625e-06,0.09999896048672069,7.259845733642578e-05,0.06230263710021973,0.0623187780380249,0.4022585868835452,0.48739099502563477,0.48754105567932127,0.48777050971984864,0.4879132270812988,0.48885068893432615,0.03191776836619658,0.42491698265075684,5.9604644775390625e-06,0.09999896048672069,7.259845733642578e-05,0.06230263710021973,0.0623187780380249,0.4022585868835452,0.48739099502563477,0.48754105567932127,0.48777050971984864,0.4879132270812988,0.48885068893432615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9444444444445,1466,85,450.05555555555554,578.3791021488148,334522.38580246916,-0.5847977855349041,-1.5324588028096295,158.0,338.0,401.89999999999986,1319.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1015.9444444444445,1466,85,450.05555555555554,578.3791021488148,334522.38580246916,-0.5847977855349041,-1.5324588028096295,158.0,338.0,401.89999999999986,1319.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 50980, 'TCP')",PDD20.pcap
13,0,13,1.0,0.0,4926,0,6.159564018249512,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.8571428571428572,11,0,0.0,3.7958086444532633,0.5132970015207926,5.977515935897827,5.9604644775390625e-06,1.6477335689793964,4.0292739868164076e-05,0.01651711463928224,0.04113578796386719,0.10667543411254889,0.17680001258850098,0.18102107048034669,0.18143143653869628,0.1820392608642578,4.964054870605473,0.5132970015207926,5.977515935897827,5.9604644775390625e-06,1.6477335689793964,4.0292739868164076e-05,0.01651711463928224,0.04113578796386719,0.10667543411254889,0.17680001258850098,0.18102107048034669,0.18143143653869628,0.1820392608642578,4.964054870605473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9230769230769,1458,92,277.7692307692308,479.8862784417642,230290.84023668643,1.647617916194255,1.000428543611573,92.0,92.0,99.8,119.4,123.0,224.0,224.0,461.00000000000057,1290.2000000000005,378.9230769230769,1458,92,277.7692307692308,479.8862784417642,230290.84023668643,1.647617916194255,1.000428543611573,92.0,92.0,99.8,119.4,123.0,224.0,224.0,461.00000000000057,1290.2000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.5.81.56', '192.168.137.246', 443, 56250, 'TCP')",PDD20.pcap
27,0,27,1.0,0.0,31472,0,0.523000955581665,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,27.0,27,27,27.0,0.0,0.02011542136852558,0.2628509998321533,5.9604644775390625e-06,0.06203208550721186,0.11674838066101076,0.19518156051635743,0.46066851615905763,0.46106882095336915,0.46155500411987305,0.4616786003112793,0.5221652984619141,0.5223287105560303,0.522974681854248,0.02011542136852558,0.2628509998321533,5.9604644775390625e-06,0.06203208550721186,0.11674838066101076,0.19518156051635743,0.46066851615905763,0.46106882095336915,0.46155500411987305,0.4616786003112793,0.5221652984619141,0.5223287105560303,0.522974681854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.6296296296296,1466,85,300.3703703703704,518.3631036929936,268700.3072702332,-1.2190879971371897,-0.3816470493961597,259.0,438.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1165.6296296296296,1466,85,300.3703703703704,518.3631036929936,268700.3072702332,-1.2190879971371897,-0.3816470493961597,259.0,438.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 50985, 'TCP')",PDD20.pcap
0,6,6,0.0,1.0,0,1185,10.13662600517273,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.233150906022776,2.0273252010345457,10.095440864562988,0.0,4.034068789625255,0.011795997619628906,0.023591995239257812,0.023591995239257812,0.023591995239257812,0.03238856792449951,0.04118514060974121,5.088905572891235,10.13662600517273,10.13662600517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273252010345457,10.095440864562988,0.0,4.034068789625255,0.011795997619628906,0.023591995239257812,0.023591995239257812,0.023591995239257812,0.03238856792449951,0.04118514060974121,5.088905572891235,10.13662600517273,10.13662600517273,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 50991, 443, 'TCP')",PDD20.pcap
7,0,7,1.0,0.0,5567,0,0.024383068084716797,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.004063844680786133,0.022116899490356445,1.0013580322265625e-05,0.008107585907231084,1.330375671386719e-05,2.417564392089844e-05,3.018379211425781e-05,0.008878946304321298,0.022149085998535156,0.022161102294921874,0.02219672203063965,0.02227954864501953,0.023137521743774415,0.004063844680786133,0.022116899490356445,1.0013580322265625e-05,0.008107585907231084,1.330375671386719e-05,2.417564392089844e-05,3.018379211425781e-05,0.008878946304321298,0.022149085998535156,0.022161102294921874,0.02219672203063965,0.02227954864501953,0.023137521743774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2857142857143,1466,125,461.42857142857144,515.8761518830199,266128.20408163266,0.1499733857854855,-1.5860180504144787,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.1999999999998,1177.1999999999998,1393.8000000000002,1466.0,795.2857142857143,1466,125,461.42857142857144,515.8761518830199,266128.20408163266,0.1499733857854855,-1.5860180504144787,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.1999999999998,1177.1999999999998,1393.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 50991, 'TCP')",PDD20.pcap
0,4,4,0.0,1.0,0,4585,9.809071063995361,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.4,2,0,0.0,0.66332495807108,3.2696903546651206,6.4761481285095215,0.9544599056243896,2.340651592476565,0.28633797168731695,0.5726759433746339,0.8590139150619506,1.4301525115966802,2.1436914205551147,2.8572303295135493,3.98053774833679,5.923382186889651,7.866226625442506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2696903546651206,6.4761481285095215,0.9544599056243896,2.340651592476565,0.28633797168731695,0.5726759433746339,0.8590139150619506,1.4301525115966802,2.1436914205551147,2.8572303295135493,3.98053774833679,5.923382186889651,7.866226625442506,1146.25,1390,852,191.75,208.2623045584582,43373.1875,-0.24843597476222656,-1.475530588208347,913.5,975.0,1036.5,1102.8,1171.5,1240.2,1296.3999999999999,1327.6000000000001,1358.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.25,1390,852,191.75,208.2623045584582,43373.1875,-0.24843597476222656,-1.475530588208347,913.5,975.0,1036.5,1102.8,1171.5,1240.2,1296.3999999999999,1327.6000000000001,1358.8,"('192.168.137.246', '49.235.102.190', 50993, 443, 'TCP')",PDD20.pcap
3,0,3,1.0,0.0,2708,0,3.339506149291992,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.75,2,0,0.5,0.82915619758885,1.669753074645996,2.381878137588501,0.9576280117034912,0.7121250629425049,0.19152560234069826,0.38305120468139653,0.5745768070220947,0.7661024093627931,0.9576280117034912,1.4340036392211912,1.9103792667388912,2.386754894256592,2.863130521774292,1.669753074645996,2.381878137588501,0.9576280117034912,0.7121250629425049,0.19152560234069826,0.38305120468139653,0.5745768070220947,0.7661024093627931,0.9576280117034912,1.4340036392211912,1.9103792667388912,2.386754894256592,2.863130521774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6666666666666,1190,653,179.0,220.84132061027185,48770.88888888888,0.250878102524151,0.0,695.4,737.8,780.2,822.6,865.0,930.0,995.0,1060.0,1125.0,902.6666666666666,1190,653,179.0,220.84132061027185,48770.88888888888,0.250878102524151,0.0,695.4,737.8,780.2,822.6,865.0,930.0,995.0,1060.0,1125.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 50993, 'TCP')",PDD20.pcap
0,56,56,0.0,1.0,0,10137,9.624538898468018,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,5.6,14,0,4.5,4.6946778377222005,0.17499161633578214,2.8280839920043945,0.0,0.45003240274707124,1.2279953956604004,2.764219045639038,3.2287490367889404,6.088481903076172,6.592166423797607,7.3205039501190186,7.743515372276306,7.909176826477051,8.190134525299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499161633578214,2.8280839920043945,0.0,0.45003240274707124,1.2279953956604004,2.764219045639038,3.2287490367889404,6.088481903076172,6.592166423797607,7.3205039501190186,7.743515372276306,7.909176826477051,8.190134525299072,181.01785714285714,456,78,32.375,60.323085805705006,3638.874681122449,2.42525118303388,8.277635290484426,140.5,141.0,145.5,179.0,187.5,188.0,188.0,188.0,191.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.01785714285714,456,78,32.375,60.323085805705006,3638.874681122449,2.42525118303388,8.277635290484426,140.5,141.0,145.5,179.0,187.5,188.0,188.0,188.0,191.0,"('192.168.137.246', '43.141.49.211', 50996, 443, 'TCP')",PDD20.pcap
0,6,6,0.0,1.0,0,1236,0.1503009796142578,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030060195922851564,0.05582880973815918,0.0011250972747802734,0.024211928026079747,0.02791440486907959,0.05582880973815918,0.056391358375549316,0.05695390701293945,0.0835648775100708,0.11017584800720215,0.12951743602752686,0.14885902404785156,0.1495800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030060195922851564,0.05582880973815918,0.0011250972747802734,0.024211928026079747,0.02791440486907959,0.05582880973815918,0.056391358375549316,0.05695390701293945,0.0835648775100708,0.11017584800720215,0.12951743602752686,0.14885902404785156,0.1495800018310547,206.0,456,78,120.66666666666667,155.6352573594214,24222.333333333332,0.7148670785628073,-1.3736761670696378,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,423.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,456,78,120.66666666666667,155.6352573594214,24222.333333333332,0.7148670785628073,-1.3736761670696378,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,423.0,"('192.168.137.246', '43.141.49.211', 50997, 443, 'TCP')",PDD20.pcap
0,6,6,0.0,1.0,0,1249,0.19383692741394043,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03876738548278809,0.08275294303894043,0.0,0.03287669506798703,0.02939152717590332,0.05878305435180664,0.05878305435180664,0.05878305435180664,0.08434700965881348,0.10991096496582031,0.15128743648529053,0.19266390800476074,0.19325041770935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876738548278809,0.08275294303894043,0.0,0.03287669506798703,0.02939152717590332,0.05878305435180664,0.05878305435180664,0.05878305435180664,0.08434700965881348,0.10991096496582031,0.15128743648529053,0.19266390800476074,0.19325041770935059,208.16666666666666,469,78,122.83333333333333,159.15130815952753,25329.138888888894,0.7337908918623933,-1.3256584502451019,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,429.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.16666666666666,469,78,122.83333333333333,159.15130815952753,25329.138888888894,0.7337908918623933,-1.3256584502451019,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,429.5,"('192.168.137.246', '43.141.49.211', 50998, 443, 'TCP')",PDD20.pcap
1906,0,1906,1.0,0.0,2636538,0,8.424751043319702,-1,-96,-191,-286,-382,-477,-572,-668,-763,-858,-954,-1049,-1144,-1239,-1335,-1430,-1525,-1621,-1716,-1811,211.77777777777777,507,0,252.0,170.2858888769627,0.0044224414925562745,2.6108460426330566,3.814697265625e-06,0.07121020759240994,2.704189658164978,2.9019720554351807,3.3635857105255127,6.139734983444214,6.721883058547974,7.483896017074585,7.853458046913147,8.237016201019287,8.347668051719666,0.0044224414925562745,2.6108460426330566,3.814697265625e-06,0.07121020759240994,2.704189658164978,2.9019720554351807,3.3635857105255127,6.139734983444214,6.721883058547974,7.483896017074585,7.853458046913147,8.237016201019287,8.347668051719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.2833158447008,1466,65,82.71668415529905,275.9535343140992,76150.35310044272,-3.556875407667458,11.581543151820666,1269.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1383.2833158447008,1466,65,82.71668415529905,275.9535343140992,76150.35310044272,-3.556875407667458,11.581543151820666,1269.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.211', '192.168.137.246', 443, 50996, 'TCP')",PDD20.pcap
18,0,18,1.0,0.0,17187,0,0.09510087966918945,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005594169392305262,0.0565190315246582,5.0067901611328125e-06,0.015266247579601364,9.593963623046877e-05,0.05676560401916504,0.05695545673370361,0.05696959495544433,0.093147873878479,0.09385800361633301,0.0938873052597046,0.09389700889587402,0.09430191516876221,0.005594169392305262,0.0565190315246582,5.0067901611328125e-06,0.015266247579601364,9.593963623046877e-05,0.05676560401916504,0.05695545673370361,0.05696959495544433,0.093147873878479,0.09385800361633301,0.0938873052597046,0.09389700889587402,0.09430191516876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.8333333333334,1466,85,511.1666666666667,589.2359695213605,347199.02777777775,-0.38412953805072375,-1.6905220648795656,103.0,305.20000000000005,368.79999999999995,687.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,954.8333333333334,1466,85,511.1666666666667,589.2359695213605,347199.02777777775,-0.38412953805072375,-1.6905220648795656,103.0,305.20000000000005,368.79999999999995,687.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.211', '192.168.137.246', 443, 50998, 'TCP')",PDD20.pcap
29,0,29,1.0,0.0,34146,0,0.0594480037689209,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,29.0,29,29,29.0,0.0,0.002123142991747175,0.0538020133972168,5.0067901611328125e-06,0.00996147519635995,0.04306569099426271,0.05395054817199707,0.057039642333984376,0.05733814239501953,0.05778908729553223,0.05805449485778809,0.05847644805908203,0.05884075164794922,0.05917491912841797,0.002123142991747175,0.0538020133972168,5.0067901611328125e-06,0.00996147519635995,0.04306569099426271,0.05395054817199707,0.057039642333984376,0.05733814239501953,0.05778908729553223,0.05805449485778809,0.05847644805908203,0.05884075164794922,0.05917491912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.448275862069,1466,85,288.55172413793105,498.0510004495037,248054.79904875156,-1.3408659401282501,0.03220111095621636,301.00000000000006,653.8000000000001,1404.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1177.448275862069,1466,85,288.55172413793105,498.0510004495037,248054.79904875156,-1.3408659401282501,0.03220111095621636,301.00000000000006,653.8000000000001,1404.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.211', '192.168.137.246', 443, 50997, 'TCP')",PDD20.pcap
0,51,51,0.0,1.0,0,50485,8.685508966445923,1,3,6,8,11,13,16,18,21,23,26,29,31,34,36,39,41,44,46,49,5.666666666666667,10,4,5.0,1.763834207376394,0.17371017932891847,1.3916101455688477,0.0,0.3968828195253022,0.04381895065307617,1.464576005935669,1.464576005935669,2.4785900115966797,3.4852728843688965,4.219189882278442,5.428816795349121,7.738566875457764,7.738734006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371017932891847,1.3916101455688477,0.0,0.3968828195253022,0.04381895065307617,1.464576005935669,1.464576005935669,2.4785900115966797,3.4852728843688965,4.219189882278442,5.428816795349121,7.738566875457764,7.738734006881714,989.9019607843137,1466,85,476.0980392156863,564.4149236816711,318564.20607458666,-0.5662072681401326,-1.4224706337433373,114.0,229.0,571.0,933.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9019607843137,1466,85,476.0980392156863,564.4149236816711,318564.20607458666,-0.5662072681401326,-1.4224706337433373,114.0,229.0,571.0,933.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.194.214.5', 56261, 443, 'TCP')",PDD20.pcap
25,0,25,1.0,0.0,7034,0,8.682630777359009,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.7777777777777777,8,2,2.0,1.872477727372524,0.3617762823899587,1.420593023300171,7.867813110351562e-06,0.5229780480242427,0.015275382995605482,0.038102245330810545,0.3259894371032705,2.0698286533355725,3.482205867767334,4.216863059997559,5.547125577926636,6.467618942260742,7.738627624511719,0.3617762823899587,1.420593023300171,7.867813110351562e-06,0.5229780480242427,0.015275382995605482,0.038102245330810545,0.3259894371032705,2.0698286533355725,3.482205867767334,4.216863059997559,5.547125577926636,6.467618942260742,7.738627624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.36,1466,89,172.08,373.4558479927714,139469.27039999998,2.564100903648354,5.215171412886328,89.0,89.0,90.8,152.00000000000009,176.0,176.0,176.0,209.00000000000045,576.8000000000005,281.36,1466,89,172.08,373.4558479927714,139469.27039999998,2.564100903648354,5.215171412886328,89.0,89.0,90.8,152.00000000000009,176.0,176.0,176.0,209.00000000000045,576.8000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.194.214.5', '192.168.137.246', 443, 56261, 'TCP')",PDD20.pcap
0,12,12,0.0,1.0,0,10341,1.6838040351867676,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,6.0,8,4,6.0,2.0,0.15307309410788797,1.585913896560669,0.0,0.45346899889835707,0.056570720672607426,0.09543013572692871,0.09543013572692871,0.09543013572692871,0.09543013572692871,0.09543013572692871,1.2055698633193959,1.682352066040039,1.6826040744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307309410788797,1.585913896560669,0.0,0.45346899889835707,0.056570720672607426,0.09543013572692871,0.09543013572692871,0.09543013572692871,0.09543013572692871,0.09543013572692871,1.2055698633193959,1.682352066040039,1.6826040744781494,861.75,1466,92,509.75,545.3789393623483,297438.1875,-0.18411744993693097,-1.5935255667646806,124.5,215.60000000000008,514.3,618.6,931.5,1184.4,1383.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.75,1466,92,509.75,545.3789393623483,297438.1875,-0.18411744993693097,-1.5935255667646806,124.5,215.60000000000008,514.3,618.6,931.5,1184.4,1383.7999999999997,1466.0,1466.0,"('192.168.137.246', '49.234.0.101', 56262, 443, 'TCP')",PDD20.pcap
8,0,8,1.0,0.0,4221,0,1.6815831661224365,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.24022616658891952,1.5898590087890625,5.0067901611328125e-06,0.5513348981279185,3.0875205993652344e-05,5.2499771118164067e-05,0.004764080047607426,0.0376570224761963,0.047057509422302246,0.05575561523437501,0.08619022369384763,0.09124970436096191,0.5686818599700925,0.24022616658891952,1.5898590087890625,5.0067901611328125e-06,0.5513348981279185,3.0875205993652344e-05,5.2499771118164067e-05,0.004764080047607426,0.0376570224761963,0.047057509422302246,0.05575561523437501,0.08619022369384763,0.09124970436096191,0.5686818599700925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.625,1458,92,401.875,560.0423951586165,313647.484375,0.9287791408405042,-0.9396154835514063,101.1,112.2,129.0,171.00000000000003,183.0,270.20000000000005,575.3999999999997,1122.4000000000005,1458.0,527.625,1458,92,401.875,560.0423951586165,313647.484375,0.9287791408405042,-0.9396154835514063,101.1,112.2,129.0,171.00000000000003,183.0,270.20000000000005,575.3999999999997,1122.4000000000005,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.0.101', '192.168.137.246', 443, 56262, 'TCP')",PDD20.pcap
