inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
27,0,27,1.0,0.0,7312,0,10.883163928985596,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.4545454545454546,9,0,2.0,2.3105936412979697,0.41858322803790754,1.5393099784851074,5.9604644775390625e-06,0.5723756492454556,0.023556947708129886,0.042200565338134766,0.6678749084472656,2.7053191184997565,4.542801856994629,5.045279121398925,6.152593708038329,8.01261739730835,9.325318336486816,0.41858322803790754,1.5393099784851074,5.9604644775390625e-06,0.5723756492454556,0.023556947708129886,0.042200565338134766,0.6678749084472656,2.7053191184997565,4.542801856994629,5.045279121398925,6.152593708038329,8.01261739730835,9.325318336486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.81481481481484,1466,89,162.07407407407408,361.50006782818247,130682.29903978054,2.699131634361182,5.976843460826359,89.0,89.0,89.0,153.20000000000002,176.0,176.0,176.0,176.0,498.20000000000084,270.81481481481484,1466,89,162.07407407407408,361.50006782818247,130682.29903978054,2.699131634361182,5.976843460826359,89.0,89.0,89.0,153.20000000000002,176.0,176.0,176.0,176.0,498.20000000000084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.194.214.5', '192.168.137.246', 443, 57068, 'TCP')",PDD49.pcap
33,0,33,1.0,0.0,36935,0,7.370843887329102,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,4.125,11,0,4.0,3.822221212855164,0.23033887147903442,3.6086361408233643,5.9604644775390625e-06,0.7200730385590471,0.020452022552490234,1.488627386093141,3.653936576843262,3.6550593852996824,3.6587209701538086,4.7239617824554445,5.394341993331909,5.419119548797608,7.344646167755127,0.23033887147903442,3.6086361408233643,5.9604644775390625e-06,0.7200730385590471,0.020452022552490234,1.488627386093141,3.653936576843262,3.6550593852996824,3.6587209701538086,4.7239617824554445,5.394341993331909,5.419119548797608,7.344646167755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.2424242424242,1466,97,346.75757575757575,472.2889479136641,223056.85032139576,-0.9214742774883802,-0.7124051035021157,337.0,620.6000000000001,863.0,1374.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1119.2424242424242,1466,97,346.75757575757575,472.2889479136641,223056.85032139576,-0.9214742774883802,-0.7124051035021157,337.0,620.6000000000001,863.0,1374.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.246', 443, 52344, 'TCP')",PDD49.pcap
0,6,6,0.0,1.0,0,1545,0.17415809631347656,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03483161926269531,0.08588719367980957,0.0,0.0319634589802431,0.023012518882751465,0.04602503776550293,0.04602503776550293,0.04602503776550293,0.06650650501251221,0.08698797225952148,0.12993156909942627,0.17287516593933105,0.1735166311264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483161926269531,0.08588719367980957,0.0,0.0319634589802431,0.023012518882751465,0.04602503776550293,0.04602503776550293,0.04602503776550293,0.06650650501251221,0.08698797225952148,0.12993156909942627,0.17287516593933105,0.1735166311264038,257.5,706,90,160.16666666666666,227.76065653810068,51874.916666666664,1.1201102924773618,-0.3348002921450397,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,553.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,706,90,160.16666666666666,227.76065653810068,51874.916666666664,1.1201102924773618,-0.3348002921450397,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,553.5,"('192.168.137.246', '175.24.144.100', 52346, 443, 'TCP')",PDD49.pcap
8,0,8,1.0,0.0,5833,0,0.044341087341308594,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.00633444104875837,0.043183088302612305,8.106231689453125e-06,0.01504517152306097,2.1696090698242188e-05,0.00010585784912109378,0.00021944046020507812,0.0002284526824951172,0.021822571754455566,0.043453311920166014,0.04359049797058105,0.04404382705688477,0.04433541297912598,0.00633444104875837,0.043183088302612305,8.106231689453125e-06,0.01504517152306097,2.1696090698242188e-05,0.00010585784912109378,0.00021944046020507812,0.0002284526824951172,0.021822571754455566,0.043453311920166014,0.04359049797058105,0.04404382705688477,0.04433541297912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.125,1466,143,446.375,550.7150891114206,303287.109375,0.4569197354773385,-1.6823781665356088,206.70000000000002,291.20000000000005,377.0,377.0,392.5,598.8000000000002,1266.5999999999995,1424.4,1466.0,729.125,1466,143,446.375,550.7150891114206,303287.109375,0.4569197354773385,-1.6823781665356088,206.70000000000002,291.20000000000005,377.0,377.0,392.5,598.8000000000002,1266.5999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 52346, 'TCP')",PDD49.pcap
0,6,6,0.0,1.0,0,1640,10.249892950057983,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.233150906022776,2.0499785900115968,10.147018909454346,0.0,4.048586579241928,0.02804398536682129,0.05608797073364258,0.05608797073364258,0.05608797073364258,0.07948100566864014,0.1028740406036377,5.1763834953308105,10.249892950057983,10.249892950057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499785900115968,10.147018909454346,0.0,4.048586579241928,0.02804398536682129,0.05608797073364258,0.05608797073364258,0.05608797073364258,0.07948100566864014,0.1028740406036377,5.1763834953308105,10.249892950057983,10.249892950057983,273.3333333333333,801,90,176.0,259.48196255017206,67330.8888888889,1.245108188459481,-0.023883703725986916,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,601.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3333333333333,801,90,176.0,259.48196255017206,67330.8888888889,1.245108188459481,-0.023883703725986916,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,601.0,"('192.168.137.246', '81.69.104.17', 52347, 443, 'TCP')",PDD49.pcap
8,0,8,1.0,0.0,6334,0,0.05413484573364258,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007733549390520368,0.05068612098693848,5.0067901611328125e-06,0.017571792895609787,7.009506225585938e-06,1.277923583984375e-05,1.742839813232422e-05,2.093315124511719e-05,0.025364995002746582,0.0507108211517334,0.050720500946044925,0.05078554153442383,0.05182003974914551,0.007733549390520368,0.05068612098693848,5.0067901611328125e-06,0.017571792895609787,7.009506225585938e-06,1.277923583984375e-05,1.742839813232422e-05,2.093315124511719e-05,0.025364995002746582,0.0507108211517334,0.050720500946044925,0.05078554153442383,0.05182003974914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75,1466,137,467.0,519.2522869472989,269622.9375,0.28433536854175406,-1.6523661508174428,305.0,377.0,380.1,401.8,574.5,865.2000000000002,1299.8999999999996,1424.4,1466.0,791.75,1466,137,467.0,519.2522869472989,269622.9375,0.28433536854175406,-1.6523661508174428,305.0,377.0,380.1,401.8,574.5,865.2000000000002,1299.8999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 52347, 'TCP')",PDD49.pcap
0,24,24,0.0,1.0,0,22377,3.2836029529571533,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,6.0,14,0,5.0,5.0990195135927845,0.1427653457807458,1.3404099941253662,0.0,0.3661010014140344,0.0853888988494873,0.0853888988494873,0.0853888988494873,0.8906641960144043,0.8921017646789551,1.732380199432372,1.9424498081207275,1.9424498081207275,3.2833800077438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427653457807458,1.3404099941253662,0.0,0.3661010014140344,0.0853888988494873,0.0853888988494873,0.0853888988494873,0.8906641960144043,0.8921017646789551,1.732380199432372,1.9424498081207275,1.9424498081207275,3.2833800077438355,932.375,1466,92,515.9583333333334,548.547993380403,300904.9010416667,-0.3053020562714131,-1.543686121465285,121.3,352.8000000000002,599.8,690.0,989.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.375,1466,92,515.9583333333334,548.547993380403,300904.9010416667,-0.3053020562714131,-1.543686121465285,121.3,352.8000000000002,599.8,690.0,989.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.0.101', 57069, 443, 'TCP')",PDD49.pcap
10,0,10,1.0,0.0,4587,0,3.2817368507385254,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,8,0,1.0,3.2015621187164243,0.36463742785983616,1.338836908340454,2.09808349609375e-05,0.511427149519983,0.00018002986907958985,0.00024390220642089844,0.030266737937927234,0.04314155578613281,0.06382644176483154,0.08483653068542481,0.32762293815612775,1.1029455661773684,2.0767836332321163,0.36463742785983616,1.338836908340454,2.09808349609375e-05,0.511427149519983,0.00018002986907958985,0.00024390220642089844,0.030266737937927234,0.04314155578613281,0.06382644176483154,0.08483653068542481,0.32762293815612775,1.1029455661773684,2.0767836332321163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7,1458,92,321.5,519.5388435911217,269920.61,1.2726614959667752,-0.1662221024080397,103.7,119.4,165.0,183.0,183.0,183.0,313.79999999999995,786.8000000000002,1458.0,458.7,1458,92,321.5,519.5388435911217,269920.61,1.2726614959667752,-0.1662221024080397,103.7,119.4,165.0,183.0,183.0,183.0,313.79999999999995,786.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.0.101', '192.168.137.246', 443, 57069, 'TCP')",PDD49.pcap
0,6,6,0.0,1.0,0,1584,8.56193208694458,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,4,0,0.0,1.3333333333333335,1.712386417388916,8.464110136032104,0.0,3.3759377341270094,0.02905404567718506,0.05810809135437012,0.05810809135437012,0.05810809135437012,0.07796502113342285,0.09782195091247559,4.329877018928528,8.56193208694458,8.56193208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712386417388916,8.464110136032104,0.0,3.3759377341270094,0.02905404567718506,0.05810809135437012,0.05810809135437012,0.05810809135437012,0.07796502113342285,0.09782195091247559,4.329877018928528,8.56193208694458,8.56193208694458,264.0,745,90,166.66666666666666,240.6588179698942,57916.666666666664,1.1750453477911096,-0.1972816189969464,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,573.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,745,90,166.66666666666666,240.6588179698942,57916.666666666664,1.1750453477911096,-0.1972816189969464,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,573.0,"('192.168.137.246', '81.69.104.17', 52348, 443, 'TCP')",PDD49.pcap
10,0,10,1.0,0.0,8012,0,0.07164406776428223,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007960451973809136,0.05368995666503906,6.9141387939453125e-06,0.017081561014614235,9.012222290039062e-06,1.5544891357421876e-05,2.193450927734375e-05,0.0322380542755127,0.05375659465789795,0.05380792617797851,0.05913465023040771,0.07154736518859864,0.07160887718200684,0.007960451973809136,0.05368995666503906,6.9141387939453125e-06,0.017081561014614235,9.012222290039062e-06,1.5544891357421876e-05,2.193450927734375e-05,0.0322380542755127,0.05375659465789795,0.05380792617797851,0.05913465023040771,0.07154736518859864,0.07160887718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2,1466,97,522.0,556.3212740853975,309493.36,0.11748885619101451,-1.7324861889988545,133.0,329.0,377.0,395.6,632.0,1058.3999999999996,1393.2,1466.0,1466.0,801.2,1466,97,522.0,556.3212740853975,309493.36,0.11748885619101451,-1.7324861889988545,133.0,329.0,377.0,395.6,632.0,1058.3999999999996,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 52348, 'TCP')",PDD49.pcap
0,6,6,0.0,1.0,0,1214,7.000638008117676,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,4,0,0.0,1.3919410907075054,1.4001276016235351,6.959301948547363,0.0,2.7796030929739586,0.012624025344848633,0.025248050689697266,0.025685548782348633,0.026123046875,0.03372955322265625,0.0413360595703125,3.520987033843994,7.000638008117676,7.000638008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001276016235351,6.959301948547363,0.0,2.7796030929739586,0.012624025344848633,0.025248050689697266,0.025685548782348633,0.026123046875,0.03372955322265625,0.0413360595703125,3.520987033843994,7.000638008117676,7.000638008117676,202.33333333333334,425,78,117.0,149.50325154397888,22351.22222222222,0.6724928944644566,-1.4829187455314201,81.5,85.0,89.0,93.0,113.5,134.0,266.5,399.0,412.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.33333333333334,425,78,117.0,149.50325154397888,22351.22222222222,0.6724928944644566,-1.4829187455314201,81.5,85.0,89.0,93.0,113.5,134.0,266.5,399.0,412.0,"('192.168.137.246', '122.205.109.41', 52355, 443, 'TCP')",PDD49.pcap
23,0,23,1.0,0.0,28755,0,0.07292509078979492,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.0033147768540815873,0.044274091720581055,9.059906005859375e-06,0.009522121390173301,0.0032509803771972683,0.016605424880981445,0.06142783164978027,0.061482906341552734,0.06291317939758301,0.06495728492736816,0.06753706932067871,0.06937408447265625,0.07105646133422852,0.0033147768540815873,0.044274091720581055,9.059906005859375e-06,0.009522121390173301,0.0032509803771972683,0.016605424880981445,0.06142783164978027,0.061482906341552734,0.06291317939758301,0.06495728492736816,0.06753706932067871,0.06937408447265625,0.07105646133422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.2173913043478,1466,125,215.7826086956522,426.10898345904315,181568.8657844991,-1.631882784391337,0.9983151765356335,430.20000000000005,1069.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1250.2173913043478,1466,125,215.7826086956522,426.10898345904315,181568.8657844991,-1.631882784391337,0.9983151765356335,430.20000000000005,1069.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 52355, 'TCP')",PDD49.pcap
