inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1703,0.3440859317779541,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08602148294448853,0.30414509773254395,0.0,0.1268406103488448,0.12165803909301759,0.24331607818603518,0.304530668258667,0.3053018093109131,0.3060729503631592,0.3060729503631592,0.3060729503631592,0.3136755466461182,0.32888073921203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602148294448853,0.30414509773254395,0.0,0.1268406103488448,0.12165803909301759,0.24331607818603518,0.304530668258667,0.3053018093109131,0.3060729503631592,0.3060729503631592,0.3060729503631592,0.3136755466461182,0.32888073921203614,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56756, 443, 'TCP')",PDD38.pcap
0,13,13,0.0,1.0,0,9695,12.923279047012329,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,8,0,0.0,2.4178820993079553,1.0769399205843608,12.813621044158936,0.0,3.538799882144048,0.05793991088867188,0.10829906463623047,0.10891103744506836,0.10950860977172852,0.10965800285339355,2.6723822116851714,12.923279047012329,12.923279047012329,12.923279047012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769399205843608,12.813621044158936,0.0,3.538799882144048,0.05793991088867188,0.10829906463623047,0.10891103744506836,0.10950860977172852,0.10965800285339355,2.6723822116851714,12.923279047012329,12.923279047012329,12.923279047012329,745.7692307692307,1466,92,425.0,506.9996440366151,257048.63905325442,0.2140185180177285,-1.3707528828341675,110.2,196.20000000000005,450.5999999999999,587.0,626.0,749.1999999999998,1080.7999999999997,1368.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7692307692307,1466,92,425.0,506.9996440366151,257048.63905325442,0.2140185180177285,-1.3707528828341675,110.2,196.20000000000005,450.5999999999999,587.0,626.0,749.1999999999998,1080.7999999999997,1368.8000000000004,1466.0,"('192.168.137.246', '121.5.81.116', 56759, 443, 'TCP')",PDD38.pcap
0,6,6,0.0,1.0,0,1893,0.3763408660888672,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07526817321777343,0.21984100341796875,0.0,0.08126119012223204,0.050829529762268066,0.10165905952453613,0.10325002670288086,0.10484099388122559,0.130670428276062,0.15649986267089844,0.2664203643798828,0.3763408660888672,0.3763408660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526817321777343,0.21984100341796875,0.0,0.08126119012223204,0.050829529762268066,0.10165905952453613,0.10325002670288086,0.10484099388122559,0.130670428276062,0.15649986267089844,0.2664203643798828,0.3763408660888672,0.3763408660888672,315.5,1112,78,230.16666666666666,372.40155298637876,138682.91666666666,1.4944847272078379,0.5707116820030573,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,751.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,1112,78,230.16666666666666,372.40155298637876,138682.91666666666,1.4944847272078379,0.5707116820030573,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,751.5,"('192.168.137.246', '114.110.98.2', 51816, 443, 'TCP')",PDD38.pcap
12,0,12,1.0,0.0,11225,0,0.06428289413452148,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.00584389946677468,0.04911208152770996,1.811981201171875e-05,0.014229878450272392,2.667903900146485e-05,0.009883213043212899,0.04919540882110596,0.04926953315734863,0.04952239990234375,0.058025884628295894,0.06387195587158204,0.06419720649719238,0.06426267623901367,0.00584389946677468,0.04911208152770996,1.811981201171875e-05,0.014229878450272392,2.667903900146485e-05,0.009883213043212899,0.04919540882110596,0.04926953315734863,0.04952239990234375,0.058025884628295894,0.06387195587158204,0.06419720649719238,0.06426267623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4166666666666,1466,110,530.5833333333334,558.6751379131008,312117.9097222222,-0.2698488962152509,-1.6611591034618973,152.90000000000003,377.0,463.99999999999994,708.2,1118.0,1466.0,1466.0,1466.0,1466.0,935.4166666666666,1466,110,530.5833333333334,558.6751379131008,312117.9097222222,-0.2698488962152509,-1.6611591034618973,152.90000000000003,377.0,463.99999999999994,708.2,1118.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 51814, 'TCP')",PDD38.pcap
26,0,26,1.0,0.0,31511,0,0.36582398414611816,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.014632959365844727,0.26779699325561523,6.9141387939453125e-06,0.05324843505805433,0.025811433792114258,0.05164384841918945,0.32037103176116943,0.3215799331665039,0.32164645195007324,0.3217048645019531,0.3650614023208618,0.3656649589538574,0.3657125234603882,0.014632959365844727,0.26779699325561523,6.9141387939453125e-06,0.05324843505805433,0.025811433792114258,0.05164384841918945,0.32037103176116943,0.3215799331665039,0.32164645195007324,0.3217048645019531,0.3650614023208618,0.3656649589538574,0.3657125234603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9615384615386,1466,85,254.03846153846155,476.18528074441065,226752.42159763316,-1.4486393702907545,0.32261726176834404,365.0,734.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1211.9615384615386,1466,85,254.03846153846155,476.18528074441065,226752.42159763316,-1.4486393702907545,0.32261726176834404,365.0,734.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 51813, 'TCP')",PDD38.pcap
26,0,26,1.0,0.0,21114,0,13.679319143295288,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.8571428571428572,11,0,0.5,2.97266457809783,0.5471727657318115,4.390748977661133,0.013022899627685547,1.0375212155472877,0.45923447608947754,0.553502082824707,0.6399445533752441,0.9623570442199707,1.3331440687179565,2.4051780700683594,9.614723563194275,9.96542501449585,12.69009804725647,0.5471727657318115,4.390748977661133,0.013022899627685547,1.0375212155472877,0.45923447608947754,0.553502082824707,0.6399445533752441,0.9623570442199707,1.3331440687179565,2.4051780700683594,9.614723563194275,9.96542501449585,12.69009804725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0769230769231,1466,118,176.69230769230768,291.4054699709566,84917.14792899408,-0.24617649213482407,1.3330054904956539,450.5,768.0,776.5,783.0,810.0,818.0,862.0,962.0,1049.0,812.0769230769231,1466,118,176.69230769230768,291.4054699709566,84917.14792899408,-0.24617649213482407,1.3330054904956539,450.5,768.0,776.5,783.0,810.0,818.0,862.0,962.0,1049.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 51815, 'TCP')",PDD38.pcap
0,36,36,0.0,1.0,0,39623,13.640545845031738,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.5714285714285716,9,0,0.5,3.1102201510110348,0.3897298812866211,3.716587781906128,0.0,0.7793443885443848,0.3403284549713135,1.3254380226135254,1.4110645055770874,2.798491954803467,4.632364511489868,7.039880990982056,7.609400987625122,7.620014905929565,9.73222804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897298812866211,3.716587781906128,0.0,0.7793443885443848,0.3403284549713135,1.3254380226135254,1.4110645055770874,2.798491954803467,4.632364511489868,7.039880990982056,7.609400987625122,7.620014905929565,9.73222804069519,1100.638888888889,1466,102,284.25,401.89282379881786,161517.84182098767,-1.4480586088881873,1.3340320300603867,446.0,1003.0,1049.5,1057.0,1160.0,1266.0,1397.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.638888888889,1466,102,284.25,401.89282379881786,161517.84182098767,-1.4480586088881873,1.3340320300603867,446.0,1003.0,1049.5,1057.0,1160.0,1266.0,1397.5,1466.0,1466.0,"('192.168.137.246', '114.110.98.2', 51817, 443, 'TCP')",PDD38.pcap
17,0,17,1.0,0.0,17716,0,0.47305893898010254,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.02956618368625641,0.4137749671936035,6.9141387939453125e-06,0.10017306222105127,0.00015230178833007811,0.05787820816040039,0.0579340934753418,0.223909902572632,0.47228002548217773,0.4724283218383789,0.47251243591308595,0.47252349853515624,0.4729041576385498,0.02956618368625641,0.4137749671936035,6.9141387939453125e-06,0.10017306222105127,0.00015230178833007811,0.05787820816040039,0.0579340934753418,0.223909902572632,0.47228002548217773,0.4724283218383789,0.47251243591308595,0.47252349853515624,0.4729041576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1176470588234,1466,85,423.88235294117646,571.0635982252704,326113.6332179931,-0.7558213817285748,-1.2654830032252982,107.6,365.0,660.1999999999999,1364.0,1466.0,1466.0,1466.0,1466.0,1466.0,1042.1176470588234,1466,85,423.88235294117646,571.0635982252704,326113.6332179931,-0.7558213817285748,-1.2654830032252982,107.6,365.0,660.1999999999999,1364.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 51812, 'TCP')",PDD38.pcap
14,0,14,1.0,0.0,5119,0,12.922460079193115,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,12,0,0.0,3.197632260127158,0.9940353907071627,12.814857006072998,1.0013580322265625e-05,3.412430860970593,1.6117095947265624e-05,0.02577447891235352,0.04296178817749023,0.10551815032958985,0.10676956176757812,0.10710353851318359,0.1073195219039917,0.10749192237854004,9.077967929840101,0.9940353907071627,12.814857006072998,1.0013580322265625e-05,3.412430860970593,1.6117095947265624e-05,0.02577447891235352,0.04296178817749023,0.10551815032958985,0.10676956176757812,0.10710353851318359,0.1073195219039917,0.10749192237854004,9.077967929840101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64285714285717,1458,92,267.35714285714283,465.38319190332015,216581.5153061225,1.7556058039445683,1.4000077117356344,92.0,92.0,92.0,108.60000000000001,173.5,224.0,224.0,382.0000000000001,1206.3000000000009,365.64285714285717,1458,92,267.35714285714283,465.38319190332015,216581.5153061225,1.7556058039445683,1.4000077117356344,92.0,92.0,92.0,108.60000000000001,173.5,224.0,224.0,382.0000000000001,1206.3000000000009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.5.81.116', '192.168.137.246', 443, 56759, 'TCP')",PDD38.pcap
8,0,8,1.0,0.0,5158,0,0.3045990467071533,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04351414952959333,0.29689788818359375,9.059906005859375e-06,0.10345662531001054,1.1181831359863283e-05,1.9598007202148438e-05,0.029714822769165067,0.23754334449768075,0.2969679832458496,0.29701504707336424,0.29702205657958985,0.2990971565246582,0.30171563625335696,0.04351414952959333,0.29689788818359375,9.059906005859375e-06,0.10345662531001054,1.1181831359863283e-05,1.9598007202148438e-05,0.029714822769165067,0.23754334449768075,0.2969679832458496,0.29701504707336424,0.29702205657958985,0.2990971565246582,0.30171563625335696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56756, 'TCP')",PDD38.pcap
8,0,8,1.0,0.0,5582,0,0.14165902137756348,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02023700305393764,0.0981440544128418,2.193450927734375e-05,0.03441635649389882,0.0006769180297851563,0.000975799560546875,0.01080336570739747,0.07950420379638674,0.09917652606964111,0.09924721717834473,0.09934234619140625,0.10139656066894531,0.11442759037017822,0.02023700305393764,0.0981440544128418,2.193450927734375e-05,0.03441635649389882,0.0006769180297851563,0.000975799560546875,0.01080336570739747,0.07950420379638674,0.09917652606964111,0.09924721717834473,0.09934234619140625,0.10139656066894531,0.11442759037017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.75,1466,98,461.75,521.5986843349972,272065.1875,0.38865626805644876,-1.3605834734261675,110.6,215.60000000000002,365.0,365.0,549.5,781.6,948.1999999999998,1268.4000000000003,1466.0,697.75,1466,98,461.75,521.5986843349972,272065.1875,0.38865626805644876,-1.3605834734261675,110.6,215.60000000000002,365.0,365.0,549.5,781.6,948.1999999999998,1268.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 51816, 'TCP')",PDD38.pcap
96,0,96,1.0,0.0,121411,0,9.952713966369629,-1,-5,-10,-15,-20,-25,-29,-34,-39,-44,-49,-53,-58,-63,-68,-73,-77,-82,-87,-92,9.6,26,0,6.5,9.0575934993794,0.10476541017231188,2.0486161708831787,5.0067901611328125e-06,0.3169403727789306,1.3637410402297974,2.6441080570220947,3.0708940029144287,3.1945559978485107,4.647658944129944,4.9949870109558105,7.160160541534424,7.62368106842041,7.879976511001587,0.10476541017231188,2.0486161708831787,5.0067901611328125e-06,0.3169403727789306,1.3637410402297974,2.6441080570220947,3.0708940029144287,3.1945559978485107,4.647658944129944,4.9949870109558105,7.160160541534424,7.62368106842041,7.879976511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.6979166666667,1466,58,201.30208333333334,390.4244783937004,152431.273328993,-1.7593856554858394,1.8470277714435825,656.0,782.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1264.6979166666667,1466,58,201.30208333333334,390.4244783937004,152431.273328993,-1.7593856554858394,1.8470277714435825,656.0,782.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 51817, 'TCP')",PDD38.pcap
0,6,6,0.0,1.0,0,1185,13.589066982269287,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7178133964538573,13.536875009536743,0.0,5.40954765352651,0.018413901329040527,0.036827802658081055,0.036827802658081055,0.036827802658081055,0.0445098876953125,0.052191972732543945,6.8206294775009155,13.589066982269287,13.589066982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178133964538573,13.536875009536743,0.0,5.40954765352651,0.018413901329040527,0.036827802658081055,0.036827802658081055,0.036827802658081055,0.0445098876953125,0.052191972732543945,6.8206294775009155,13.589066982269287,13.589066982269287,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 51819, 443, 'TCP')",PDD38.pcap
0,6,6,0.0,1.0,0,1756,0.21743988990783691,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04348797798156738,0.15195894241333008,0.0,0.0589260503024766,0.030475497245788574,0.06095099449157715,0.06095099449157715,0.06095099449157715,0.1369304656982422,0.21290993690490723,0.21431946754455566,0.2157289981842041,0.2165844440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348797798156738,0.15195894241333008,0.0,0.0589260503024766,0.030475497245788574,0.06095099449157715,0.06095099449157715,0.06095099449157715,0.1369304656982422,0.21290993690490723,0.21431946754455566,0.2157289981842041,0.2165844440460205,292.6666666666667,975,78,207.33333333333334,323.90773720648014,104916.2222222222,1.4116214956950857,0.377474843169586,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,683.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6666666666667,975,78,207.33333333333334,323.90773720648014,104916.2222222222,1.4116214956950857,0.377474843169586,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,683.0,"('192.168.137.246', '114.110.99.5', 51818, 443, 'TCP')",PDD38.pcap
8,0,8,1.0,0.0,5643,0,0.03205585479736328,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.004579407828194755,0.030395984649658203,5.0067901611328125e-06,0.01054977452713213,3.004074096679688e-05,4.8065185546875005e-05,0.0030953884124755885,0.024372577667236335,0.030480384826660156,0.03053898811340332,0.03064396381378174,0.03149409294128418,0.032052350044250486,0.004579407828194755,0.030395984649658203,5.0067901611328125e-06,0.01054977452713213,3.004074096679688e-05,4.8065185546875005e-05,0.0030953884124755885,0.024372577667236335,0.030480384826660156,0.03053898811340332,0.03064396381378174,0.03149409294128418,0.032052350044250486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.375,1466,85,484.625,537.9216805214305,289359.734375,0.32420072551785467,-1.5086079533804488,106.7,206.00000000000003,341.0,341.0,532.0,799.4000000000001,1066.7999999999997,1321.6000000000001,1466.0,705.375,1466,85,484.625,537.9216805214305,289359.734375,0.32420072551785467,-1.5086079533804488,106.7,206.00000000000003,341.0,341.0,532.0,799.4000000000001,1066.7999999999997,1321.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 51819, 'TCP')",PDD38.pcap
8,0,8,1.0,0.0,5148,0,0.06797099113464355,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009710141590663366,0.05895495414733887,1.5020370483398438e-05,0.02033470560860923,2.9373168945312504e-05,5.598068237304688e-05,0.005972504615783697,0.04724097251892091,0.059046387672424316,0.05906381607055664,0.05907433032989502,0.05908613204956055,0.06175639629364014,0.009710141590663366,0.05895495414733887,1.5020370483398438e-05,0.02033470560860923,2.9373168945312504e-05,5.598068237304688e-05,0.005972504615783697,0.04724097251892091,0.059046387672424316,0.05906381607055664,0.05907433032989502,0.05908613204956055,0.06175639629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,1466,98,407.5,512.7479887820136,262910.5,0.7048166999492852,-1.0224822302140555,110.6,215.60000000000002,365.0,365.0,451.5,577.2,714.3999999999999,1173.2000000000003,1466.0,643.5,1466,98,407.5,512.7479887820136,262910.5,0.7048166999492852,-1.0224822302140555,110.6,215.60000000000002,365.0,365.0,451.5,577.2,714.3999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 51818, 'TCP')",PDD38.pcap
0,3,3,0.0,1.0,0,3591,13.204909086227417,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.21428571428571427,2,0,0.0,0.5578749768504754,6.6024545431137085,12.307756900787354,0.8971521854400635,5.705302357673645,0.1794304370880127,0.3588608741760254,0.5382913112640381,0.7177217483520508,0.8971521854400635,3.3587035655975335,5.8202549457550035,8.281806325912477,10.743357706069947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6024545431137085,12.307756900787354,0.8971521854400635,5.705302357673645,0.1794304370880127,0.3588608741760254,0.5382913112640381,0.7177217483520508,0.8971521854400635,3.3587035655975335,5.8202549457550035,8.281806325912477,10.743357706069947,1197.0,1387,852,178.33333333333334,244.36993814024396,59716.666666666664,-0.6962433457994449,0.0,952.0,1052.0,1152.0,1252.0,1352.0,1359.0,1366.0,1373.0,1380.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,1387,852,178.33333333333334,244.36993814024396,59716.666666666664,-0.6962433457994449,0.0,952.0,1052.0,1152.0,1252.0,1352.0,1359.0,1366.0,1373.0,1380.0,"('192.168.137.246', '49.235.102.190', 51820, 443, 'TCP')",PDD38.pcap
2,0,2,1.0,0.0,1839,0,0.9025559425354004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.9025559425354004,0.9025559425354004,0.9025559425354004,0.0,0.09025559425354004,0.1805111885070801,0.2707667827606201,0.3610223770141602,0.4512779712677002,0.5415335655212402,0.6317891597747802,0.7220447540283204,0.8123003482818604,0.9025559425354004,0.9025559425354004,0.9025559425354004,0.0,0.09025559425354004,0.1805111885070801,0.2707667827606201,0.3610223770141602,0.4512779712677002,0.5415335655212402,0.6317891597747802,0.7220447540283204,0.8123003482818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,1190,649,270.5,270.5,73170.25,0.0,0.0,703.1,757.2,811.3,865.4,919.5,973.6,1027.7,1081.8,1135.9,919.5,1190,649,270.5,270.5,73170.25,0.0,0.0,703.1,757.2,811.3,865.4,919.5,973.6,1027.7,1081.8,1135.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 51820, 'TCP')",PDD38.pcap
