inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1548,0.18166899681091309,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03633379936218262,0.09488606452941895,0.0,0.03505636119772376,0.022890567779541016,0.04578113555908203,0.04599654674530029,0.046211957931518555,0.06649744510650635,0.08678293228149414,0.1342259645462036,0.18166899681091309,0.18166899681091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633379936218262,0.09488606452941895,0.0,0.03505636119772376,0.022890567779541016,0.04578113555908203,0.04599654674530029,0.046211957931518555,0.06649744510650635,0.08678293228149414,0.1342259645462036,0.18166899681091309,0.18166899681091309,258.0,709,90,160.66666666666666,228.74585606446877,52324.666666666664,1.1245202623952972,-0.32371380399469674,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,555.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,709,90,160.66666666666666,228.74585606446877,52324.666666666664,1.1245202623952972,-0.32371380399469674,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,555.0,"('192.168.137.246', '49.235.102.100', 52388, 443, 'TCP')",PDD50.pcap
9,0,9,1.0,0.0,5922,0,0.044049978256225586,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005506247282028198,0.04334306716918945,9.059906005859375e-06,0.01430181107342999,3.92913818359375e-05,9.946823120117189e-05,0.00013666152954101564,0.00881071090698243,0.043485164642333984,0.04350595474243164,0.043521881103515625,0.04372987747192383,0.044034910202026364,0.005506247282028198,0.04334306716918945,9.059906005859375e-06,0.01430181107342999,3.92913818359375e-05,9.946823120117189e-05,0.00013666152954101564,0.00881071090698243,0.043485164642333984,0.04350595474243164,0.043521881103515625,0.04372987747192383,0.044034910202026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1466,128,428.77777777777777,555.9934052366689,309128.6666666667,0.6202040181344873,-1.4773692391530002,140.8,174.0,267.2,377.0,377.0,401.8,980.3999999999996,1403.6000000000001,1466.0,658.0,1466,128,428.77777777777777,555.9934052366689,309128.6666666667,0.6202040181344873,-1.4773692391530002,140.8,174.0,267.2,377.0,377.0,401.8,980.3999999999996,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 52388, 'TCP')",PDD50.pcap
0,6,6,0.0,1.0,0,1643,13.971000909805298,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7942001819610596,13.87394404411316,0.0,5.539914463470646,0.0251309871673584,0.0502619743347168,0.050287485122680664,0.05031299591064453,0.0736849308013916,0.09705686569213867,7.034028887748718,13.971000909805298,13.971000909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942001819610596,13.87394404411316,0.0,5.539914463470646,0.0251309871673584,0.0502619743347168,0.050287485122680664,0.05031299591064453,0.0736849308013916,0.09705686569213867,7.034028887748718,13.971000909805298,13.971000909805298,273.8333333333333,804,90,176.5,260.4991469382492,67859.80555555556,1.2485820283467226,-0.015348798825409737,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,602.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8333333333333,804,90,176.5,260.4991469382492,67859.80555555556,1.2485820283467226,-0.015348798825409737,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,602.5,"('192.168.137.246', '81.69.208.23', 52389, 443, 'TCP')",PDD50.pcap
8,0,8,1.0,0.0,6332,0,0.05092883110046387,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007275547300066266,0.04777979850769043,2.3126602172851562e-05,0.016558305645754546,5.307197570800782e-05,9.584426879882812e-05,0.00012819766998291017,0.00014438629150390626,0.02403891086578369,0.047946834564208986,0.04800992012023926,0.04820547103881836,0.04910953044891357,0.007275547300066266,0.04777979850769043,2.3126602172851562e-05,0.016558305645754546,5.307197570800782e-05,9.584426879882812e-05,0.00012819766998291017,0.00014438629150390626,0.02403891086578369,0.047946834564208986,0.04800992012023926,0.04820547103881836,0.04910953044891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,1466,137,466.75,519.2771418038734,269648.75,0.28572451123710146,-1.6520733955354823,305.0,377.0,380.1,401.8,573.5,863.6000000000001,1299.6999999999996,1424.4,1466.0,791.5,1466,137,466.75,519.2771418038734,269648.75,0.28572451123710146,-1.6520733955354823,305.0,377.0,380.1,401.8,573.5,863.6000000000001,1299.6999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 52389, 'TCP')",PDD50.pcap
0,41,41,0.0,1.0,0,38867,10.996356964111328,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.727272727272727,13,0,4.0,3.6702962251247904,0.2749089241027832,3.6154398918151855,0.0,0.7241692745016907,0.07756900787353516,0.07756900787353516,0.5810010433197021,2.748034954071045,4.341361045837402,5.608742952346802,6.128350019454956,9.743789911270142,10.995371103286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749089241027832,3.6154398918151855,0.0,0.7241692745016907,0.07756900787353516,0.07756900787353516,0.5810010433197021,2.748034954071045,4.341361045837402,5.608742952346802,6.128350019454956,9.743789911270142,10.995371103286743,947.9756097560976,1466,92,517.0487804878048,581.361416819255,337981.09696609166,-0.38382179180697135,-1.6610336408636759,121.0,147.0,461.0,690.0,1426.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.9756097560976,1466,92,517.0487804878048,581.361416819255,337981.09696609166,-0.38382179180697135,-1.6610336408636759,121.0,147.0,461.0,690.0,1426.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.0.101', 57089, 443, 'TCP')",PDD50.pcap
14,0,14,1.0,0.0,5319,0,10.994504928588867,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,8,0,1.0,2.178027009220171,0.8457311483529898,3.6163170337677,7.152557373046875e-06,1.063912605109463,2.7108192443847657e-05,0.02269525527954102,0.03780722618103027,0.07520022392272949,0.3274918794631958,2.312697124481201,4.46575825214386,5.814166116714477,8.657043719291691,0.8457311483529898,3.6163170337677,7.152557373046875e-06,1.063912605109463,2.7108192443847657e-05,0.02269525527954102,0.03780722618103027,0.07520022392272949,0.3274918794631958,2.312697124481201,4.46575825214386,5.814166116714477,8.657043719291691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.92857142857144,1458,92,229.64285714285714,456.4129496544164,208312.78061224488,1.800733273748509,1.5000014889346351,110.4,159.0,183.0,183.0,183.0,183.0,183.0,357.40000000000015,1206.3000000000009,379.92857142857144,1458,92,229.64285714285714,456.4129496544164,208312.78061224488,1.800733273748509,1.5000014889346351,110.4,159.0,183.0,183.0,183.0,183.0,183.0,357.40000000000015,1206.3000000000009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.0.101', '192.168.137.246', 443, 57089, 'TCP')",PDD50.pcap
0,6,6,0.0,1.0,0,1584,12.239879846572876,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.4479759693145753,12.11613392829895,0.0,4.834162480422057,0.03677248954772949,0.07354497909545898,0.07386887073516846,0.07419276237487793,0.09896934032440186,0.12374591827392578,6.181812882423401,12.239879846572876,12.239879846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4479759693145753,12.11613392829895,0.0,4.834162480422057,0.03677248954772949,0.07354497909545898,0.07386887073516846,0.07419276237487793,0.09896934032440186,0.12374591827392578,6.181812882423401,12.239879846572876,12.239879846572876,264.0,745,90,166.66666666666666,240.6588179698942,57916.666666666664,1.1750453477911096,-0.1972816189969464,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,573.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,745,90,166.66666666666666,240.6588179698942,57916.666666666664,1.1750453477911096,-0.1972816189969464,93.5,97.0,101.0,105.0,125.5,146.0,273.5,401.0,573.0,"('192.168.137.246', '81.69.105.47', 52390, 443, 'TCP')",PDD50.pcap
11,0,11,1.0,0.0,8099,0,0.08808088302612305,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.008808088302612305,0.06890702247619629,2.5033950805664062e-05,0.02065219161100277,4.291534423828125e-05,0.00015878677368164062,0.0001838207244873047,0.0690908432006836,0.06912088394165039,0.07032394409179688,0.07093095779418945,0.08798789978027344,0.08804893493652344,0.008808088302612305,0.06890702247619629,2.5033950805664062e-05,0.02065219161100277,4.291534423828125e-05,0.00015878677368164062,0.0001838207244873047,0.0690908432006836,0.06912088394165039,0.07032394409179688,0.07093095779418945,0.08798789978027344,0.08804893493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2727272727273,1466,97,503.54545454545456,568.6018084115857,323308.0165289256,0.2654213216402656,-1.6780185223193917,97.0,128.0,377.0,377.0,408.0,855.0,1362.0,1466.0,1466.0,736.2727272727273,1466,97,503.54545454545456,568.6018084115857,323308.0165289256,0.2654213216402656,-1.6780185223193917,97.0,128.0,377.0,377.0,408.0,855.0,1362.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 52390, 'TCP')",PDD50.pcap
0,4,4,0.0,1.0,0,1302,0.10944199562072754,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03648066520690918,0.05843186378479004,0.00133514404296875,0.02510745523674555,0.017529559135437016,0.03505911827087403,0.05258867740631103,0.05869889259338379,0.059099435806274414,0.05949997901916504,0.06473450660705565,0.0796370029449463,0.09453949928283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648066520690918,0.05843186378479004,0.00133514404296875,0.02510745523674555,0.017529559135437016,0.03505911827087403,0.05258867740631103,0.05869889259338379,0.059099435806274414,0.05949997901916504,0.06473450660705565,0.0796370029449463,0.09453949928283692,325.5,583,97,212.0,214.74461576486615,46115.25,0.05773643392790792,-1.9006069676353152,106.9,116.8,126.7,202.40000000000006,311.0,419.5999999999999,501.09999999999997,528.4000000000001,555.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,583,97,212.0,214.74461576486615,46115.25,0.05773643392790792,-1.9006069676353152,106.9,116.8,126.7,202.40000000000006,311.0,419.5999999999999,501.09999999999997,528.4000000000001,555.7,"('192.168.137.246', '125.77.181.202', 57091, 443, 'TCP')",PDD50.pcap
63,0,63,1.0,0.0,85800,0,0.20562386512756348,-1,-4,-7,-10,-13,-16,-19,-23,-26,-29,-32,-35,-38,-41,-45,-48,-51,-54,-57,-60,63.0,63,63,63.0,0.0,0.0033165139536703784,0.09474897384643555,7.867813110351562e-06,0.01397741149995492,0.15485200881958008,0.15551366806030273,0.15763187408447266,0.16014761924743653,0.16228485107421875,0.16364545822143556,0.16620287895202637,0.16967473030090333,0.17021327018737792,0.0033165139536703784,0.09474897384643555,7.867813110351562e-06,0.01397741149995492,0.15485200881958008,0.15551366806030273,0.15763187408447266,0.16014761924743653,0.16228485107421875,0.16364545822143556,0.16620287895202637,0.16967473030090333,0.17021327018737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.904761904762,1466,97,104.0952380952381,325.7919150041729,106140.37188208623,-3.046856748472878,7.6148673749673055,1270.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1361.904761904762,1466,97,104.0952380952381,325.7919150041729,106140.37188208623,-3.046856748472878,7.6148673749673055,1270.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('125.77.181.202', '192.168.137.246', 443, 57091, 'TCP')",PDD50.pcap
0,6,6,0.0,1.0,0,1243,11.699790000915527,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.3399580001831053,11.661923170089722,0.0,4.6609899000326545,0.011117935180664062,0.022235870361328125,0.022925853729248047,0.02361583709716797,0.030741333961486816,0.037866830825805664,5.8688284158706665,11.699790000915527,11.699790000915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399580001831053,11.661923170089722,0.0,4.6609899000326545,0.011117935180664062,0.022235870361328125,0.022925853729248047,0.02361583709716797,0.030741333961486816,0.037866830825805664,5.8688284158706665,11.699790000915527,11.699790000915527,207.16666666666666,459,78,121.83333333333333,157.227453780255,24720.472222222223,0.7133212240978198,-1.3799138433019944,81.5,85.0,89.0,93.0,113.5,134.0,264.0,394.0,426.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.16666666666666,459,78,121.83333333333333,157.227453780255,24720.472222222223,0.7133212240978198,-1.3799138433019944,81.5,85.0,89.0,93.0,113.5,134.0,264.0,394.0,426.5,"('192.168.137.246', '122.205.109.44', 52391, 443, 'TCP')",PDD50.pcap
16,0,16,1.0,0.0,16859,0,0.06988382339477539,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.004658921559651693,0.048449039459228516,7.152557373046875e-06,0.012415424616868091,0.0004544258117675781,0.01714491844177246,0.017350435256958008,0.02075481414794922,0.06922042369842529,0.06924700736999512,0.06981050968170166,0.0698399543762207,0.06986188888549805,0.004658921559651693,0.048449039459228516,7.152557373046875e-06,0.012415424616868091,0.0004544258117675781,0.01714491844177246,0.017350435256958008,0.02075481414794922,0.06922042369842529,0.06924700736999512,0.06981050968170166,0.0698399543762207,0.06986188888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6875,1466,85,412.3125,550.855212232534,303441.46484375,-0.7068482242620421,-1.2924671363956513,228.5,341.0,658.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1053.6875,1466,85,412.3125,550.855212232534,303441.46484375,-0.7068482242620421,-1.2924671363956513,228.5,341.0,658.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 52391, 'TCP')",PDD50.pcap
0,23,23,0.0,1.0,0,4172,9.977504968643188,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.3,6,0,2.0,2.0518284528683193,0.45352295312014496,2.2196547985076904,0.0,0.7947447637757836,0.04880485534667969,1.9703409671783447,1.9713869094848633,2.177240037918091,4.237548112869263,6.458640480041504,6.460828065872192,7.621771717071535,8.322702789306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45352295312014496,2.2196547985076904,0.0,0.7947447637757836,0.04880485534667969,1.9703409671783447,1.9713869094848633,2.177240037918091,4.237548112869263,6.458640480041504,6.460828065872192,7.621771717071535,8.322702789306641,181.3913043478261,438,78,38.0,80.63591773356,6502.151228733458,1.998992018108652,3.8686865100057632,101.2,167.4,168.0,168.0,168.0,168.2,169.0,169.0,239.40000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3913043478261,438,78,38.0,80.63591773356,6502.151228733458,1.998992018108652,3.8686865100057632,101.2,167.4,168.0,168.0,168.0,168.2,169.0,169.0,239.40000000000006,"('192.168.137.246', '43.141.9.174', 52392, 443, 'TCP')",PDD50.pcap
94,0,94,1.0,0.0,90630,0,8.325823068618774,-1,-5,-10,-15,-19,-24,-29,-33,-38,-43,-48,-52,-57,-62,-66,-71,-76,-80,-85,-90,10.444444444444445,29,0,11.0,9.417608933518707,0.08952497923245994,2.185620069503784,5.0067901611328125e-06,0.39586355048247523,0.04172055721282959,1.9737325191497803,1.9749332427978517,4.259055423736572,5.369032025337219,6.4659717082977295,6.49504337310791,6.572302913665771,8.32572021484375,0.08952497923245994,2.185620069503784,5.0067901611328125e-06,0.39586355048247523,0.04172055721282959,1.9737325191497803,1.9749332427978517,4.259055423736572,5.369032025337219,6.4659717082977295,6.49504337310791,6.572302913665771,8.32572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.1489361702128,1466,55,501.8510638297872,572.335119013603,327567.4884563151,-0.4127080449634692,-1.6652158393145757,208.0,209.0,347.2,793.6,1466.0,1466.0,1466.0,1466.0,1466.0,964.1489361702128,1466,55,501.8510638297872,572.335119013603,327567.4884563151,-0.4127080449634692,-1.6652158393145757,208.0,209.0,347.2,793.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.174', '192.168.137.246', 443, 52392, 'TCP')",PDD50.pcap
0,7,7,0.0,1.0,0,1371,7.832836866378784,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,4,0,0.0,1.3635890143294642,1.3054728110631306,4.374221086502075,0.0,1.8524954704759167,0.014976596832275393,0.024960994720458984,0.024960994720458984,0.03130578994750977,0.04082298278808594,2.6653556346893295,5.098602628707884,7.149278306961062,7.832836866378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054728110631306,4.374221086502075,0.0,1.8524954704759167,0.014976596832275393,0.024960994720458984,0.024960994720458984,0.03130578994750977,0.04082298278808594,2.6653556346893295,5.098602628707884,7.149278306961062,7.832836866378784,195.85714285714286,428,78,103.57142857142857,140.15035657813928,19642.12244897959,0.8560329736358089,-1.1187266472163608,82.2,86.6,91.4,109.4,134.0,146.0,202.99999999999983,350.00000000000017,410.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.85714285714286,428,78,103.57142857142857,140.15035657813928,19642.12244897959,0.8560329736358089,-1.1187266472163608,82.2,86.6,91.4,109.4,134.0,146.0,202.99999999999983,350.00000000000017,410.6,"('192.168.137.246', '122.205.109.41', 52398, 443, 'TCP')",PDD50.pcap
36,0,36,1.0,0.0,46129,0,4.459758043289185,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,7.2,27,0,0.0,10.49571341072154,0.127421658379691,4.364248037338257,5.9604644775390625e-06,0.7267074775885313,0.02066206932067871,0.09017300605773926,0.09118247032165527,0.09189295768737793,0.0920870304107666,0.09269499778747559,0.09400403499603271,4.4596710205078125,4.459715127944946,0.127421658379691,4.364248037338257,5.9604644775390625e-06,0.7267074775885313,0.02066206932067871,0.09017300605773926,0.09118247032165527,0.09189295768737793,0.0920870304107666,0.09269499778747559,0.09400403499603271,4.4596710205078125,4.459715127944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.361111111111,1466,125,184.63888888888889,419.62027495620487,176081.17515432095,-1.9018340671029184,1.7695655814048683,357.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1281.361111111111,1466,125,184.63888888888889,419.62027495620487,176081.17515432095,-1.9018340671029184,1.7695655814048683,357.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 52398, 'TCP')",PDD50.pcap
