inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5209,0,0.05392909049987793,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007704155785696847,0.04694199562072754,7.152557373046875e-06,0.01614747989608463,7.009506225585938e-06,1.2874603271484375e-05,0.00471136569976807,0.03757076263427736,0.04701864719390869,0.04710431098937988,0.047195935249328615,0.04760928153991699,0.0496920108795166,0.007704155785696847,0.04694199562072754,7.152557373046875e-06,0.01614747989608463,7.009506225585938e-06,1.2874603271484375e-05,0.00471136569976807,0.03757076263427736,0.04701864719390869,0.04710431098937988,0.047195935249328615,0.04760928153991699,0.0496920108795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.33', '192.168.137.246', 443, 50086, 'TCP')",PDD1.pcap
0,7,7,0.0,1.0,0,2409,0.6288371086120605,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10480618476867676,0.49741601943969727,0.0,0.1780268773948613,0.040698051452636726,0.06783008575439453,0.06783008575439453,0.06783008575439453,0.06783008575439453,0.10598468780517575,0.23090429306030238,0.5293539047241215,0.6288371086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480618476867676,0.49741601943969727,0.0,0.1780268773948613,0.040698051452636726,0.06783008575439453,0.06783008575439453,0.06783008575439453,0.06783008575439453,0.10598468780517575,0.23090429306030238,0.5293539047241215,0.6288371086120605,344.14285714285717,1466,78,251.85714285714286,468.91285470343263,219879.2653061225,1.8630444551707466,1.7293413725760036,82.2,86.6,91.4,109.4,134.0,150.79999999999998,207.79999999999984,345.20000000000016,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,1466,78,251.85714285714286,468.91285470343263,219879.2653061225,1.8630444551707466,1.7293413725760036,82.2,86.6,91.4,109.4,134.0,150.79999999999998,207.79999999999984,345.20000000000016,821.0000000000005,"('192.168.137.246', '114.110.97.18', 50091, 443, 'TCP')",PDD1.pcap
12,0,12,1.0,0.0,4803,0,4.110647916793823,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,10,0,0.0,3.8781438859330635,0.37369526516307483,4.027949094772339,1.0967254638671875e-05,1.1556766259807718,9.016990661621095e-05,0.00803723335266114,0.03968236446380615,0.05599088668823243,0.08148789405822754,0.08254446983337402,0.0825615406036377,0.08257575035095215,3.7077321290969865,0.37369526516307483,4.027949094772339,1.0967254638671875e-05,1.1556766259807718,9.016990661621095e-05,0.00803723335266114,0.03968236446380615,0.05599088668823243,0.08148789405822754,0.08254446983337402,0.0825615406036377,0.08257575035095215,3.7077321290969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.5.81.56', '192.168.137.246', 443, 55712, 'TCP')",PDD1.pcap
34,0,34,1.0,0.0,29520,0,7.321221828460693,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,4.25,15,1,2.5,4.437059837324712,0.2218552069230513,1.371772050857544,9.059906005859375e-06,0.3321922437044789,0.09816484451293946,0.17535147666931158,0.5688265323638916,0.7212574005126955,1.2649399042129517,2.340290117263794,3.8670715570449827,4.00669903755188,6.028317379951477,0.2218552069230513,1.371772050857544,9.059906005859375e-06,0.3321922437044789,0.09816484451293946,0.17535147666931158,0.5688265323638916,0.7212574005126955,1.2649399042129517,2.340290117263794,3.8670715570449827,4.00669903755188,6.028317379951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2352941176471,1466,117,257.4117647058824,376.9037994614049,142056.4740484429,0.039743729042479845,-0.2611110129839953,295.4000000000001,743.4,777.0,796.4,815.0,818.0,897.4,1257.2000000000007,1466.0,868.2352941176471,1466,117,257.4117647058824,376.9037994614049,142056.4740484429,0.039743729042479845,-0.2611110129839953,295.4000000000001,743.4,777.0,796.4,815.0,818.0,897.4,1257.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.252.81', '192.168.137.246', 443, 50089, 'TCP')",PDD1.pcap
8,0,8,1.0,0.0,5158,0,0.06477904319763184,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009254149028233119,0.04579806327819824,7.867813110351562e-06,0.01571881356500275,8.828639984130861e-05,0.0001292705535888672,0.004713797569274906,0.03677244186401368,0.04594707489013672,0.04596366882324219,0.045969176292419436,0.04847564697265625,0.05453598499298096,0.009254149028233119,0.04579806327819824,7.867813110351562e-06,0.01571881356500275,8.828639984130861e-05,0.0001292705535888672,0.004713797569274906,0.03677244186401368,0.04594707489013672,0.04596366882324219,0.045969176292419436,0.04847564697265625,0.05453598499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 55713, 'TCP')",PDD1.pcap
17,0,17,1.0,0.0,17394,0,0.599139928817749,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.037446245551109314,0.5386049747467041,7.867813110351562e-06,0.13013042259665247,0.00014967918395996093,0.05737671852111816,0.05741276741027832,0.27587800025939957,0.599064826965332,0.5990787506103515,0.5990937709808349,0.5991088390350342,0.5991231441497803,0.037446245551109314,0.5386049747467041,7.867813110351562e-06,0.13013042259665247,0.00014967918395996093,0.05737671852111816,0.05741276741027832,0.27587800025939957,0.599064826965332,0.5990787506103515,0.5990937709808349,0.5991088390350342,0.5991231441497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1764705882352,1466,85,442.8235294117647,568.5790581165645,323282.1453287197,-0.6797995124100029,-1.3151105040628372,103.60000000000001,365.0,660.1999999999999,1176.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1023.1764705882352,1466,85,442.8235294117647,568.5790581165645,323282.1453287197,-0.6797995124100029,-1.3151105040628372,103.60000000000001,365.0,660.1999999999999,1176.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 50088, 'TCP')",PDD1.pcap
79,0,79,1.0,0.0,102863,0,4.0604939460754395,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-44,-48,-52,-56,-60,-64,-68,-72,-76,15.8,52,0,7.0,19.145756710038913,0.05205761469327486,1.3879709243774414,5.0067901611328125e-06,0.18477417676360816,1.6379598140716556,1.7070114612579346,1.7572846412658691,3.512087726593018,3.5788609981536865,3.579999828338623,3.6310504913330077,3.8277135372161863,3.8285321235656737,0.05205761469327486,1.3879709243774414,5.0067901611328125e-06,0.18477417676360816,1.6379598140716556,1.7070114612579346,1.7572846412658691,3.512087726593018,3.5788609981536865,3.579999828338623,3.6310504913330077,3.8277135372161863,3.8285321235656737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0632911392406,1466,149,163.9367088607595,321.86561948566344,103597.4770068899,-1.6909733330109185,1.4962171143796548,767.8,1042.2000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1302.0632911392406,1466,149,163.9367088607595,321.86561948566344,103597.4770068899,-1.6909733330109185,1.4962171143796548,767.8,1042.2000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 50090, 'TCP')",PDD1.pcap
27,0,27,1.0,0.0,31576,0,0.42134785652160645,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,27.0,27,27,27.0,0.0,0.016205686789292555,0.29303717613220215,5.9604644775390625e-06,0.0577582619546773,0.038769769668579104,0.06466026306152343,0.35793089866638184,0.3579880237579346,0.35804295539855957,0.3580984115600586,0.4187475204467773,0.4187889575958252,0.42132182121276857,0.016205686789292555,0.29303717613220215,5.9604644775390625e-06,0.0577582619546773,0.038769769668579104,0.06466026306152343,0.35793089866638184,0.3579880237579346,0.35804295539855957,0.3580984115600586,0.4187475204467773,0.4187889575958252,0.42132182121276857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.4814814814815,1466,85,296.51851851851853,511.3301731302004,261458.54595336074,-1.2164208827444971,-0.3857796726307998,303.6,438.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1169.4814814814815,1466,85,296.51851851851853,511.3301731302004,261458.54595336074,-1.2164208827444971,-0.3857796726307998,303.6,438.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 50091, 'TCP')",PDD1.pcap
0,6,6,0.0,1.0,0,1185,7.15722393989563,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,4,0,0.0,1.3919410907075054,1.4314447879791259,6.986076831817627,0.0,2.7778444278954355,0.07310605049133301,0.14621210098266602,0.14621210098266602,0.14621210098266602,0.15867960453033447,0.17114710807800293,3.6641855239868164,7.15722393989563,7.15722393989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314447879791259,6.986076831817627,0.0,2.7778444278954355,0.07310605049133301,0.14621210098266602,0.14621210098266602,0.14621210098266602,0.15867960453033447,0.17114710807800293,3.6641855239868164,7.15722393989563,7.15722393989563,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '43.141.69.106', 50095, 443, 'TCP')",PDD1.pcap
10,0,10,1.0,0.0,5740,0,0.1471538543701172,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.016350428263346355,0.14072799682617188,2.09808349609375e-05,0.0439862715783787,0.0027890682220458986,0.0031212806701660157,0.10163645744323727,0.14387044906616211,0.1449754238128662,0.14618759155273436,0.1464599609375,0.14677371978759765,0.14713497161865235,0.016350428263346355,0.14072799682617188,2.09808349609375e-05,0.0439862715783787,0.0027890682220458986,0.0031212806701660157,0.10163645744323727,0.14387044906616211,0.1449754238128662,0.14618759155273436,0.1464599609375,0.14677371978759765,0.14713497161865235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1466,85,425.2,528.5374158940879,279351.8,0.706312796779286,-1.0687077673890548,88.6,105.0,111.1,254.20000000000002,349.0,498.5999999999998,803.6999999999999,1086.8000000000002,1466.0,574.0,1466,85,425.2,528.5374158940879,279351.8,0.706312796779286,-1.0687077673890548,88.6,105.0,111.1,254.20000000000002,349.0,498.5999999999998,803.6999999999999,1086.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.106', '192.168.137.246', 443, 50095, 'TCP')",PDD1.pcap
0,29,29,0.0,1.0,0,5592,6.384618043899536,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,4.142857142857143,16,0,2.0,5.1941882750565265,0.228022072996412,2.666567087173462,0.0,0.5527916665655184,0.045790433883667,1.0079893112182619,1.0957709789276122,1.164721965789795,1.191411018371582,1.2301058769226074,1.253159761428833,2.8276701450347903,3.5266597747802733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228022072996412,2.666567087173462,0.0,0.5527916665655184,0.045790433883667,1.0079893112182619,1.0957709789276122,1.164721965789795,1.191411018371582,1.2301058769226074,1.253159761428833,2.8276701450347903,3.5266597747802733,192.82758620689654,456,78,47.37931034482759,86.08579079576504,7410.763376932224,1.8661553444245966,3.194854395119788,125.80000000000001,149.0,149.4,183.8,188.0,191.2,193.0,193.0,233.19999999999987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.82758620689654,456,78,47.37931034482759,86.08579079576504,7410.763376932224,1.8661553444245966,3.194854395119788,125.80000000000001,149.0,149.4,183.8,188.0,191.2,193.0,193.0,233.19999999999987,"('192.168.137.246', '122.205.109.44', 50101, 443, 'TCP')",PDD1.pcap
885,0,885,1.0,0.0,1268805,0,3.715954065322876,-1,-45,-89,-133,-178,-222,-266,-310,-355,-399,-443,-487,-532,-576,-620,-664,-709,-753,-797,-841,221.25,607,60,109.0,225.2180887495496,0.004203567947197824,1.367988109588623,3.814697265625e-06,0.055886998325793365,0.18471384048461914,1.0648153305053711,1.1141889572143555,1.1420838356018066,1.1651451587677002,1.2008154392242432,1.220991849899292,1.305424451828003,2.969795799255371,0.004203567947197824,1.367988109588623,3.814697265625e-06,0.055886998325793365,0.18471384048461914,1.0648153305053711,1.1141889572143555,1.1420838356018066,1.1651451587677002,1.2008154392242432,1.220991849899292,1.305424451828003,2.969795799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.677966101695,1466,85,32.32203389830509,186.13348354151188,34645.67369529827,-6.02788166845381,35.96121184527815,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.677966101695,1466,85,32.32203389830509,186.13348354151188,34645.67369529827,-6.02788166845381,35.96121184527815,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 50101, 'TCP')",PDD1.pcap
0,41,41,0.0,1.0,0,37863,6.0017759799957275,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,5.857142857142857,10,0,5.0,3.1815796359028696,0.15004439949989318,1.559164047241211,0.0,0.37198817158161046,0.045942068099975586,0.045942068099975586,1.1610031127929688,2.10801100730896,2.1080920696258545,2.6323659420013428,3.6366770267486572,4.441611051559448,6.000775098800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004439949989318,1.559164047241211,0.0,0.37198817158161046,0.045942068099975586,0.045942068099975586,1.1610031127929688,2.10801100730896,2.1080920696258545,2.6323659420013428,3.6366770267486572,4.441611051559448,6.000775098800659,923.4878048780488,1466,85,530.7073170731708,565.1974022497056,319448.1035098156,-0.2874101467160578,-1.6314457594652185,114.0,195.0,486.0,690.0,1126.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4878048780488,1466,85,530.7073170731708,565.1974022497056,319448.1035098156,-0.2874101467160578,-1.6314457594652185,114.0,195.0,486.0,690.0,1126.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.194.214.5', 55719, 443, 'TCP')",PDD1.pcap
20,0,20,1.0,0.0,6328,0,5.997802019119263,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,3.3333333333333335,8,2,2.0,2.2110831935702664,0.3156737904799612,1.559244155883789,7.867813110351562e-06,0.491993068049825,2.830028533935547e-05,0.03735756874084473,0.04056236743927002,0.7120577335357672,1.6306105852127075,2.312950897216797,2.92906994819641,3.7927079677581794,4.592029428482058,0.3156737904799612,1.559244155883789,7.867813110351562e-06,0.491993068049825,2.830028533935547e-05,0.03735756874084473,0.04056236743927002,0.7120577335357672,1.6306105852127075,2.312950897216797,2.92906994819641,3.7927079677581794,4.592029428482058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4,1466,89,206.4,409.5649399057492,167743.43999999994,2.185559849057399,3.3014965279669033,89.0,89.0,95.3,152.00000000000003,176.0,176.0,176.0,341.0,807.2000000000011,316.4,1466,89,206.4,409.5649399057492,167743.43999999994,2.185559849057399,3.3014965279669033,89.0,89.0,95.3,152.00000000000003,176.0,176.0,176.0,341.0,807.2000000000011,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.194.214.5', '192.168.137.246', 443, 55719, 'TCP')",PDD1.pcap
0,6,6,0.0,1.0,0,1222,0.19179916381835938,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03835983276367187,0.1373450756072998,0.0,0.051058508445073286,0.016010046005249023,0.03202009201049805,0.03202009201049805,0.03202009201049805,0.04323709011077881,0.05445408821105957,0.12312662601470947,0.19179916381835938,0.19179916381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835983276367187,0.1373450756072998,0.0,0.051058508445073286,0.016010046005249023,0.03202009201049805,0.03202009201049805,0.03202009201049805,0.04323709011077881,0.05445408821105957,0.12312662601470947,0.19179916381835938,0.19179916381835938,203.66666666666666,438,78,118.33333333333333,151.71977092287244,23018.88888888889,0.6878634914678402,-1.4433410357149628,81.5,85.0,89.0,93.0,113.5,134.0,264.0,394.0,416.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.66666666666666,438,78,118.33333333333333,151.71977092287244,23018.88888888889,0.6878634914678402,-1.4433410357149628,81.5,85.0,89.0,93.0,113.5,134.0,264.0,394.0,416.0,"('192.168.137.246', '43.137.248.189', 50102, 443, 'TCP')",PDD1.pcap
0,6,6,0.0,1.0,0,1222,0.09331607818603516,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01866321563720703,0.03794503211975098,0.0009169578552246094,0.01515176359664379,0.01509702205657959,0.03019404411315918,0.03074955940246582,0.03130507469177246,0.042879581451416016,0.05445408821105957,0.07342660427093506,0.09239912033081055,0.09285759925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866321563720703,0.03794503211975098,0.0009169578552246094,0.01515176359664379,0.01509702205657959,0.03019404411315918,0.03074955940246582,0.03130507469177246,0.042879581451416016,0.05445408821105957,0.07342660427093506,0.09239912033081055,0.09285759925842285,203.66666666666666,438,78,118.33333333333333,151.71977092287244,23018.88888888889,0.6878634914678402,-1.4433410357149628,81.5,85.0,89.0,93.0,113.5,134.0,264.0,394.0,416.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.66666666666666,438,78,118.33333333333333,151.71977092287244,23018.88888888889,0.6878634914678402,-1.4433410357149628,81.5,85.0,89.0,93.0,113.5,134.0,264.0,394.0,416.0,"('192.168.137.246', '43.137.248.189', 50103, 443, 'TCP')",PDD1.pcap
13,0,13,1.0,0.0,10524,0,0.06779789924621582,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.005649824937184651,0.03612017631530762,6.9141387939453125e-06,0.012198861153927567,1.935958862304688e-05,0.01177186965942384,0.02939019203186035,0.02956099510192871,0.0297238826751709,0.0370859622955322,0.06657090187072753,0.06750388145446777,0.06758818626403809,0.005649824937184651,0.03612017631530762,6.9141387939453125e-06,0.012198861153927567,1.935958862304688e-05,0.01177186965942384,0.02939019203186035,0.02956099510192871,0.0297238826751709,0.0370859622955322,0.06657090187072753,0.06750388145446777,0.06758818626403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5384615384615,1466,85,557.9230769230769,590.8412015455481,349093.3254437869,0.015141364191794484,-1.8017953926391257,93.0,182.60000000000008,326.59999999999997,349.0,723.0,1250.7999999999997,1466.0,1466.0,1466.0,809.5384615384615,1466,85,557.9230769230769,590.8412015455481,349093.3254437869,0.015141364191794484,-1.8017953926391257,93.0,182.60000000000008,326.59999999999997,349.0,723.0,1250.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.248.189', '192.168.137.246', 443, 50102, 'TCP')",PDD1.pcap
11,0,11,1.0,0.0,8696,0,0.031193017959594727,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0031193017959594725,0.02703690528869629,5.9604644775390625e-06,0.008008312789049158,1.2874603271484375e-05,4.696846008300781e-05,0.027083873748779297,0.027199983596801758,0.029275894165039062,0.029306888580322266,0.031126022338867188,0.0311739444732666,0.03117990493774414,0.0031193017959594725,0.02703690528869629,5.9604644775390625e-06,0.008008312789049158,1.2874603271484375e-05,4.696846008300781e-05,0.027083873748779297,0.027199983596801758,0.029275894165039062,0.029306888580322266,0.031126022338867188,0.0311739444732666,0.03117990493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5454545454545,1466,109,502.09090909090907,554.7245612400583,307719.3388429752,0.1722548854778766,-1.6698187481310773,120.0,298.0,349.0,349.0,723.0,884.0,1466.0,1466.0,1466.0,790.5454545454545,1466,109,502.09090909090907,554.7245612400583,307719.3388429752,0.1722548854778766,-1.6698187481310773,120.0,298.0,349.0,349.0,723.0,884.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.248.189', '192.168.137.246', 443, 50103, 'TCP')",PDD1.pcap
