inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
20,0,20,1.0,0.0,25371,0,7.425379991531372,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.5,15,0,0.0,5.0,0.39080947323849324,7.2262959480285645,5.0067901611328125e-06,1.6113533591862348,0.0005763053894042969,0.13545789718627932,7.38271472454071,7.382774353027344,7.38328742980957,7.383795261383057,7.383805990219116,7.42536096572876,7.425370478630066,0.39080947323849324,7.2262959480285645,5.0067901611328125e-06,1.6113533591862348,0.0005763053894042969,0.13545789718627932,7.38271472454071,7.382774353027344,7.38328742980957,7.383795261383057,7.383805990219116,7.42536096572876,7.425370478630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.55,1458,105,189.45,389.01959783537905,151336.24750000003,-2.1398541750932596,3.1647705842707365,765.7,1235.8,1405.8,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1268.55,1458,105,189.45,389.01959783537905,151336.24750000003,-2.1398541750932596,3.1647705842707365,765.7,1235.8,1405.8,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 53579, 'TCP')",TencentVideo6.pcap
5,0,5,1.0,0.0,5080,0,0.16034388542175293,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04008597135543823,0.10802888870239258,6.9141387939453125e-06,0.04457559357673187,0.00011882781982421876,0.00023765563964843752,0.0002984523773193359,0.0003012180328369141,0.0003039836883544922,0.021108388900756832,0.04191279411315917,0.07392077445983888,0.1171323299407959,0.04008597135543823,0.10802888870239258,6.9141387939453125e-06,0.04457559357673187,0.00011882781982421876,0.00023765563964843752,0.0002984523773193359,0.0003012180328369141,0.0003039836883544922,0.021108388900756832,0.04191279411315917,0.07392077445983888,0.1171323299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,1458,105,395.8,509.71089845126914,259805.2,-0.8762536586415082,-0.7237163915950915,395.8,686.6,911.0,1069.0,1227.0,1319.4,1411.8,1458.0,1458.0,1016.0,1458,105,395.8,509.71089845126914,259805.2,-0.8762536586415082,-0.7237163915950915,395.8,686.6,911.0,1069.0,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 53578, 'TCP')",TencentVideo6.pcap
9,0,9,1.0,0.0,8260,0,0.21976304054260254,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.027470380067825317,0.13283801078796387,5.9604644775390625e-06,0.048839851841681395,0.00024566650390625,0.00032753944396972655,0.03492112159729003,0.11335864067077639,0.21962904930114746,0.2196378231048584,0.21964359283447266,0.21968965530395507,0.21975674629211425,0.027470380067825317,0.13283801078796387,5.9604644775390625e-06,0.048839851841681395,0.00024566650390625,0.00032753944396972655,0.03492112159729003,0.11335864067077639,0.21962904930114746,0.2196378231048584,0.21964359283447266,0.21968965530395507,0.21975674629211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7777777777778,1458,88,514.5555555555555,582.0194303319698,338746.6172839507,-0.39824282531827754,-1.6249136755811846,101.6,214.20000000000002,460.59999999999997,822.2,1227.0,1411.8,1458.0,1458.0,1458.0,917.7777777777778,1458,88,514.5555555555555,582.0194303319698,338746.6172839507,-0.39824282531827754,-1.6249136755811846,101.6,214.20000000000002,460.59999999999997,822.2,1227.0,1411.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 53576, 'TCP')",TencentVideo6.pcap
7,0,7,1.0,0.0,6227,0,0.20751094818115234,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.034585158030192055,0.11562395095825195,5.9604644775390625e-06,0.04930607556955503,0.0001193046569824219,0.0002014636993408203,0.00020933151245117188,0.03686032295227054,0.09183287620544434,0.16120724678039547,0.207466459274292,0.2074953556060791,0.20750737190246582,0.034585158030192055,0.11562395095825195,5.9604644775390625e-06,0.04930607556955503,0.0001193046569824219,0.0002014636993408203,0.00020933151245117188,0.03686032295227054,0.09183287620544434,0.16120724678039547,0.207466459274292,0.2074953556060791,0.20750737190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5714285714286,1458,105,535.4285714285714,596.4473050950118,355749.38775510207,-0.26357737086329414,-1.850469970113154,195.60000000000002,257.8,263.2,649.8000000000004,1227.0,1365.6,1458.0,1458.0,1458.0,889.5714285714286,1458,105,535.4285714285714,596.4473050950118,355749.38775510207,-0.26357737086329414,-1.850469970113154,195.60000000000002,257.8,263.2,649.8000000000004,1227.0,1365.6,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 53577, 'TCP')",TencentVideo6.pcap
0,3,3,0.0,1.0,0,1077,0.10307908058166504,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05153954029083252,0.05230712890625,0.05077195167541504,0.0007675886154174805,0.01015439033508301,0.02030878067016602,0.03046317100524902,0.04061756134033204,0.05077195167541504,0.06123337745666504,0.07169480323791504,0.08215622901916504,0.09261765480041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153954029083252,0.05230712890625,0.05077195167541504,0.0007675886154174805,0.01015439033508301,0.02030878067016602,0.03046317100524902,0.04061756134033204,0.05077195167541504,0.06123337745666504,0.07169480323791504,0.08215622901916504,0.09261765480041505,359.0,571,147,141.33333333333334,173.0972751566779,29962.666666666668,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,141.33333333333334,173.0972751566779,29962.666666666668,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.246', '43.141.43.184', 57744, 443, 'TCP')",TencentVideo6.pcap
0,4,4,0.0,1.0,0,1077,0.11853981018066406,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03951327006022135,0.06448483467102051,0.003690958023071289,0.025977912403352225,0.019345450401306155,0.03869090080261231,0.05803635120391845,0.07455763816833497,0.08966684341430664,0.10477604866027831,0.1152179479598999,0.1163252353668213,0.11743252277374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951327006022135,0.06448483467102051,0.003690958023071289,0.025977912403352225,0.019345450401306155,0.03869090080261231,0.05803635120391845,0.07455763816833497,0.08966684341430664,0.10477604866027831,0.1152179479598999,0.1163252353668213,0.11743252277374268,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '58.212.179.84', 53584, 443, 'TCP')",TencentVideo6.pcap
0,4,4,0.0,1.0,0,1077,0.11426997184753418,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03808999061584473,0.060214996337890625,0.0,0.027050841058858827,0.01806449890136719,0.03612899780273438,0.054193496704101556,0.07102599143981934,0.0872424840927124,0.10345897674560546,0.11426997184753418,0.11426997184753418,0.11426997184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808999061584473,0.060214996337890625,0.0,0.027050841058858827,0.01806449890136719,0.03612899780273438,0.054193496704101556,0.07102599143981934,0.0872424840927124,0.10345897674560546,0.11426997184753418,0.11426997184753418,0.11426997184753418,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.89.181.67', 53586, 443, 'TCP')",TencentVideo6.pcap
0,4,4,0.0,1.0,0,1077,0.12657713890075684,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04219237963358561,0.06865906715393066,0.0,0.030155042916482116,0.0205977201461792,0.0411954402923584,0.061793160438537595,0.08024268150329592,0.09761810302734375,0.11499352455139158,0.12657713890075684,0.12657713890075684,0.12657713890075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219237963358561,0.06865906715393066,0.0,0.030155042916482116,0.0205977201461792,0.0411954402923584,0.061793160438537595,0.08024268150329592,0.09761810302734375,0.11499352455139158,0.12657713890075684,0.12657713890075684,0.12657713890075684,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '183.47.98.95', 53582, 443, 'TCP')",TencentVideo6.pcap
0,4,4,0.0,1.0,0,1077,0.12460494041442871,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.041534980138142906,0.06737685203552246,0.0,0.029660470689077154,0.02021305561065674,0.04042611122131348,0.06063916683197021,0.07882246971130372,0.09599089622497559,0.11315932273864746,0.12460494041442871,0.12460494041442871,0.12460494041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041534980138142906,0.06737685203552246,0.0,0.029660470689077154,0.02021305561065674,0.04042611122131348,0.06063916683197021,0.07882246971130372,0.09599089622497559,0.11315932273864746,0.12460494041442871,0.12460494041442871,0.12460494041442871,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '113.108.28.216', 53583, 443, 'TCP')",TencentVideo6.pcap
4,0,4,1.0,0.0,4513,0,0.048211097717285156,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.01607036590576172,0.047799110412597656,0.00020313262939453125,0.0224356105209331,6.093978881835939e-05,0.00012187957763671877,0.00018281936645507811,0.00024490356445312507,0.0003075599670410156,0.0003702163696289062,0.005191898345947249,0.019531631469726578,0.03387136459350587,0.01607036590576172,0.047799110412597656,0.00020313262939453125,0.0224356105209331,6.093978881835939e-05,0.00012187957763671877,0.00018281936645507811,0.00024490356445312507,0.0003075599670410156,0.0003702163696289062,0.005191898345947249,0.019531631469726578,0.03387136459350587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.184', '192.168.137.246', 443, 57744, 'TCP')",TencentVideo6.pcap
8,0,8,1.0,0.0,4833,0,0.10999608039855957,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.015713725771222795,0.06195712089538574,1.0013580322265625e-05,0.02389847415158641,7.009506225585938e-06,1.8787384033203128e-05,0.006227660179138189,0.04959764480590822,0.06223750114440918,0.07113337516784668,0.1013994216918945,0.1082700252532959,0.10997638702392579,0.015713725771222795,0.06195712089538574,1.0013580322265625e-05,0.02389847415158641,7.009506225585938e-06,1.8787384033203128e-05,0.006227660179138189,0.04959764480590822,0.06223750114440918,0.07113337516784668,0.1013994216918945,0.1082700252532959,0.10997638702392579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.212.179.84', '192.168.137.246', 443, 53584, 'TCP')",TencentVideo6.pcap
8,0,8,1.0,0.0,4833,0,0.11519098281860352,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01645585468837193,0.06044507026672363,5.0067901611328125e-06,0.02481182518840992,0.00014636516571044924,0.00028824806213378906,0.006451487541198736,0.04876303672790529,0.060854554176330566,0.07092785835266115,0.1061756610870361,0.11359128952026368,0.11518197059631348,0.01645585468837193,0.06044507026672363,5.0067901611328125e-06,0.02481182518840992,0.00014636516571044924,0.00028824806213378906,0.006451487541198736,0.04876303672790529,0.060854554176330566,0.07092785835266115,0.1061756610870361,0.11359128952026368,0.11518197059631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.89.181.67', '192.168.137.246', 443, 53586, 'TCP')",TencentVideo6.pcap
8,0,8,1.0,0.0,4833,0,0.1297459602355957,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018535137176513672,0.06351017951965332,5.9604644775390625e-06,0.026880087328032553,0.00011348724365234376,0.00016603469848632812,0.006522917747497564,0.0509800434112549,0.06368505954742432,0.07528862953186036,0.11589069366455075,0.12651796340942384,0.1297389507293701,0.018535137176513672,0.06351017951965332,5.9604644775390625e-06,0.026880087328032553,0.00011348724365234376,0.00016603469848632812,0.006522917747497564,0.0509800434112549,0.06368505954742432,0.07528862953186036,0.11589069366455075,0.12651796340942384,0.1297389507293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.98.95', '192.168.137.246', 443, 53582, 'TCP')",TencentVideo6.pcap
8,0,8,1.0,0.0,4833,0,0.12313699722290039,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017590999603271484,0.06195712089538574,1.4066696166992188e-05,0.026872722100662924,3.988742828369141e-05,6.413459777832031e-05,0.00627057552337647,0.0496405601501465,0.06208491325378418,0.0737550735473633,0.11441538333892819,0.12196335792541504,0.1231271505355835,0.017590999603271484,0.06195712089538574,1.4066696166992188e-05,0.026872722100662924,3.988742828369141e-05,6.413459777832031e-05,0.00627057552337647,0.0496405601501465,0.06208491325378418,0.0737550735473633,0.11441538333892819,0.12196335792541504,0.1231271505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.108.28.216', '192.168.137.246', 443, 53583, 'TCP')",TencentVideo6.pcap
0,44,44,0.0,1.0,0,37060,5.159782886505127,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,7.333333333333333,33,0,3.0,11.614167593456234,0.11999495084895644,2.7401599884033203,0.0,0.46166886021217207,0.22624354362487792,0.3203038692474365,0.4008519649505615,0.47837758064270014,0.5766849517822266,0.6314198970794678,0.7290420532226562,3.4711516380310057,4.949965953826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999495084895644,2.7401599884033203,0.0,0.46166886021217207,0.22624354362487792,0.3203038692474365,0.4008519649505615,0.47837758064270014,0.5766849517822266,0.6314198970794678,0.7290420532226562,3.4711516380310057,4.949965953826904,842.2727272727273,1466,64,386.6818181818182,475.06312325245807,225684.97107438016,0.3217385967025311,-1.4472013570522417,356.0,356.0,556.0,630.0,721.0,721.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.2727272727273,1466,64,386.6818181818182,475.06312325245807,225684.97107438016,0.3217385967025311,-1.4472013570522417,356.0,356.0,556.0,630.0,721.0,721.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 53588, 443, 'TCP')",TencentVideo6.pcap
0,4,4,0.0,1.0,0,2561,0.1646888256072998,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.054896275202433266,0.12461590766906738,0.0,0.05194278937114682,0.03738477230072022,0.07476954460144045,0.11215431690216063,0.13263049125671386,0.1446523666381836,0.15667424201965333,0.1646888256072998,0.1646888256072998,0.1646888256072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054896275202433266,0.12461590766906738,0.0,0.05194278937114682,0.03738477230072022,0.07476954460144045,0.11215431690216063,0.13263049125671386,0.1446523666381836,0.15667424201965333,0.1646888256072998,0.1646888256072998,0.1646888256072998,640.25,1466,147,378.25,499.8136527747116,249813.6875,0.8498847316133946,-0.8810207097775438,216.0,285.0,354.0,415.8,474.0,532.1999999999999,660.4999999999997,929.0000000000003,1197.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.25,1466,147,378.25,499.8136527747116,249813.6875,0.8498847316133946,-0.8810207097775438,216.0,285.0,354.0,415.8,474.0,532.1999999999999,660.4999999999997,929.0000000000003,1197.5000000000002,"('192.168.137.246', '175.27.6.29', 53589, 443, 'TCP')",TencentVideo6.pcap
0,5,5,0.0,1.0,0,3523,0.11189889907836914,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027974724769592285,0.10957884788513184,0.0,0.04711675661188034,0.04383153915405274,0.08766307830810548,0.10977067947387695,0.11015434265136718,0.11053800582885742,0.11053800582885742,0.11053800582885742,0.11081018447875976,0.11135454177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027974724769592285,0.10957884788513184,0.0,0.04711675661188034,0.04383153915405274,0.08766307830810548,0.10977067947387695,0.11015434265136718,0.11053800582885742,0.11053800582885742,0.11053800582885742,0.11081018447875976,0.11135454177856445,704.6,1466,134,343.6,447.05641702138666,199859.44,0.5524542000339888,-0.7691027537584612,273.6,413.20000000000005,500.6,535.8,571.0,690.1999999999999,809.4,988.4000000000001,1227.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6,1466,134,343.6,447.05641702138666,199859.44,0.5524542000339888,-0.7691027537584612,273.6,413.20000000000005,500.6,535.8,571.0,690.1999999999999,809.4,988.4000000000001,1227.2,"('192.168.137.246', '109.244.157.94', 53590, 443, 'TCP')",TencentVideo6.pcap
0,5,5,0.0,1.0,0,3729,0.17259502410888672,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04314875602722168,0.12566304206848145,0.0,0.05134819980622267,0.05026521682739258,0.10053043365478516,0.1350494384765625,0.1538222312927246,0.17259502410888672,0.17259502410888672,0.17259502410888672,0.17259502410888672,0.17259502410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314875602722168,0.12566304206848145,0.0,0.05134819980622267,0.05026521682739258,0.10053043365478516,0.1350494384765625,0.1538222312927246,0.17259502410888672,0.17259502410888672,0.17259502410888672,0.17259502410888672,0.17259502410888672,745.8,1466,147,327.6,432.86090144525645,187368.56,0.38410026334569725,-0.726733657677189,316.6,486.20000000000005,587.8,621.4,655.0,749.0,843.0,1005.2,1235.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8,1466,147,327.6,432.86090144525645,187368.56,0.38410026334569725,-0.726733657677189,316.6,486.20000000000005,587.8,621.4,655.0,749.0,843.0,1005.2,1235.6000000000001,"('192.168.137.246', '43.141.128.23', 53592, 443, 'TCP')",TencentVideo6.pcap
