inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,3638,0.11602783203125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0290069580078125,0.06494283676147461,0.0,0.02941782765973943,0.025977134704589844,0.05195426940917969,0.07515983581542969,0.09559383392333985,0.11602783203125,0.11602783203125,0.11602783203125,0.11602783203125,0.11602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290069580078125,0.06494283676147461,0.0,0.02941782765973943,0.025977134704589844,0.05195426940917969,0.07515983581542969,0.09559383392333985,0.11602783203125,0.11602783203125,0.11602783203125,0.11602783203125,0.11602783203125,727.6,1466,147,465.4,531.9562388016518,282977.44000000006,0.26855249700535133,-1.6498729279745692,177.4,207.8,292.59999999999997,431.80000000000007,571.0,835.0,1099.0,1278.0,1372.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6,1466,147,465.4,531.9562388016518,282977.44000000006,0.26855249700535133,-1.6498729279745692,177.4,207.8,292.59999999999997,431.80000000000007,571.0,835.0,1099.0,1278.0,1372.0,"('192.168.137.246', '43.141.129.253', 57826, 443, 'TCP')",TencentVideo8.pcap
10,0,10,1.0,0.0,5226,0,0.10081911087036133,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.011202123430040147,0.04957699775695801,5.9604644775390625e-06,0.01964974016993525,9.870529174804687e-06,0.00029497146606445314,0.0326639413833618,0.04652338027954102,0.07132351398468018,0.0977708339691162,0.10026113986968994,0.10026717185974121,0.10032665729522705,0.011202123430040147,0.04957699775695801,5.9604644775390625e-06,0.01964974016993525,9.870529174804687e-06,0.00029497146606445314,0.0326639413833618,0.04652338027954102,0.07132351398468018,0.0977708339691162,0.10026113986968994,0.10026717185974121,0.10032665729522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6,1458,92,417.8,565.2277770952168,319482.44,0.8656240312238879,-1.13325417150072,101.0,102.0,104.1,115.8,207.0,291.0,564.8999999999999,1254.8,1458.0,522.6,1458,92,417.8,565.2277770952168,319482.44,0.8656240312238879,-1.13325417150072,101.0,102.0,104.1,115.8,207.0,291.0,564.8999999999999,1254.8,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 53771, 'TCP')",TencentVideo8.pcap
24,0,24,1.0,0.0,31432,0,7.09589695930481,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,3.0,19,0,0.0,6.264982043070834,0.3085172591002091,6.906649112701416,5.0067901611328125e-06,1.4069012878163047,0.01930916309356691,4.29403343200684,7.056741309165955,7.058534622192383,7.059327006340027,7.059342670440674,7.0952479362487795,7.095502853393555,7.095885157585144,0.3085172591002091,6.906649112701416,5.0067901611328125e-06,1.4069012878163047,0.01930916309356691,4.29403343200684,7.056741309165955,7.058534622192383,7.059327006340027,7.059342670440674,7.0952479362487795,7.095502853393555,7.095885157585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.6666666666667,1458,105,148.33333333333334,372.59547620561483,138827.38888888888,-2.5260543308021273,4.861894212490521,940.0000000000001,1423.2,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1309.6666666666667,1458,105,148.33333333333334,372.59547620561483,138827.38888888888,-2.5260543308021273,4.861894212490521,940.0000000000001,1423.2,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 53776, 'TCP')",TencentVideo8.pcap
5,0,5,1.0,0.0,5080,0,0.16636013984680176,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04159003496170044,0.11403703689575195,6.198883056640625e-06,0.04696237026632499,2.47955322265625e-06,4.9591064453125e-06,7.581710815429687e-06,1.0347366333007814e-05,1.3113021850585938e-05,0.020937108993530268,0.04186110496520995,0.07513051033020021,0.12074532508850098,0.04159003496170044,0.11403703689575195,6.198883056640625e-06,0.04696237026632499,2.47955322265625e-06,4.9591064453125e-06,7.581710815429687e-06,1.0347366333007814e-05,1.3113021850585938e-05,0.020937108993530268,0.04186110496520995,0.07513051033020021,0.12074532508850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,1458,105,395.8,509.71089845126914,259805.2,-0.8762536586415082,-0.7237163915950915,395.8,686.6,911.0,1069.0,1227.0,1319.4,1411.8,1458.0,1458.0,1016.0,1458,105,395.8,509.71089845126914,259805.2,-0.8762536586415082,-0.7237163915950915,395.8,686.6,911.0,1069.0,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 53775, 'TCP')",TencentVideo8.pcap
8,0,8,1.0,0.0,8212,0,0.1997089385986328,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02852984837123326,0.1407301425933838,6.9141387939453125e-06,0.049753276021324594,4.83989715576172e-06,0.00087733268737793,0.007853651046752935,0.047548484802246105,0.12925493717193604,0.1996312141418457,0.1996704339981079,0.19968504905700685,0.19969642162322998,0.02852984837123326,0.1407301425933838,6.9141387939453125e-06,0.049753276021324594,4.83989715576172e-06,0.00087733268737793,0.007853651046752935,0.047548484802246105,0.12925493717193604,0.1996312141418457,0.1996704339981079,0.19968504905700685,0.19969642162322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5,1458,88,431.5,561.1746608677195,314917.0,-0.9053575859124519,-0.9364791770201446,99.9,447.0000000000001,986.7,1173.6000000000001,1342.5,1458.0,1458.0,1458.0,1458.0,1026.5,1458,88,431.5,561.1746608677195,314917.0,-0.9053575859124519,-0.9364791770201446,99.9,447.0000000000001,986.7,1173.6000000000001,1342.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 53774, 'TCP')",TencentVideo8.pcap
6,0,6,1.0,0.0,6139,0,0.1717381477355957,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03434762954711914,0.10956215858459473,7.152557373046875e-06,0.04464514160983363,3.5762786865234375e-06,7.152557373046875e-06,1.3113021850585938e-05,1.9073486328125e-05,0.031087040901184082,0.06215500831604004,0.1169360876083374,0.17171716690063477,0.17172765731811523,0.03434762954711914,0.10956215858459473,7.152557373046875e-06,0.04464514160983363,3.5762786865234375e-06,7.152557373046875e-06,1.3113021850585938e-05,1.9073486328125e-05,0.031087040901184082,0.06215500831604004,0.1169360876083374,0.17171716690063477,0.17172765731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1666666666666,1458,105,434.8333333333333,547.7400285618068,300019.13888888893,-0.7347617756860383,-1.2576478286526505,269.0,433.0,830.0,1227.0,1342.5,1458.0,1458.0,1458.0,1458.0,1023.1666666666666,1458,105,434.8333333333333,547.7400285618068,300019.13888888893,-0.7347617756860383,-1.2576478286526505,269.0,433.0,830.0,1227.0,1342.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 53773, 'TCP')",TencentVideo8.pcap
10,0,10,1.0,0.0,5226,0,0.13063693046569824,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.014515214496188693,0.06258106231689453,5.0067901611328125e-06,0.023799049426440854,3.154277801513672e-05,0.0027205944061279297,0.047198724746704085,0.06606659889221192,0.09335649013519287,0.12459878921508788,0.1306227445602417,0.1306279182434082,0.13063242435455322,0.014515214496188693,0.06258106231689453,5.0067901611328125e-06,0.023799049426440854,3.154277801513672e-05,0.0027205944061279297,0.047198724746704085,0.06606659889221192,0.09335649013519287,0.12459878921508788,0.1306227445602417,0.1306279182434082,0.13063242435455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6,1458,92,417.8,565.2277770952168,319482.44,0.8656240312238879,-1.13325417150072,101.0,102.0,104.1,115.8,207.0,291.0,564.8999999999999,1254.8,1458.0,522.6,1458,92,417.8,565.2277770952168,319482.44,0.8656240312238879,-1.13325417150072,101.0,102.0,104.1,115.8,207.0,291.0,564.8999999999999,1254.8,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.128', '192.168.137.246', 443, 53770, 'TCP')",TencentVideo8.pcap
5,0,5,1.0,0.0,4710,0,0.15796279907226562,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.039490699768066406,0.09939980506896973,6.9141387939453125e-06,0.04203687332298617,9.155273437500001e-06,1.8310546875000003e-05,2.4271011352539062e-05,2.703666687011719e-05,2.9802322387695312e-05,0.02344307899475097,0.04685635566711425,0.07844295501708987,0.11820287704467775,0.039490699768066406,0.09939980506896973,6.9141387939453125e-06,0.04203687332298617,9.155273437500001e-06,1.8310546875000003e-05,2.4271011352539062e-05,2.703666687011719e-05,2.9802322387695312e-05,0.02344307899475097,0.04685635566711425,0.07844295501708987,0.11820287704467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 57826, 'TCP')",TencentVideo8.pcap
0,3,3,0.0,1.0,0,1075,0.10543513298034668,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05271756649017334,0.056800127029418945,0.048635005950927734,0.0040825605392456055,0.01136002540588379,0.02272005081176758,0.03408007621765137,0.04544010162353516,0.056800127029418945,0.06652712821960449,0.07625412940979004,0.08598113059997559,0.09570813179016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271756649017334,0.056800127029418945,0.048635005950927734,0.0040825605392456055,0.01136002540588379,0.02272005081176758,0.03408007621765137,0.04544010162353516,0.056800127029418945,0.06652712821960449,0.07625412940979004,0.08598113059997559,0.09570813179016113,358.3333333333333,571,147,141.33333333333334,173.09984273694633,29963.55555555555,0.011553568506653497,0.0,189.0,231.0,273.0,315.0,357.0,399.8,442.59999999999997,485.40000000000003,528.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3333333333333,571,147,141.33333333333334,173.09984273694633,29963.55555555555,0.011553568506653497,0.0,189.0,231.0,273.0,315.0,357.0,399.8,442.59999999999997,485.40000000000003,528.2,"('192.168.137.246', '43.141.43.184', 57827, 443, 'TCP')",TencentVideo8.pcap
0,4,4,0.0,1.0,0,1077,0.099578857421875,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033192952473958336,0.056797027587890625,0.0,0.02415830447243235,0.01703910827636719,0.03407821655273438,0.05111732482910156,0.0653533935546875,0.07818794250488281,0.09102249145507812,0.099578857421875,0.099578857421875,0.099578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033192952473958336,0.056797027587890625,0.0,0.02415830447243235,0.01703910827636719,0.03407821655273438,0.05111732482910156,0.0653533935546875,0.07818794250488281,0.09102249145507812,0.099578857421875,0.099578857421875,0.099578857421875,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.89.181.67', 53779, 443, 'TCP')",TencentVideo8.pcap
0,4,4,0.0,1.0,0,1077,0.10292410850524902,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03430803616841634,0.05562305450439453,0.0,0.024496189260035977,0.016686916351318363,0.03337383270263672,0.05006074905395507,0.06508326530456544,0.07927358150482178,0.09346389770507811,0.10292410850524902,0.10292410850524902,0.10292410850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430803616841634,0.05562305450439453,0.0,0.024496189260035977,0.016686916351318363,0.03337383270263672,0.05006074905395507,0.06508326530456544,0.07927358150482178,0.09346389770507811,0.10292410850524902,0.10292410850524902,0.10292410850524902,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.62.241.99', 53780, 443, 'TCP')",TencentVideo8.pcap
0,4,4,0.0,1.0,0,1077,0.12758517265319824,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042528390884399414,0.06286191940307617,0.0024640560150146484,0.028330831437353314,0.01867775917053223,0.03735551834106446,0.056033277511596674,0.07483158111572266,0.09369015693664551,0.11254873275756835,0.12536752223968506,0.12610673904418945,0.12684595584869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042528390884399414,0.06286191940307617,0.0024640560150146484,0.028330831437353314,0.01867775917053223,0.03735551834106446,0.056033277511596674,0.07483158111572266,0.09369015693664551,0.11254873275756835,0.12536752223968506,0.12610673904418945,0.12684595584869385,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '183.47.126.84', 53777, 443, 'TCP')",TencentVideo8.pcap
0,4,4,0.0,1.0,0,1077,0.1294708251953125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043156941731770836,0.06662797927856445,0.0,0.03055566530526738,0.018852853775024415,0.03770570755004883,0.05655856132507324,0.07616844177246095,0.09615683555603027,0.1161452293395996,0.1294708251953125,0.1294708251953125,0.1294708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043156941731770836,0.06662797927856445,0.0,0.03055566530526738,0.018852853775024415,0.03770570755004883,0.05655856132507324,0.07616844177246095,0.09615683555603027,0.1161452293395996,0.1294708251953125,0.1294708251953125,0.1294708251953125,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '113.108.28.233', 53778, 443, 'TCP')",TencentVideo8.pcap
4,0,4,1.0,0.0,4513,0,0.0543060302734375,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.018102010091145832,0.05427384376525879,1.0967254638671875e-05,0.0255773492213539,3.290176391601563e-06,6.580352783203126e-06,9.870529174804687e-06,1.521110534667969e-05,2.1576881408691406e-05,2.7942657470703122e-05,0.00545957088470457,0.021741724014282246,0.03802387714385987,0.018102010091145832,0.05427384376525879,1.0967254638671875e-05,0.0255773492213539,3.290176391601563e-06,6.580352783203126e-06,9.870529174804687e-06,1.521110534667969e-05,2.1576881408691406e-05,2.7942657470703122e-05,0.00545957088470457,0.021741724014282246,0.03802387714385987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.184', '192.168.137.246', 443, 57827, 'TCP')",TencentVideo8.pcap
8,0,8,1.0,0.0,4833,0,0.09686899185180664,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.013838427407400948,0.05035805702209473,6.9141387939453125e-06,0.02088857803292137,1.685619354248047e-05,2.8467178344726564e-05,0.005070853233337407,0.040321493148803726,0.05039656162261963,0.05899500846862794,0.08907747268676755,0.09545879364013672,0.09685430526733399,0.013838427407400948,0.05035805702209473,6.9141387939453125e-06,0.02088857803292137,1.685619354248047e-05,2.8467178344726564e-05,0.005070853233337407,0.040321493148803726,0.05039656162261963,0.05899500846862794,0.08907747268676755,0.09545879364013672,0.09685430526733399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.89.181.67', '192.168.137.246', 443, 53779, 'TCP')",TencentVideo8.pcap
8,0,8,1.0,0.0,4833,0,0.10042500495910645,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01434642927987235,0.05003714561462402,7.867813110351562e-06,0.021955548233992487,1.552104949951172e-05,2.570152282714844e-05,0.00503470897674561,0.04006071090698243,0.0500720739364624,0.05968022346496583,0.09329497814178464,0.09948124885559081,0.1004103183746338,0.01434642927987235,0.05003714561462402,7.867813110351562e-06,0.021955548233992487,1.552104949951172e-05,2.570152282714844e-05,0.00503470897674561,0.04006071090698243,0.0500720739364624,0.05968022346496583,0.09329497814178464,0.09948124885559081,0.1004103183746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.62.241.99', '192.168.137.246', 443, 53780, 'TCP')",TencentVideo8.pcap
8,0,8,1.0,0.0,4833,0,0.12853789329528809,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018362556185041155,0.06441617012023926,1.1920928955078125e-05,0.026523766111939358,0.00037100315093994144,0.0005347728729248047,0.006983542442321783,0.052074861526489276,0.06548357009887695,0.07711925506591798,0.11600499153137205,0.12572159767150878,0.12850852012634278,0.018362556185041155,0.06441617012023926,1.1920928955078125e-05,0.026523766111939358,0.00037100315093994144,0.0005347728729248047,0.006983542442321783,0.052074861526489276,0.06548357009887695,0.07711925506591798,0.11600499153137205,0.12572159767150878,0.12850852012634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.126.84', '192.168.137.246', 443, 53777, 'TCP')",TencentVideo8.pcap
8,0,8,1.0,0.0,4833,0,0.13089394569396973,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018699135099138533,0.06802892684936523,7.152557373046875e-06,0.028300166972110723,5.507469177246094e-06,1.0728836059570312e-05,0.006817913055419928,0.0544381618499756,0.06845545768737793,0.08055038452148439,0.12144234180450436,0.1294248104095459,0.13086457252502443,0.018699135099138533,0.06802892684936523,7.152557373046875e-06,0.028300166972110723,5.507469177246094e-06,1.0728836059570312e-05,0.006817913055419928,0.0544381618499756,0.06845545768737793,0.08055038452148439,0.12144234180450436,0.1294248104095459,0.13086457252502443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.108.28.233', '192.168.137.246', 443, 53778, 'TCP')",TencentVideo8.pcap
