inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
25,0,25,1.0,0.0,32554,0,6.871311902999878,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,3.5714285714285716,19,0,0.0,6.630172220498453,0.28630466262499493,6.599855899810791,5.0067901611328125e-06,1.3169450773449662,0.02306938171386721,0.22557101249694825,6.825455999374389,6.825475597381592,6.825489044189453,6.825680541992187,6.869735288619995,6.8700323581695555,6.8712831974029545,0.28630466262499493,6.599855899810791,5.0067901611328125e-06,1.3169450773449662,0.02306938171386721,0.22557101249694825,6.825455999374389,6.825475597381592,6.825489044189453,6.825680541992187,6.869735288619995,6.8700323581695555,6.8712831974029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.16,1458,105,155.84,382.3445231724916,146187.33439999996,-2.341774857741571,3.7729755511955334,771.0000000000002,1428.2,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1302.16,1458,105,155.84,382.3445231724916,146187.33439999996,-2.341774857741571,3.7729755511955334,771.0000000000002,1428.2,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 56048, 'TCP')",TencentVideo30.pcap
5,0,5,1.0,0.0,5066,0,0.7657470703125,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.191436767578125,0.7093100547790527,8.106231689453125e-06,0.2998724946891344,3.2424926757812503e-06,6.484985351562501e-06,4.148483276367187e-05,0.00010824203491210939,0.00017499923706054688,0.02267980575561523,0.04518461227416991,0.19829902648925793,0.48202304840087895,0.191436767578125,0.7093100547790527,8.106231689453125e-06,0.2998724946891344,3.2424926757812503e-06,6.484985351562501e-06,4.148483276367187e-05,0.00010824203491210939,0.00017499923706054688,0.02267980575561523,0.04518461227416991,0.19829902648925793,0.48202304840087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.2,1458,105,398.6,510.7513680843156,260866.96000000002,-0.856763870083989,-0.7600277109788838,390.2,675.4000000000001,899.8,1063.4,1227.0,1319.4,1411.8,1458.0,1458.0,1013.2,1458,105,398.6,510.7513680843156,260866.96000000002,-0.856763870083989,-0.7600277109788838,390.2,675.4000000000001,899.8,1063.4,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 56050, 'TCP')",TencentVideo30.pcap
5,0,5,1.0,0.0,5082,0,0.21828794479370117,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05457198619842529,0.16071701049804688,1.0013580322265625e-05,0.06547231439610009,4.00543212890625e-06,8.0108642578125e-06,0.0001584053039550781,0.0004551887512207032,0.0007519721984863281,0.02347955703735351,0.04620714187622069,0.0897143363952637,0.15400114059448244,0.05457198619842529,0.16071701049804688,1.0013580322265625e-05,0.06547231439610009,4.00543212890625e-06,8.0108642578125e-06,0.0001584053039550781,0.0004551887512207032,0.0007519721984863281,0.02347955703735351,0.04620714187622069,0.0897143363952637,0.15400114059448244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4,1458,105,395.4,509.56711039862057,259658.63999999998,-0.8790468569336063,-0.7185350447863619,396.6,688.2,912.6,1069.8,1227.0,1319.4,1411.8,1458.0,1458.0,1016.4,1458,105,395.4,509.56711039862057,259658.63999999998,-0.8790468569336063,-0.7185350447863619,396.6,688.2,912.6,1069.8,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 56049, 'TCP')",TencentVideo30.pcap
5,0,5,1.0,0.0,4710,0,0.21959686279296875,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05489921569824219,0.15653395652770996,1.5974044799804688e-05,0.0640495971275127,6.389617919921875e-06,1.277923583984375e-05,3.614425659179687e-05,7.648468017578127e-05,0.00011682510375976562,0.025295257568359368,0.05047369003295897,0.09436969757080081,0.1569832801818848,0.05489921569824219,0.15653395652770996,1.5974044799804688e-05,0.0640495971275127,6.389617919921875e-06,1.277923583984375e-05,3.614425659179687e-05,7.648468017578127e-05,0.00011682510375976562,0.025295257568359368,0.05047369003295897,0.09436969757080081,0.1569832801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58714, 'TCP')",TencentVideo30.pcap
9,0,9,1.0,0.0,8268,0,0.2349998950958252,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02937498688697815,0.15667104721069336,6.9141387939453125e-06,0.05393914637582227,0.00017032623291015627,0.0002170562744140625,0.030215835571289054,0.1065440654754639,0.23188090324401855,0.23430724143981935,0.23495402336120605,0.23498568534851075,0.23499436378479005,0.02937498688697815,0.15667104721069336,6.9141387939453125e-06,0.05393914637582227,0.00017032623291015627,0.0002170562744140625,0.030215835571289054,0.1065440654754639,0.23188090324401855,0.23430724143981935,0.23495402336120605,0.23498568534851075,0.23499436378479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6666666666666,1458,88,513.6666666666666,583.4864560934079,340456.44444444444,-0.4120246401349258,-1.6166719668311194,101.6,202.20000000000002,459.79999999999995,844.6000000000001,1227.0,1411.8,1458.0,1458.0,1458.0,918.6666666666666,1458,88,513.6666666666666,583.4864560934079,340456.44444444444,-0.4120246401349258,-1.6166719668311194,101.6,202.20000000000002,459.79999999999995,844.6000000000001,1227.0,1411.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 56047, 'TCP')",TencentVideo30.pcap
0,4,4,0.0,1.0,0,1077,0.14908814430236816,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04969604810078939,0.10670709609985352,0.0,0.04386899442012671,0.032012128829956056,0.06402425765991213,0.09603638648986815,0.11518330574035646,0.12789762020111084,0.14061193466186522,0.14908814430236816,0.14908814430236816,0.14908814430236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969604810078939,0.10670709609985352,0.0,0.04386899442012671,0.032012128829956056,0.06402425765991213,0.09603638648986815,0.11518330574035646,0.12789762020111084,0.14061193466186522,0.14908814430236816,0.14908814430236816,0.14908814430236816,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.62.241.99', 56055, 443, 'TCP')",TencentVideo30.pcap
0,3,3,0.0,1.0,0,1078,0.10239100456237793,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.051195502281188965,0.05200982093811035,0.05038118362426758,0.0008143186569213867,0.01040196418762207,0.02080392837524414,0.03120589256286621,0.04160785675048828,0.05200982093811035,0.062086057662963864,0.07216229438781738,0.0822385311126709,0.09231476783752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051195502281188965,0.05200982093811035,0.05038118362426758,0.0008143186569213867,0.01040196418762207,0.02080392837524414,0.03120589256286621,0.04160785675048828,0.05200982093811035,0.062086057662963864,0.07216229438781738,0.0822385311126709,0.09231476783752442,359.3333333333333,571,147,141.33333333333334,173.09791705531552,29962.888888888887,-0.0057770198985375035,0.0,189.6,232.2,274.8,317.40000000000003,360.0,402.2,444.4,486.6,528.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3333333333333,571,147,141.33333333333334,173.09791705531552,29962.888888888887,-0.0057770198985375035,0.0,189.6,232.2,274.8,317.40000000000003,360.0,402.2,444.4,486.6,528.8,"('192.168.137.246', '43.141.43.184', 58715, 443, 'TCP')",TencentVideo30.pcap
0,4,4,0.0,1.0,0,1077,0.12990307807922363,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043301026026407875,0.08418512344360352,0.0,0.03441089856649307,0.025255537033081057,0.050511074066162114,0.07576661109924315,0.09332871437072755,0.10704410076141357,0.1207594871520996,0.12990307807922363,0.12990307807922363,0.12990307807922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043301026026407875,0.08418512344360352,0.0,0.03441089856649307,0.025255537033081057,0.050511074066162114,0.07576661109924315,0.09332871437072755,0.10704410076141357,0.1207594871520996,0.12990307807922363,0.12990307807922363,0.12990307807922363,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.89.181.67', 56054, 443, 'TCP')",TencentVideo30.pcap
0,4,4,0.0,1.0,0,1077,0.13160014152526855,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04386671384175619,0.07337808609008789,0.0,0.031629551095550025,0.02201342582702637,0.04402685165405274,0.0660402774810791,0.08502249717712404,0.10248911380767822,0.1199557304382324,0.13160014152526855,0.13160014152526855,0.13160014152526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386671384175619,0.07337808609008789,0.0,0.031629551095550025,0.02201342582702637,0.04402685165405274,0.0660402774810791,0.08502249717712404,0.10248911380767822,0.1199557304382324,0.13160014152526855,0.13160014152526855,0.13160014152526855,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '183.47.126.84', 56053, 443, 'TCP')",TencentVideo30.pcap
0,4,4,0.0,1.0,0,1077,0.13842511177062988,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0461417039235433,0.07487106323242188,0.0,0.03295260572522514,0.022461318969726567,0.04492263793945313,0.06738395690917968,0.08758187294006349,0.10664808750152588,0.12571430206298828,0.13842511177062988,0.13842511177062988,0.13842511177062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461417039235433,0.07487106323242188,0.0,0.03295260572522514,0.022461318969726567,0.04492263793945313,0.06738395690917968,0.08758187294006349,0.10664808750152588,0.12571430206298828,0.13842511177062988,0.13842511177062988,0.13842511177062988,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '113.108.28.216', 56052, 443, 'TCP')",TencentVideo30.pcap
8,0,8,1.0,0.0,4833,0,0.14667892456054688,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020954132080078125,0.10033416748046875,1.2874603271484375e-05,0.03544116814914342,3.137588500976563e-05,5.922317504882813e-05,0.010114240646362314,0.08034815788269045,0.10042142868041992,0.10887346267700196,0.13843305110931395,0.14504923820495605,0.14665505886077881,0.020954132080078125,0.10033416748046875,1.2874603271484375e-05,0.03544116814914342,3.137588500976563e-05,5.922317504882813e-05,0.010114240646362314,0.08034815788269045,0.10042142868041992,0.10887346267700196,0.13843305110931395,0.14504923820495605,0.14665505886077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.62.241.99', '192.168.137.246', 443, 56055, 'TCP')",TencentVideo30.pcap
4,0,4,1.0,0.0,4513,0,0.05325198173522949,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.017750660578409832,0.0531160831451416,6.9141387939453125e-06,0.025007179772789573,2.074241638183594e-06,4.148483276367188e-06,6.222724914550781e-06,3.27110290527344e-05,7.140636444091797e-05,0.00011010169982910154,0.005447506904602032,0.02138233184814455,0.037317156791687026,0.017750660578409832,0.0531160831451416,6.9141387939453125e-06,0.025007179772789573,2.074241638183594e-06,4.148483276367188e-06,6.222724914550781e-06,3.27110290527344e-05,7.140636444091797e-05,0.00011010169982910154,0.005447506904602032,0.02138233184814455,0.037317156791687026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.184', '192.168.137.246', 443, 58715, 'TCP')",TencentVideo30.pcap
8,0,8,1.0,0.0,4833,0,0.1292400360107422,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018462862287248884,0.07822704315185547,1.6927719116210938e-05,0.028937173114914682,3.705024719238282e-05,0.00046052932739257827,0.00889463424682618,0.06365356445312502,0.0793684720993042,0.08863039016723634,0.12080385684967039,0.12769389152526855,0.12922818660736085,0.018462862287248884,0.07822704315185547,1.6927719116210938e-05,0.028937173114914682,3.705024719238282e-05,0.00046052932739257827,0.00889463424682618,0.06365356445312502,0.0793684720993042,0.08863039016723634,0.12080385684967039,0.12769389152526855,0.12922818660736085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.89.181.67', '192.168.137.246', 443, 56054, 'TCP')",TencentVideo30.pcap
8,0,8,1.0,0.0,4833,0,0.1419079303741455,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020272561482020786,0.06952810287475586,9.059906005859375e-06,0.02969912391187725,0.00015954971313476564,0.0003539085388183594,0.00749568939208985,0.05616536140441897,0.07008695602416992,0.0830087184906006,0.12817897796630856,0.1389920711517334,0.1419015884399414,0.020272561482020786,0.06952810287475586,9.059906005859375e-06,0.02969912391187725,0.00015954971313476564,0.0003539085388183594,0.00749568939208985,0.05616536140441897,0.07008695602416992,0.0830087184906006,0.12817897796630856,0.1389920711517334,0.1419015884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.126.84', '192.168.137.246', 443, 56053, 'TCP')",TencentVideo30.pcap
8,0,8,1.0,0.0,4833,0,0.13737106323242188,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.019624437604631697,0.07070207595825195,5.0067901611328125e-06,0.02988849598551017,9.012222290039064e-06,1.6117095947265627e-05,0.007091188430786139,0.05658264160156252,0.07072556018829346,0.08327422142028809,0.12718577384948726,0.13579416275024414,0.1373570442199707,0.019624437604631697,0.07070207595825195,5.0067901611328125e-06,0.02988849598551017,9.012222290039064e-06,1.6117095947265627e-05,0.007091188430786139,0.05658264160156252,0.07072556018829346,0.08327422142028809,0.12718577384948726,0.13579416275024414,0.1373570442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.108.28.216', '192.168.137.246', 443, 56052, 'TCP')",TencentVideo30.pcap
0,4,4,0.0,1.0,0,2014,0.12396788597106934,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04132262865702311,0.051405906677246094,0.030675172805786133,0.00847268372205958,0.015421772003173831,0.030843544006347662,0.04626531600952148,0.05754094123840332,0.06674349308013916,0.075946044921875,0.08626976013183592,0.09883580207824709,0.1114018440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132262865702311,0.051405906677246094,0.030675172805786133,0.00847268372205958,0.015421772003173831,0.030843544006347662,0.04626531600952148,0.05754094123840332,0.06674349308013916,0.075946044921875,0.08626976013183592,0.09883580207824709,0.1114018440246582,503.5,1142,97,359.0,411.1803132446883,169069.25,0.5876578014758365,-1.2248626781955214,125.5,154.0,182.5,270.20000000000005,387.5,504.79999999999995,638.8999999999997,806.6000000000001,974.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5,1142,97,359.0,411.1803132446883,169069.25,0.5876578014758365,-1.2248626781955214,125.5,154.0,182.5,270.20000000000005,387.5,504.79999999999995,638.8999999999997,806.6000000000001,974.3000000000001,"('192.168.137.246', '211.159.144.108', 56062, 443, 'TCP')",TencentVideo30.pcap
0,6,6,0.0,1.0,0,1733,0.0669260025024414,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013385200500488281,0.03017592430114746,0.0,0.013452400470465474,0.014369010925292969,0.028738021850585938,0.028738021850585938,0.028738021850585938,0.04382598400115967,0.0589139461517334,0.0629199743270874,0.0669260025024414,0.0669260025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385200500488281,0.03017592430114746,0.0,0.013452400470465474,0.014369010925292969,0.028738021850585938,0.028738021850585938,0.028738021850585938,0.04382598400115967,0.0589139461517334,0.0629199743270874,0.0669260025024414,0.0669260025024414,288.8333333333333,772,78,203.5,277.3057378097724,76898.47222222223,0.8300202765950304,-1.1233067373044205,81.5,85.0,89.0,93.0,113.5,134.0,352.5,571.0,671.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8333333333333,772,78,203.5,277.3057378097724,76898.47222222223,0.8300202765950304,-1.1233067373044205,81.5,85.0,89.0,93.0,113.5,134.0,352.5,571.0,671.5,"('192.168.137.246', '106.39.171.132', 56061, 443, 'TCP')",TencentVideo30.pcap
0,8,8,0.0,1.0,0,3207,0.15775203704833984,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.022536005292619978,0.06261587142944336,0.0,0.026477962046271557,0.035307383537292486,0.0754854679107666,0.11305499076843262,0.11305499076843262,0.11305499076843262,0.11305499076843262,0.11305499076843262,0.13987321853637696,0.15775203704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022536005292619978,0.06261587142944336,0.0,0.026477962046271557,0.035307383537292486,0.0754854679107666,0.11305499076843262,0.11305499076843262,0.11305499076843262,0.11305499076843262,0.11305499076843262,0.13987321853637696,0.15775203704833984,400.875,1466,56,317.625,463.1582983980747,214515.609375,1.3736946954769906,0.6411823102753131,76.3,87.8,92.8,98.4,123.5,231.80000000000007,528.5999999999998,642.4000000000001,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.875,1466,56,317.625,463.1582983980747,214515.609375,1.3736946954769906,0.6411823102753131,76.3,87.8,92.8,98.4,123.5,231.80000000000007,528.5999999999998,642.4000000000001,922.7999999999998,"('192.168.137.246', '157.255.221.43', 56058, 443, 'TCP')",TencentVideo30.pcap
