inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4793,0,0.14522314071655273,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.036305785179138184,0.07789087295532227,1.9073486328125e-05,0.03573609091700119,7.62939453125e-06,1.52587890625e-05,0.0003500938415527343,0.0010121345520019533,0.0016741752624511719,0.03283052444458007,0.06398687362670898,0.09269666671752931,0.11895990371704102,0.036305785179138184,0.07789087295532227,1.9073486328125e-05,0.03573609091700119,7.62939453125e-06,1.52587890625e-05,0.0003500938415527343,0.0010121345520019533,0.0016741752624511719,0.03283052444458007,0.06398687362670898,0.09269666671752931,0.11895990371704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.6,1458,105,450.2,538.6143703987111,290105.44,-0.5374794604360122,-1.3729463334621883,287.0,469.0,690.4,951.2,1212.0,1310.4,1408.8,1458.0,1458.0,958.6,1458,105,450.2,538.6143703987111,290105.44,-0.5374794604360122,-1.3729463334621883,287.0,469.0,690.4,951.2,1212.0,1310.4,1408.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.23', '192.168.137.246', 443, 58098, 'TCP')",TencentVideo41.pcap
9,0,9,1.0,0.0,5490,0,0.11531305313110352,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01441413164138794,0.057955026626586914,1.1205673217773438e-05,0.02288897371814246,2.3078918457031253e-05,0.0004069328308105469,0.0006669998168945312,0.012270021438598643,0.058634042739868164,0.05903325080871582,0.08882761001586913,0.11129512786865235,0.1153040885925293,0.01441413164138794,0.057955026626586914,1.1205673217773438e-05,0.02288897371814246,2.3078918457031253e-05,0.0004069328308105469,0.0006669998168945312,0.012270021438598643,0.058634042739868164,0.05903325080871582,0.08882761001586913,0.11129512786865235,0.1153040885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1466,61,515.6666666666666,606.7736169464047,368174.22222222225,0.47075022869035077,-1.6178947913253323,85.8,99.8,105.0,108.60000000000001,123.0,621.3999999999999,1093.9999999999998,1382.0,1466.0,610.0,1466,61,515.6666666666666,606.7736169464047,368174.22222222225,0.47075022869035077,-1.6178947913253323,85.8,99.8,105.0,108.60000000000001,123.0,621.3999999999999,1093.9999999999998,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.239', '192.168.137.246', 443, 58100, 'TCP')",TencentVideo41.pcap
0,7,7,0.0,1.0,0,5103,0.11985898017883301,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.019976496696472168,0.07312607765197754,0.0,0.02908644372885053,0.043875646591186535,0.08234047889709474,0.10998368263244628,0.11946244239807129,0.11985898017883301,0.11985898017883301,0.11985898017883301,0.11985898017883301,0.11985898017883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019976496696472168,0.07312607765197754,0.0,0.02908644372885053,0.043875646591186535,0.08234047889709474,0.10998368263244628,0.11946244239807129,0.11985898017883301,0.11985898017883301,0.11985898017883301,0.11985898017883301,0.11985898017883301,729.0,1466,92,399.0,495.7666501778548,245784.57142857142,0.23217744169839039,-1.253221414645873,125.0,231.80000000000007,486.19999999999993,618.6,690.0,739.1999999999999,890.5999999999996,1246.4000000000003,1405.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1466,92,399.0,495.7666501778548,245784.57142857142,0.23217744169839039,-1.253221414645873,125.0,231.80000000000007,486.19999999999993,618.6,690.0,739.1999999999999,890.5999999999996,1246.4000000000003,1405.4,"('192.168.137.246', '43.141.129.9', 58102, 443, 'TCP')",TencentVideo41.pcap
9,0,9,1.0,0.0,6114,0,0.1864931583404541,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.023311644792556763,0.06935596466064453,5.9604644775390625e-06,0.03007127900292514,4.76837158203125e-06,1.0824203491210939e-05,0.0011120319366455076,0.0166301727294922,0.07211494445800781,0.07212066650390625,0.10005140304565428,0.1457918167114258,0.1864771366119385,0.023311644792556763,0.06935596466064453,5.9604644775390625e-06,0.03007127900292514,4.76837158203125e-06,1.0824203491210939e-05,0.0011120319366455076,0.0166301727294922,0.07211494445800781,0.07212066650390625,0.10005140304565428,0.1457918167114258,0.1864771366119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 58102, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,2841,0.10817599296569824,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02704399824142456,0.05728292465209961,0.0,0.02713819492680952,0.022913169860839844,0.04582633972167969,0.06746153831481934,0.0878187656402588,0.10817599296569824,0.10817599296569824,0.10817599296569824,0.10817599296569824,0.10817599296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704399824142456,0.05728292465209961,0.0,0.02713819492680952,0.022913169860839844,0.04582633972167969,0.06746153831481934,0.0878187656402588,0.10817599296569824,0.10817599296569824,0.10817599296569824,0.10817599296569824,0.10817599296569824,568.2,1365,92,358.4,457.96043497228004,209727.75999999995,0.6748881631486865,-0.7898550545578784,114.0,136.0,231.79999999999998,401.40000000000003,571.0,609.0,647.0,805.8000000000002,1085.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2,1365,92,358.4,457.96043497228004,209727.75999999995,0.6748881631486865,-0.7898550545578784,114.0,136.0,231.79999999999998,401.40000000000003,571.0,609.0,647.0,805.8000000000002,1085.4,"('192.168.137.246', '43.141.129.9', 58103, 443, 'TCP')",TencentVideo41.pcap
9,0,9,1.0,0.0,6114,0,0.16562795639038086,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020703494548797607,0.05756402015686035,1.0967254638671875e-05,0.025747104773891406,3.35693359375e-05,4.8542022705078124e-05,0.0014393806457519529,0.014049625396728525,0.05617189407348633,0.05660161972045898,0.08750338554382323,0.13105854988098148,0.1656031608581543,0.020703494548797607,0.05756402015686035,1.0967254638671875e-05,0.025747104773891406,3.35693359375e-05,4.8542022705078124e-05,0.0014393806457519529,0.014049625396728525,0.05617189407348633,0.05660161972045898,0.08750338554382323,0.13105854988098148,0.1656031608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 58103, 'TCP')",TencentVideo41.pcap
0,19,19,0.0,1.0,0,20539,6.2056639194488525,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,2.7142857142857144,11,0,0.0,4.3659162256960355,0.34475910663604736,5.448369979858398,0.0,1.2431084570287108,0.08958640098571777,0.10643186569213867,0.1125483512878418,0.11261200904846191,0.6063508987426758,4.965046882629389,6.0572121143341064,6.059041976928711,6.059041976928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475910663604736,5.448369979858398,0.0,1.2431084570287108,0.08958640098571777,0.10643186569213867,0.1125483512878418,0.11261200904846191,0.6063508987426758,4.965046882629389,6.0572121143341064,6.059041976928711,6.059041976928711,1081.0,1466,100,385.0,551.3504950764556,303987.36842105264,-0.9193525887150762,-0.9824475615253156,137.6,427.80000000000007,905.1999999999996,1357.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1466,100,385.0,551.3504950764556,303987.36842105264,-0.9193525887150762,-0.9824475615253156,137.6,427.80000000000007,905.1999999999996,1357.2,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '109.244.212.84', 58104, 443, 'TCP')",TencentVideo41.pcap
20,0,20,1.0,0.0,25540,0,6.403976917266846,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.857142857142857,11,0,0.0,4.549052379454473,0.33705141669825506,5.719887971878052,5.9604644775390625e-06,1.271652188295779,5.557537078857422e-05,0.2777499675750733,0.3347341537475586,0.5049299240112306,6.3380653858184814,6.338084888458252,6.338106083869934,6.338123035430908,6.338158440589905,0.33705141669825506,5.719887971878052,5.9604644775390625e-06,1.271652188295779,5.557537078857422e-05,0.2777499675750733,0.3347341537475586,0.5049299240112306,6.3380653858184814,6.338084888458252,6.338106083869934,6.338123035430908,6.338158440589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,1458,105,181.0,376.8729228798482,142033.2,-2.22938191537021,3.6302647489977993,863.3000000000001,1209.6,1405.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1277.0,1458,105,181.0,376.8729228798482,142033.2,-2.22938191537021,3.6302647489977993,863.3000000000001,1209.6,1405.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.212.84', '192.168.137.246', 443, 58104, 'TCP')",TencentVideo41.pcap
0,4,4,0.0,1.0,0,1166,0.14704418182373047,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04901472727457682,0.05211305618286133,0.04397010803222656,0.0035979564287096713,0.0156339168548584,0.0312678337097168,0.04690175056457519,0.06090707778930665,0.07409811019897461,0.08728914260864257,0.10117926597595213,0.11646757125854494,0.1317558765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901472727457682,0.05211305618286133,0.04397010803222656,0.0035979564287096713,0.0156339168548584,0.0312678337097168,0.04690175056457519,0.06090707778930665,0.07409811019897461,0.08728914260864257,0.10117926597595213,0.11646757125854494,0.1317558765411377,291.5,571,85,175.5,191.54307609516977,36688.75,0.3691693486801548,-1.4430063243597118,103.6,122.2,140.79999999999998,190.20000000000005,255.0,319.79999999999995,383.79999999999995,446.20000000000005,508.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5,571,85,175.5,191.54307609516977,36688.75,0.3691693486801548,-1.4430063243597118,103.6,122.2,140.79999999999998,190.20000000000005,255.0,319.79999999999995,383.79999999999995,446.20000000000005,508.6,"('192.168.137.246', '175.27.0.99', 59524, 443, 'TCP')",TencentVideo41.pcap
0,3,3,0.0,1.0,0,1079,0.09125208854675293,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.045626044273376465,0.04838895797729492,0.04286313056945801,0.002762913703918457,0.009677791595458986,0.01935558319091797,0.02903337478637695,0.03871116638183594,0.04838895797729492,0.05696158409118652,0.06553421020507812,0.07410683631896973,0.08267946243286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045626044273376465,0.04838895797729492,0.04286313056945801,0.002762913703918457,0.009677791595458986,0.01935558319091797,0.02903337478637695,0.03871116638183594,0.04838895797729492,0.05696158409118652,0.06553421020507812,0.07410683631896973,0.08267946243286133,359.6666666666667,571,147,141.33333333333334,173.09984273694633,29963.55555555555,-0.011553568506653497,0.0,189.8,232.60000000000002,275.4,318.2,361.0,403.0,445.0,487.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6666666666667,571,147,141.33333333333334,173.09984273694633,29963.55555555555,-0.011553568506653497,0.0,189.8,232.60000000000002,275.4,318.2,361.0,403.0,445.0,487.0,529.0,"('192.168.137.246', '109.244.232.160', 59525, 443, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,7240,0,0.09706306457519531,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01386615208217076,0.04990506172180176,8.106231689453125e-06,0.021568682134298682,4.839897155761719e-05,0.00017786026000976568,0.00493555068969727,0.03709783554077149,0.07123959064483643,0.09619650840759278,0.09621186256408691,0.09671859741210938,0.0970573902130127,0.01386615208217076,0.04990506172180176,8.106231689453125e-06,0.021568682134298682,4.839897155761719e-05,0.00017786026000976568,0.00493555068969727,0.03709783554077149,0.07123959064483643,0.09619650840759278,0.09621186256408691,0.09671859741210938,0.0970573902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1458,85,532.0,633.7150384833865,401594.75,-0.4757941365818478,-1.7247821154105096,87.1,94.8,215.9000000000001,992.2000000000003,1294.0,1390.8,1449.6,1458.0,1458.0,905.0,1458,85,532.0,633.7150384833865,401594.75,-0.4757941365818478,-1.7247821154105096,87.1,94.8,215.9000000000001,992.2000000000003,1294.0,1390.8,1449.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.99', '192.168.137.246', 443, 59524, 'TCP')",TencentVideo41.pcap
11,0,11,1.0,0.0,9723,0,0.09836792945861816,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.009836792945861816,0.04960513114929199,7.152557373046875e-06,0.018762382861780186,1.6927719116210938e-05,2.4080276489257812e-05,0.04489588737487793,0.09450101852416992,0.09452605247497559,0.09823298454284668,0.09827494621276855,0.09830594062805176,0.09833693504333496,0.009836792945861816,0.04960513114929199,7.152557373046875e-06,0.018762382861780186,1.6927719116210938e-05,2.4080276489257812e-05,0.04489588737487793,0.09450101852416992,0.09452605247497559,0.09823298454284668,0.09827494621276855,0.09830594062805176,0.09833693504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9090909090909,1458,88,554.0,600.2253295896398,360270.4462809917,-0.2356674818024863,-1.8165875795720412,105.0,166.0,390.0,447.0,1237.0,1458.0,1458.0,1458.0,1458.0,883.9090909090909,1458,88,554.0,600.2253295896398,360270.4462809917,-0.2356674818024863,-1.8165875795720412,105.0,166.0,390.0,447.0,1237.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.232.160', '192.168.137.246', 443, 59525, 'TCP')",TencentVideo41.pcap
0,3,3,0.0,1.0,0,1264,0.08493304252624512,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04246652126312256,0.04744100570678711,0.03749203681945801,0.004974484443664551,0.009488201141357422,0.018976402282714844,0.028464603424072265,0.03795280456542969,0.04744100570678711,0.054939413070678705,0.06243782043457031,0.06993622779846193,0.07743463516235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246652126312256,0.04744100570678711,0.03749203681945801,0.004974484443664551,0.009488201141357422,0.018976402282714844,0.028464603424072265,0.03795280456542969,0.04744100570678711,0.054939413070678705,0.06243782043457031,0.06993622779846193,0.07743463516235352,421.3333333333333,571,147,141.33333333333334,194.25126912212326,37733.555555555555,-0.6983327656602281,0.0,226.8,306.6,386.4,466.20000000000005,546.0,551.0,556.0,561.0,566.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3333333333333,571,147,141.33333333333334,194.25126912212326,37733.555555555555,-0.6983327656602281,0.0,226.8,306.6,386.4,466.20000000000005,546.0,551.0,556.0,561.0,566.0,"('192.168.137.246', '175.27.0.115', 59526, 443, 'TCP')",TencentVideo41.pcap
5,0,5,1.0,0.0,5375,0,0.094635009765625,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02365875244140625,0.05129599571228027,6.389617919921875e-05,0.02368447163380552,2.55584716796875e-05,5.1116943359375e-05,0.00011329650878906248,0.00021209716796875003,0.0003108978271484375,0.01752214431762695,0.03473339080810546,0.05359821319580079,0.0741166114807129,0.02365875244140625,0.05129599571228027,6.389617919921875e-05,0.02368447163380552,2.55584716796875e-05,5.1116943359375e-05,0.00011329650878906248,0.00021209716796875003,0.0003108978271484375,0.01752214431762695,0.03473339080810546,0.05359821319580079,0.0741166114807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1458,105,338.8,502.4511916594487,252457.2,-1.2550252954794066,-0.08472495874170294,509.8,914.6,1141.0,1189.0,1237.0,1325.4,1413.8,1458.0,1458.0,1075.0,1458,105,338.8,502.4511916594487,252457.2,-1.2550252954794066,-0.08472495874170294,509.8,914.6,1141.0,1189.0,1237.0,1325.4,1413.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.115', '192.168.137.246', 443, 59526, 'TCP')",TencentVideo41.pcap
2,0,2,1.0,0.0,195,0,6.198883056640625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,6.198883056640625e-06,1.239776611328125e-05,1.8596649169921875e-05,2.47955322265625e-05,3.0994415283203125e-05,3.719329833984375e-05,4.3392181396484375e-05,4.9591064453125e-05,5.5789947509765625e-05,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,6.198883056640625e-06,1.239776611328125e-05,1.8596649169921875e-05,2.47955322265625e-05,3.0994415283203125e-05,3.719329833984375e-05,4.3392181396484375e-05,4.9591064453125e-05,5.5789947509765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.116', '192.168.137.246', 443, 58041, 'TCP')",TencentVideo41.pcap
0,2,2,0.0,1.0,0,195,0.003671884536743164,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.003671884536743164,0.003671884536743164,0.003671884536743164,0.0,0.00036718845367431644,0.0007343769073486329,0.0011015653610229493,0.0014687538146972658,0.001835942268371582,0.002203130722045898,0.0025703191757202146,0.0029375076293945315,0.0033046960830688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671884536743164,0.003671884536743164,0.003671884536743164,0.0,0.00036718845367431644,0.0007343769073486329,0.0011015653610229493,0.0014687538146972658,0.001835942268371582,0.002203130722045898,0.0025703191757202146,0.0029375076293945315,0.0033046960830688476,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,"('192.168.137.246', '111.206.109.116', 58041, 443, 'TCP')",TencentVideo41.pcap
0,3,3,0.0,1.0,0,1113,0.04601788520812988,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02300894260406494,0.025427818298339844,0.02059006690979004,0.0024188756942749023,0.005085563659667969,0.010171127319335938,0.015256690979003906,0.020342254638671876,0.025427818298339844,0.02954583168029785,0.03366384506225586,0.03778185844421387,0.04189987182617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300894260406494,0.025427818298339844,0.02059006690979004,0.0024188756942749023,0.005085563659667969,0.010171127319335938,0.015256690979003906,0.020342254638671876,0.025427818298339844,0.02954583168029785,0.03366384506225586,0.03778185844421387,0.04189987182617187,371.0,571,147,141.33333333333334,173.92718783061684,30250.666666666668,-0.20435573517291894,0.0,196.6,246.2,295.8,345.40000000000003,395.0,430.2,465.4,500.6,535.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,571,147,141.33333333333334,173.92718783061684,30250.666666666668,-0.20435573517291894,0.0,196.6,246.2,295.8,345.40000000000003,395.0,430.2,465.4,500.6,535.8,"('192.168.137.246', '43.141.69.140', 58105, 443, 'TCP')",TencentVideo41.pcap
61,0,61,1.0,0.0,84333,0,0.08150911331176758,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,61.0,61,61,61.0,0.0,0.0013584852218627929,0.02713799476623535,5.0067901611328125e-06,0.004766694998579582,0.05082392692565918,0.05207705497741699,0.060439109802246094,0.06047797203063965,0.06054091453552246,0.06062793731689453,0.06066393852233887,0.07601499557495117,0.07696700096130371,0.0013584852218627929,0.02713799476623535,5.0067901611328125e-06,0.004766694998579582,0.05082392692565918,0.05207705497741699,0.060439109802246094,0.06047797203063965,0.06054091453552246,0.06062793731689453,0.06066393852233887,0.07601499557495117,0.07696700096130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.5081967213114,1466,55,83.49180327868852,287.3574128497454,82574.28271969903,-3.605014740493201,12.19249608866549,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1382.5081967213114,1466,55,83.49180327868852,287.3574128497454,82574.28271969903,-3.605014740493201,12.19249608866549,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.140', '192.168.137.246', 443, 58105, 'TCP')",TencentVideo41.pcap
