inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,11,11,0.0,1.0,0,9708,0.8642280101776123,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.08642280101776123,0.7855079174041748,0.0,0.2335678753855769,0.0040090084075927734,0.0040090084075927734,0.0040090084075927734,0.0040090084075927734,0.027241945266723633,0.0787200927734375,0.8642280101776123,0.8642280101776123,0.8642280101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642280101776123,0.7855079174041748,0.0,0.2335678753855769,0.0040090084075927734,0.0040090084075927734,0.0040090084075927734,0.0040090084075927734,0.027241945266723633,0.0787200927734375,0.8642280101776123,0.8642280101776123,0.8642280101776123,882.5454545454545,1466,78,570.0,628.5568410886472,395083.70247933886,-0.2898542530990971,-1.7997750883180994,78.0,90.0,208.0,606.0,1318.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5454545454545,1466,78,570.0,628.5568410886472,395083.70247933886,-0.2898542530990971,-1.7997750883180994,78.0,90.0,208.0,606.0,1318.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.145.12', 61300, 443, 'TCP')",Taobao33.pcap
8,0,8,1.0,0.0,1318,0,0.8710598945617676,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.12443712779453822,0.853369951248169,5.9604644775390625e-06,0.29764773388928545,1.0514259338378908e-05,0.007070589065551761,0.017655038833618165,0.017662715911865235,0.01767146587371826,0.1883520126342775,0.7857109785079952,0.871051549911499,0.8710557222366333,0.12443712779453822,0.853369951248169,5.9604644775390625e-06,0.29764773388928545,1.0514259338378908e-05,0.007070589065551761,0.017655038833618165,0.017662715911865235,0.01767146587371826,0.1883520126342775,0.7857109785079952,0.871051549911499,0.8710557222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75,228,78,44.75,54.46960161411133,2966.9375,-0.6651718686367512,-1.0460204323936004,78.0,110.00000000000001,158.8,164.4,182.0,198.0,198.0,207.60000000000002,218.2,164.75,228,78,44.75,54.46960161411133,2966.9375,-0.6651718686367512,-1.0460204323936004,78.0,110.00000000000001,158.8,164.4,182.0,198.0,198.0,207.60000000000002,218.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.145.12', '192.168.137.209', 443, 61300, 'TCP')",Taobao33.pcap
0,6,6,0.0,1.0,0,6400,0.06393194198608398,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012786388397216797,0.0403289794921875,0.0,0.016529172902157944,0.02016448974609375,0.0403289794921875,0.05213046073913574,0.06393194198608398,0.06393194198608398,0.06393194198608398,0.06393194198608398,0.06393194198608398,0.06393194198608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786388397216797,0.0403289794921875,0.0,0.016529172902157944,0.02016448974609375,0.0403289794921875,0.05213046073913574,0.06393194198608398,0.06393194198608398,0.06393194198608398,0.06393194198608398,0.06393194198608398,0.06393194198608398,1066.6666666666667,1466,147,399.3333333333333,519.1511233628305,269517.8888888889,-0.8317971570349768,-1.040018850002447,359.0,571.0,927.5,1284.0,1375.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.6666666666667,1466,147,399.3333333333333,519.1511233628305,269517.8888888889,-0.8317971570349768,-1.040018850002447,359.0,571.0,927.5,1284.0,1375.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.200', 58566, 443, 'TCP')",Taobao33.pcap
11,0,11,1.0,0.0,12602,0,0.12051010131835938,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.012051010131835937,0.08262896537780762,5.0067901611328125e-06,0.025750879799420773,1.5974044799804688e-05,0.0009911060333251953,0.001644134521484375,0.001667022705078125,0.00168609619140625,0.0016911029815673828,0.0024261474609375,0.0024709701538085938,0.03788113594055176,0.012051010131835937,0.08262896537780762,5.0067901611328125e-06,0.025750879799420773,1.5974044799804688e-05,0.0009911060333251953,0.001644134521484375,0.001667022705078125,0.00168609619140625,0.0016911029815673828,0.0024261474609375,0.0024709701538085938,0.03788113594055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.6363636363637,1466,105,320.3636363636364,527.8392098025295,278614.2314049587,-1.0821614999796438,-0.7332060187410572,352.0,417.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1145.6363636363637,1466,105,320.3636363636364,527.8392098025295,278614.2314049587,-1.0821614999796438,-0.7332060187410572,352.0,417.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.200', '192.168.137.209', 443, 58566, 'TCP')",Taobao33.pcap
0,62,62,0.0,1.0,0,83070,11.224992990493774,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,5.166666666666667,34,0,0.0,11.231157059220964,0.18401627853268482,8.316586017608643,0.0,1.0760149465425692,0.0,0.035093069076538086,0.035093069076538086,0.036138057708740234,0.2197248935699463,9.449136972427368,9.449136972427368,9.449136972427368,9.449810981750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401627853268482,8.316586017608643,0.0,1.0760149465425692,0.0,0.035093069076538086,0.035093069076538086,0.036138057708740234,0.2197248935699463,9.449136972427368,9.449136972427368,9.449136972427368,9.449810981750488,1339.8387096774193,1466,238,126.16129032258064,272.4797236344082,74245.19979188345,-2.6077377235957764,5.826052867239303,1254.0,1318.0,1331.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.8387096774193,1466,238,126.16129032258064,272.4797236344082,74245.19979188345,-2.6077377235957764,5.826052867239303,1254.0,1318.0,1331.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '113.137.54.107', 61301, 443, 'TCP')",Taobao33.pcap
7,0,7,1.0,0.0,676,0,11.171239852905273,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,4,0,0.0,1.114924013354971,1.8618733088175456,8.316411018371582,0.08333778381347656,2.946252992377182,0.05000267028808594,0.10001840591430666,0.15006027221679685,0.2249056816101075,0.3121528625488281,5.301999473571774,8.787801504135132,9.265514373779297,10.123347139358522,1.8618733088175456,8.316411018371582,0.08333778381347656,2.946252992377182,0.05000267028808594,0.10001840591430666,0.15006027221679685,0.2249056816101075,0.3121528625488281,5.301999473571774,8.787801504135132,9.265514373779297,10.123347139358522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57142857142857,112,94,2.5714285714285716,6.298687910013887,39.673469387755105,2.0412414523193156,2.1666666666666705,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,101.2,96.57142857142857,112,94,2.5714285714285716,6.298687910013887,39.673469387755105,2.0412414523193156,2.1666666666666705,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,101.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61301, 'TCP')",Taobao33.pcap
0,6,6,0.0,1.0,0,4478,0.1422879695892334,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02845759391784668,0.08872795104980469,0.0,0.034097026805759746,0.044363975524902344,0.08872795104980469,0.11055803298950195,0.13238811492919922,0.13279104232788086,0.1331939697265625,0.1331939697265625,0.1331939697265625,0.13774096965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845759391784668,0.08872795104980469,0.0,0.034097026805759746,0.044363975524902344,0.08872795104980469,0.11055803298950195,0.13238811492919922,0.13279104232788086,0.1331939697265625,0.1331939697265625,0.1331939697265625,0.13774096965789795,746.3333333333334,1466,147,353.0,437.4992063484865,191405.5555555556,0.3798187104733443,-1.0471627999017492,304.5,462.0,516.5,571.0,630.5,690.0,916.0,1142.0,1304.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3333333333334,1466,147,353.0,437.4992063484865,191405.5555555556,0.3798187104733443,-1.0471627999017492,304.5,462.0,516.5,571.0,630.5,690.0,916.0,1142.0,1304.0,"('192.168.137.209', '140.205.151.6', 58567, 443, 'TCP')",Taobao33.pcap
6,0,6,1.0,0.0,5365,0,0.13937616348266602,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.027875232696533202,0.05526304244995117,8.106231689453125e-06,0.023542548774369274,4.0531158447265625e-06,8.106231689453125e-06,1.2636184692382812e-05,1.71661376953125e-05,0.018161654472351074,0.036306142807006836,0.06020963191986084,0.08411312103271484,0.11174464225769043,0.027875232696533202,0.05526304244995117,8.106231689453125e-06,0.023542548774369274,4.0531158447265625e-06,8.106231689453125e-06,1.2636184692382812e-05,1.71661376953125e-05,0.018161654472351074,0.036306142807006836,0.06020963191986084,0.08411312103271484,0.11174464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.6', '192.168.137.209', 443, 58567, 'TCP')",Taobao33.pcap
0,4,4,0.0,1.0,0,1129,0.06837582588195801,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022791941960652668,0.03778791427612305,0.0,0.016382195078119798,0.011336374282836915,0.022672748565673834,0.03400912284851074,0.03778791427612305,0.03778791427612305,0.03778791427612305,0.04084670543670653,0.050023078918457045,0.059199452400207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022791941960652668,0.03778791427612305,0.0,0.016382195078119798,0.011336374282836915,0.022672748565673834,0.03400912284851074,0.03778791427612305,0.03778791427612305,0.03778791427612305,0.04084670543670653,0.050023078918457045,0.059199452400207526,282.25,571,85,172.75,192.01741457482444,36870.6875,0.47052735815533825,-1.3524821277267225,99.7,114.4,129.1,175.00000000000003,236.5,297.99999999999994,362.19999999999993,431.80000000000007,501.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.25,571,85,172.75,192.01741457482444,36870.6875,0.47052735815533825,-1.3524821277267225,99.7,114.4,129.1,175.00000000000003,236.5,297.99999999999994,362.19999999999993,431.80000000000007,501.40000000000003,"('192.168.137.209', '222.192.186.109', 58568, 443, 'TCP')",Taobao33.pcap
16,0,16,1.0,0.0,15744,0,0.04174184799194336,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.0027827898661295573,0.030097007751464844,5.0067901611328125e-06,0.007377195515755341,0.0016548633575439453,0.0032968521118164062,0.020790576934814453,0.03611302375793457,0.03865993022918701,0.040045976638793945,0.04108595848083496,0.041105031967163086,0.04141700267791748,0.0027827898661295573,0.030097007751464844,5.0067901611328125e-06,0.007377195515755341,0.0016548633575439453,0.0032968521118164062,0.020790576934814453,0.03611302375793457,0.03865993022918701,0.040045976638793945,0.04108595848083496,0.041105031967163086,0.04141700267791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,1466,103,465.375,532.6909282125987,283759.625,-0.5434767582468187,-1.3863336531213433,202.5,365.0,640.0,924.0,1202.5,1466.0,1466.0,1466.0,1466.0,984.0,1466,103,465.375,532.6909282125987,283759.625,-0.5434767582468187,-1.3863336531213433,202.5,365.0,640.0,924.0,1202.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.109', '192.168.137.209', 443, 58568, 'TCP')",Taobao33.pcap
0,5,5,0.0,1.0,0,1858,0.05292201042175293,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013230502605438232,0.028874874114990234,0.001268148422241211,0.012238762069225544,0.011549949645996094,0.023099899291992188,0.029130268096923827,0.029641056060791017,0.030151844024658203,0.03065910339355469,0.03116636276245117,0.03572039604187012,0.044321203231811525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230502605438232,0.028874874114990234,0.001268148422241211,0.012238762069225544,0.011549949645996094,0.023099899291992188,0.029130268096923827,0.029641056060791017,0.030151844024658203,0.03065910339355469,0.03116636276245117,0.03572039604187012,0.044321203231811525,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,"('192.168.137.209', '59.82.132.243', 58569, 443, 'TCP')",Taobao33.pcap
8,0,8,1.0,0.0,5838,0,0.03300213813781738,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.004714591162545341,0.028329849243164062,5.0067901611328125e-06,0.009717801187484517,5.0067901611328125e-06,9.155273437500001e-06,0.0028451442718505885,0.02267603874206544,0.028476595878601074,0.028745555877685548,0.02921586036682129,0.03149046897888184,0.03297410011291504,0.004714591162545341,0.028329849243164062,5.0067901611328125e-06,0.009717801187484517,5.0067901611328125e-06,9.155273437500001e-06,0.0028451442718505885,0.02267603874206544,0.028476595878601074,0.028745555877685548,0.02921586036682129,0.03149046897888184,0.03297410011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.75,1466,85,490.0,574.7955614825153,330389.9375,0.3358677085531032,-1.659717047481833,94.1,201.60000000000002,363.2,406.6,475.5,708.6000000000001,1326.6999999999996,1445.6000000000001,1466.0,729.75,1466,85,490.0,574.7955614825153,330389.9375,0.3358677085531032,-1.659717047481833,94.1,201.60000000000002,363.2,406.6,475.5,708.6000000000001,1326.6999999999996,1445.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.132.243', '192.168.137.209', 443, 58569, 'TCP')",Taobao33.pcap
0,3,3,0.0,1.0,0,1130,0.05317497253417969,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.026587486267089844,0.051863908767700195,0.0013110637664794922,0.02527642250061035,0.01037278175354004,0.02074556350708008,0.031118345260620114,0.04149112701416016,0.051863908767700195,0.05212612152099609,0.052388334274291994,0.05265054702758789,0.05291275978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587486267089844,0.051863908767700195,0.0013110637664794922,0.02527642250061035,0.01037278175354004,0.02074556350708008,0.031118345260620114,0.04149112701416016,0.051863908767700195,0.05212612152099609,0.052388334274291994,0.05265054702758789,0.05291275978088379,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,"('192.168.137.209', '222.192.187.253', 58570, 443, 'TCP')",Taobao33.pcap
8,0,8,1.0,0.0,7543,0,0.08425593376159668,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.012036561965942383,0.043257951736450195,1.4066696166992188e-05,0.017855918536948037,2.2363662719726565e-05,0.0009427070617675785,0.0023102521896362304,0.002320098876953125,0.0031669139862060547,0.012662506103515632,0.04294307231903074,0.047279739379882814,0.05837767124176025,0.012036561965942383,0.043257951736450195,1.4066696166992188e-05,0.017855918536948037,2.2363662719726565e-05,0.0009427070617675785,0.0023102521896362304,0.002320098876953125,0.0031669139862060547,0.012662506103515632,0.04294307231903074,0.047279739379882814,0.05837767124176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.875,1466,105,523.125,559.745575574296,313315.109375,-0.30989555271343333,-1.6741790636549927,275.8,349.0,401.70000000000005,770.6000000000001,1171.0,1466.0,1466.0,1466.0,1466.0,942.875,1466,105,523.125,559.745575574296,313315.109375,-0.30989555271343333,-1.6741790636549927,275.8,349.0,401.70000000000005,770.6000000000001,1171.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.209', 443, 58570, 'TCP')",Taobao33.pcap
0,5,5,0.0,1.0,0,792,0.12772202491760254,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.031930506229400635,0.05838799476623535,0.0,0.02422892352997953,0.0,0.0,0.011677598953247067,0.035032796859741214,0.05838799476623535,0.06524834632873536,0.07210869789123535,0.0859755039215088,0.10684876441955567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031930506229400635,0.05838799476623535,0.0,0.02422892352997953,0.0,0.0,0.011677598953247067,0.035032796859741214,0.05838799476623535,0.06524834632873536,0.07210869789123535,0.0859755039215088,0.10684876441955567,158.4,208,78,38.8,47.87316576120698,2291.8399999999997,-0.5363866195857472,-0.9802588961053789,103.6,129.2,145.2,151.6,158.0,177.2,196.39999999999998,206.4,207.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,208,78,38.8,47.87316576120698,2291.8399999999997,-0.5363866195857472,-0.9802588961053789,103.6,129.2,145.2,151.6,158.0,177.2,196.39999999999998,206.4,207.2,"('192.168.137.209', '222.192.187.245', 61303, 443, 'TCP')",Taobao33.pcap
12,0,12,1.0,0.0,10494,0,0.12317204475402832,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.011197458614002575,0.06146597862243652,5.0067901611328125e-06,0.023422135276627332,6.8187713623046895e-06,2.4318695068359375e-05,3.0589103698730465e-05,0.024620485305786154,0.061503052711486816,0.06150960922241211,0.062238645553588864,0.06255559921264649,0.11681528091430667,0.011197458614002575,0.06146597862243652,5.0067901611328125e-06,0.023422135276627332,6.8187713623046895e-06,2.4318695068359375e-05,3.0589103698730465e-05,0.024620485305786154,0.061503052711486816,0.06150960922241211,0.062238645553588864,0.06255559921264649,0.11681528091430667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5,1466,158,477.5,517.6756545688944,267988.0833333333,0.05205634371226165,-1.7025377646583073,245.8,406.0,450.4,584.4,736.0,1180.3999999999999,1448.0,1466.0,1466.0,874.5,1466,158,477.5,517.6756545688944,267988.0833333333,0.05205634371226165,-1.7025377646583073,245.8,406.0,450.4,584.4,736.0,1180.3999999999999,1448.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.209', 443, 61303, 'TCP')",Taobao33.pcap
