inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,12,12,0.0,1.0,0,6306,0.7465870380401611,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.06787154891274193,0.4509711265563965,0.0,0.1278746807655213,0.0020051002502441406,0.006108713150024417,0.023348140716552734,0.02527308464050293,0.25075864791870117,0.5642695903778076,0.6248837947845459,0.6666566371917725,0.7002958059310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787154891274193,0.4509711265563965,0.0,0.1278746807655213,0.0020051002502441406,0.006108713150024417,0.023348140716552734,0.02527308464050293,0.25075864791870117,0.5642695903778076,0.6248837947845459,0.6666566371917725,0.7002958059310913,525.5,1466,78,207.83333333333334,338.14013367241694,114338.75,1.587913718977086,2.4021406010247413,220.20000000000002,343.6,398.0,436.40000000000003,494.0,503.6,521.2,538.8,830.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,1466,78,207.83333333333334,338.14013367241694,114338.75,1.587913718977086,2.4021406010247413,220.20000000000002,343.6,398.0,436.40000000000003,494.0,503.6,521.2,538.8,830.0000000000001,"('192.168.137.209', '203.119.238.92', 60929, 443, 'TCP')",Taobao11.pcap
11,0,11,1.0,0.0,4200,0,0.7234880924224854,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.07234880924224854,0.5948410034179688,4.00543212890625e-05,0.17469092373008796,4.00543212890625e-05,0.002039194107055664,0.028747081756591797,0.030894994735717773,0.6257359981536865,0.6278471946716309,0.6474990844726562,0.6877801418304443,0.7179670333862305,0.07234880924224854,0.5948410034179688,4.00543212890625e-05,0.17469092373008796,4.00543212890625e-05,0.002039194107055664,0.028747081756591797,0.030894994735717773,0.6257359981536865,0.6278471946716309,0.6474990844726562,0.6877801418304443,0.7179670333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8181818181818,654,174,113.63636363636364,142.44732243682745,20291.239669421488,0.480674278779659,-0.7377771196346887,228.0,262.0,286.0,334.0,382.0,398.0,398.0,494.0,590.0,381.8181818181818,654,174,113.63636363636364,142.44732243682745,20291.239669421488,0.480674278779659,-0.7377771196346887,228.0,262.0,286.0,334.0,382.0,398.0,398.0,494.0,590.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.92', '192.168.137.209', 443, 60929, 'TCP')",Taobao11.pcap
0,5,5,0.0,1.0,0,1330,0.16043591499328613,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04010897874832153,0.12073588371276855,0.0015950202941894531,0.04787403063297004,0.048294353485107425,0.09658870697021485,0.12105488777160645,0.12169289588928223,0.12233090400695801,0.1250781536102295,0.12782540321350097,0.1354464054107666,0.14794116020202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010897874832153,0.12073588371276855,0.0015950202941894531,0.04787403063297004,0.048294353485107425,0.09658870697021485,0.12105488777160645,0.12169289588928223,0.12233090400695801,0.1250781536102295,0.12782540321350097,0.1354464054107666,0.14794116020202636,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.250.114', 57855, 443, 'TCP')",Taobao11.pcap
0,4,4,0.0,1.0,0,1646,0.14470386505126953,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04823462168375651,0.11220598220825195,0.001260995864868164,0.04686071373425046,0.03366179466247559,0.06732358932495118,0.10098538398742675,0.11845335960388184,0.12782442569732666,0.13719549179077148,0.1435689687728882,0.14394726753234863,0.1443255662918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823462168375651,0.11220598220825195,0.001260995864868164,0.04686071373425046,0.03366179466247559,0.06732358932495118,0.10098538398742675,0.11845335960388184,0.12782442569732666,0.13719549179077148,0.1435689687728882,0.14394726753234863,0.1443255662918091,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.51.203', 57856, 443, 'TCP')",Taobao11.pcap
0,6,6,0.0,1.0,0,1285,0.12468600273132324,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024937200546264648,0.08582711219787598,0.0,0.031613939875240936,0.04291355609893799,0.08582711219787598,0.08909058570861816,0.09235405921936035,0.10511350631713867,0.11787295341491699,0.12127947807312012,0.12468600273132324,0.12468600273132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024937200546264648,0.08582711219787598,0.0,0.031613939875240936,0.04291355609893799,0.08582711219787598,0.08909058570861816,0.09235405921936035,0.10511350631713867,0.11787295341491699,0.12127947807312012,0.12468600273132324,0.12468600273132324,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 57857, 443, 'TCP')",Taobao11.pcap
0,13,13,0.0,1.0,0,5573,13.046779155731201,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,8,0,0.0,2.344119868774563,1.0872315963109334,12.835349798202515,0.0,3.542349570661002,0.11717419624328614,0.14406704902648926,0.14406704902648926,0.14406704902648926,0.14406704902648926,2.776073169708243,13.045307064056397,13.04676275253296,13.046779155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872315963109334,12.835349798202515,0.0,3.542349570661002,0.11717419624328614,0.14406704902648926,0.14406704902648926,0.14406704902648926,0.14406704902648926,2.776073169708243,13.045307064056397,13.04676275253296,13.046779155731201,428.6923076923077,1466,92,212.3846153846154,339.9962408424279,115597.44378698224,2.0045509050327435,3.844684055321304,144.6,160.20000000000002,270.59999999999997,331.8,360.0,378.3999999999999,483.9999999999999,557.8000000000001,596.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6923076923077,1466,92,212.3846153846154,339.9962408424279,115597.44378698224,2.0045509050327435,3.844684055321304,144.6,160.20000000000002,270.59999999999997,331.8,360.0,378.3999999999999,483.9999999999999,557.8000000000001,596.6,"('192.168.137.209', '110.76.6.71', 57858, 443, 'TCP')",Taobao11.pcap
0,12,12,0.0,1.0,0,9153,13.084725141525269,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,7,0,0.0,2.1333120747240115,1.189520467411388,12.67314600944519,0.0,3.6319055105594407,0.10981359481811524,0.14261507987976074,0.19852397441864011,0.36172122955322267,0.41120755672454834,8.015466737747188,13.084725141525269,13.084725141525269,13.084725141525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189520467411388,12.67314600944519,0.0,3.6319055105594407,0.10981359481811524,0.14261507987976074,0.19852397441864011,0.36172122955322267,0.41120755672454834,8.015466737747188,13.084725141525269,13.084725141525269,13.084725141525269,762.75,1466,147,341.0833333333333,440.31203424389844,193874.6875,0.6705932780531834,-0.9754106038734758,457.4,466.4,488.0,488.4,530.0,686.1999999999999,852.5999999999999,1351.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.75,1466,147,341.0833333333333,440.31203424389844,193874.6875,0.6705932780531834,-0.9754106038734758,457.4,466.4,488.0,488.4,530.0,686.1999999999999,852.5999999999999,1351.0000000000005,1466.0,"('192.168.137.209', '59.82.33.253', 57859, 443, 'TCP')",Taobao11.pcap
0,3,3,0.0,1.0,0,540,0.025925874710083008,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.012962937355041504,0.0250399112701416,0.0008859634399414062,0.012076973915100098,0.00017719268798828126,0.0003543853759765625,0.0005315780639648437,0.000708770751953125,0.0008859634399414062,0.005893945693969726,0.010901927947998045,0.015909910202026367,0.020917892456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962937355041504,0.0250399112701416,0.0008859634399414062,0.012076973915100098,0.00017719268798828126,0.0003543853759765625,0.0005315780639648437,0.000708770751953125,0.0008859634399414062,0.005893945693969726,0.010901927947998045,0.015909910202026367,0.020917892456054688,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.248', 60933, 443, 'TCP')",Taobao11.pcap
9,0,9,1.0,0.0,8327,0,0.1299910545349121,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.016248881816864014,0.07926511764526367,1.7881393432617188e-05,0.026682748696904873,2.079010009765625e-05,0.00013642311096191407,0.0008860111236572264,0.00948376655578614,0.03981900215148926,0.10323109626770019,0.1190948486328125,0.11986637115478516,0.12280855178833008,0.016248881816864014,0.07926511764526367,1.7881393432617188e-05,0.026682748696904873,2.079010009765625e-05,0.00013642311096191407,0.0008860111236572264,0.00948376655578614,0.03981900215148926,0.10323109626770019,0.1190948486328125,0.11986637115478516,0.12280855178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2222222222222,1466,98,473.55555555555554,522.3495589434292,272849.06172839506,-0.2812616067324879,-1.6142531069461203,311.6,402.2,485.0,685.8000000000001,1141.0,1289.0,1410.0,1466.0,1466.0,925.2222222222222,1466,98,473.55555555555554,522.3495589434292,272849.06172839506,-0.2812616067324879,-1.6142531069461203,311.6,402.2,485.0,685.8000000000001,1141.0,1289.0,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.250.114', '192.168.137.209', 443, 57855, 'TCP')",Taobao11.pcap
6,0,6,1.0,0.0,5081,0,0.33867883682250977,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.06773576736450196,0.22746992111206055,4.482269287109375e-05,0.08476921534751379,0.00040900707244873047,0.0008180141448974609,0.0008404254913330078,0.0008628368377685547,0.01705634593963623,0.033249855041503906,0.07222938537597656,0.11120891571044922,0.2249438762664795,0.06773576736450196,0.22746992111206055,4.482269287109375e-05,0.08476921534751379,0.00040900707244873047,0.0008180141448974609,0.0008404254913330078,0.0008628368377685547,0.01705634593963623,0.033249855041503906,0.07222938537597656,0.11120891571044922,0.2249438762664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.203', '192.168.137.209', 443, 57856, 'TCP')",Taobao11.pcap
0,4,4,0.0,1.0,0,1448,0.2721269130706787,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09070897102355957,0.17971205711364746,0.04063987731933594,0.06309865091274261,0.015532493591308595,0.03106498718261719,0.046597480773925774,0.05990295410156251,0.07209491729736328,0.08428688049316406,0.11038606166839593,0.1642996788024903,0.2182132959365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070897102355957,0.17971205711364746,0.04063987731933594,0.06309865091274261,0.015532493591308595,0.03106498718261719,0.046597480773925774,0.05990295410156251,0.07209491729736328,0.08428688049316406,0.11038606166839593,0.1642996788024903,0.2182132959365845,362.0,657,92,270.0,270.5780848479788,73212.5,0.012777832328795766,-1.9829810704728124,92.0,92.0,92.0,195.00000000000009,349.5,503.9999999999999,612.0,627.0,642.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,657,92,270.0,270.5780848479788,73212.5,0.012777832328795766,-1.9829810704728124,92.0,92.0,92.0,195.00000000000009,349.5,503.9999999999999,612.0,627.0,642.0,"('192.168.137.209', '203.209.255.199', 60932, 443, 'TCP')",Taobao11.pcap
16,0,16,1.0,0.0,6970,0,13.04806399345398,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,11,0,0.0,3.020339215980854,0.869870932896932,12.709590911865234,5.0067901611328125e-06,3.164609710479775,0.0004200935363769531,0.03644204139709473,0.11043953895568848,0.2762789726257324,0.3352264165878296,0.33524012565612793,6.690040588378906,13.04663896560669,13.04803454875946,0.869870932896932,12.709590911865234,5.0067901611328125e-06,3.164609710479775,0.0004200935363769531,0.03644204139709473,0.11043953895568848,0.2762789726257324,0.3352264165878296,0.33524012565612793,6.690040588378906,13.04663896560669,13.04803454875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.625,1466,96,312.625,522.230178537204,272724.359375,1.2274830552244722,-0.37540002769590863,107.0,123.0,135.5,140.0,140.0,140.0,200.0,1048.0,1396.0,435.625,1466,96,312.625,522.230178537204,272724.359375,1.2274830552244722,-0.37540002769590863,107.0,123.0,135.5,140.0,140.0,140.0,200.0,1048.0,1396.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.76.6.71', '192.168.137.209', 443, 57858, 'TCP')",Taobao11.pcap
9,0,9,1.0,0.0,7267,0,0.08888506889343262,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.011110633611679077,0.07956290245056152,5.9604644775390625e-06,0.02592153850597286,1.4495849609375001e-05,0.0017443180084228517,0.002897500991821289,0.01881365776062013,0.08246397972106934,0.08257765769958496,0.0854722499847412,0.08748784065246581,0.08789305686950684,0.011110633611679077,0.07956290245056152,5.9604644775390625e-06,0.02592153850597286,1.4495849609375001e-05,0.0017443180084228517,0.002897500991821289,0.01881365776062013,0.08246397972106934,0.08257765769958496,0.0854722499847412,0.08748784065246581,0.08789305686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 57857, 'TCP')",Taobao11.pcap
4,0,4,1.0,0.0,1366,0,0.0016829967498779297,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0005609989166259766,0.0013499259948730469,0.00013899803161621094,0.000558308610305598,4.169940948486329e-05,8.339881896972658e-05,0.00012509822845458983,0.00040898323059082055,0.0008139610290527344,0.001218938827514648,0.001508331298828125,0.0015665531158447266,0.0016247749328613282,0.0005609989166259766,0.0013499259948730469,0.00013899803161621094,0.000558308610305598,4.169940948486329e-05,8.339881896972658e-05,0.00012509822845458983,0.00040898323059082055,0.0008139610290527344,0.001218938827514648,0.001508331298828125,0.0015665531158447266,0.0016247749328613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.209', 443, 60933, 'TCP')",Taobao11.pcap
8,0,8,1.0,0.0,5502,0,13.085165977478027,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.869309425354004,12.659366846084595,5.9604644775390625e-06,4.405659824485571,8.511543273925782e-06,1.4543533325195312e-05,9.732246398925788e-05,0.0006517410278320314,0.05312955379486084,0.14953598976135257,0.30384058952331533,0.38583312034606937,4.223609185218809,1.869309425354004,12.659366846084595,5.9604644775390625e-06,4.405659824485571,8.511543273925782e-06,1.4543533325195312e-05,9.732246398925788e-05,0.0006517410278320314,0.05312955379486084,0.14953598976135257,0.30384058952331533,0.38583312034606937,4.223609185218809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.33.253', '192.168.137.209', 443, 57859, 'TCP')",Taobao11.pcap
3,0,3,1.0,0.0,889,0,0.056407928466796875,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.028203964233398438,0.05069684982299805,0.005711078643798828,0.02249288558959961,0.01013936996459961,0.02027873992919922,0.030418109893798825,0.04055747985839844,0.05069684982299805,0.05183906555175781,0.05298128128051758,0.05412349700927734,0.05526571273803711,0.028203964233398438,0.05069684982299805,0.005711078643798828,0.02249288558959961,0.01013936996459961,0.02027873992919922,0.030418109893798825,0.04055747985839844,0.05069684982299805,0.05183906555175781,0.05298128128051758,0.05412349700927734,0.05526571273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.199', '192.168.137.209', 443, 60932, 'TCP')",Taobao11.pcap
0,16,16,0.0,1.0,0,14898,4.056633949279785,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,3.2,6,0,5.0,2.638181191654584,0.270442263285319,2.6747379302978516,0.0,0.7244620795858842,0.0,0.0010650157928466797,0.017982959747314453,2.709638833999634,2.709638833999634,2.709638833999634,3.3831363916397095,4.056633949279785,4.056633949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270442263285319,2.6747379302978516,0.0,0.7244620795858842,0.0,0.0010650157928466797,0.017982959747314453,2.709638833999634,2.709638833999634,2.709638833999634,3.3831363916397095,4.056633949279785,4.056633949279785,931.125,1466,74,534.875,609.135440091118,371045.984375,-0.3498323379184231,-1.7571216793460158,82.0,208.0,416.0,490.0,1434.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.125,1466,74,534.875,609.135440091118,371045.984375,-0.3498323379184231,-1.7571216793460158,82.0,208.0,416.0,490.0,1434.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.81', 60934, 443, 'TCP')",Taobao11.pcap
9,0,9,1.0,0.0,1652,0,4.051587820053101,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,5,0,2.0,1.8330302779823362,0.5064484775066376,2.7156929969787598,5.9604644775390625e-06,0.9344894589463947,4.76837158203125e-06,0.028193902969360356,0.046988725662231445,0.04699440002441406,0.04699993133544922,2.2195543289184565,2.7627595901489257,3.2783060073852544,4.051564741134643,0.5064484775066376,2.7156929969787598,5.9604644775390625e-06,0.9344894589463947,4.76837158203125e-06,0.028193902969360356,0.046988725662231445,0.04699440002441406,0.04699993133544922,2.2195543289184565,2.7627595901489257,3.2783060073852544,4.051564741134643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.55555555555554,228,78,35.333333333333336,45.311541603317096,2053.135802469136,-1.1596471509183097,0.5302948058538965,142.0,162.8,166.0,172.4,198.0,210.8,218.8,222.0,223.2,183.55555555555554,228,78,35.333333333333336,45.311541603317096,2053.135802469136,-1.1596471509183097,0.5302948058538965,142.0,162.8,166.0,172.4,198.0,210.8,218.8,222.0,223.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.81', '192.168.137.209', 443, 60934, 'TCP')",Taobao11.pcap
