inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,6253,0.06895899772644043,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013791799545288086,0.04009509086608887,0.0,0.01726078073156559,0.020047545433044434,0.04009509086608887,0.05452704429626465,0.06895899772644043,0.06895899772644043,0.06895899772644043,0.06895899772644043,0.06895899772644043,0.06895899772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791799545288086,0.04009509086608887,0.0,0.01726078073156559,0.020047545433044434,0.04009509086608887,0.05452704429626465,0.06895899772644043,0.06895899772644043,0.06895899772644043,0.06895899772644043,0.06895899772644043,0.06895899772644043,1042.1666666666667,1466,147,423.8333333333333,511.73216193195793,261869.8055555556,-0.7370967638826812,-1.0841417792316497,359.0,571.0,854.0,1137.0,1301.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1666666666667,1466,147,423.8333333333333,511.73216193195793,261869.8055555556,-0.7370967638826812,-1.0841417792316497,359.0,571.0,854.0,1137.0,1301.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.200', 58581, 443, 'TCP')",Taobao34.pcap
11,0,11,1.0,0.0,12601,0,0.12720203399658203,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.012720203399658203,0.09067606925964355,5.0067901611328125e-06,0.02800335924253356,1.8835067749023438e-05,2.5033950805664062e-05,0.0012619495391845703,0.001344919204711914,0.0013508796691894531,0.001355886459350586,0.0013608932495117188,0.0013659000396728516,0.03652596473693848,0.012720203399658203,0.09067606925964355,5.0067901611328125e-06,0.02800335924253356,1.8835067749023438e-05,2.5033950805664062e-05,0.0012619495391845703,0.001344919204711914,0.0013508796691894531,0.001355886459350586,0.0013608932495117188,0.0013659000396728516,0.03652596473693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5454545454545,1466,105,320.45454545454544,527.9647652906676,278746.79338842974,-1.0818582882546708,-0.7342926736225404,352.0,416.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1145.5454545454545,1466,105,320.45454545454544,527.9647652906676,278746.79338842974,-1.0818582882546708,-0.7342926736225404,352.0,416.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.200', '192.168.137.209', 443, 58581, 'TCP')",Taobao34.pcap
0,6,6,0.0,1.0,0,1333,3.0206000804901123,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,4,0,1.0,1.6583123951777,0.6041200160980225,2.958293914794922,0.0007600784301757812,1.1771719798261335,0.019464492797851562,0.038928985595703125,0.039587974548339844,0.04024696350097656,0.050896525382995605,0.06154608726501465,1.5406930446624756,3.0198400020599365,3.0202200412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041200160980225,2.958293914794922,0.0007600784301757812,1.1771719798261335,0.019464492797851562,0.038928985595703125,0.039587974548339844,0.04024696350097656,0.050896525382995605,0.06154608726501465,1.5406930446624756,3.0198400020599365,3.0202200412750244,222.16666666666666,575,82,132.83333333333334,183.24793465563414,33579.805555555555,1.0411746366630499,-0.5200586958978461,85.5,89.0,93.0,97.0,117.5,138.0,245.0,352.0,463.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16666666666666,575,82,132.83333333333334,183.24793465563414,33579.805555555555,1.0411746366630499,-0.5200586958978461,85.5,89.0,93.0,97.0,117.5,138.0,245.0,352.0,463.5,"('192.168.137.209', '222.192.187.254', 58582, 443, 'TCP')",Taobao34.pcap
30,0,30,1.0,0.0,37720,0,0.04421710968017578,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,30.0,30,30,30.0,0.0,0.0015247279200060614,0.030200958251953125,5.9604644775390625e-06,0.005482039096875662,0.002658700942993164,0.035703611373901364,0.03968210220336914,0.040302944183349614,0.040720462799072266,0.04264678955078125,0.04266488552093506,0.04418015480041504,0.04419872760772705,0.0015247279200060614,0.030200958251953125,5.9604644775390625e-06,0.005482039096875662,0.002658700942993164,0.035703611373901364,0.03968210220336914,0.040302944183349614,0.040720462799072266,0.04264678955078125,0.04266488552093506,0.04418015480041504,0.04419872760772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.3333333333333,1466,85,208.66666666666666,470.5944703835305,221459.15555555557,-1.8537825767814196,1.5387878144848353,338.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1257.3333333333333,1466,85,208.66666666666666,470.5944703835305,221459.15555555557,-1.8537825767814196,1.5387878144848353,338.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.209', 443, 58582, 'TCP')",Taobao34.pcap
0,34,34,0.0,1.0,0,46054,0.36785387992858887,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,34.0,34,34,34.0,0.0,0.0111470872705633,0.17139697074890137,0.0,0.03937973127503916,0.0,0.0,0.00018088817596435553,0.038140058517456055,0.038140058517456055,0.038140058517456055,0.03961896896362305,0.1964569091796875,0.1964569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111470872705633,0.17139697074890137,0.0,0.03937973127503916,0.0,0.0,0.00018088817596435553,0.038140058517456055,0.038140058517456055,0.038140058517456055,0.03961896896362305,0.1964569091796875,0.1964569091796875,1354.5294117647059,1466,238,111.47058823529412,292.20834985192226,85385.71972318339,-3.0131825190393755,7.880696740144852,1287.2,1319.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5294117647059,1466,238,111.47058823529412,292.20834985192226,85385.71972318339,-3.0131825190393755,7.880696740144852,1287.2,1319.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '113.137.54.107', 61318, 443, 'TCP')",Taobao34.pcap
4,0,4,1.0,0.0,394,0,0.329679012298584,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.109893004099528,0.16892504692077637,0.06543993949890137,0.04348717679958292,0.019631981849670414,0.03926396369934083,0.058895945549011224,0.08450274467468263,0.11309695243835449,0.14169116020202635,0.1776464700698852,0.2283239841461182,0.2790014982223511,0.109893004099528,0.16892504692077637,0.06543993949890137,0.04348717679958292,0.019631981849670414,0.03926396369934083,0.058895945549011224,0.08450274467468263,0.11309695243835449,0.14169116020202635,0.1776464700698852,0.2283239841461182,0.2790014982223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,112,94,4.5,7.794228634059948,60.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,95.8,101.2,106.60000000000001,98.5,112,94,4.5,7.794228634059948,60.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,95.8,101.2,106.60000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61318, 'TCP')",Taobao34.pcap
0,6,6,0.0,1.0,0,4478,0.12088608741760254,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02417721748352051,0.08097195625305176,0.0,0.03233235636275167,0.04048597812652588,0.08097195625305176,0.10092902183532715,0.12088608741760254,0.12088608741760254,0.12088608741760254,0.12088608741760254,0.12088608741760254,0.12088608741760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417721748352051,0.08097195625305176,0.0,0.03233235636275167,0.04048597812652588,0.08097195625305176,0.10092902183532715,0.12088608741760254,0.12088608741760254,0.12088608741760254,0.12088608741760254,0.12088608741760254,0.12088608741760254,746.3333333333334,1466,147,353.0,437.4992063484865,191405.5555555556,0.3798187104733443,-1.0471627999017492,304.5,462.0,516.5,571.0,630.5,690.0,916.0,1142.0,1304.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3333333333334,1466,147,353.0,437.4992063484865,191405.5555555556,0.3798187104733443,-1.0471627999017492,304.5,462.0,516.5,571.0,630.5,690.0,916.0,1142.0,1304.0,"('192.168.137.209', '140.205.151.6', 58583, 443, 'TCP')",Taobao34.pcap
6,0,6,1.0,0.0,5365,0,0.1241610050201416,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.02483220100402832,0.045263051986694336,1.1920928955078125e-05,0.020378727503403273,7.033348083496094e-06,1.4066696166992188e-05,2.002716064453125e-05,2.5987625122070312e-05,0.01999795436859131,0.03996992111206055,0.059433937072753906,0.07889795303344727,0.10152947902679443,0.02483220100402832,0.045263051986694336,1.1920928955078125e-05,0.020378727503403273,7.033348083496094e-06,1.4066696166992188e-05,2.002716064453125e-05,2.5987625122070312e-05,0.01999795436859131,0.03996992111206055,0.059433937072753906,0.07889795303344727,0.10152947902679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.6', '192.168.137.209', 443, 58583, 'TCP')",Taobao34.pcap
0,5,5,0.0,1.0,0,1858,0.054818153381347656,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013704538345336914,0.02904200553894043,0.0,0.01375309418169455,0.011616802215576172,0.023233604431152344,0.02904200553894043,0.02904200553894043,0.02904200553894043,0.02904200553894043,0.02904200553894043,0.03419723510742188,0.04450769424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704538345336914,0.02904200553894043,0.0,0.01375309418169455,0.011616802215576172,0.023233604431152344,0.02904200553894043,0.02904200553894043,0.02904200553894043,0.02904200553894043,0.02904200553894043,0.03419723510742188,0.04450769424438477,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,"('192.168.137.209', '59.82.132.243', 58584, 443, 'TCP')",Taobao34.pcap
8,0,8,1.0,0.0,5818,0,0.027019023895263672,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0038598605564662387,0.025866031646728516,5.0067901611328125e-06,0.008991240070411743,5.507469177246094e-06,1.0251998901367188e-05,0.0026004314422607444,0.02070665359497071,0.025894880294799805,0.02591090202331543,0.02591440677642822,0.0265533447265625,0.026990985870361327,0.0038598605564662387,0.025866031646728516,5.0067901611328125e-06,0.008991240070411743,5.507469177246094e-06,1.0251998901367188e-05,0.0026004314422607444,0.02070665359497071,0.025894880294799805,0.02591090202331543,0.02591440677642822,0.0265533447265625,0.026990985870361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.25,1466,85,493.0,573.9903635950694,329464.9375,0.36579952561511003,-1.6767264951883716,122.10000000000001,225.60000000000002,357.0,357.0,445.5,710.2000000000002,1326.8999999999996,1445.6000000000001,1466.0,727.25,1466,85,493.0,573.9903635950694,329464.9375,0.36579952561511003,-1.6767264951883716,122.10000000000001,225.60000000000002,357.0,357.0,445.5,710.2000000000002,1326.8999999999996,1445.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.132.243', '192.168.137.209', 443, 58584, 'TCP')",Taobao34.pcap
0,7,7,0.0,1.0,0,5527,0.11010479927062988,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.018350799878438313,0.07340192794799805,0.0,0.028031032365153856,0.044041156768798835,0.08074250221252442,0.10276422500610351,0.11010479927062988,0.11010479927062988,0.11010479927062988,0.11010479927062988,0.11010479927062988,0.11010479927062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350799878438313,0.07340192794799805,0.0,0.028031032365153856,0.044041156768798835,0.08074250221252442,0.10276422500610351,0.11010479927062988,0.11010479927062988,0.11010479927062988,0.11010479927062988,0.11010479927062988,0.11010479927062988,789.5714285714286,1466,75,464.42857142857144,534.5585246972782,285752.8163265306,0.010205677170047963,-1.4899607158666623,118.2,231.80000000000007,486.19999999999993,618.6,690.0,943.1999999999998,1182.7999999999997,1395.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5714285714286,1466,75,464.42857142857144,534.5585246972782,285752.8163265306,0.010205677170047963,-1.4899607158666623,118.2,231.80000000000007,486.19999999999993,618.6,690.0,943.1999999999998,1182.7999999999997,1395.2000000000003,1466.0,"('192.168.137.209', '140.205.151.6', 58585, 443, 'TCP')",Taobao34.pcap
6,0,6,1.0,0.0,5365,0,0.11248183250427246,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.022496366500854494,0.04004788398742676,7.152557373046875e-06,0.018465591572494985,9.894371032714844e-06,1.9788742065429688e-05,2.3365020751953125e-05,2.6941299438476562e-05,0.017004966735839844,0.03398299217224121,0.05400693416595459,0.07403087615966797,0.09325635433197021,0.022496366500854494,0.04004788398742676,7.152557373046875e-06,0.018465591572494985,9.894371032714844e-06,1.9788742065429688e-05,2.3365020751953125e-05,2.6941299438476562e-05,0.017004966735839844,0.03398299217224121,0.05400693416595459,0.07403087615966797,0.09325635433197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.6', '192.168.137.209', 443, 58585, 'TCP')",Taobao34.pcap
0,3,3,0.0,1.0,0,1130,0.035182952880859375,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.017591476440429688,0.03486800193786621,0.00031495094299316406,0.017276525497436523,0.0069736003875732425,0.013947200775146485,0.020920801162719726,0.02789440155029297,0.03486800193786621,0.034930992126464847,0.034993982315063475,0.03505697250366211,0.03511996269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591476440429688,0.03486800193786621,0.00031495094299316406,0.017276525497436523,0.0069736003875732425,0.013947200775146485,0.020920801162719726,0.02789440155029297,0.03486800193786621,0.034930992126464847,0.034993982315063475,0.03505697250366211,0.03511996269226074,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,"('192.168.137.209', '222.192.187.253', 58586, 443, 'TCP')",Taobao34.pcap
8,0,8,1.0,0.0,7537,0,0.05461692810058594,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0078024183000837055,0.04725813865661621,7.867813110351562e-06,0.01615432899960425,3.22103500366211e-05,0.0012887477874755863,0.003154563903808594,0.0031665802001953126,0.003835439682006836,0.013952493667602548,0.04703319072723386,0.051763725280761716,0.052621889114379886,0.0078024183000837055,0.04725813865661621,7.867813110351562e-06,0.01615432899960425,3.22103500366211e-05,0.0012887477874755863,0.003154563903808594,0.0031665802001953126,0.003835439682006836,0.013952493667602548,0.04703319072723386,0.051763725280761716,0.052621889114379886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.125,1466,105,523.875,559.8386904948603,313419.359375,-0.30578457904184864,-1.6766998434978746,275.8,349.0,401.1,765.8000000000002,1168.0,1466.0,1466.0,1466.0,1466.0,942.125,1466,105,523.875,559.8386904948603,313419.359375,-0.30578457904184864,-1.6766998434978746,275.8,349.0,401.1,765.8000000000002,1168.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.209', 443, 58586, 'TCP')",Taobao34.pcap
0,5,5,0.0,1.0,0,776,0.07735919952392578,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.019339799880981445,0.03986215591430664,0.0,0.014638457412910361,0.0,0.0,0.004856443405151366,0.014569330215454104,0.024282217025756836,0.029568147659301755,0.034854078292846674,0.04546947479248048,0.06141433715820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019339799880981445,0.03986215591430664,0.0,0.014638457412910361,0.0,0.0,0.004856443405151366,0.014569330215454104,0.024282217025756836,0.029568147659301755,0.034854078292846674,0.04546947479248048,0.06141433715820313,155.2,208,78,38.8,48.325562593724655,2335.3599999999997,-0.3303368906598517,-1.166005661499214,103.6,129.2,142.0,142.0,142.0,167.6,193.2,206.4,207.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,208,78,38.8,48.325562593724655,2335.3599999999997,-0.3303368906598517,-1.166005661499214,103.6,129.2,142.0,142.0,142.0,167.6,193.2,206.4,207.2,"('192.168.137.209', '222.192.187.240', 61322, 443, 'TCP')",Taobao34.pcap
13,0,13,1.0,0.0,10852,0,0.08225584030151367,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.006854653358459473,0.041773080825805664,1.0013580322265625e-05,0.014718587346502098,0.00030159950256347683,0.0017095088958740236,0.002081441879272461,0.03218789100646975,0.03973889350891113,0.03986701965332031,0.04033823013305664,0.06541166305541998,0.08220100402832031,0.006854653358459473,0.041773080825805664,1.0013580322265625e-05,0.014718587346502098,0.00030159950256347683,0.0017095088958740236,0.002081441879272461,0.03218789100646975,0.03973889350891113,0.03986701965332031,0.04033823013305664,0.06541166305541998,0.08220100402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.7692307692307,1466,106,498.0,545.1072094757922,297141.86982248514,0.07527839428297212,-1.6961140032778064,172.0,299.20000000000005,406.0,537.2000000000002,630.0,1107.5999999999997,1466.0,1466.0,1466.0,834.7692307692307,1466,106,498.0,545.1072094757922,297141.86982248514,0.07527839428297212,-1.6961140032778064,172.0,299.20000000000005,406.0,537.2000000000002,630.0,1107.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.209', 443, 61322, 'TCP')",Taobao34.pcap
