inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5724,0,0.14378690719604492,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02054098674229213,0.07267403602600098,5.0067901611328125e-06,0.031045301139493577,5.507469177246094e-06,8.187294006347658e-05,0.00019338130950927735,0.0001968860626220703,0.0023734569549560547,0.01908383369445802,0.06995565891265865,0.11702103614807133,0.1436231851577759,0.02054098674229213,0.07267403602600098,5.0067901611328125e-06,0.031045301139493577,5.507469177246094e-06,8.187294006347658e-05,0.00019338130950927735,0.0001968860626220703,0.0023734569549560547,0.01908383369445802,0.06995565891265865,0.11702103614807133,0.1436231851577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58491, 'TCP')",Taobao30.pcap
18,0,18,1.0,0.0,12678,0,14.041427850723267,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2,10,0,0.0,2.925747767665559,0.8259663441601921,13.02233099937439,2.3126602172851562e-05,3.0514074410844585,0.0006805419921875,0.029125976562500003,0.4623019695281982,0.5837148666381836,0.637753963470459,13.728880310058594,13.99035723209381,13.99118881225586,13.99296612739563,0.8259663441601921,13.02233099937439,2.3126602172851562e-05,3.0514074410844585,0.0006805419921875,0.029125976562500003,0.4623019695281982,0.5837148666381836,0.637753963470459,13.728880310058594,13.99035723209381,13.99118881225586,13.99296612739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3333333333334,1466,130,446.1111111111111,538.3259029414967,289794.77777777775,0.5411983839218014,-1.4901425254927427,160.8,241.60000000000002,290.79999999999995,372.40000000000003,446.0,586.8,1249.999999999999,1466.0,1466.0,704.3333333333334,1466,130,446.1111111111111,538.3259029414967,289794.77777777775,0.5411983839218014,-1.4901425254927427,160.8,241.60000000000002,290.79999999999995,372.40000000000003,446.0,586.8,1249.999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.169', '192.168.137.209', 443, 61248, 'TCP')",Taobao30.pcap
0,3,3,0.0,1.0,0,540,0.023962020874023438,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.011981010437011719,0.02391195297241211,5.0067901611328125e-05,0.01193094253540039,1.0013580322265625e-05,2.002716064453125e-05,3.0040740966796875e-05,4.00543212890625e-05,5.0067901611328125e-05,0.004832458496093749,0.00961484909057617,0.014397239685058596,0.01917963027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981010437011719,0.02391195297241211,5.0067901611328125e-05,0.01193094253540039,1.0013580322265625e-05,2.002716064453125e-05,3.0040740966796875e-05,4.00543212890625e-05,5.0067901611328125e-05,0.004832458496093749,0.00961484909057617,0.014397239685058596,0.01917963027954102,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.241', 61251, 443, 'TCP')",Taobao30.pcap
0,6,6,0.0,1.0,0,1285,0.10623908042907715,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02124781608581543,0.0656120777130127,0.0,0.02341784553225433,0.03280603885650635,0.0656120777130127,0.0696185827255249,0.07362508773803711,0.08528459072113037,0.09694409370422363,0.10159158706665039,0.10623908042907715,0.10623908042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124781608581543,0.0656120777130127,0.0,0.02341784553225433,0.03280603885650635,0.0656120777130127,0.0696185827255249,0.07362508773803711,0.08528459072113037,0.09694409370422363,0.10159158706665039,0.10623908042907715,0.10623908042907715,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58492, 443, 'TCP')",Taobao30.pcap
4,0,4,1.0,0.0,1366,0,0.002454996109008789,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0008183320363362631,0.0024428367614746094,5.0067901611328125e-06,0.0011486986412391031,2.145767211914063e-06,4.291534423828126e-06,6.437301635742187e-06,0.0004957199096679691,0.0012285709381103516,0.001961421966552734,0.0024504899978637696,0.0024519920349121093,0.0024534940719604494,0.0008183320363362631,0.0024428367614746094,5.0067901611328125e-06,0.0011486986412391031,2.145767211914063e-06,4.291534423828126e-06,6.437301635742187e-06,0.0004957199096679691,0.0012285709381103516,0.001961421966552734,0.0024504899978637696,0.0024519920349121093,0.0024534940719604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.241', '192.168.137.209', 443, 61251, 'TCP')",Taobao30.pcap
9,0,9,1.0,0.0,7265,0,0.07313799858093262,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009142249822616577,0.059303998947143555,6.9141387939453125e-06,0.019152746276437014,0.00017910003662109376,0.0023317337036132812,0.003739738464355469,0.015604686737060558,0.06304788589477539,0.06324949264526367,0.06841011047363281,0.07189455032348632,0.07223639488220215,0.009142249822616577,0.059303998947143555,6.9141387939453125e-06,0.019152746276437014,0.00017910003662109376,0.0023317337036132812,0.003739738464355469,0.015604686737060558,0.06304788589477539,0.06324949264526367,0.06841011047363281,0.07189455032348632,0.07223639488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2222222222222,1466,85,506.8888888888889,557.3404660185087,310628.39506172837,-0.019580381542387157,-1.635807053859106,85.0,243.40000000000003,373.8,497.4000000000001,843.0,1043.8,1317.1999999999998,1466.0,1466.0,807.2222222222222,1466,85,506.8888888888889,557.3404660185087,310628.39506172837,-0.019580381542387157,-1.635807053859106,85.0,243.40000000000003,373.8,497.4000000000001,843.0,1043.8,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58492, 'TCP')",Taobao30.pcap
0,4,4,0.0,1.0,0,1646,0.11469507217407227,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03823169072469076,0.07248210906982422,0.003930091857910156,0.027986267234008273,0.02174463272094727,0.043489265441894534,0.0652338981628418,0.0801386833190918,0.09162354469299316,0.10310840606689453,0.11115798950195313,0.11233701705932617,0.11351604461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823169072469076,0.07248210906982422,0.003930091857910156,0.027986267234008273,0.02174463272094727,0.043489265441894534,0.0652338981628418,0.0801386833190918,0.09162354469299316,0.10310840606689453,0.11115798950195313,0.11233701705932617,0.11351604461669922,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.26', 58495, 443, 'TCP')",Taobao30.pcap
0,11,11,0.0,1.0,0,8231,15.68355417251587,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,6,0,0.0,1.8275239396516807,1.568355417251587,15.549742221832275,0.0,4.660505508647537,0.05074000358581543,0.08640098571777344,0.08640098571777344,0.13301706314086914,0.13381195068359375,15.68355417251587,15.68355417251587,15.68355417251587,15.68355417251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568355417251587,15.549742221832275,0.0,4.660505508647537,0.05074000358581543,0.08640098571777344,0.08640098571777344,0.13301706314086914,0.13381195068359375,15.68355417251587,15.68355417251587,15.68355417251587,15.68355417251587,748.2727272727273,1466,147,333.27272727272725,458.2905174091075,210030.19834710748,0.7408005056582035,-1.0303149423685758,457.0,458.0,488.0,488.0,489.0,571.0,735.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2727272727273,1466,147,333.27272727272725,458.2905174091075,210030.19834710748,0.7408005056582035,-1.0303149423685758,457.0,458.0,488.0,488.0,489.0,571.0,735.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58493, 443, 'TCP')",Taobao30.pcap
0,5,5,0.0,1.0,0,1330,0.12815499305725098,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.032038748264312744,0.08811187744140625,0.0006678104400634766,0.0358685906580853,0.0352447509765625,0.070489501953125,0.08827371597290039,0.08859739303588868,0.08892107009887695,0.08918819427490235,0.08945531845092773,0.09730210304260255,0.11272854804992677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032038748264312744,0.08811187744140625,0.0006678104400634766,0.0358685906580853,0.0352447509765625,0.070489501953125,0.08827371597290039,0.08859739303588868,0.08892107009887695,0.08918819427490235,0.08945531845092773,0.09730210304260255,0.11272854804992677,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.230.39', 58494, 443, 'TCP')",Taobao30.pcap
0,3,3,0.0,1.0,0,1355,0.08113408088684082,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04056704044342041,0.04209303855895996,0.03904104232788086,0.0015259981155395508,0.007808208465576172,0.015616416931152344,0.023424625396728516,0.031232833862304688,0.03904104232788086,0.04745965003967285,0.055878257751464835,0.06429686546325684,0.07271547317504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056704044342041,0.04209303855895996,0.03904104232788086,0.0015259981155395508,0.007808208465576172,0.015616416931152344,0.023424625396728516,0.031232833862304688,0.03904104232788086,0.04745965003967285,0.055878257751464835,0.06429686546325684,0.07271547317504883,451.6666666666667,656,92,188.0,255.10825588800967,65080.22222222222,-0.6875915500647947,0.0,195.0,298.0,401.0,504.0,607.0,616.8,626.6,636.4,646.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6666666666667,656,92,188.0,255.10825588800967,65080.22222222222,-0.6875915500647947,0.0,195.0,298.0,401.0,504.0,607.0,616.8,626.6,636.4,646.2,"('192.168.137.209', '203.209.255.197', 61252, 443, 'TCP')",Taobao30.pcap
6,0,6,1.0,0.0,5081,0,0.11516690254211426,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.02303338050842285,0.04392385482788086,8.821487426757812e-06,0.019058057313712237,5.0067901611328125e-06,1.0013580322265625e-05,1.4424324035644531e-05,1.8835067749023438e-05,0.017214417457580566,0.03440999984741211,0.052826523780822754,0.0712430477142334,0.09320497512817383,0.02303338050842285,0.04392385482788086,8.821487426757812e-06,0.019058057313712237,5.0067901611328125e-06,1.0013580322265625e-05,1.4424324035644531e-05,1.8835067749023438e-05,0.017214417457580566,0.03440999984741211,0.052826523780822754,0.0712430477142334,0.09320497512817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.26', '192.168.137.209', 443, 58495, 'TCP')",Taobao30.pcap
8,0,8,1.0,0.0,5502,0,15.681030035018921,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.240147147859846,15.550320148468018,6.9141387939453125e-06,5.433893879450379,3.137588500976563e-05,9.889602661132814e-05,0.0001806974411010742,0.00018553733825683595,0.02413642406463623,0.055172348022460946,0.07997481822967527,0.11183314323425295,4.795805931091306,2.240147147859846,15.550320148468018,6.9141387939453125e-06,5.433893879450379,3.137588500976563e-05,9.889602661132814e-05,0.0001806974411010742,0.00018553733825683595,0.02413642406463623,0.055172348022460946,0.07997481822967527,0.11183314323425295,4.795805931091306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58493, 'TCP')",Taobao30.pcap
9,0,9,1.0,0.0,8339,0,0.08880090713500977,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01110011339187622,0.044187068939208984,7.867813110351562e-06,0.01829461672820755,1.6021728515625e-05,2.4747848510742187e-05,4.1151046752929686e-05,0.00831480026245118,0.04132986068725586,0.07667951583862304,0.08552651405334473,0.08575854301452637,0.08663778305053711,0.01110011339187622,0.044187068939208984,7.867813110351562e-06,0.01829461672820755,1.6021728515625e-05,2.4747848510742187e-05,4.1151046752929686e-05,0.00831480026245118,0.04132986068725586,0.07667951583862304,0.08552651405334473,0.08575854301452637,0.08663778305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5555555555555,1466,98,473.55555555555554,522.9136557387125,273438.6913580247,-0.2866255158819873,-1.6165599508799056,311.6,402.2,485.0,688.2,1153.0,1291.3999999999999,1410.0,1466.0,1466.0,926.5555555555555,1466,98,473.55555555555554,522.9136557387125,273438.6913580247,-0.2866255158819873,-1.6165599508799056,311.6,402.2,485.0,688.2,1153.0,1291.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.230.39', '192.168.137.209', 443, 58494, 'TCP')",Taobao30.pcap
3,0,3,1.0,0.0,890,0,0.04587101936340332,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.02293550968170166,0.03896594047546387,0.006905078887939453,0.016030430793762207,0.0077931880950927734,0.015586376190185547,0.02337956428527832,0.031172752380371094,0.03896594047546387,0.040346956253051756,0.041727972030639646,0.04310898780822754,0.04449000358581543,0.02293550968170166,0.03896594047546387,0.006905078887939453,0.016030430793762207,0.0077931880950927734,0.015586376190185547,0.02337956428527832,0.031172752380371094,0.03896594047546387,0.040346956253051756,0.041727972030639646,0.04310898780822754,0.04449000358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.197', '192.168.137.209', 443, 61252, 'TCP')",Taobao30.pcap
0,5,5,0.0,1.0,0,2644,0.06960892677307129,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017402231693267822,0.041316986083984375,0.0,0.018001226176251647,0.016526794433593752,0.033053588867187504,0.041316986083984375,0.041316986083984375,0.041316986083984375,0.041316986083984375,0.041316986083984375,0.046975374221801765,0.05829215049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017402231693267822,0.041316986083984375,0.0,0.018001226176251647,0.016526794433593752,0.033053588867187504,0.041316986083984375,0.041316986083984375,0.041316986083984375,0.041316986083984375,0.041316986083984375,0.046975374221801765,0.05829215049743652,528.8,1466,85,366.8,502.2777717558284,252282.96000000002,1.0489270570817406,-0.36355477392685653,98.2,111.4,175.2,289.6,404.0,470.79999999999995,537.6,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8,1466,85,366.8,502.2777717558284,252282.96000000002,1.0489270570817406,-0.36355477392685653,98.2,111.4,175.2,289.6,404.0,470.79999999999995,537.6,750.0000000000002,1108.0,"('192.168.137.209', '222.192.187.254', 58497, 443, 'TCP')",Taobao30.pcap
61,0,61,1.0,0.0,83426,0,0.08865594863891602,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,61.0,61,61,61.0,0.0,0.0014775991439819336,0.032874107360839844,5.0067901611328125e-06,0.0050578447257384265,0.03334212303161621,0.054266929626464844,0.054659128189086914,0.05481600761413574,0.0662839412689209,0.0664219856262207,0.06669211387634277,0.08845901489257812,0.08856892585754395,0.0014775991439819336,0.032874107360839844,5.0067901611328125e-06,0.0050578447257384265,0.03334212303161621,0.054266929626464844,0.054659128189086914,0.05481600761413574,0.0662839412689209,0.0664219856262207,0.06669211387634277,0.08845901489257812,0.08856892585754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.639344262295,1466,125,98.36065573770492,322.7901938902437,104193.50927170111,-3.088543981472267,7.713476511351795,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1367.639344262295,1466,125,98.36065573770492,322.7901938902437,104193.50927170111,-3.088543981472267,7.713476511351795,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.209', 443, 58497, 'TCP')",Taobao30.pcap
0,30,30,0.0,1.0,0,33398,8.139266014099121,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,3.3333333333333335,11,0,0.0,4.396968652757639,0.2806643453137628,2.7984230518341064,0.0,0.7464088359237944,0.0,0.7336404323577888,0.9091877937316895,3.707610845565796,4.7586188316345215,5.809626817703247,8.137717008590698,8.139266014099121,8.139266014099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806643453137628,2.7984230518341064,0.0,0.7464088359237944,0.0,0.7336404323577888,0.9091877937316895,3.707610845565796,4.7586188316345215,5.809626817703247,8.137717008590698,8.139266014099121,8.139266014099121,1113.2666666666667,1466,74,352.73333333333335,505.9424165741481,255977.72888888884,-1.0069793533843507,-0.7403676178419252,299.8,454.0,1130.3999999999996,1361.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2666666666667,1466,74,352.73333333333335,505.9424165741481,255977.72888888884,-1.0069793533843507,-0.7403676178419252,299.8,454.0,1130.3999999999996,1361.2,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.145.10', 61253, 443, 'TCP')",Taobao30.pcap
13,0,13,1.0,0.0,2428,0,8.142207860946655,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,7,0,0.0,2.165954298846436,0.6785173217455546,2.745102882385254,5.9604644775390625e-06,1.031713054088099,5.7983398437500045e-05,0.001195240020751954,0.003003549575805664,0.7678040027618415,0.9604079723358154,3.705512857437134,4.54663891792297,5.809692430496216,7.674314737319948,0.6785173217455546,2.745102882385254,5.9604644775390625e-06,1.031713054088099,5.7983398437500045e-05,0.001195240020751954,0.003003549575805664,0.7678040027618415,0.9604079723358154,3.705512857437134,4.54663891792297,5.809692430496216,7.674314737319948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.76923076923077,228,78,33.07692307692308,41.05934512976561,1685.8698224852071,-1.2000121373456245,1.087196793449153,159.6,166.0,166.0,166.0,198.0,215.6,222.0,222.0,222.0,186.76923076923077,228,78,33.07692307692308,41.05934512976561,1685.8698224852071,-1.2000121373456245,1.087196793449153,159.6,166.0,166.0,166.0,198.0,215.6,222.0,222.0,222.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.145.10', '192.168.137.209', 443, 61253, 'TCP')",Taobao30.pcap
