inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,12,12,0.0,1.0,0,6338,9.035192012786865,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,10,0,0.0,2.9597297173897488,0.8213810920715332,7.969073057174683,0.0,2.264486933204957,0.0015261173248291016,0.006521892547607426,0.026504993438720703,0.19311103820800796,0.5480146408081055,0.6696759223937988,0.6883176326751709,0.7388066291809082,7.922787785530093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213810920715332,7.969073057174683,0.0,2.264486933204957,0.0015261173248291016,0.006521892547607426,0.026504993438720703,0.19311103820800796,0.5480146408081055,0.6696759223937988,0.6883176326751709,0.7388066291809082,7.922787785530093,528.1666666666666,1466,78,199.83333333333334,335.5368418254875,112584.9722222222,1.6127669781341398,2.512467089225474,226.60000000000002,394.8,398.0,436.40000000000003,494.0,503.6,510.0,522.8,828.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1666666666666,1466,78,199.83333333333334,335.5368418254875,112584.9722222222,1.6127669781341398,2.512467089225474,226.60000000000002,394.8,398.0,436.40000000000003,494.0,503.6,510.0,522.8,828.4000000000001,"('192.168.137.209', '203.119.238.3', 61500, 443, 'TCP')",Taobao45.pcap
16,0,16,1.0,0.0,12046,0,9.000036001205444,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.6,9,0,0.0,2.90516780926679,0.600002400080363,7.9688029289245605,5.0067901611328125e-06,1.9734897574245476,0.0007884502410888672,0.027833938598632812,0.5561175346374512,0.653954029083252,0.7246434688568115,8.696070909500122,8.994652509689331,8.995306968688965,8.997676491737366,0.600002400080363,7.9688029289245605,5.0067901611328125e-06,1.9734897574245476,0.0007884502410888672,0.027833938598632812,0.5561175346374512,0.653954029083252,0.7246434688568115,8.696070909500122,8.994652509689331,8.995306968688965,8.997676491737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.875,1466,174,465.625,532.3344666419788,283379.984375,0.4205938603705669,-1.6324180045053178,231.0,262.0,310.0,382.0,494.0,654.0,1320.0,1466.0,1466.0,752.875,1466,174,465.625,532.3344666419788,283379.984375,0.4205938603705669,-1.6324180045053178,231.0,262.0,310.0,382.0,494.0,654.0,1320.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.3', '192.168.137.209', 443, 61500, 'TCP')",Taobao45.pcap
0,6,6,0.0,1.0,0,1285,0.15249109268188477,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030498218536376954,0.07738518714904785,0.0010669231414794922,0.02796813967854355,0.038692593574523926,0.07738518714904785,0.07912313938140869,0.08086109161376953,0.09553265571594238,0.11020421981811523,0.13081419467926025,0.15142416954040527,0.15195763111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030498218536376954,0.07738518714904785,0.0010669231414794922,0.02796813967854355,0.038692593574523926,0.07738518714904785,0.07912313938140869,0.08086109161376953,0.09553265571594238,0.11020421981811523,0.13081419467926025,0.15142416954040527,0.15195763111114502,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58821, 443, 'TCP')",Taobao45.pcap
0,5,5,0.0,1.0,0,1330,0.11523318290710449,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028808295726776123,0.08392000198364258,0.0010678768157958984,0.033569118790208255,0.03356800079345703,0.06713600158691407,0.08439064025878906,0.08533191680908203,0.086273193359375,0.08670034408569335,0.08712749481201172,0.09291949272155763,0.10407633781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808295726776123,0.08392000198364258,0.0010678768157958984,0.033569118790208255,0.03356800079345703,0.06713600158691407,0.08439064025878906,0.08533191680908203,0.086273193359375,0.08670034408569335,0.08712749481201172,0.09291949272155763,0.10407633781433105,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58820, 443, 'TCP')",Taobao45.pcap
0,3,3,0.0,1.0,0,540,0.022474050521850586,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.011237025260925293,0.01698613166809082,0.005487918853759766,0.005749106407165527,0.0010975837707519532,0.0021951675415039064,0.003292751312255859,0.004390335083007813,0.005487918853759766,0.00888514518737793,0.012282371520996092,0.015679597854614258,0.019076824188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237025260925293,0.01698613166809082,0.005487918853759766,0.005749106407165527,0.0010975837707519532,0.0021951675415039064,0.003292751312255859,0.004390335083007813,0.005487918853759766,0.00888514518737793,0.012282371520996092,0.015679597854614258,0.019076824188232422,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.245', 61504, 443, 'TCP')",Taobao45.pcap
0,12,12,0.0,1.0,0,4080,11.86987590789795,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,2.273030282830976,1.0790796279907227,11.745974063873291,0.0,3.3732595889228234,0.08822474479675294,0.1182483196258545,0.11976852416992187,0.12053990364074707,0.12053990364074707,7.168124341964718,11.866513967514038,11.869203519821166,11.86987590789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790796279907227,11.745974063873291,0.0,3.3732595889228234,0.08822474479675294,0.1182483196258545,0.11976852416992187,0.12053990364074707,0.12053990364074707,7.168124341964718,11.866513967514038,11.869203519821166,11.86987590789795,340.0,615,92,135.16666666666666,165.49773412346164,27389.5,0.06913774558197909,-1.1550318187120103,143.4,153.4,225.49999999999997,334.0,348.0,362.0,421.49999999999994,484.6,563.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,615,92,135.16666666666666,165.49773412346164,27389.5,0.06913774558197909,-1.1550318187120103,143.4,153.4,225.49999999999997,334.0,348.0,362.0,421.49999999999994,484.6,563.3000000000001,"('192.168.137.209', '110.76.6.68', 58822, 443, 'TCP')",Taobao45.pcap
4,0,4,1.0,0.0,1366,0,0.009698152542114258,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.003232717514038086,0.009677886962890625,9.059906005859375e-06,0.00455742310737079,3.3617019653320316e-06,6.723403930664063e-06,1.0085105895996093e-05,0.0019467830657959,0.004850149154663086,0.007753515243530271,0.009689998626708985,0.009692716598510741,0.0096954345703125,0.003232717514038086,0.009677886962890625,9.059906005859375e-06,0.00455742310737079,3.3617019653320316e-06,6.723403930664063e-06,1.0085105895996093e-05,0.0019467830657959,0.004850149154663086,0.007753515243530271,0.009689998626708985,0.009692716598510741,0.0096954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.209', 443, 61504, 'TCP')",Taobao45.pcap
0,11,11,0.0,1.0,0,8342,11.880660772323608,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,6,0,0.0,2.059867849051379,1.1880660772323608,11.724694967269897,0.0,3.5122836298337075,0.05514979362487793,0.09386897087097168,0.09386897087097168,0.15167784690856934,0.15596580505371094,11.880660772323608,11.880660772323608,11.880660772323608,11.880660772323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880660772323608,11.724694967269897,0.0,3.5122836298337075,0.05514979362487793,0.09386897087097168,0.09386897087097168,0.15167784690856934,0.15596580505371094,11.880660772323608,11.880660772323608,11.880660772323608,11.880660772323608,758.3636363636364,1466,147,343.1818181818182,459.0316433392984,210710.04958677685,0.6723496044384895,-1.1050478034404085,458.0,458.0,488.0,488.0,489.0,571.0,845.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3636363636364,1466,147,343.1818181818182,459.0316433392984,210710.04958677685,0.6723496044384895,-1.1050478034404085,458.0,458.0,488.0,488.0,489.0,571.0,845.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58823, 443, 'TCP')",Taobao45.pcap
0,4,4,0.0,1.0,0,1646,0.11693978309631348,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03897992769877116,0.08371400833129883,0.001157999038696289,0.03405590552065609,0.025114202499389653,0.05022840499877931,0.07534260749816894,0.0901275634765625,0.09974789619445801,0.10936822891235351,0.11589758396148682,0.1162449836730957,0.1165923833847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897992769877116,0.08371400833129883,0.001157999038696289,0.03405590552065609,0.025114202499389653,0.05022840499877931,0.07534260749816894,0.0901275634765625,0.09974789619445801,0.10936822891235351,0.11589758396148682,0.1162449836730957,0.1165923833847046,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.168', 58824, 443, 'TCP')",Taobao45.pcap
9,0,9,1.0,0.0,7266,0,0.08146286010742188,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010182857513427734,0.07350492477416992,9.059906005859375e-06,0.02394764477645144,2.7084350585937502e-05,0.0015284538269042971,0.002528476715087891,0.017234897613525403,0.07603883743286133,0.07683725357055664,0.0782902717590332,0.07971029281616211,0.08076210021972656,0.010182857513427734,0.07350492477416992,9.059906005859375e-06,0.02394764477645144,2.7084350585937502e-05,0.0015284538269042971,0.002528476715087891,0.017234897613525403,0.07603883743286133,0.07683725357055664,0.0782902717590332,0.07971029281616211,0.08076210021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3333333333334,1466,85,506.8888888888889,557.3476872154799,310636.44444444444,-0.02017515719627213,-1.6358616826664836,85.0,243.40000000000003,373.8,497.6000000000001,844.0,1044.0,1317.1999999999998,1466.0,1466.0,807.3333333333334,1466,85,506.8888888888889,557.3476872154799,310636.44444444444,-0.02017515719627213,-1.6358616826664836,85.0,243.40000000000003,373.8,497.6000000000001,844.0,1044.0,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58821, 'TCP')",Taobao45.pcap
9,0,9,1.0,0.0,8299,0,0.08777713775634766,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010972142219543457,0.04798388481140137,1.1920928955078125e-05,0.017761680431872283,2.8800964355468753e-05,4.315376281738281e-05,0.00025477409362792967,0.010161828994750986,0.04854893684387207,0.07593216896057128,0.08278698921203613,0.08389983177185059,0.08600349426269531,0.010972142219543457,0.04798388481140137,1.1920928955078125e-05,0.017761680431872283,2.8800964355468753e-05,4.315376281738281e-05,0.00025477409362792967,0.010161828994750986,0.04854893684387207,0.07593216896057128,0.08278698921203613,0.08389983177185059,0.08600349426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1111111111111,1466,98,473.55555555555554,521.1370995651815,271583.8765432099,-0.2680087349687721,-1.6093183859802171,311.6,402.2,485.0,680.2,1113.0,1283.3999999999999,1410.0,1466.0,1466.0,922.1111111111111,1466,98,473.55555555555554,521.1370995651815,271583.8765432099,-0.2680087349687721,-1.6093183859802171,311.6,402.2,485.0,680.2,1113.0,1283.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58820, 'TCP')",Taobao45.pcap
14,0,14,1.0,0.0,6745,0,11.867917776107788,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,10,0,0.0,2.881936077631764,0.9129167520082914,11.747486114501953,5.9604644775390625e-06,3.1277121375674204,1.0609626770019531e-05,0.028229188919067387,0.0795900821685791,0.0897606372833252,0.1169123649597168,0.11825690269470215,1.2930144786834674,11.86661238670349,11.867908501625061,0.9129167520082914,11.747486114501953,5.9604644775390625e-06,3.1277121375674204,1.0609626770019531e-05,0.028229188919067387,0.0795900821685791,0.0897606372833252,0.1169123649597168,0.11825690269470215,1.2930144786834674,11.86661238670349,11.867908501625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7857142857143,1466,105,353.07142857142856,542.7206830367886,294545.7397959184,1.024771700332374,-0.8390924008108773,122.3,127.8,139.1,140.0,140.0,158.4,316.2999999999997,1159.2,1424.0000000000002,481.7857142857143,1466,105,353.07142857142856,542.7206830367886,294545.7397959184,1.024771700332374,-0.8390924008108773,122.3,127.8,139.1,140.0,140.0,158.4,316.2999999999997,1159.2,1424.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.76.6.68', '192.168.137.209', 443, 58822, 'TCP')",Taobao45.pcap
6,0,6,1.0,0.0,5081,0,0.11767101287841797,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.023534202575683595,0.04250907897949219,6.9141387939453125e-06,0.019146211468157346,3.4570693969726562e-06,6.9141387939453125e-06,0.00026786327362060547,0.0005288124084472656,0.02178335189819336,0.04303789138793945,0.0628049373626709,0.08257198333740234,0.10012149810791016,0.023534202575683595,0.04250907897949219,6.9141387939453125e-06,0.019146211468157346,3.4570693969726562e-06,6.9141387939453125e-06,0.00026786327362060547,0.0005288124084472656,0.02178335189819336,0.04303789138793945,0.0628049373626709,0.08257198333740234,0.10012149810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.168', '192.168.137.209', 443, 58824, 'TCP')",Taobao45.pcap
8,0,8,1.0,0.0,5502,0,11.880177021026611,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6971681458609444,11.718760013580322,6.9141387939453125e-06,4.091380543949077,4.83989715576172e-06,9.775161743164062e-06,7.126331329345708e-05,0.0004716396331787111,0.027318954467773438,0.06174707412719727,0.08868026733398436,0.13386135101318364,3.677045011520384,1.6971681458609444,11.718760013580322,6.9141387939453125e-06,4.091380543949077,4.83989715576172e-06,9.775161743164062e-06,7.126331329345708e-05,0.0004716396331787111,0.027318954467773438,0.06174707412719727,0.08868026733398436,0.13386135101318364,3.677045011520384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58823, 'TCP')",Taobao45.pcap
0,3,3,0.0,1.0,0,1356,0.09690213203430176,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04845106601715088,0.055767059326171875,0.04113507270812988,0.007315993309020996,0.011153411865234376,0.02230682373046875,0.033460235595703124,0.0446136474609375,0.055767059326171875,0.06399407386779785,0.07222108840942382,0.08044810295104982,0.08867511749267579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845106601715088,0.055767059326171875,0.04113507270812988,0.007315993309020996,0.011153411865234376,0.02230682373046875,0.033460235595703124,0.0446136474609375,0.055767059326171875,0.06399407386779785,0.07222108840942382,0.08044810295104982,0.08867511749267579,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.199', 61505, 443, 'TCP')",Taobao45.pcap
3,0,3,1.0,0.0,889,0,0.06258797645568848,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.03129398822784424,0.05582618713378906,0.006761789321899414,0.024532198905944824,0.011165237426757813,0.022330474853515626,0.03349571228027344,0.04466094970703125,0.05582618713378906,0.05717854499816895,0.05853090286254883,0.05988326072692871,0.06123561859130859,0.03129398822784424,0.05582618713378906,0.006761789321899414,0.024532198905944824,0.011165237426757813,0.022330474853515626,0.03349571228027344,0.04466094970703125,0.05582618713378906,0.05717854499816895,0.05853090286254883,0.05988326072692871,0.06123561859130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.199', '192.168.137.209', 443, 61505, 'TCP')",Taobao45.pcap
0,6,6,0.0,1.0,0,6264,0.12897992134094238,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.025795984268188476,0.10545492172241211,0.0,0.04085829683359006,0.052727460861206055,0.10545492172241211,0.11721742153167725,0.12897992134094238,0.12897992134094238,0.12897992134094238,0.12897992134094238,0.12897992134094238,0.12897992134094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025795984268188476,0.10545492172241211,0.0,0.04085829683359006,0.052727460861206055,0.10545492172241211,0.11721742153167725,0.12897992134094238,0.12897992134094238,0.12897992134094238,0.12897992134094238,0.12897992134094238,0.12897992134094238,1044.0,1466,147,422.0,512.0882085474467,262234.3333333333,-0.7458880231890987,-1.0787519027176884,359.0,571.0,859.5,1148.0,1307.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1466,147,422.0,512.0882085474467,262234.3333333333,-0.7458880231890987,-1.0787519027176884,359.0,571.0,859.5,1148.0,1307.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.200', 58827, 443, 'TCP')",Taobao45.pcap
11,0,11,1.0,0.0,12601,0,0.17729687690734863,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.017729687690734863,0.09775996208190918,1.2874603271484375e-05,0.03553932165038875,1.2874603271484375e-05,2.5987625122070312e-05,3.886222839355469e-05,6.389617919921875e-05,8.296966552734375e-05,0.0006308555603027344,0.0006778240203857422,0.0006918907165527344,0.09845185279846191,0.017729687690734863,0.09775996208190918,1.2874603271484375e-05,0.03553932165038875,1.2874603271484375e-05,2.5987625122070312e-05,3.886222839355469e-05,6.389617919921875e-05,8.296966552734375e-05,0.0006308555603027344,0.0006778240203857422,0.0006918907165527344,0.09845185279846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5454545454545,1466,105,320.45454545454544,527.9647652906676,278746.79338842974,-1.0818582882546708,-0.7342926736225404,352.0,416.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1145.5454545454545,1466,105,320.45454545454544,527.9647652906676,278746.79338842974,-1.0818582882546708,-0.7342926736225404,352.0,416.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.200', '192.168.137.209', 443, 58827, 'TCP')",Taobao45.pcap
