inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,540,0.024461030960083008,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.012230515480041504,0.024461030960083008,0.0,0.012230515480041504,0.0,0.0,0.0,0.0,0.0,0.0048922061920166,0.0097844123840332,0.014676618576049807,0.019568824768066408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230515480041504,0.024461030960083008,0.0,0.012230515480041504,0.0,0.0,0.0,0.0,0.0,0.0048922061920166,0.0097844123840332,0.014676618576049807,0.019568824768066408,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.248', 60837, 443, 'TCP')",Taobao7.pcap
0,6,6,0.0,1.0,0,1285,0.11173510551452637,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022347021102905273,0.06652307510375977,0.00010800361633300781,0.027443864972720115,0.02141749858856201,0.04283499717712402,0.04288899898529053,0.04294300079345703,0.07620453834533691,0.1094660758972168,0.1099691390991211,0.11047220230102539,0.11110365390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022347021102905273,0.06652307510375977,0.00010800361633300781,0.027443864972720115,0.02141749858856201,0.04283499717712402,0.04288899898529053,0.04294300079345703,0.07620453834533691,0.1094660758972168,0.1099691390991211,0.11047220230102539,0.11110365390777588,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 57677, 443, 'TCP')",Taobao7.pcap
0,5,5,0.0,1.0,0,1330,0.22440695762634277,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05610173940658569,0.183884859085083,0.0006959438323974609,0.07530285784267542,0.07355394363403321,0.14710788726806642,0.1840240478515625,0.1843024253845215,0.18458080291748047,0.1852548599243164,0.18592891693115235,0.1938941478729248,0.2091505527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610173940658569,0.183884859085083,0.0006959438323974609,0.07530285784267542,0.07355394363403321,0.14710788726806642,0.1840240478515625,0.1843024253845215,0.18458080291748047,0.1852548599243164,0.18592891693115235,0.1938941478729248,0.2091505527496338,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.230.39', 57678, 443, 'TCP')",Taobao7.pcap
4,0,4,1.0,0.0,1366,0,0.0069730281829833984,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.002324342727661133,0.006242036819458008,0.00010800361633300781,0.0027781945469956266,0.00018689632415771487,0.00037379264831542973,0.0005606889724731445,0.0018713951110839854,0.0037440061569213867,0.005616617202758788,0.006875824928283691,0.006908226013183594,0.006940627098083496,0.002324342727661133,0.006242036819458008,0.00010800361633300781,0.0027781945469956266,0.00018689632415771487,0.00037379264831542973,0.0005606889724731445,0.0018713951110839854,0.0037440061569213867,0.005616617202758788,0.006875824928283691,0.006908226013183594,0.006940627098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.209', 443, 60837, 'TCP')",Taobao7.pcap
0,12,12,0.0,1.0,0,4064,10.299585103988647,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,7,0,0.0,2.3531234737354154,0.9363259185444225,10.090461015701294,0.0,2.894975374006842,0.11065723896026612,0.16924548149108887,0.17073893547058105,0.17073893547058105,0.17073893547058105,6.225015544891354,10.263990235328674,10.265186071395874,10.293727779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363259185444225,10.090461015701294,0.0,2.894975374006842,0.11065723896026612,0.16924548149108887,0.17073893547058105,0.17073893547058105,0.17073893547058105,6.225015544891354,10.263990235328674,10.265186071395874,10.293727779388428,338.6666666666667,571,92,134.33333333333334,162.1497935723495,26292.55555555555,-0.025572188392636135,-1.3084789530879943,144.3,153.4,224.89999999999998,332.0,347.0,362.0,421.49999999999994,526.2,549.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6666666666667,571,92,134.33333333333334,162.1497935723495,26292.55555555555,-0.025572188392636135,-1.3084789530879943,144.3,153.4,224.89999999999998,332.0,347.0,362.0,421.49999999999994,526.2,549.6,"('192.168.137.209', '110.76.6.75', 57679, 443, 'TCP')",Taobao7.pcap
0,4,4,0.0,1.0,0,1646,0.16127490997314453,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05375830332438151,0.1085669994354248,0.0018668174743652344,0.04360898068373139,0.03257009983062745,0.0651401996612549,0.09771029949188231,0.11873521804809571,0.13398754596710205,0.14923987388610838,0.15959477424621582,0.1601548194885254,0.16071486473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375830332438151,0.1085669994354248,0.0018668174743652344,0.04360898068373139,0.03257009983062745,0.0651401996612549,0.09771029949188231,0.11873521804809571,0.13398754596710205,0.14923987388610838,0.15959477424621582,0.1601548194885254,0.16071486473083496,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.218', 57680, 443, 'TCP')",Taobao7.pcap
9,0,9,1.0,0.0,7245,0,0.07575702667236328,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00946962833404541,0.0713191032409668,1.1920928955078125e-05,0.02339384620382491,9.5367431640625e-06,0.001733970642089844,0.0029423713684082033,0.017296743392944347,0.07435202598571777,0.07440485954284667,0.07485837936401367,0.07538833618164062,0.07574577331542968,0.00946962833404541,0.0713191032409668,1.1920928955078125e-05,0.02339384620382491,9.5367431640625e-06,0.001733970642089844,0.0029423713684082033,0.017296743392944347,0.07435202598571777,0.07440485954284667,0.07485837936401367,0.07538833618164062,0.07574577331542968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1466,85,509.3333333333333,557.0314174263423,310284.0,0.008548971933399423,-1.674293626296791,117.0,259.40000000000003,349.0,448.2000000000001,845.0,1044.2,1317.1999999999998,1466.0,1466.0,805.0,1466,85,509.3333333333333,557.0314174263423,310284.0,0.008548971933399423,-1.674293626296791,117.0,259.40000000000003,349.0,448.2000000000001,845.0,1044.2,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 57677, 'TCP')",Taobao7.pcap
0,11,11,0.0,1.0,0,8236,10.285781860351562,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,6,0,0.0,2.1320071635561044,1.0285781860351562,10.08447003364563,0.0,3.0187876990627966,0.07951688766479492,0.15458106994628906,0.15458106994628906,0.199599027633667,0.19972801208496094,10.28419804573059,10.285781860351562,10.285781860351562,10.285781860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285781860351562,10.08447003364563,0.0,3.0187876990627966,0.07951688766479492,0.15458106994628906,0.15458106994628906,0.199599027633667,0.19972801208496094,10.28419804573059,10.285781860351562,10.285781860351562,10.285781860351562,748.7272727272727,1466,147,333.72727272727275,458.27960716914674,210020.19834710748,0.7378795328672486,-1.0330607924007396,457.0,458.0,488.0,488.0,489.0,571.0,740.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7272727272727,1466,147,333.72727272727275,458.27960716914674,210020.19834710748,0.7378795328672486,-1.0330607924007396,457.0,458.0,488.0,488.0,489.0,571.0,740.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.2', 57681, 443, 'TCP')",Taobao7.pcap
0,3,3,0.0,1.0,0,1356,0.1238701343536377,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06193506717681885,0.07069015502929688,0.05317997932434082,0.008755087852478027,0.014138031005859376,0.028276062011718752,0.04241409301757812,0.056552124023437504,0.07069015502929688,0.08132615089416503,0.09196214675903319,0.10259814262390138,0.11323413848876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193506717681885,0.07069015502929688,0.05317997932434082,0.008755087852478027,0.014138031005859376,0.028276062011718752,0.04241409301757812,0.056552124023437504,0.07069015502929688,0.08132615089416503,0.09196214675903319,0.10259814262390138,0.11323413848876954,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 60838, 443, 'TCP')",Taobao7.pcap
9,0,9,1.0,0.0,8293,0,0.18488788604736328,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02311098575592041,0.09262800216674805,3.1948089599609375e-05,0.03877552141711043,2.55584716796875e-05,0.0001692771911621094,0.0003648757934570312,0.018083333969116225,0.0883328914642334,0.1624352931976318,0.18110437393188478,0.18141555786132812,0.18236865997314453,0.02311098575592041,0.09262800216674805,3.1948089599609375e-05,0.03877552141711043,2.55584716796875e-05,0.0001692771911621094,0.0003648757934570312,0.018083333969116225,0.0883328914642334,0.1624352931976318,0.18110437393188478,0.18141555786132812,0.18236865997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4444444444445,1466,98,473.55555555555554,520.8962599023407,271332.9135802469,-0.2650407071310415,-1.6083516259112154,311.6,402.2,485.0,679.0000000000001,1107.0,1282.2,1410.0,1466.0,1466.0,921.4444444444445,1466,98,473.55555555555554,520.8962599023407,271332.9135802469,-0.2650407071310415,-1.6083516259112154,311.6,402.2,485.0,679.0000000000001,1107.0,1282.2,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.230.39', '192.168.137.209', 443, 57678, 'TCP')",Taobao7.pcap
15,0,15,1.0,0.0,6830,0,10.298228025436401,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,10,0,0.0,3.0828772650569403,0.7355877161026001,10.089387893676758,1.0013580322265625e-05,2.5943806489630417,0.00033035278320312503,0.05216856002807619,0.1036898136138916,0.14205884933471682,0.1700129508972168,0.1704709053039551,8.241987228393544,10.264122819900512,10.283888339996338,0.7355877161026001,10.089387893676758,1.0013580322265625e-05,2.5943806489630417,0.00033035278320312503,0.05216856002807619,0.1036898136138916,0.14205884933471682,0.1700129508972168,0.1704709053039551,8.241987228393544,10.264122819900512,10.283888339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3333333333333,1466,96,333.46666666666664,533.5646998152042,284691.28888888896,1.1281110569281971,-0.61198580503748,106.6,120.2,132.8,140.0,140.0,149.60000000000002,221.5999999999999,1103.6000000000004,1410.0,455.3333333333333,1466,96,333.46666666666664,533.5646998152042,284691.28888888896,1.1281110569281971,-0.61198580503748,106.6,120.2,132.8,140.0,140.0,149.60000000000002,221.5999999999999,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.76.6.75', '192.168.137.209', 443, 57679, 'TCP')",Taobao7.pcap
6,0,6,1.0,0.0,5081,0,0.1187899112701416,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.02375798225402832,0.05509781837463379,1.4066696166992188e-05,0.021474922665296207,7.987022399902344e-06,1.5974044799804688e-05,2.300739288330078e-05,3.0040740966796875e-05,0.013076066970825195,0.026122093200683594,0.0449070930480957,0.06369209289550781,0.09124100208282471,0.02375798225402832,0.05509781837463379,1.4066696166992188e-05,0.021474922665296207,7.987022399902344e-06,1.5974044799804688e-05,2.300739288330078e-05,3.0040740966796875e-05,0.013076066970825195,0.026122093200683594,0.0449070930480957,0.06369209289550781,0.09124100208282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.218', '192.168.137.209', 443, 57680, 'TCP')",Taobao7.pcap
8,0,8,1.0,0.0,5502,0,10.2486891746521,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4640984535217285,10.086082220077515,1.5020370483398438e-05,3.5200064929690305,1.0514259338378908e-05,2.1409988403320315e-05,0.00016140937805175792,0.001074314117431641,0.024156570434570312,0.06131720542907716,0.11150443553924556,0.14503378868103028,3.1884316205978376,1.4640984535217285,10.086082220077515,1.5020370483398438e-05,3.5200064929690305,1.0514259338378908e-05,2.1409988403320315e-05,0.00016140937805175792,0.001074314117431641,0.024156570434570312,0.06131720542907716,0.11150443553924556,0.14503378868103028,3.1884316205978376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.2', '192.168.137.209', 443, 57681, 'TCP')",Taobao7.pcap
3,0,3,1.0,0.0,890,0,0.046826839447021484,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.023413419723510742,0.04053497314453125,0.006291866302490234,0.017121553421020508,0.008106994628906251,0.016213989257812502,0.024320983886718748,0.032427978515625004,0.04053497314453125,0.0417933464050293,0.043051719665527344,0.04431009292602539,0.04556846618652344,0.023413419723510742,0.04053497314453125,0.006291866302490234,0.017121553421020508,0.008106994628906251,0.016213989257812502,0.024320983886718748,0.032427978515625004,0.04053497314453125,0.0417933464050293,0.043051719665527344,0.04431009292602539,0.04556846618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 60838, 'TCP')",Taobao7.pcap
0,8,8,0.0,1.0,0,8169,0.0973050594329834,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.013900722776140486,0.07231020927429199,0.0,0.025357158030971293,0.0506171464920044,0.08230814933776856,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013900722776140486,0.07231020927429199,0.0,0.025357158030971293,0.0506171464920044,0.08230814933776856,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0973050594329834,0.0973050594329834,1021.125,1466,121,444.875,588.0583384112498,345812.609375,-0.6442975542331993,-1.455921185907057,139.2,316.6,660.5000000000001,1287.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.125,1466,121,444.875,588.0583384112498,345812.609375,-0.6442975542331993,-1.455921185907057,139.2,316.6,660.5000000000001,1287.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.238.53', 57682, 443, 'TCP')",Taobao7.pcap
11,0,11,1.0,0.0,12601,0,0.14906001091003418,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.014906001091003419,0.07758784294128418,1.2874603271484375e-05,0.029361531533312044,0.00193023681640625,0.001958131790161133,0.001972198486328125,0.0019850730895996094,0.002003192901611328,0.0020220279693603516,0.00203704833984375,0.002051115036010742,0.07147216796875,0.014906001091003419,0.07758784294128418,1.2874603271484375e-05,0.029361531533312044,0.00193023681640625,0.001958131790161133,0.001972198486328125,0.0019850730895996094,0.002003192901611328,0.0020220279693603516,0.00203704833984375,0.002051115036010742,0.07147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5454545454545,1466,105,320.45454545454544,527.9647652906676,278746.79338842974,-1.0818582882546708,-0.7342926736225404,352.0,416.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1145.5454545454545,1466,105,320.45454545454544,527.9647652906676,278746.79338842974,-1.0818582882546708,-0.7342926736225404,352.0,416.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.53', '192.168.137.209', 443, 57682, 'TCP')",Taobao7.pcap
0,15,15,0.0,1.0,0,15036,3.6490628719329834,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,3.75,6,0,4.5,2.277608394786075,0.2606473479952131,1.8726558685302734,0.0,0.6338559036683827,0.0009410381317138672,0.0009410381317138672,0.005689239501953129,1.075717020034791,1.77640700340271,1.77640700340271,1.77640700340271,3.6490628719329834,3.6490628719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606473479952131,1.8726558685302734,0.0,0.6338559036683827,0.0009410381317138672,0.0009410381317138672,0.005689239501953129,1.075717020034791,1.77640700340271,1.77640700340271,1.77640700340271,3.6490628719329834,3.6490628719329834,1002.4,1466,78,462.8,564.6512552009426,318831.04,-0.5720510878784819,-1.4638923138336002,144.4,366.40000000000003,574.0,1052.4000000000003,1454.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.4,1466,78,462.8,564.6512552009426,318831.04,-0.5720510878784819,-1.4638923138336002,144.4,366.40000000000003,574.0,1052.4000000000003,1454.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.81', 60841, 443, 'TCP')",Taobao7.pcap
8,0,8,1.0,0.0,1598,0,3.651175022125244,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,4,0,2.0,1.4142135623730951,0.5215964317321777,1.8292298316955566,5.9604644775390625e-06,0.808665834091656,4.172325134277344e-06,0.020465993881225594,0.05115814208984375,0.051172828674316405,0.9362369775772095,1.8213209629058837,1.8214050769805907,2.9189549922943128,3.650805354118347,0.5215964317321777,1.8292298316955566,5.9604644775390625e-06,0.808665834091656,4.172325134277344e-06,0.020465993881225594,0.05115814208984375,0.051172828674316405,0.9362369775772095,1.8213209629058837,1.8214050769805907,2.9189549922943128,3.650805354118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.75,228,158,23.75,28.520825724372006,813.4375,-0.4912478822200842,-1.668807736692008,163.6,166.0,170.8,204.4,218.0,222.0,222.0,222.0,223.8,199.75,228,158,23.75,28.520825724372006,813.4375,-0.4912478822200842,-1.668807736692008,163.6,166.0,170.8,204.4,218.0,222.0,222.0,222.0,223.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.81', '192.168.137.209', 443, 60841, 'TCP')",Taobao7.pcap
