inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
9,0,9,1.0,0.0,5743,0,0.10690712928771973,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.013363391160964966,0.039582014083862305,6.9141387939453125e-06,0.016970493524119338,1.4495849609375001e-05,2.226829528808594e-05,0.00025858879089355467,0.0008219242095947267,0.0016739368438720703,0.02982277870178222,0.06060919761657713,0.07645363807678222,0.08255829811096192,0.013363391160964966,0.039582014083862305,6.9141387939453125e-06,0.016970493524119338,1.4495849609375001e-05,2.226829528808594e-05,0.00025858879089355467,0.0008219242095947267,0.0016739368438720703,0.02982277870178222,0.06060919761657713,0.07645363807678222,0.08255829811096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1334,77,487.3333333333333,548.1395695024406,300456.98765432095,0.29250068824970404,-1.7385087000346604,77.0,89.0,172.2,285.0,285.0,792.9999999999999,1168.3999999999999,1334.0,1334.0,638.1111111111111,1334,77,487.3333333333333,548.1395695024406,300456.98765432095,0.29250068824970404,-1.7385087000346604,77.0,89.0,172.2,285.0,285.0,792.9999999999999,1168.3999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 57825, 'TCP')",Taobao10.pcap
16,0,16,1.0,0.0,12374,0,7.222543001174927,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.0,9,0,0.0,3.278719262151,0.4815028667449951,6.343540191650391,6.9141387939453125e-06,1.5705182037036487,0.026275038719177246,0.05998110771179199,0.531590461730957,0.5991330146789551,0.650365948677063,6.9976301193237305,7.216889977455139,7.220657110214233,7.221609115600586,0.4815028667449951,6.343540191650391,6.9141387939453125e-06,1.5705182037036487,0.026275038719177246,0.05998110771179199,0.531590461730957,0.5991330146789551,0.650365948677063,6.9976301193237305,7.216889977455139,7.220657110214233,7.221609115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.375,1466,186,437.125,509.7900149816589,259885.859375,0.43947284443694323,-1.5759165694011636,257.0,334.0,382.0,398.0,542.0,654.0,1288.0,1466.0,1466.0,773.375,1466,186,437.125,509.7900149816589,259885.859375,0.43947284443694323,-1.5759165694011636,257.0,334.0,382.0,398.0,542.0,654.0,1288.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.92', '192.168.137.209', 443, 60913, 'TCP')",Taobao10.pcap
0,6,6,0.0,1.0,0,1285,0.1070871353149414,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02141742706298828,0.04442596435546875,0.00023818016052246094,0.01610896929821562,0.022212982177734375,0.04442596435546875,0.04454505443572998,0.04466414451599121,0.06032204627990723,0.07597994804382324,0.0881270170211792,0.10027408599853516,0.10368061065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141742706298828,0.04442596435546875,0.00023818016052246094,0.01610896929821562,0.022212982177734375,0.04442596435546875,0.04454505443572998,0.04466414451599121,0.06032204627990723,0.07597994804382324,0.0881270170211792,0.10027408599853516,0.10368061065673828,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 57826, 443, 'TCP')",Taobao10.pcap
9,0,9,1.0,0.0,7244,0,0.04451489448547363,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005564361810684204,0.03914809226989746,1.4066696166992188e-05,0.012731034754089304,2.2315979003906252e-05,0.0019653797149658207,0.0033017635345458985,0.011198472976684578,0.04251694679260254,0.04300808906555176,0.043139314651489256,0.04343056678771973,0.04399018287658692,0.005564361810684204,0.03914809226989746,1.4066696166992188e-05,0.012731034754089304,2.2315979003906252e-05,0.0019653797149658207,0.0033017635345458985,0.011198472976684578,0.04251694679260254,0.04300808906555176,0.043139314651489256,0.04343056678771973,0.04399018287658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8888888888889,1466,85,509.3333333333333,557.02352721994,310275.2098765432,0.009144744632848003,-1.6742117372686658,117.0,259.40000000000003,349.0,448.0000000000001,844.0,1044.0,1317.1999999999998,1466.0,1466.0,804.8888888888889,1466,85,509.3333333333333,557.02352721994,310275.2098765432,0.009144744632848003,-1.6742117372686658,117.0,259.40000000000003,349.0,448.0000000000001,844.0,1044.0,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 57826, 'TCP')",Taobao10.pcap
0,3,3,0.0,1.0,0,540,0.023192167282104492,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.011596083641052246,0.022787094116210938,0.0004050731658935547,0.011191010475158691,8.101463317871094e-05,0.00016202926635742188,0.0002430438995361328,0.00032405853271484376,0.0004050731658935547,0.0049624919891357415,0.009519910812377928,0.014077329635620119,0.018634748458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596083641052246,0.022787094116210938,0.0004050731658935547,0.011191010475158691,8.101463317871094e-05,0.00016202926635742188,0.0002430438995361328,0.00032405853271484376,0.0004050731658935547,0.0049624919891357415,0.009519910812377928,0.014077329635620119,0.018634748458862305,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.248', 60917, 443, 'TCP')",Taobao10.pcap
0,16,16,0.0,1.0,0,13086,12.953346014022827,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,6,0,0.0,2.292256065500206,0.8635564009348552,9.651356935501099,0.0,2.474304341371368,0.09317100048065186,0.11161494255065918,0.16033756732940674,3.301496982574463,3.3019890785217285,3.3019890785217285,3.3019890785217285,12.953346014022827,12.953346014022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635564009348552,9.651356935501099,0.0,2.474304341371368,0.09317100048065186,0.11161494255065918,0.16033756732940674,3.301496982574463,3.3019890785217285,3.3019890785217285,3.3019890785217285,12.953346014022827,12.953346014022827,817.875,1466,143,422.875,502.7144909140774,252721.859375,0.3133488303529571,-1.5826281479104012,302.5,458.0,488.0,489.0,530.0,690.0,1400.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.875,1466,143,422.875,502.7144909140774,252721.859375,0.3133488303529571,-1.5826281479104012,302.5,458.0,488.0,489.0,530.0,690.0,1400.5,1466.0,1466.0,"('192.168.137.209', '59.82.33.253', 57828, 443, 'TCP')",Taobao10.pcap
0,5,5,0.0,1.0,0,1330,0.15871095657348633,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03967773914337158,0.10889005661010742,0.00011682510375976562,0.04439980190167088,0.04355602264404297,0.08711204528808594,0.10891342163085938,0.10896015167236328,0.10900688171386719,0.10960807800292968,0.11020927429199219,0.12015008926391603,0.13943052291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967773914337158,0.10889005661010742,0.00011682510375976562,0.04439980190167088,0.04355602264404297,0.08711204528808594,0.10891342163085938,0.10896015167236328,0.10900688171386719,0.10960807800292968,0.11020927429199219,0.12015008926391603,0.13943052291870117,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.250.114', 57827, 443, 'TCP')",Taobao10.pcap
0,11,11,0.0,1.0,0,3479,12.918308973312378,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,6,0,0.0,1.9940740610485728,1.2918308973312378,12.771744012832642,0.0,3.8267493004123256,0.09792900085449219,0.1334521770477295,0.13469815254211426,0.13469815254211426,0.13469815254211426,12.906442165374756,12.91464114189148,12.91464114189148,12.916738033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918308973312378,12.771744012832642,0.0,3.8267493004123256,0.09792900085449219,0.1334521770477295,0.13469815254211426,0.13469815254211426,0.13469815254211426,12.906442165374756,12.91464114189148,12.91464114189148,12.916738033294678,316.27272727272725,571,92,122.36363636363636,153.49805501230946,23561.652892561982,0.20181906612903272,-1.012310920565456,147.0,149.0,181.0,331.0,333.0,361.0,362.0,394.0,558.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.27272727272725,571,92,122.36363636363636,153.49805501230946,23561.652892561982,0.20181906612903272,-1.012310920565456,147.0,149.0,181.0,331.0,333.0,361.0,362.0,394.0,558.0,"('192.168.137.209', '119.42.231.3', 57829, 443, 'TCP')",Taobao10.pcap
4,0,4,1.0,0.0,1366,0,0.0046520233154296875,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0015506744384765625,0.004638195037841797,5.9604644775390625e-06,0.00218320689172651,1.788139343261719e-06,3.576278686523438e-06,5.364418029785155e-06,0.0009335994720458992,0.0023250579833984375,0.003716516494750976,0.004644942283630371,0.004647302627563477,0.004649662971496582,0.0015506744384765625,0.004638195037841797,5.9604644775390625e-06,0.00218320689172651,1.788139343261719e-06,3.576278686523438e-06,5.364418029785155e-06,0.0009335994720458992,0.0023250579833984375,0.003716516494750976,0.004644942283630371,0.004647302627563477,0.004649662971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.209', 443, 60917, 'TCP')",Taobao10.pcap
0,4,4,0.0,1.0,0,1646,0.11336302757263184,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037787675857543945,0.0834050178527832,0.0,0.03449712069749784,0.025021505355834965,0.05004301071166993,0.07506451606750487,0.08939661979675294,0.09838402271270752,0.1073714256286621,0.11336302757263184,0.11336302757263184,0.11336302757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037787675857543945,0.0834050178527832,0.0,0.03449712069749784,0.025021505355834965,0.05004301071166993,0.07506451606750487,0.08939661979675294,0.09838402271270752,0.1073714256286621,0.11336302757263184,0.11336302757263184,0.11336302757263184,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.51.203', 57830, 443, 'TCP')",Taobao10.pcap
9,0,9,1.0,0.0,5743,0,12.950172185897827,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,7,0,0.0,1.8557443202792028,1.6187715232372284,9.633263111114502,7.152557373046875e-06,3.198300838792167,1.277923583984375e-05,2.0265579223632812e-05,2.7132034301757812e-05,0.014544105529785169,0.07258796691894531,0.10156078338623047,0.13745999336242673,1.4207020282745373,5.2435616970062275,1.6187715232372284,9.633263111114502,7.152557373046875e-06,3.198300838792167,1.277923583984375e-05,2.0265579223632812e-05,2.7132034301757812e-05,0.014544105529785169,0.07258796691894531,0.10156078338623047,0.13745999336242673,1.4207020282745373,5.2435616970062275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.33.253', '192.168.137.209', 443, 57828, 'TCP')",Taobao10.pcap
8,0,8,1.0,0.0,8192,0,0.16016507148742676,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022880724498203824,0.06329607963562012,3.3855438232421875e-05,0.02646219255918534,0.0006650686264038086,0.0009636402130126954,0.0009944677352905274,0.0010680675506591797,0.032737135887145996,0.07332296371459962,0.10460522174835203,0.1093602180480957,0.12473518848419188,0.022880724498203824,0.06329607963562012,3.3855438232421875e-05,0.02646219255918534,0.0006650686264038086,0.0009636402130126954,0.0009944677352905274,0.0010680675506591797,0.032737135887145996,0.07332296371459962,0.10460522174835203,0.1093602180480957,0.12473518848419188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1466,365,407.0,454.12966210103474,206233.75,-0.3761798233009789,-1.640788538636455,423.8,498.20000000000005,623.0,980.0000000000001,1204.0,1354.0,1452.0,1466.0,1466.0,1024.0,1466,365,407.0,454.12966210103474,206233.75,-0.3761798233009789,-1.640788538636455,423.8,498.20000000000005,623.0,980.0000000000001,1204.0,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.250.114', '192.168.137.209', 443, 57827, 'TCP')",Taobao10.pcap
14,0,14,1.0,0.0,6673,0,12.91483211517334,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,9,0,0.0,2.644632836564783,0.9934486242441031,12.770256042480469,5.0067901611328125e-06,3.399721415278472,0.00011699199676513672,0.035156106948852545,0.09370007514953613,0.10423731803894043,0.1316131353378296,0.13255615234375,12.903931784629822,12.914002704620362,12.9140123128891,0.9934486242441031,12.770256042480469,5.0067901611328125e-06,3.399721415278472,0.00011699199676513672,0.035156106948852545,0.09370007514953613,0.10423731803894043,0.1316131353378296,0.13255615234375,12.903931784629822,12.914002704620362,12.9140123128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.64285714285717,1466,96,356.64285714285717,546.0427255840565,298162.65816326527,1.022491050744811,-0.8427892401174621,108.9,118.0,122.5,140.0,140.0,151.2,314.4999999999997,1159.2,1424.0000000000002,476.64285714285717,1466,96,356.64285714285717,546.0427255840565,298162.65816326527,1.022491050744811,-0.8427892401174621,108.9,118.0,122.5,140.0,140.0,151.2,314.4999999999997,1159.2,1424.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.3', '192.168.137.209', 443, 57829, 'TCP')",Taobao10.pcap
6,0,6,1.0,0.0,5081,0,0.11510992050170898,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.023021984100341796,0.046395063400268555,2.3126602172851562e-05,0.018492686137668822,1.1563301086425781e-05,2.3126602172851562e-05,0.00121307373046875,0.0024030208587646484,0.025600552558898926,0.0487980842590332,0.06600451469421387,0.08321094512939453,0.09916043281555176,0.023021984100341796,0.046395063400268555,2.3126602172851562e-05,0.018492686137668822,1.1563301086425781e-05,2.3126602172851562e-05,0.00121307373046875,0.0024030208587646484,0.025600552558898926,0.0487980842590332,0.06600451469421387,0.08321094512939453,0.09916043281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.203', '192.168.137.209', 443, 57830, 'TCP')",Taobao10.pcap
0,3,3,0.0,1.0,0,1356,0.08287501335144043,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.041437506675720215,0.041864871978759766,0.041010141372680664,0.0004273653030395508,0.008372974395751954,0.016745948791503908,0.025118923187255858,0.033491897583007815,0.041864871978759766,0.050066900253295896,0.058268928527832026,0.06647095680236817,0.0746729850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041437506675720215,0.041864871978759766,0.041010141372680664,0.0004273653030395508,0.008372974395751954,0.016745948791503908,0.025118923187255858,0.033491897583007815,0.041864871978759766,0.050066900253295896,0.058268928527832026,0.06647095680236817,0.0746729850769043,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 60918, 443, 'TCP')",Taobao10.pcap
3,0,3,1.0,0.0,891,0,0.05048990249633789,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.025244951248168945,0.04233694076538086,0.008152961730957031,0.017091989517211914,0.008467388153076173,0.016934776306152345,0.025402164459228514,0.03386955261230469,0.04233694076538086,0.04396753311157227,0.04559812545776367,0.04722871780395508,0.04885931015014648,0.025244951248168945,0.04233694076538086,0.008152961730957031,0.017091989517211914,0.008467388153076173,0.016934776306152345,0.025402164459228514,0.03386955261230469,0.04233694076538086,0.04396753311157227,0.04559812545776367,0.04722871780395508,0.04885931015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,555,145,136.66666666666666,183.3975645058207,33634.666666666664,0.673889154853874,0.0,154.2,163.4,172.6,181.8,191.0,263.79999999999995,336.59999999999997,409.40000000000003,482.20000000000005,297.0,555,145,136.66666666666666,183.3975645058207,33634.666666666664,0.673889154853874,0.0,154.2,163.4,172.6,181.8,191.0,263.79999999999995,336.59999999999997,409.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 60918, 'TCP')",Taobao10.pcap
0,7,7,0.0,1.0,0,2602,2.573920965194702,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,5,0,2.0,2.0548046676563256,0.4289868275324504,2.5096302032470703,0.0,0.9305990823164715,0.02186708450317383,0.03669271469116211,0.0374354362487793,0.03768301010131836,0.03768301010131836,0.053471994400024404,0.5659240245819074,2.071702146530153,2.57374529838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289868275324504,2.5096302032470703,0.0,0.9305990823164715,0.02186708450317383,0.03669271469116211,0.0374354362487793,0.03768301010131836,0.03768301010131836,0.053471994400024404,0.5659240245819074,2.071702146530153,2.57374529838562,371.7142857142857,1470,82,275.42857142857144,476.6285508760507,227174.77551020405,1.6386708602038969,1.1000754533247878,86.2,90.6,95.4,113.4,138.0,145.79999999999998,235.7999999999997,490.2000000000003,933.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7142857142857,1470,82,275.42857142857144,476.6285508760507,227174.77551020405,1.6386708602038969,1.1000754533247878,86.2,90.6,95.4,113.4,138.0,145.79999999999998,235.7999999999997,490.2000000000003,933.0000000000003,"('192.168.137.209', '59.82.120.37', 57834, 443, 'TCP')",Taobao10.pcap
14,0,14,1.0,0.0,13825,0,0.1045980453491211,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.00804600348839393,0.04755902290344238,5.0067901611328125e-06,0.015242458160333691,2.0313262939453126e-05,2.899169921875e-05,3.635883331298828e-05,4.410743713378906e-05,0.0003154277801513672,0.0005962848663330078,0.0339066743850708,0.034744787216186526,0.06806728839874272,0.00804600348839393,0.04755902290344238,5.0067901611328125e-06,0.015242458160333691,2.0313262939453126e-05,2.899169921875e-05,3.635883331298828e-05,4.410743713378906e-05,0.0003154277801513672,0.0005962848663330078,0.0339066743850708,0.034744787216186526,0.06806728839874272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.5,1466,85,478.5,568.358130306688,323030.96428571426,-0.45512362848225246,-1.5845017114489517,166.60000000000002,394.2,535.1,775.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,987.5,1466,85,478.5,568.358130306688,323030.96428571426,-0.45512362848225246,-1.5845017114489517,166.60000000000002,394.2,535.1,775.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 57834, 'TCP')",Taobao10.pcap
