inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3702,0.22626018524169922,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03771003087361654,0.12378716468811035,0.0,0.045094074786998416,0.07427229881286622,0.1322483539581299,0.15763192176818847,0.166093111038208,0.166093111038208,0.166093111038208,0.166093111038208,0.166093111038208,0.19015994071960451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771003087361654,0.12378716468811035,0.0,0.045094074786998416,0.07427229881286622,0.1322483539581299,0.15763192176818847,0.166093111038208,0.166093111038208,0.166093111038208,0.166093111038208,0.166093111038208,0.19015994071960451,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '111.63.206.59', 58798, 443, 'TCP')",Taobao44.pcap
8,0,8,1.0,0.0,5724,0,0.17529892921447754,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025042704173496792,0.11977100372314453,1.2874603271484375e-05,0.042606502584472274,3.22103500366211e-05,9.760856628417971e-05,0.0001764059066772461,0.00018625259399414064,0.0016635656356811523,0.027092266082763692,0.11093196868896478,0.15433526039123538,0.1752899169921875,0.025042704173496792,0.11977100372314453,1.2874603271484375e-05,0.042606502584472274,3.22103500366211e-05,9.760856628417971e-05,0.0001764059066772461,0.00018625259399414064,0.0016635656356811523,0.027092266082763692,0.11093196868896478,0.15433526039123538,0.1752899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 58798, 'TCP')",Taobao44.pcap
0,3,3,0.0,1.0,0,540,0.024380922317504883,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.012190461158752441,0.024380922317504883,0.0,0.012190461158752441,0.0,0.0,0.0,0.0,0.0,0.004876184463500976,0.009752368927001952,0.014628553390502931,0.019504737854003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190461158752441,0.024380922317504883,0.0,0.012190461158752441,0.0,0.0,0.0,0.0,0.0,0.004876184463500976,0.009752368927001952,0.014628553390502931,0.019504737854003907,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.248', 61488, 443, 'TCP')",Taobao44.pcap
0,6,6,0.0,1.0,0,1285,0.11825084686279297,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.023650169372558594,0.06781005859375,0.0008308887481689453,0.022905918013413604,0.033905029296875,0.06781005859375,0.07641744613647461,0.08502483367919922,0.0932314395904541,0.10143804550170898,0.1094290018081665,0.11741995811462402,0.1178354024887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023650169372558594,0.06781005859375,0.0008308887481689453,0.022905918013413604,0.033905029296875,0.06781005859375,0.07641744613647461,0.08502483367919922,0.0932314395904541,0.10143804550170898,0.1094290018081665,0.11741995811462402,0.1178354024887085,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58799, 443, 'TCP')",Taobao44.pcap
0,5,5,0.0,1.0,0,1330,0.12431907653808594,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.031079769134521484,0.09092092514038086,0.0004088878631591797,0.03654164771890457,0.036368370056152344,0.07273674011230469,0.09141254425048828,0.09239578247070312,0.09337902069091797,0.09354257583618164,0.09370613098144531,0.09989414215087891,0.11210660934448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031079769134521484,0.09092092514038086,0.0004088878631591797,0.03654164771890457,0.036368370056152344,0.07273674011230469,0.09141254425048828,0.09239578247070312,0.09337902069091797,0.09354257583618164,0.09370613098144531,0.09989414215087891,0.11210660934448242,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58800, 443, 'TCP')",Taobao44.pcap
4,0,4,1.0,0.0,1366,0,0.002711057662963867,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0009036858876546224,0.00164794921875,0.00013709068298339844,0.0006170075165440345,4.112720489501954e-05,8.225440979003908e-05,0.0001233816146850586,0.00046668052673339873,0.0009610652923583984,0.001455450057983398,0.001877641677856445,0.0021554470062255865,0.002433252334594727,0.0009036858876546224,0.00164794921875,0.00013709068298339844,0.0006170075165440345,4.112720489501954e-05,8.225440979003908e-05,0.0001233816146850586,0.00046668052673339873,0.0009610652923583984,0.001455450057983398,0.001877641677856445,0.0021554470062255865,0.002433252334594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.209', 443, 61488, 'TCP')",Taobao44.pcap
0,4,4,0.0,1.0,0,1630,0.1295168399810791,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04317227999369303,0.09376192092895508,0.0012090206146240234,0.03827375674630852,0.028128576278686528,0.056257152557373055,0.08438572883605956,0.10067110061645508,0.11103487014770508,0.12139863967895508,0.12842872142791747,0.1287914276123047,0.12915413379669188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317227999369303,0.09376192092895508,0.0012090206146240234,0.03827375674630852,0.028128576278686528,0.056257152557373055,0.08438572883605956,0.10067110061645508,0.11103487014770508,0.12139863967895508,0.12842872142791747,0.1287914276123047,0.12915413379669188,407.5,571,180,124.0,146.67054919103563,21512.25,-0.5395108724718178,-1.1392316774104283,242.10000000000002,304.20000000000005,366.29999999999995,408.0,439.5,471.0,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,571,180,124.0,146.67054919103563,21512.25,-0.5395108724718178,-1.1392316774104283,242.10000000000002,304.20000000000005,366.29999999999995,408.0,439.5,471.0,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.168', 58801, 443, 'TCP')",Taobao44.pcap
0,3,3,0.0,1.0,0,1357,0.09936809539794922,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04968404769897461,0.05568504333496094,0.04368305206298828,0.006000995635986328,0.011137008666992188,0.022274017333984375,0.03341102600097656,0.04454803466796875,0.05568504333496094,0.0644216537475586,0.07315826416015625,0.0818948745727539,0.09063148498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968404769897461,0.05568504333496094,0.04368305206298828,0.006000995635986328,0.011137008666992188,0.022274017333984375,0.03341102600097656,0.04454803466796875,0.05568504333496094,0.0644216537475586,0.07315826416015625,0.0818948745727539,0.09063148498535156,452.3333333333333,658,92,188.66666666666666,255.6434148487998,65353.55555555556,-0.6860586492167334,0.0,195.0,298.0,401.0,504.0,607.0,617.2,627.4,637.6,647.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3333333333333,658,92,188.66666666666666,255.6434148487998,65353.55555555556,-0.6860586492167334,0.0,195.0,298.0,401.0,504.0,607.0,617.2,627.4,637.6,647.8,"('192.168.137.209', '203.209.255.238', 61489, 443, 'TCP')",Taobao44.pcap
9,0,9,1.0,0.0,7267,0,0.08492207527160645,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010615259408950806,0.06396698951721191,8.106231689453125e-06,0.020865407962207004,3.0517578125e-05,0.0017756462097167972,0.0029372215270996095,0.015735483169555677,0.0669090747833252,0.0670137882232666,0.0771409511566162,0.08394379615783691,0.08422207832336426,0.010615259408950806,0.06396698951721191,8.106231689453125e-06,0.020865407962207004,3.0517578125e-05,0.0017756462097167972,0.0029372215270996095,0.015735483169555677,0.0669090747833252,0.0670137882232666,0.0771409511566162,0.08394379615783691,0.08422207832336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58799, 'TCP')",Taobao44.pcap
9,0,9,1.0,0.0,8300,0,0.096221923828125,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.012027740478515625,0.0535738468170166,8.106231689453125e-06,0.019292013734207348,1.2016296386718751e-05,0.00010442733764648439,0.0004316329956054687,0.007878637313842779,0.03606104850769043,0.0789201259613037,0.08963975906372071,0.09130582809448243,0.09428443908691406,0.012027740478515625,0.0535738468170166,8.106231689453125e-06,0.019292013734207348,1.2016296386718751e-05,0.00010442733764648439,0.0004316329956054687,0.007878637313842779,0.03606104850769043,0.0789201259613037,0.08963975906372071,0.09130582809448243,0.09428443908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2222222222222,1466,98,473.55555555555554,521.1778919541085,271626.39506172837,-0.26849913674601983,-1.6094828016542295,311.6,402.2,485.0,680.4000000000001,1114.0,1283.6,1410.0,1466.0,1466.0,922.2222222222222,1466,98,473.55555555555554,521.1778919541085,271626.39506172837,-0.26849913674601983,-1.6094828016542295,311.6,402.2,485.0,680.4000000000001,1114.0,1283.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58800, 'TCP')",Taobao44.pcap
6,0,6,1.0,0.0,5081,0,0.12908601760864258,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.025817203521728515,0.05730605125427246,9.059906005859375e-06,0.02243243281087268,4.5299530029296875e-06,9.059906005859375e-06,8.463859558105469e-05,0.00016021728515625,0.018099665641784668,0.036039113998413086,0.06469213962554932,0.09334516525268555,0.11121559143066406,0.025817203521728515,0.05730605125427246,9.059906005859375e-06,0.02243243281087268,4.5299530029296875e-06,9.059906005859375e-06,8.463859558105469e-05,0.00016021728515625,0.018099665641784668,0.036039113998413086,0.06469213962554932,0.09334516525268555,0.11121559143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.168', '192.168.137.209', 443, 58801, 'TCP')",Taobao44.pcap
3,0,3,1.0,0.0,891,0,0.06000018119812012,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.03000009059906006,0.05469322204589844,0.00530695915222168,0.02469313144683838,0.010938644409179688,0.021877288818359375,0.03281593322753906,0.04375457763671875,0.05469322204589844,0.05575461387634277,0.05681600570678711,0.057877397537231444,0.058938789367675784,0.03000009059906006,0.05469322204589844,0.00530695915222168,0.02469313144683838,0.010938644409179688,0.021877288818359375,0.03281593322753906,0.04375457763671875,0.05469322204589844,0.05575461387634277,0.05681600570678711,0.057877397537231444,0.058938789367675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,555,145,136.66666666666666,183.3975645058207,33634.666666666664,0.673889154853874,0.0,154.2,163.4,172.6,181.8,191.0,263.79999999999995,336.59999999999997,409.40000000000003,482.20000000000005,297.0,555,145,136.66666666666666,183.3975645058207,33634.666666666664,0.673889154853874,0.0,154.2,163.4,172.6,181.8,191.0,263.79999999999995,336.59999999999997,409.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.238', '192.168.137.209', 443, 61489, 'TCP')",Taobao44.pcap
0,15,15,0.0,1.0,0,12385,13.546040058135986,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,6,0,0.0,2.153544775954477,0.9675742898668561,8.339900016784668,0.0,2.4234045638688912,0.058763551712036136,0.0810091495513916,0.1299581527709961,5.133898162841801,8.469858169555664,8.469858169555664,8.469858169555664,9.485094547271734,13.546040058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675742898668561,8.339900016784668,0.0,2.4234045638688912,0.058763551712036136,0.0810091495513916,0.1299581527709961,5.133898162841801,8.469858169555664,8.469858169555664,8.469858169555664,9.485094547271734,13.546040058135986,825.6666666666666,1466,147,419.46666666666664,499.3779686325335,249378.3555555556,0.327403603210678,-1.652525837353243,346.40000000000003,459.6,488.0,488.6,489.0,819.8000000000002,1411.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6666666666666,1466,147,419.46666666666664,499.3779686325335,249378.3555555556,0.327403603210678,-1.652525837353243,346.40000000000003,459.6,488.0,488.6,489.0,819.8000000000002,1411.3999999999996,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58802, 443, 'TCP')",Taobao44.pcap
9,0,9,1.0,0.0,5743,0,13.54435396194458,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,7,0,0.0,1.797106517915589,1.6930442452430725,8.336350917816162,5.0067901611328125e-06,3.006831139451672,2.002716064453125e-05,2.803802490234375e-05,6.160736083984374e-05,0.008416175842285163,0.041645050048828125,0.07137775421142578,0.1111443519592285,3.467240333557132,9.484111499786378,1.6930442452430725,8.336350917816162,5.0067901611328125e-06,3.006831139451672,2.002716064453125e-05,2.803802490234375e-05,6.160736083984374e-05,0.008416175842285163,0.041645050048828125,0.07137775421142578,0.1111443519592285,3.467240333557132,9.484111499786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58802, 'TCP')",Taobao44.pcap
0,10,10,0.0,1.0,0,11885,0.5457320213317871,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.06063689125908746,0.4624769687652588,0.0,0.14332396780952952,0.05326845645904541,0.07844147682189942,0.08325505256652832,0.08325505256652832,0.08325505256652832,0.2682458400726316,0.5457320213317871,0.5457320213317871,0.5457320213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063689125908746,0.4624769687652588,0.0,0.14332396780952952,0.05326845645904541,0.07844147682189942,0.08325505256652832,0.08325505256652832,0.08325505256652832,0.2682458400726316,0.5457320213317871,0.5457320213317871,0.5457320213317871,1188.5,1466,147,277.5,439.1542439735725,192856.45,-1.4605376655137345,0.6500805421317981,528.6,1050.2,1191.7,1360.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.5,1466,147,277.5,439.1542439735725,192856.45,-1.4605376655137345,0.6500805421317981,528.6,1050.2,1191.7,1360.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.200', 58803, 443, 'TCP')",Taobao44.pcap
12,0,12,1.0,0.0,12953,0,0.6170580387115479,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.056096185337413444,0.4976310729980469,5.0067901611328125e-06,0.14149660994740504,3.7240982055664067e-05,0.00011181831359863287,0.00033559799194335935,0.00034880638122558594,0.00035560131072998047,0.0005098819732666014,0.000615239143371582,0.04111938476562504,0.11260876655578615,0.056096185337413444,0.4976310729980469,5.0067901611328125e-06,0.14149660994740504,3.7240982055664067e-05,0.00011181831359863287,0.00033559799194335935,0.00034880638122558594,0.00035560131072998047,0.0005098819732666014,0.000615239143371582,0.04111938476562504,0.11260876655578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4166666666667,1466,105,386.5833333333333,551.0182178375674,303621.0763888889,-0.7595081417567672,-1.342227274914131,352.0,364.8,730.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1079.4166666666667,1466,105,386.5833333333333,551.0182178375674,303621.0763888889,-0.7595081417567672,-1.342227274914131,352.0,364.8,730.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.200', '192.168.137.209', 443, 58803, 'TCP')",Taobao44.pcap
0,8,8,0.0,1.0,0,2760,2.708548069000244,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,6,0,2.0,2.494438257849294,0.3869354384286063,2.5906221866607666,0.0,0.8998642673376583,0.027645158767700198,0.04068269729614258,0.04246711730957031,0.04246711730957031,0.0527195930480957,0.07394623756408693,0.11235582828521726,1.6722162246704115,2.708489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869354384286063,2.5906221866607666,0.0,0.8998642673376583,0.027645158767700198,0.04068269729614258,0.04246711730957031,0.04246711730957031,0.0527195930480957,0.07394623756408693,0.11235582828521726,1.6722162246704115,2.708489990234375,345.0,1470,82,255.75,452.5958462027684,204843.0,1.8311905464438423,1.83739549824534,86.9,89.0,89.8,95.4,117.5,154.4,211.79999999999995,433.0000000000002,843.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1470,82,255.75,452.5958462027684,204843.0,1.8311905464438423,1.83739549824534,86.9,89.0,89.8,95.4,117.5,154.4,211.79999999999995,433.0000000000002,843.4999999999998,"('192.168.137.209', '59.82.121.73', 58805, 443, 'TCP')",Taobao44.pcap
13,0,13,1.0,0.0,13736,0,0.043640851974487305,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.003636737664540609,0.035711050033569336,5.9604644775390625e-06,0.009774918855317859,5.397796630859376e-05,0.00015239715576171882,0.00026211738586425783,0.0002696514129638672,0.0005919933319091797,0.0006000995635986328,0.014889287948608347,0.036324357986450194,0.03824915885925293,0.003636737664540609,0.035711050033569336,5.9604644775390625e-06,0.009774918855317859,5.397796630859376e-05,0.00015239715576171882,0.00026211738586425783,0.0002696514129638672,0.0005919933319091797,0.0006000995635986328,0.014889287948608347,0.036324357986450194,0.03824915885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6153846153845,1466,85,409.38461538461536,529.8057029140369,280694.0828402367,-0.6194495669737974,-1.4069565801757038,369.40000000000003,470.20000000000005,578.8,1292.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1056.6153846153845,1466,85,409.38461538461536,529.8057029140369,280694.0828402367,-0.6194495669737974,-1.4069565801757038,369.40000000000003,470.20000000000005,578.8,1292.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.73', '192.168.137.209', 443, 58805, 'TCP')",Taobao44.pcap
