inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,56,56,0.0,1.0,0,75122,9.794364929199219,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,5.6,30,0,0.0,11.010903686800642,0.1780793623490767,6.838043928146362,0.0,0.9623622157546448,0.0,0.0362548828125,0.0362548828125,0.03660297393798828,0.4212629795074463,9.793955087661743,9.793955087661743,9.793955087661743,9.794340968132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780793623490767,6.838043928146362,0.0,0.9623622157546448,0.0,0.0362548828125,0.0362548828125,0.03660297393798828,0.4212629795074463,9.793955087661743,9.793955087661743,9.793955087661743,9.794340968132019,1341.4642857142858,1466,238,124.53571428571429,277.03390485421727,76747.7844387755,-2.648143397388362,6.074611047931894,1112.0,1318.0,1420.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.4642857142858,1466,238,124.53571428571429,277.03390485421727,76747.7844387755,-2.648143397388362,6.074611047931894,1112.0,1318.0,1420.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '113.137.54.107', 61023, 443, 'TCP')",Taobao17.pcap
7,0,7,1.0,0.0,676,0,9.785897970199585,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,4,0,0.0,1.268857754044952,1.6309829950332642,6.859907150268555,0.05706977844238281,2.4834963971570283,0.03424186706542969,0.07523159980773927,0.12971706390380858,0.2415452480316163,0.38204479217529297,1.8302102088928214,4.167635250091548,8.28357954025269,9.707695770263673,1.6309829950332642,6.859907150268555,0.05706977844238281,2.4834963971570283,0.03424186706542969,0.07523159980773927,0.12971706390380858,0.2415452480316163,0.38204479217529297,1.8302102088928214,4.167635250091548,8.28357954025269,9.707695770263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57142857142857,112,94,2.5714285714285716,6.298687910013887,39.673469387755105,2.0412414523193156,2.1666666666666705,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,101.2,96.57142857142857,112,94,2.5714285714285716,6.298687910013887,39.673469387755105,2.0412414523193156,2.1666666666666705,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,101.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61023, 'TCP')",Taobao17.pcap
0,4,4,0.0,1.0,0,1130,0.0817558765411377,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0272519588470459,0.05098104476928711,0.0015218257904052734,0.02024115819686565,0.015294313430786135,0.03058862686157227,0.04588294029235839,0.051285409927368165,0.051741957664489746,0.05219850540161133,0.0554281711578369,0.06420407295227051,0.0729799747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272519588470459,0.05098104476928711,0.0015218257904052734,0.02024115819686565,0.015294313430786135,0.03058862686157227,0.04588294029235839,0.051285409927368165,0.051741957664489746,0.05219850540161133,0.0554281711578369,0.06420407295227051,0.0729799747467041,282.5,571,85,173.0,192.0917749410422,36899.25,0.46642356254004963,-1.3573321874090774,99.7,114.4,129.1,175.20000000000005,237.0,298.79999999999995,363.0999999999999,432.4000000000001,501.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,571,85,173.0,192.0917749410422,36899.25,0.46642356254004963,-1.3573321874090774,99.7,114.4,129.1,175.20000000000005,237.0,298.79999999999995,363.0999999999999,432.4000000000001,501.70000000000005,"('192.168.137.209', '222.192.186.109', 58071, 443, 'TCP')",Taobao17.pcap
9,0,9,1.0,0.0,7343,0,0.05574989318847656,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00696873664855957,0.04268598556518555,8.20159912109375e-05,0.013599280314487231,6.7901611328125e-05,0.0028155803680419925,0.0046688556671142575,0.004997634887695313,0.006115913391113281,0.04026470184326171,0.04905867576599121,0.050915098190307616,0.05390434265136719,0.00696873664855957,0.04268598556518555,8.20159912109375e-05,0.013599280314487231,6.7901611328125e-05,0.0028155803680419925,0.0046688556671142575,0.004997634887695313,0.006115913391113281,0.04026470184326171,0.04905867576599121,0.050915098190307616,0.05390434265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8888888888889,1466,85,542.6666666666666,595.1601921508088,354215.65432098764,0.08645014281248978,-1.8200278748932825,99.4,260.20000000000005,389.8,441.40000000000003,499.0,1272.6,1466.0,1466.0,1466.0,815.8888888888889,1466,85,542.6666666666666,595.1601921508088,354215.65432098764,0.08645014281248978,-1.8200278748932825,99.4,260.20000000000005,389.8,441.40000000000003,499.0,1272.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.109', '192.168.137.209', 443, 58071, 'TCP')",Taobao17.pcap
0,5,5,0.0,1.0,0,1858,0.05199694633483887,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.012999236583709717,0.03003215789794922,0.0008819103240966797,0.012477372883193392,0.012012863159179689,0.024025726318359378,0.030208539962768555,0.030561304092407225,0.0309140682220459,0.0314028263092041,0.031891584396362305,0.0361081600189209,0.04405255317687989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999236583709717,0.03003215789794922,0.0008819103240966797,0.012477372883193392,0.012012863159179689,0.024025726318359378,0.030208539962768555,0.030561304092407225,0.0309140682220459,0.0314028263092041,0.031891584396362305,0.0361081600189209,0.04405255317687989,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,"('192.168.137.209', '59.82.132.243', 58072, 443, 'TCP')",Taobao17.pcap
8,0,8,1.0,0.0,5839,0,0.030664920806884766,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.004380702972412109,0.02667999267578125,5.9604644775390625e-06,0.009144923409489627,3.771781921386719e-05,0.00017108917236328128,0.003014898300170901,0.02169089317321778,0.027029871940612793,0.027226066589355467,0.02790231704711914,0.02957448959350586,0.03063688278198242,0.004380702972412109,0.02667999267578125,5.9604644775390625e-06,0.009144923409489627,3.771781921386719e-05,0.00017108917236328128,0.003014898300170901,0.02169089317321778,0.027029871940612793,0.027226066589355467,0.02790231704711914,0.02957448959350586,0.03063688278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.875,1466,85,490.125,574.7526506028485,330340.609375,0.3353673333139491,-1.6596439391834112,94.1,201.60000000000002,363.2,406.6,476.0,709.4000000000001,1326.7999999999995,1445.6000000000001,1466.0,729.875,1466,85,490.125,574.7526506028485,330340.609375,0.3353673333139491,-1.6596439391834112,94.1,201.60000000000002,363.2,406.6,476.0,709.4000000000001,1326.7999999999995,1445.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.132.243', '192.168.137.209', 443, 58072, 'TCP')",Taobao17.pcap
0,6,6,0.0,1.0,0,2617,0.13430118560791016,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02686023712158203,0.06873321533203125,0.0,0.025480821364693047,0.019321560859680176,0.03864312171936035,0.03952515125274658,0.04040718078613281,0.04040718078613281,0.04040718078613281,0.05298757553100586,0.0655679702758789,0.09993457794189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686023712158203,0.06873321533203125,0.0,0.025480821364693047,0.019321560859680176,0.03864312171936035,0.03952515125274658,0.04040718078613281,0.04040718078613281,0.04040718078613281,0.05298757553100586,0.0655679702758789,0.09993457794189453,436.1666666666667,1466,85,334.8333333333333,490.2942710477272,240388.47222222216,1.3806358729714323,0.3586793923246354,85.0,85.0,109.5,134.0,205.0,276.0,423.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1666666666667,1466,85,334.8333333333333,490.2942710477272,240388.47222222216,1.3806358729714323,0.3586793923246354,85.0,85.0,109.5,134.0,205.0,276.0,423.5,571.0,1018.5,"('192.168.137.209', '222.192.187.80', 58073, 443, 'TCP')",Taobao17.pcap
10,0,10,1.0,0.0,7240,0,0.03898000717163086,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004331111907958984,0.026965856552124023,8.106231689453125e-06,0.00813128069010454,1.609325408935547e-05,0.002080297470092774,0.0026015758514404295,0.004197597503662109,0.018742918968200684,0.03224024772644043,0.03342857360839844,0.0367131233215332,0.038963699340820314,0.004331111907958984,0.026965856552124023,8.106231689453125e-06,0.00813128069010454,1.609325408935547e-05,0.002080297470092774,0.0026015758514404295,0.004197597503662109,0.018742918968200684,0.03224024772644043,0.03342857360839844,0.0367131233215332,0.038963699340820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1466,85,527.8,615.14144714854,378399.0,0.3179253573415145,-1.785284868391301,94.0,98.2,262.79999999999995,354.6,382.0,823.3999999999994,1466.0,1466.0,1466.0,724.0,1466,85,527.8,615.14144714854,378399.0,0.3179253573415145,-1.785284868391301,94.0,98.2,262.79999999999995,354.6,382.0,823.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.80', '192.168.137.209', 443, 58073, 'TCP')",Taobao17.pcap
0,3,3,0.0,1.0,0,1130,0.03643918037414551,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.018219590187072754,0.03465700149536133,0.0017821788787841797,0.016437411308288574,0.006931400299072266,0.013862800598144532,0.020794200897216796,0.027725601196289064,0.03465700149536133,0.035013437271118164,0.035369873046875,0.035726308822631836,0.03608274459838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018219590187072754,0.03465700149536133,0.0017821788787841797,0.016437411308288574,0.006931400299072266,0.013862800598144532,0.020794200897216796,0.027725601196289064,0.03465700149536133,0.035013437271118164,0.035369873046875,0.035726308822631836,0.03608274459838867,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,"('192.168.137.209', '222.192.187.253', 58074, 443, 'TCP')",Taobao17.pcap
8,0,8,1.0,0.0,7538,0,0.03733205795288086,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.005333151136125837,0.02965402603149414,6.9141387939453125e-06,0.01004143724033283,5.507469177246094e-06,0.0017838954925537115,0.0044493436813354496,0.004459190368652344,0.004465460777282715,0.01039972305297852,0.0311575412750244,0.034734344482421874,0.03579897880554199,0.005333151136125837,0.02965402603149414,6.9141387939453125e-06,0.01004143724033283,5.507469177246094e-06,0.0017838954925537115,0.0044493436813354496,0.004459190368652344,0.004465460777282715,0.01039972305297852,0.0311575412750244,0.034734344482421874,0.03579897880554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.25,1466,105,523.75,559.8226839812763,313401.4375,-0.30646969865319323,-1.6762769426324282,275.8,349.0,401.20000000000005,766.6000000000001,1168.5,1466.0,1466.0,1466.0,1466.0,942.25,1466,105,523.75,559.8226839812763,313401.4375,-0.30646969865319323,-1.6762769426324282,275.8,349.0,401.20000000000005,766.6000000000001,1168.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.209', 443, 58074, 'TCP')",Taobao17.pcap
0,6,6,0.0,1.0,0,2860,0.22379207611083984,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04475841522216797,0.1551980972290039,0.0,0.057158573731759546,0.07759904861450195,0.1551980972290039,0.17059457302093506,0.1859910488128662,0.1867595911026001,0.18752813339233398,0.18752813339233398,0.18752813339233398,0.20566010475158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475841522216797,0.1551980972290039,0.0,0.057158573731759546,0.07759904861450195,0.1551980972290039,0.17059457302093506,0.1859910488128662,0.1867595911026001,0.18752813339233398,0.18752813339233398,0.18752813339233398,0.20566010475158691,476.6666666666667,1341,101,359.3333333333333,439.4855578463933,193147.55555555553,0.9959970702209208,-0.2765804150991866,101.0,101.0,125.5,150.0,365.0,580.0,583.5,587.0,964.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6666666666667,1341,101,359.3333333333333,439.4855578463933,193147.55555555553,0.9959970702209208,-0.2765804150991866,101.0,101.0,125.5,150.0,365.0,580.0,583.5,587.0,964.0,"('192.168.137.209', '111.206.109.248', 58075, 443, 'TCP')",Taobao17.pcap
9,0,9,1.0,0.0,5545,0,0.20992493629455566,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.026240617036819458,0.0935659408569336,4.601478576660156e-05,0.03233935119247649,6.4849853515625e-05,0.036215496063232426,0.09773149490356445,0.15388026237487792,0.1539170742034912,0.15413947105407716,0.172528076171875,0.18537483215332032,0.19103455543518066,0.026240617036819458,0.0935659408569336,4.601478576660156e-05,0.03233935119247649,6.4849853515625e-05,0.036215496063232426,0.09773149490356445,0.15388026237487792,0.1539170742034912,0.15413947105407716,0.172528076171875,0.18537483215332032,0.19103455543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1111111111111,1466,97,420.6666666666667,515.4106118091013,265648.0987654321,0.6598234878090823,-1.0285674374102094,100.2,117.2,224.39999999999998,369.0,369.0,676.9999999999999,778.6,1063.4000000000003,1466.0,616.1111111111111,1466,97,420.6666666666667,515.4106118091013,265648.0987654321,0.6598234878090823,-1.0285674374102094,100.2,117.2,224.39999999999998,369.0,369.0,676.9999999999999,778.6,1063.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.209', 443, 58075, 'TCP')",Taobao17.pcap
