inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
17,0,17,1.0,0.0,12532,0,5.8898680210113525,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.8333333333333335,10,0,0.0,4.099457958749614,0.36811675131320953,4.887660980224609,7.867813110351562e-06,1.172690059194886,0.0019135951995849611,0.051857614517211915,0.38099598884582514,0.6888699054718017,0.7527220249176025,3.685326480865477,5.886183166503907,5.887819099426269,5.8888843059539795,0.36811675131320953,4.887660980224609,7.867813110351562e-06,1.172690059194886,0.0019135951995849611,0.051857614517211915,0.38099598884582514,0.6888699054718017,0.7527220249176025,3.685326480865477,5.886183166503907,5.887819099426269,5.8888843059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1764705882352,1466,98,453.7647058823529,535.8186957735652,287101.67474048445,0.4502498454610825,-1.5732293891120848,206.4,266.8,324.4,388.4,494.0,628.4,1334.8,1466.0,1466.0,737.1764705882352,1466,98,453.7647058823529,535.8186957735652,287101.67474048445,0.4502498454610825,-1.5732293891120848,206.4,266.8,324.4,388.4,494.0,628.4,1334.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.169', '192.168.137.209', 443, 61122, 'TCP')",Taobao22.pcap
8,0,8,1.0,0.0,5720,0,0.09895205497741699,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.014136007853916712,0.04886794090270996,1.1920928955078125e-05,0.020758040652772883,0.0035945415496826177,0.005149078369140625,0.005171298980712891,0.005179643630981445,0.005209088325500488,0.01418175697326661,0.04549138545989988,0.07928495407104495,0.09886810779571534,0.014136007853916712,0.04886794090270996,1.1920928955078125e-05,0.020758040652772883,0.0035945415496826177,0.005149078369140625,0.005171298980712891,0.005179643630981445,0.005209088325500488,0.01418175697326661,0.04549138545989988,0.07928495407104495,0.09886810779571534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58312, 'TCP')",Taobao22.pcap
0,6,6,0.0,1.0,0,1285,0.11679291725158691,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.023358583450317383,0.058135032653808594,0.0,0.02616608757443381,0.02613353729248047,0.05226707458496094,0.05226707458496094,0.05226707458496094,0.08133459091186523,0.11040210723876953,0.11356055736541748,0.11671900749206543,0.11675596237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023358583450317383,0.058135032653808594,0.0,0.02616608757443381,0.02613353729248047,0.05226707458496094,0.05226707458496094,0.05226707458496094,0.08133459091186523,0.11040210723876953,0.11356055736541748,0.11671900749206543,0.11675596237182617,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58313, 443, 'TCP')",Taobao22.pcap
8,0,8,1.0,0.0,7192,0,0.05078291893005371,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0072547027042933875,0.043727874755859375,1.811981201171875e-05,0.015070014619815478,0.00011131763458251954,0.0028718471527099617,0.0069435834884643555,0.00696110725402832,0.02883005142211914,0.050697612762451175,0.050710296630859374,0.0507258415222168,0.05074937343597412,0.0072547027042933875,0.043727874755859375,1.811981201171875e-05,0.015070014619815478,0.00011131763458251954,0.0028718471527099617,0.0069435834884643555,0.00696110725402832,0.02883005142211914,0.050697612762451175,0.050710296630859374,0.0507258415222168,0.05074937343597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,1466,125,474.0,525.2442289068962,275881.5,-0.20891060609189274,-1.598394643583529,281.8,349.0,401.80000000000007,771.4000000000001,985.5,1168.4,1428.7999999999997,1466.0,1466.0,899.0,1466,125,474.0,525.2442289068962,275881.5,-0.20891060609189274,-1.598394643583529,281.8,349.0,401.80000000000007,771.4000000000001,985.5,1168.4,1428.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58313, 'TCP')",Taobao22.pcap
0,5,5,0.0,1.0,0,1330,0.11822509765625,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0295562744140625,0.08506202697753906,0.0,0.0345122948639404,0.034024810791015624,0.06804962158203126,0.08530182838439941,0.08578143119812012,0.08626103401184082,0.08626103401184082,0.08626103401184082,0.09265384674072266,0.10543947219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295562744140625,0.08506202697753906,0.0,0.0345122948639404,0.034024810791015624,0.06804962158203126,0.08530182838439941,0.08578143119812012,0.08626103401184082,0.08626103401184082,0.08626103401184082,0.09265384674072266,0.10543947219848633,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58314, 443, 'TCP')",Taobao22.pcap
0,3,3,0.0,1.0,0,540,0.025346040725708008,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.012673020362854004,0.02391505241394043,0.0014309883117675781,0.011242032051086426,0.00028619766235351565,0.0005723953247070313,0.0008585929870605468,0.0011447906494140626,0.0014309883117675781,0.006213998794555663,0.010997009277343747,0.01578001976013184,0.020563030242919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673020362854004,0.02391505241394043,0.0014309883117675781,0.011242032051086426,0.00028619766235351565,0.0005723953247070313,0.0008585929870605468,0.0011447906494140626,0.0014309883117675781,0.006213998794555663,0.010997009277343747,0.01578001976013184,0.020563030242919923,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.246', 61126, 443, 'TCP')",Taobao22.pcap
4,0,4,1.0,0.0,1366,0,0.002052783966064453,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0006842613220214844,0.001989126205444336,1.8835067749023438e-05,0.0009227398015899789,1.3446807861328126e-05,2.6893615722656253e-05,4.034042358398437e-05,0.0004426479339599613,0.0010393857955932617,0.0016361236572265622,0.002035832405090332,0.002041482925415039,0.002047133445739746,0.0006842613220214844,0.001989126205444336,1.8835067749023438e-05,0.0009227398015899789,1.3446807861328126e-05,2.6893615722656253e-05,4.034042358398437e-05,0.0004426479339599613,0.0010393857955932617,0.0016361236572265622,0.002035832405090332,0.002041482925415039,0.002047133445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.209', 443, 61126, 'TCP')",Taobao22.pcap
0,7,7,0.0,1.0,0,2564,0.12027192115783691,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02004532019297282,0.07569479942321777,0.0,0.029614023782259025,0.04541687965393067,0.08451042175292969,0.11095728874206542,0.11997251510620117,0.12027192115783691,0.12027192115783691,0.12027192115783691,0.12027192115783691,0.12027192115783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004532019297282,0.07569479942321777,0.0,0.029614023782259025,0.04541687965393067,0.08451042175292969,0.11095728874206542,0.11997251510620117,0.12027192115783691,0.12027192115783691,0.12027192115783691,0.12027192115783691,0.12027192115783691,366.2857142857143,612,92,150.85714285714286,182.45055242895992,33288.204081632655,-0.17153775667502105,-1.2705113470162164,125.0,184.40000000000003,296.59999999999997,345.2,362.0,412.4,470.9999999999999,546.0000000000001,587.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2857142857143,612,92,150.85714285714286,182.45055242895992,33288.204081632655,-0.17153775667502105,-1.2705113470162164,125.0,184.40000000000003,296.59999999999997,345.2,362.0,412.4,470.9999999999999,546.0000000000001,587.4,"('192.168.137.209', '110.76.6.71', 58315, 443, 'TCP')",Taobao22.pcap
9,0,9,1.0,0.0,8336,0,0.08637285232543945,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010796606540679932,0.04193902015686035,6.9141387939453125e-06,0.017437186813714655,0.0002552032470703125,0.00032973289489746094,0.0006657123565673828,0.009546756744384773,0.04309797286987305,0.07504034042358398,0.08303008079528809,0.08436408042907714,0.08636331558227539,0.010796606540679932,0.04193902015686035,6.9141387939453125e-06,0.017437186813714655,0.0002552032470703125,0.00032973289489746094,0.0006657123565673828,0.009546756744384773,0.04309797286987305,0.07504034042358398,0.08303008079528809,0.08436408042907714,0.08636331558227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2222222222222,1466,98,473.55555555555554,522.7701380950815,273288.6172839506,-0.2853029388069213,-1.6159734424605643,311.6,402.2,485.0,687.6000000000001,1150.0,1290.8,1410.0,1466.0,1466.0,926.2222222222222,1466,98,473.55555555555554,522.7701380950815,273288.6172839506,-0.2853029388069213,-1.6159734424605643,311.6,402.2,485.0,687.6000000000001,1150.0,1290.8,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58314, 'TCP')",Taobao22.pcap
0,13,13,0.0,1.0,0,10651,9.537166118621826,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,7,0,0.0,2.6095976701399777,0.7947638432184855,9.388575077056885,0.0,2.59122338640712,0.0536848545074463,0.0843040943145752,0.1228762626647949,0.1485910415649414,9.537166118621826,9.537166118621826,9.537166118621826,9.537166118621826,9.537166118621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947638432184855,9.388575077056885,0.0,2.59122338640712,0.0536848545074463,0.0843040943145752,0.1228762626647949,0.1485910415649414,9.537166118621826,9.537166118621826,9.537166118621826,9.537166118621826,9.537166118621826,819.3076923076923,1466,147,433.84615384615387,522.6217023689146,273133.44378698233,0.33278500016319945,-1.6808775214025389,269.80000000000007,457.4,476.0,488.0,489.0,749.9999999999993,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3076923076923,1466,147,433.84615384615387,522.6217023689146,273133.44378698233,0.33278500016319945,-1.6808775214025389,269.80000000000007,457.4,476.0,488.0,489.0,749.9999999999993,1466.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.1', 58316, 443, 'TCP')",Taobao22.pcap
0,4,4,0.0,1.0,0,1646,0.11205697059631348,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03735232353210449,0.07806706428527832,0.0,0.031959307655275764,0.0234201192855835,0.046840238571166995,0.07026035785675049,0.08486504554748536,0.0950620174407959,0.10525898933410643,0.11205697059631348,0.11205697059631348,0.11205697059631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735232353210449,0.07806706428527832,0.0,0.031959307655275764,0.0234201192855835,0.046840238571166995,0.07026035785675049,0.08486504554748536,0.0950620174407959,0.10525898933410643,0.11205697059631348,0.11205697059631348,0.11205697059631348,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.218', 58317, 443, 'TCP')",Taobao22.pcap
10,0,10,1.0,0.0,6180,0,0.12284493446350098,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.01364943716261122,0.04900097846984863,9.059906005859375e-06,0.019287232904013983,8.153915405273438e-06,0.0008385658264160157,0.024854397773742667,0.06445860862731934,0.08406352996826172,0.09938120841979978,0.12236981391906739,0.12249507904052734,0.12282240390777588,0.01364943716261122,0.04900097846984863,9.059906005859375e-06,0.019287232904013983,8.153915405273438e-06,0.0008385658264160157,0.024854397773742667,0.06445860862731934,0.08406352996826172,0.09938120841979978,0.12236981391906739,0.12249507904052734,0.12282240390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1466,105,490.2,589.3549015661107,347339.2,0.4922156822674276,-1.6479729189139585,121.2,129.4,137.3,140.0,187.5,560.1999999999996,1131.3999999999999,1354.0,1466.0,618.0,1466,105,490.2,589.3549015661107,347339.2,0.4922156822674276,-1.6479729189139585,121.2,129.4,137.3,140.0,187.5,560.1999999999996,1131.3999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.76.6.71', '192.168.137.209', 443, 58315, 'TCP')",Taobao22.pcap
6,0,6,1.0,0.0,5081,0,0.11226892471313477,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.022453784942626953,0.038935184478759766,1.5020370483398438e-05,0.01835790647926574,1.0967254638671875e-05,2.193450927734375e-05,2.944469451904297e-05,3.695487976074219e-05,0.017674922943115234,0.03531289100646973,0.05478048324584961,0.07424807548522949,0.09325850009918213,0.022453784942626953,0.038935184478759766,1.5020370483398438e-05,0.01835790647926574,1.0967254638671875e-05,2.193450927734375e-05,2.944469451904297e-05,3.695487976074219e-05,0.017674922943115234,0.03531289100646973,0.05478048324584961,0.07424807548522949,0.09325850009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.218', '192.168.137.209', 443, 58317, 'TCP')",Taobao22.pcap
8,0,8,1.0,0.0,5502,0,9.537053108215332,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8,7,0,0.0,2.08806130178211,1.362436158316476,9.389686107635498,1.1920928955078125e-05,3.277190351902094,8.511543273925782e-06,1.6927719116210938e-05,2.5272369384765625e-05,3.361701965332031e-05,0.022736072540283203,0.055762910842895516,0.09190659523010251,0.12724819183349612,2.9642728328704817,1.362436158316476,9.389686107635498,1.1920928955078125e-05,3.277190351902094,8.511543273925782e-06,1.6927719116210938e-05,2.5272369384765625e-05,3.361701965332031e-05,0.022736072540283203,0.055762910842895516,0.09190659523010251,0.12724819183349612,2.9642728328704817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.209', 443, 58316, 'TCP')",Taobao22.pcap
0,3,3,0.0,1.0,0,1356,0.08583688735961914,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04291844367980957,0.04550290107727051,0.04033398628234863,0.0025844573974609375,0.008066797256469726,0.016133594512939452,0.02420039176940918,0.03226718902587891,0.04033398628234863,0.04943456649780273,0.05853514671325683,0.06763572692871095,0.07673630714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291844367980957,0.04550290107727051,0.04033398628234863,0.0025844573974609375,0.008066797256469726,0.016133594512939452,0.02420039176940918,0.03226718902587891,0.04033398628234863,0.04943456649780273,0.05853514671325683,0.06763572692871095,0.07673630714416504,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 61127, 443, 'TCP')",Taobao22.pcap
3,0,3,1.0,0.0,890,0,0.04552102088928223,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.022760510444641113,0.04550886154174805,1.2159347534179688e-05,0.022748351097106934,0.009101772308349609,0.018203544616699218,0.02730531692504883,0.03640708923339844,0.04550886154174805,0.045511293411254886,0.04551372528076172,0.045516157150268556,0.04551858901977539,0.022760510444641113,0.04550886154174805,1.2159347534179688e-05,0.022748351097106934,0.009101772308349609,0.018203544616699218,0.02730531692504883,0.03640708923339844,0.04550886154174805,0.045511293411254886,0.04551372528076172,0.045516157150268556,0.04551858901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 61127, 'TCP')",Taobao22.pcap
0,6,6,0.0,1.0,0,6112,0.2109079360961914,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04218158721923828,0.17545080184936523,0.0,0.06803493328711603,0.08772540092468262,0.17545080184936523,0.19317936897277832,0.2109079360961914,0.2109079360961914,0.2109079360961914,0.2109079360961914,0.2109079360961914,0.2109079360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218158721923828,0.17545080184936523,0.0,0.06803493328711603,0.08772540092468262,0.17545080184936523,0.19317936897277832,0.2109079360961914,0.2109079360961914,0.2109079360961914,0.2109079360961914,0.2109079360961914,0.2109079360961914,1018.6666666666666,1466,147,447.3333333333333,510.07243494320386,260173.8888888889,-0.6071967657448156,-1.1839107087229643,359.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6666666666666,1466,147,447.3333333333333,510.07243494320386,260173.8888888889,-0.6071967657448156,-1.1839107087229643,359.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.120.52', 58318, 443, 'TCP')",Taobao22.pcap
12,0,12,1.0,0.0,13019,0,0.19790887832641602,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.017991716211492367,0.08622884750366211,7.867813110351562e-06,0.029003863305145434,0.0012367963790893566,0.011634063720703126,0.011669921875,0.011717128753662109,0.011783361434936523,0.011849737167358399,0.011881685256958008,0.08087706565856939,0.1534207582473755,0.017991716211492367,0.08622884750366211,7.867813110351562e-06,0.029003863305145434,0.0012367963790893566,0.011634063720703126,0.011669921875,0.011717128753662109,0.011783361434936523,0.011849737167358399,0.011881685256958008,0.08087706565856939,0.1534207582473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.9166666666667,1466,105,381.0833333333333,544.0147758920606,295952.07638888893,-0.7700932913975439,-1.3089726375832635,358.5,417.0,731.6999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1084.9166666666667,1466,105,381.0833333333333,544.0147758920606,295952.07638888893,-0.7700932913975439,-1.3089726375832635,358.5,417.0,731.6999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.52', '192.168.137.209', 443, 58318, 'TCP')",Taobao22.pcap
